timestamp,total_power
2023-06-13 01:56:50,45.907800784673725
2023-06-13 01:56:51,43.71241030543964
2023-06-13 01:56:53,42.88142684777404
2023-06-13 01:56:54,49.399104211587535
2023-06-13 01:56:55,51.56476133335123
2023-06-13 01:56:56,51.14060676561854
2023-06-13 01:56:57,50.10890537608092
2023-06-13 01:56:58,61.47085107854139
2023-06-13 01:56:59,49.765502159489365
2023-06-13 01:57:00,63.655473941508056
2023-06-13 01:57:01,50.03393708348353
2023-06-13 01:57:02,49.78879096148531
2023-06-13 01:57:03,55.93406892298329
2023-06-13 01:57:04,56.293507152044185
2023-06-13 01:57:05,56.11015007202406
2023-06-13 01:57:06,48.74225744192656
2023-06-13 01:57:07,47.02047279283121
2023-06-13 01:57:08,50.60070824692088
2023-06-13 01:57:09,49.20433300080586
2023-06-13 01:57:11,48.482831791334355
2023-06-13 01:57:12,46.04041426089393
2023-06-13 01:57:13,44.661751392561456
2023-06-13 01:57:14,52.170043972346825
2023-06-13 01:57:15,55.99405061048408
2023-06-13 01:57:16,44.870353874881
2023-06-13 01:57:17,44.13221284682088
2023-06-13 01:57:18,47.23572997238687
2023-06-13 01:57:19,56.64139397911702
2023-06-13 01:57:20,54.36178368052553
2023-06-13 01:57:21,48.531229065493264
2023-06-13 01:57:22,50.69338467772804
2023-06-13 01:57:23,50.21525387281052
2023-06-13 01:57:24,55.69305035316023
2023-06-13 01:57:25,55.67177559515973
2023-06-13 01:57:26,54.15412418128415
2023-06-13 01:57:27,49.201656044922885
2023-06-13 01:57:29,44.380370585592665
2023-06-13 01:57:30,50.185295666034676
2023-06-13 01:57:31,48.6598069420301
2023-06-13 01:57:32,52.29865682033531
2023-06-13 01:57:33,48.7512873983645
2023-06-13 01:57:34,25.24370151922683
2023-06-13 01:57:36,80.08183779342681
2023-06-13 01:57:38,53.75054231492872
2023-06-13 01:57:39,52.99149737785005
2023-06-13 01:57:40,46.69690337458022
2023-06-13 01:57:41,40.657227658846125
2023-06-13 01:57:42,28.11348212697766
2023-06-13 01:57:43,36.849994071277216
2023-06-13 01:57:44,30.864827154060315
2023-06-13 01:57:45,51.253699105742825
2023-06-13 01:57:46,38.8217904457913
2023-06-13 01:57:50,60.41129286710046
2023-06-13 01:57:51,47.79819649528809
2023-06-13 01:57:52,51.10053402989432
2023-06-13 01:57:53,39.661713939619176
2023-06-13 01:57:54,43.148730304066405
2023-06-13 01:57:55,45.29852423075791
2023-06-13 01:57:56,16.551357652518888
2023-06-13 01:57:57,13.479513132201067
2023-06-13 01:57:58,30.217313227970614
2023-06-13 01:57:59,62.00950151061378
2023-06-13 01:58:00,62.143451000575055
2023-06-13 01:58:01,60.556261216939326
2023-06-13 01:58:02,61.60223327692668
2023-06-13 01:58:03,48.37323815158305
2023-06-13 01:58:04,49.99940429326098
2023-06-13 01:58:05,42.97138939974454
2023-06-13 01:58:07,47.98208382390314
2023-06-13 01:58:08,56.992085204214455
2023-06-13 01:58:09,47.308131105125405
2023-06-13 01:58:10,46.94391320788352
2023-06-13 01:58:11,47.8512701150379
2023-06-13 01:58:12,44.963278243707705
2023-06-13 01:58:13,44.84526996380823
2023-06-13 01:58:14,47.98041779906997
2023-06-13 01:58:15,45.39060963506604
2023-06-13 01:58:16,46.147713979959526
2023-06-13 01:58:17,34.69527985584651
2023-06-13 01:58:19,26.11098087718279
2023-06-13 01:58:20,54.08615572431904
2023-06-13 01:58:21,54.232955522027225
2023-06-13 01:58:23,23.049915074666217
2023-06-13 01:58:24,22.243668230603916
2023-06-13 01:58:26,30.856324320850703
2023-06-13 01:58:27,38.08746683622091
2023-06-13 01:58:28,25.298435233990652
2023-06-13 01:58:29,28.633916749157734
2023-06-13 01:58:30,25.887201909922343
2023-06-13 01:58:31,23.842563410098517
2023-06-13 01:58:32,26.428496408520118
2023-06-13 01:58:33,20.63908014847179
2023-06-13 01:58:34,20.209082191272344
2023-06-13 01:58:35,23.560202223459566
2023-06-13 01:58:36,21.8083507852431
2023-06-13 01:58:37,22.742315032249916
2023-06-13 01:58:38,19.62542489562415
2023-06-13 01:58:41,49.81388205734956
2023-06-13 01:58:43,53.58412027309049
2023-06-13 01:58:45,48.1489019445044
2023-06-13 01:58:46,47.806033150048044
2023-06-13 01:58:47,49.36937173034658
2023-06-13 01:58:48,49.19660108346846
2023-06-13 01:58:49,48.63720953665694
2023-06-13 01:58:50,48.93947012342728
2023-06-13 01:58:51,52.94491373427588
2023-06-13 01:58:52,47.326292310437516
2023-06-13 01:58:53,52.282020003016356
2023-06-13 01:58:54,41.29607997917033
2023-06-13 01:58:55,48.60999498840992
2023-06-13 01:58:56,51.92879895261767
2023-06-13 01:58:57,50.7222689560834
2023-06-13 01:58:58,45.37208577010713
2023-06-13 01:58:59,46.87036019105317
2023-06-13 01:59:00,45.06874837664401
2023-06-13 01:59:02,8.037684178609068
2023-06-13 01:59:03,5.271666341577417
2023-06-13 01:59:04,50.53245393761531
2023-06-13 01:59:06,48.52041034720513
2023-06-13 01:59:07,46.35285266069177
2023-06-13 01:59:09,46.795851810455474
2023-06-13 01:59:10,17.190722605970002
2023-06-13 01:59:11,22.534470668212357
2023-06-13 01:59:12,30.450299311588218
2023-06-13 01:59:13,24.383793129482175
2023-06-13 01:59:14,46.03313735023232
2023-06-13 01:59:15,23.39558280437337
2023-06-13 01:59:16,13.510361413232319
2023-06-13 01:59:17,33.97441785881032
2023-06-13 01:59:18,44.31483303196795
2023-06-13 01:59:19,28.10214243145878
2023-06-13 01:59:20,29.205274378142096
2023-06-13 01:59:21,13.585119578567141
2023-06-13 01:59:23,54.87592620623058
2023-06-13 01:59:24,24.696939235822384
2023-06-13 01:59:25,44.23663938443266
2023-06-13 01:59:26,47.1793089196744
2023-06-13 01:59:27,12.552221696699958
2023-06-13 01:59:28,50.07952120181527
2023-06-13 01:59:29,25.237312465784193
2023-06-13 01:59:30,18.259088415431748
2023-06-13 01:59:31,12.678941681516992
2023-06-13 01:59:32,20.835474854485494
2023-06-13 01:59:33,46.24085293204945
2023-06-13 01:59:34,46.76098863483278
2023-06-13 01:59:35,47.73050351648795
2023-06-13 01:59:36,45.88306413369551
2023-06-13 01:59:37,45.49017894106706
2023-06-13 01:59:38,47.951112053919054
2023-06-13 01:59:39,18.603543802779896
2023-06-13 01:59:40,26.937069307066636
2023-06-13 01:59:42,49.08579612269861
2023-06-13 01:59:43,8.81769816468297
2023-06-13 01:59:44,45.586639061685815
2023-06-13 01:59:45,46.4508996334782
2023-06-13 01:59:46,19.73225312067602
2023-06-13 01:59:47,19.412712331914122
2023-06-13 01:59:48,45.80039221477438
2023-06-13 01:59:49,19.830057407243206
2023-06-13 01:59:50,48.405545035755424
2023-06-13 01:59:51,47.01274209513751
2023-06-13 01:59:52,47.02172427650387
2023-06-13 01:59:53,48.59895396761388
2023-06-13 01:59:54,44.42663143916035
2023-06-13 01:59:55,45.953366321835766
2023-06-13 01:59:56,48.54904393399532
2023-06-13 01:59:57,44.331971767740725
2023-06-13 01:59:58,46.64260584377663
2023-06-13 01:59:59,48.79852720623734
2023-06-13 02:00:01,46.33697183108927
2023-06-13 02:00:02,48.85260064372974
2023-06-13 02:00:03,46.11120216600216
2023-06-13 02:00:04,43.20905103282074
2023-06-13 02:00:05,49.16560581024775
2023-06-13 02:00:06,48.470058857184966
2023-06-13 02:00:07,38.70737363047225
2023-06-13 02:00:08,48.46356059472638
2023-06-13 02:00:09,47.26998907346681
2023-06-13 02:00:10,46.476680928265296
2023-06-13 02:00:11,47.162617387204655
2023-06-13 02:00:12,48.23014615875659
2023-06-13 02:00:13,48.40899012483734
2023-06-13 02:00:14,49.41201597391766
2023-06-13 02:00:15,46.2232544765864
2023-06-13 02:00:16,46.34197747328345
2023-06-13 02:00:18,46.9203591933019
2023-06-13 02:00:19,44.20137334981899
2023-06-13 02:00:20,46.08911229585478
2023-06-13 02:00:21,47.90513299596286
2023-06-13 02:00:22,47.06179911517991
2023-06-13 02:00:23,47.834473289099066
2023-06-13 02:00:24,48.161933890227985
2023-06-13 02:00:25,47.087005439753604
2023-06-13 02:00:26,48.25656728772568
2023-06-13 02:00:27,45.505806195206276
2023-06-13 02:00:28,45.92574680638426
2023-06-13 02:00:29,47.554735081774695
2023-06-13 02:00:30,46.4477222464439
2023-06-13 02:00:31,44.874024248129565
2023-06-13 02:00:32,44.60699979498935
2023-06-13 02:00:33,38.991536011880626
2023-06-13 02:00:34,39.30045405981555
2023-06-13 02:00:35,37.79740036568516
2023-06-13 02:00:37,47.244533757880006
2023-06-13 02:00:38,44.826424790658336
2023-06-13 02:00:39,46.30039380455654
2023-06-13 02:00:40,44.95528846359934
2023-06-13 02:00:41,37.052763803308416
2023-06-13 02:00:42,38.707951533201026
2023-06-13 02:00:43,46.51735653289616
2023-06-13 02:00:44,44.51927710076946
2023-06-13 02:00:45,40.241400186404924
2023-06-13 02:00:46,40.22222664786617
2023-06-13 02:00:47,49.14744650272695
2023-06-13 02:00:48,51.525017247248755
2023-06-13 02:00:49,54.31454208031246
2023-06-13 02:00:50,53.972224654333594
2023-06-13 02:00:51,54.842137450348304
2023-06-13 02:00:52,54.26964543645769
2023-06-13 02:00:53,51.849726252499096
2023-06-13 02:00:55,52.68666471507763
2023-06-13 02:00:56,54.19157935437361
2023-06-13 02:00:57,48.48536755688552
2023-06-13 02:00:58,51.64088635129964
2023-06-13 02:00:59,49.807288925498646
2023-06-13 02:01:00,53.310153376318745
2023-06-13 02:01:01,53.55258241059848
2023-06-13 02:01:02,51.15290365027936
2023-06-13 02:01:03,49.568389477405475
2023-06-13 02:01:04,51.39646089180898
2023-06-13 02:01:05,52.70736357101258
2023-06-13 02:01:06,52.85694406129119
2023-06-13 02:01:07,43.18518340441903
2023-06-13 02:01:08,43.01457566880402
2023-06-13 02:01:10,54.03259001135085
2023-06-13 02:01:11,52.31127356885076
2023-06-13 02:01:12,49.67990845008541
2023-06-13 02:01:13,48.817297369483555
2023-06-13 02:01:14,47.47052266040572
2023-06-13 02:01:15,49.73999667150981
2023-06-13 02:01:16,45.85710637421106
2023-06-13 02:01:17,46.47224403490575
2023-06-13 02:01:18,45.57933352441094
2023-06-13 02:01:19,48.09518222075984
2023-06-13 02:01:20,45.1653359718073
2023-06-13 02:01:21,49.119775798465604
2023-06-13 02:01:22,46.339101392580815
2023-06-13 02:01:23,47.1036320744838
2023-06-13 02:01:24,46.10726062985889
2023-06-13 02:01:25,44.27784339001133
2023-06-13 02:01:26,46.1523363999706
2023-06-13 02:01:28,48.49348473379172
2023-06-13 02:01:29,50.20028771848852
2023-06-13 02:01:30,49.679093729376504
2023-06-13 02:01:31,47.92450862436767
2023-06-13 02:01:32,43.77333678609374
2023-06-13 02:01:33,51.04312223247973
2023-06-13 02:01:34,47.250729161573304
2023-06-13 02:01:35,48.98713359947507
2023-06-13 02:01:36,48.865834219489265
2023-06-13 02:01:37,50.75297267827851
2023-06-13 02:01:38,50.4200933751466
2023-06-13 02:01:39,49.06114818724817
2023-06-13 02:01:40,52.65625388303314
2023-06-13 02:01:42,50.804765818077165
2023-06-13 02:01:43,48.136420443872744
2023-06-13 02:01:44,46.30933199763812
2023-06-13 02:01:45,44.830306688398906
2023-06-13 02:01:46,50.76125433375774
2023-06-13 02:01:47,46.1677188292029
2023-06-13 02:01:48,48.72264949004734
2023-06-13 02:01:49,47.222334969030726
2023-06-13 02:01:50,47.659282985014634
2023-06-13 02:01:51,49.21293433860289
2023-06-13 02:01:52,48.17543504435121
2023-06-13 02:01:53,48.13822018268013
2023-06-13 02:01:54,48.47417820879663
2023-06-13 02:01:55,50.568769298505096
2023-06-13 02:01:56,49.397010828736484
2023-06-13 02:01:57,49.45277674752603
2023-06-13 02:01:59,47.7286279814515
2023-06-13 02:02:00,44.29764795378488
2023-06-13 02:02:01,51.11168911653096
2023-06-13 02:02:02,51.99527814166702
2023-06-13 02:02:03,56.43421639634629
2023-06-13 02:02:04,47.969068369287704
2023-06-13 02:02:05,48.95452439899845
2023-06-13 02:02:06,49.923616482953896
2023-06-13 02:02:07,47.70529851056023
2023-06-13 02:02:08,46.651370078318855
2023-06-13 02:02:09,47.734758174901266
2023-06-13 02:02:10,50.70263390986392
2023-06-13 02:02:11,42.44393309154157
2023-06-13 02:02:12,46.8633757261828
2023-06-13 02:02:13,47.524348745466796
2023-06-13 02:02:15,47.48921498889114
2023-06-13 02:02:16,47.40566950903276
2023-06-13 02:02:17,50.06198969037423
2023-06-13 02:02:18,45.671172730376256
2023-06-13 02:02:19,47.769683199323076
2023-06-13 02:02:20,47.45103973103841
2023-06-13 02:02:21,43.94305206075162
2023-06-13 02:02:22,45.70624841771435
2023-06-13 02:02:23,44.6073055335165
2023-06-13 02:02:24,49.106137706715664
2023-06-13 02:02:25,46.443094905085445
2023-06-13 02:02:26,48.63411383490499
2023-06-13 02:02:27,45.784115206463504
2023-06-13 02:02:28,46.01036886414711
2023-06-13 02:02:29,49.15084149627052
2023-06-13 02:02:30,44.83884037402118
2023-06-13 02:02:32,45.32192764460367
2023-06-13 02:02:33,47.489748292695595
2023-06-13 02:02:34,49.42908379018841
2023-06-13 02:02:35,49.14217757894432
2023-06-13 02:02:36,42.13399591266518
2023-06-13 02:02:37,44.06516740691394
2023-06-13 02:02:38,41.9786273432943
2023-06-13 02:02:39,40.91432142913295
2023-06-13 02:02:40,49.4490443309293
2023-06-13 02:02:41,47.1408623418746
2023-06-13 02:02:42,45.028300101222904
2023-06-13 02:02:43,45.52797043701087
2023-06-13 02:02:44,43.4727466395473
2023-06-13 02:02:45,36.42020090919636
2023-06-13 02:02:46,45.80679309245242
2023-06-13 02:02:47,33.759047891886446
2023-06-13 02:02:49,50.299290168545866
2023-06-13 02:02:50,46.1678739938168
2023-06-13 02:02:51,48.4493363728809
2023-06-13 02:02:52,49.135943058669675
2023-06-13 02:02:53,31.42142717291195
2023-06-13 02:02:54,52.61284074237141
2023-06-13 02:02:55,51.91670570470433
2023-06-13 02:02:56,52.9601524363831
2023-06-13 02:02:57,37.85619891798816
2023-06-13 02:02:58,38.08548279493334
2023-06-13 02:02:59,50.012903064819625
2023-06-13 02:03:00,44.15975119138932
2023-06-13 02:03:01,50.497851821812226
2023-06-13 02:03:02,49.55836375955428
2023-06-13 02:03:03,43.90438432139284
2023-06-13 02:03:04,49.689028048820894
2023-06-13 02:03:06,43.6297043060461
2023-06-13 02:03:07,49.61554359068825
2023-06-13 02:03:08,45.167615278105764
2023-06-13 02:03:09,48.37756101570098
2023-06-13 02:03:10,40.29143668997582
2023-06-13 02:03:11,41.81449815845137
2023-06-13 02:03:12,49.06884291558869
2023-06-13 02:03:13,49.98677873832408
2023-06-13 02:03:14,44.13378321011008
2023-06-13 02:03:15,44.78161765987117
2023-06-13 02:03:16,44.586996666702056
2023-06-13 02:03:17,44.98732962132182
2023-06-13 02:03:18,49.35753986814706
2023-06-13 02:03:19,49.61988249301908
2023-06-13 02:03:20,43.03796131034083
2023-06-13 02:03:22,49.59105070295026
2023-06-13 02:03:23,47.969245901172265
2023-06-13 02:03:24,42.85034886432779
2023-06-13 02:03:25,49.72286403968812
2023-06-13 02:03:26,49.23262429840183
2023-06-13 02:03:27,44.176940641365746
2023-06-13 02:03:28,49.069754031150005
2023-06-13 02:03:29,44.19826558919918
2023-06-13 02:03:30,49.132000396114215
2023-06-13 02:03:31,48.67398881705047
2023-06-13 02:03:32,41.004358801355146
2023-06-13 02:03:33,48.274242377928246
2023-06-13 02:03:34,46.0751077236597
2023-06-13 02:03:35,42.83100905023987
2023-06-13 02:03:36,47.77237368568044
2023-06-13 02:03:37,49.70881377588535
2023-06-13 02:03:38,48.565413450121
2023-06-13 02:03:40,48.01422124773352
2023-06-13 02:03:41,45.93562664357887
2023-06-13 02:03:42,32.542213613781215
2023-06-13 02:03:43,47.10638926594527
2023-06-13 02:03:44,47.53070804725571
2023-06-13 02:03:45,46.588444266721154
2023-06-13 02:03:46,48.051832878348165
2023-06-13 02:03:47,49.637015790962884
2023-06-13 02:03:48,48.572024664225694
2023-06-13 02:03:49,48.87333088758163
2023-06-13 02:03:50,49.54741129854125
2023-06-13 02:03:51,49.42097186066876
2023-06-13 02:03:52,48.37676265475786
2023-06-13 02:03:53,46.453191355054116
2023-06-13 02:03:54,49.68448528381151
2023-06-13 02:03:55,45.73798687294858
2023-06-13 02:03:57,45.3935922309321
2023-06-13 02:03:58,50.22350820821039
2023-06-13 02:03:59,44.1633184181246
2023-06-13 02:04:00,45.041501558881194
2023-06-13 02:04:01,45.462618840181406
2023-06-13 02:04:02,45.66467166019103
2023-06-13 02:04:03,45.88843542444022
2023-06-13 02:04:04,46.00637352263927
2023-06-13 02:04:05,45.15683437505503
2023-06-13 02:04:06,45.47825855432534
2023-06-13 02:04:07,83.95512239743742
2023-06-13 02:04:08,44.76478164422116
2023-06-13 02:04:09,46.314569854586225
2023-06-13 02:04:10,40.76700861685829
2023-06-13 02:04:11,43.12145496758384
2023-06-13 02:04:13,46.227489685246624
2023-06-13 02:04:14,44.2215547586787
2023-06-13 02:04:15,42.85786145031023
2023-06-13 02:04:16,44.99103482574134
2023-06-13 02:04:17,46.40413480301031
2023-06-13 02:04:18,45.35767735465664
2023-06-13 02:04:19,48.8993584225504
2023-06-13 02:04:20,56.59104222566694
2023-06-13 02:04:21,53.41897194683322
2023-06-13 02:04:22,52.657267679113524
2023-06-13 02:04:23,47.64254400322726
2023-06-13 02:04:24,49.31261232006616
2023-06-13 02:04:25,50.65561028528932
2023-06-13 02:04:26,51.090197478113105
2023-06-13 02:04:28,49.73227050535193
2023-06-13 02:04:29,51.15786537142085
2023-06-13 02:04:30,52.480305427642
2023-06-13 02:04:31,51.59796636247785
2023-06-13 02:04:32,52.38484986631975
2023-06-13 02:04:33,50.89938291275073
2023-06-13 02:04:34,51.57680282173261
2023-06-13 02:04:35,59.2572062350978
2023-06-13 02:04:36,48.073023662738166
2023-06-13 02:04:37,50.12101960382065
2023-06-13 02:04:38,51.690416396582336
2023-06-13 02:04:39,50.47977158017968
2023-06-13 02:04:40,48.10038559521065
2023-06-13 02:04:41,50.68108064886427
2023-06-13 02:04:42,51.985518770062114
2023-06-13 02:04:44,52.98109619124693
2023-06-13 02:04:45,53.75394269698967
2023-06-13 02:04:46,51.227718387080806
2023-06-13 02:04:47,55.31805876941019
2023-06-13 02:04:48,49.788087483655026
2023-06-13 02:04:49,57.98190328502833
2023-06-13 02:04:50,54.32129089580652
2023-06-13 02:04:51,49.41342670725377
2023-06-13 02:04:52,49.468001754519705
2023-06-13 02:04:53,53.45747598730677
2023-06-13 02:04:54,52.87690867485433
2023-06-13 02:04:55,51.42072304511874
2023-06-13 02:04:56,50.562844806898916
2023-06-13 02:04:57,53.27381763939859
2023-06-13 02:04:58,53.452983053516576
2023-06-13 02:05:00,50.43234314716644
2023-06-13 02:05:01,49.52619315643737
2023-06-13 02:05:02,50.60904777006226
2023-06-13 02:05:03,35.30683603034085
2023-06-13 02:05:04,51.890956147247294
2023-06-13 02:05:05,53.7230389869675
2023-06-13 02:05:06,62.52296763887307
2023-06-13 02:05:07,49.33635563376064
2023-06-13 02:05:08,58.482303197909545
2023-06-13 02:05:09,59.11734188631613
2023-06-13 02:05:10,50.82569174659549
2023-06-13 02:05:11,56.99042422411497
2023-06-13 02:05:12,58.61873505944537
2023-06-13 02:05:13,57.964143770844856
2023-06-13 02:05:14,48.02124817157289
2023-06-13 02:05:15,54.47143296428089
2023-06-13 02:05:17,46.073512903735335
2023-06-13 02:05:18,52.0221579394441
2023-06-13 02:05:19,48.96474350762693
2023-06-13 02:05:20,48.87220282805066
2023-06-13 02:05:21,47.23291177179754
2023-06-13 02:05:22,27.58546327948846
2023-06-13 02:05:23,51.42059249303207
2023-06-13 02:05:24,13.441585949581592
2023-06-13 02:05:25,51.184237231538546
2023-06-13 02:05:26,52.84678310044458
2023-06-13 02:05:27,61.07636963637588
2023-06-13 02:05:28,62.542854240204555
2023-06-13 02:05:29,59.29655106296944
2023-06-13 02:05:30,57.17414540974468
2023-06-13 02:05:31,54.896593844832466
2023-06-13 02:05:33,52.06927497896425
2023-06-13 02:05:34,28.5088161588894
2023-06-13 02:05:35,19.52274840802579
2023-06-13 02:05:36,18.175575897701354
2023-06-13 02:05:37,5.030752091068024
2023-06-13 02:05:38,49.7403024612592
2023-06-13 02:05:39,49.46429781745537
2023-06-13 02:05:40,48.63112297332772
2023-06-13 02:05:41,25.654162352066198
2023-06-13 02:05:42,25.449917109056905
2023-06-13 02:05:43,22.983234220618016
2023-06-13 02:05:44,47.979691017275954
2023-06-13 02:05:45,48.24080977920028
2023-06-13 02:05:46,47.066683434009676
2023-06-13 02:05:47,46.86234481571421
2023-06-13 02:05:48,20.721465003239224
2023-06-13 02:05:49,47.44765428855041
2023-06-13 02:05:50,47.42120915936753
2023-06-13 02:05:52,22.570174766675844
2023-06-13 02:05:53,15.415369450443954
2023-06-13 02:05:54,47.68800809524443
2023-06-13 02:05:55,16.479428913321378
2023-06-13 02:05:56,12.402269671699274
2023-06-13 02:05:57,46.37687036494908
2023-06-13 02:05:58,45.90325844012406
2023-06-13 02:05:59,20.45298519050615
2023-06-13 02:06:00,26.325338426753277
2023-06-13 02:06:01,44.84802502899698
2023-06-13 02:06:02,44.7274102371943
2023-06-13 02:06:03,12.908564797241645
2023-06-13 02:06:04,31.99421482002395
2023-06-13 02:06:05,43.840826769046984
2023-06-13 02:06:06,18.87686310192859
2023-06-13 02:06:07,22.898835010883563
2023-06-13 02:06:09,15.926544764234478
2023-06-13 02:06:10,44.215726583983546
2023-06-13 02:06:11,25.354789451583468
2023-06-13 02:06:14,0.3053315665631782
2023-06-13 02:06:17,32.7480813854689
2023-06-13 02:06:18,53.974791545982725
2023-06-13 02:06:19,58.34712793384181
2023-06-13 02:06:20,42.44753548846523
2023-06-13 02:06:24,0.419686883366038
2023-06-13 02:06:25,0.4461243543206784
2023-06-13 02:06:26,0.1908082868381586
2023-06-13 02:06:27,0.19704902844920993
2023-06-13 02:06:28,0.35057077505227524
2023-06-13 02:06:30,0.2127663851803378
2023-06-13 02:06:31,0.3266198541240228
2023-06-13 02:06:32,0.43827055943460264
2023-06-13 02:06:33,0.2154241152481425
2023-06-13 02:06:34,0.349751591149458
2023-06-13 02:06:35,0.27322015100533753
2023-06-13 02:06:36,0.3245346400013815
2023-06-13 02:06:37,0.2477983854537363
2023-06-13 02:06:38,0.3672019264536252
2023-06-13 02:06:39,0.36507680081481464
2023-06-13 02:06:40,0.41074586745626757
2023-06-13 02:06:41,0.22830022502513211
2023-06-13 02:06:42,0.21004094365604215
2023-06-13 02:06:43,0.3629394294940727
2023-06-13 02:06:44,0.413140227703103
2023-06-13 02:06:45,0.2878441495843174
2023-06-13 02:06:46,0.3622917942266699
2023-06-13 02:06:47,0.2338031308141672
2023-06-13 02:06:48,0.2918924944948114
2023-06-13 02:06:50,0.3221103430054335
2023-06-13 02:06:51,2.204166072328548
2023-06-13 02:06:52,0.3275452091836363
2023-06-13 02:06:53,0.26133538827838826
2023-06-13 02:06:54,1.2693937627577163
2023-06-13 02:06:55,0.8119748267644055
2023-06-13 02:06:56,0.25774788099959545
2023-06-13 02:06:57,1.7818520873745907
2023-06-13 02:06:59,0.2922247566330346
2023-06-13 02:07:00,0.3156746065519468
2023-06-13 02:07:01,0.2644037408314994
2023-06-13 02:07:02,0.5054340394952861
2023-06-13 02:07:03,0.22946768100803377
2023-06-13 02:07:04,1.3051869074315214
2023-06-13 02:07:05,1.6597310772322609
2023-06-13 02:07:06,0.6112697622325325
2023-06-13 02:07:07,0.5151768781009465
2023-06-13 02:07:08,38.75572014456891
2023-06-13 02:07:10,58.23309510727427
2023-06-13 02:07:11,43.7608175933613
2023-06-13 02:07:12,53.324860620177894
2023-06-13 02:07:13,52.492740397230705
2023-06-13 02:07:14,54.695517157573086
2023-06-13 02:07:15,52.81686632463721
2023-06-13 02:07:16,44.733110123995935
2023-06-13 02:07:17,46.448459523229474
2023-06-13 02:07:18,30.210253518055936
2023-06-13 02:07:19,20.236705585110922
2023-06-13 02:07:20,24.574128664991388
2023-06-13 02:07:21,35.68936092102688
2023-06-13 02:07:22,23.61492342270653
2023-06-13 02:07:23,20.335469690365887
2023-06-13 02:07:24,30.6346557099844
2023-06-13 02:07:25,17.986738322178432
2023-06-13 02:07:27,31.14040445895491
2023-06-13 02:07:28,30.879498202507495
2023-06-13 02:07:29,5.736170599130951
2023-06-13 02:07:30,5.753511448509723
