,timestamp,power
113,2023-06-13 01:33:09,195.10000000000002
114,2023-06-13 01:33:10,194.6
115,2023-06-13 01:33:11,180.1
116,2023-06-13 01:33:12,187.2
117,2023-06-13 01:33:13,204.5
118,2023-06-13 01:33:14,221.7
119,2023-06-13 01:33:15,236.6
120,2023-06-13 01:33:16,236.7
121,2023-06-13 01:33:17,236.7
122,2023-06-13 01:33:18,236.7
123,2023-06-13 01:33:19,236.7
124,2023-06-13 01:33:20,236.60000000000002
125,2023-06-13 01:33:21,236.7
126,2023-06-13 01:33:22,236.8
127,2023-06-13 01:33:23,236.9
128,2023-06-13 01:33:24,236.8
129,2023-06-13 01:33:25,236.8
130,2023-06-13 01:33:26,236.2
131,2023-06-13 01:33:27,235.9
132,2023-06-13 01:33:28,234.8
133,2023-06-13 01:33:29,228.5
134,2023-06-13 01:33:30,222.2
135,2023-06-13 01:33:31,221.3
136,2023-06-13 01:33:32,190.2
137,2023-06-13 01:33:33,180.9
138,2023-06-13 01:33:34,196.0
139,2023-06-13 01:33:35,219.10000000000002
140,2023-06-13 01:33:36,234.0
141,2023-06-13 01:33:37,233.8
142,2023-06-13 01:33:38,225.3
143,2023-06-13 01:33:39,218.0
144,2023-06-13 01:33:40,212.0
145,2023-06-13 01:33:41,206.0
146,2023-06-13 01:33:42,199.8
147,2023-06-13 01:33:43,200.0
148,2023-06-13 01:33:44,199.6
149,2023-06-13 01:33:45,206.6
150,2023-06-13 01:33:46,224.2
151,2023-06-13 01:33:47,223.39999999999998
152,2023-06-13 01:33:48,211.1
153,2023-06-13 01:33:49,210.2
154,2023-06-13 01:33:50,209.3
155,2023-06-13 01:33:51,208.60000000000002
156,2023-06-13 01:33:52,207.89999999999998
157,2023-06-13 01:33:53,195.0
158,2023-06-13 01:33:54,189.0
159,2023-06-13 01:33:55,181.0
160,2023-06-13 01:33:56,195.8
161,2023-06-13 01:33:57,219.4
162,2023-06-13 01:33:58,219.7
163,2023-06-13 01:33:59,219.9
164,2023-06-13 01:34:00,212.9
165,2023-06-13 01:34:01,199.1
166,2023-06-13 01:34:02,198.8
167,2023-06-13 01:34:03,205.3
168,2023-06-13 01:34:04,205.8
169,2023-06-13 01:34:05,205.7
170,2023-06-13 01:34:06,205.5
171,2023-06-13 01:34:07,205.3
172,2023-06-13 01:34:08,204.6
173,2023-06-13 01:34:09,204.0
174,2023-06-13 01:34:10,198.60000000000002
175,2023-06-13 01:34:11,197.8
176,2023-06-13 01:34:12,191.1
177,2023-06-13 01:34:13,190.60000000000002
178,2023-06-13 01:34:14,190.3
179,2023-06-13 01:34:15,190.2
180,2023-06-13 01:34:16,183.10000000000002
181,2023-06-13 01:34:17,177.2
182,2023-06-13 01:34:18,200.6
183,2023-06-13 01:34:19,225.0
184,2023-06-13 01:34:20,225.5
185,2023-06-13 01:34:21,225.3
186,2023-06-13 01:34:22,224.8
187,2023-06-13 01:34:23,224.2
188,2023-06-13 01:34:24,223.6
189,2023-06-13 01:34:25,222.9
190,2023-06-13 01:34:26,216.2
191,2023-06-13 01:34:27,215.7
192,2023-06-13 01:34:28,215.10000000000002
193,2023-06-13 01:34:29,208.39999999999998
194,2023-06-13 01:34:30,208.5
195,2023-06-13 01:34:31,215.2
196,2023-06-13 01:34:32,215.3
197,2023-06-13 01:34:33,215.8
198,2023-06-13 01:34:34,216.3
199,2023-06-13 01:34:35,222.7
200,2023-06-13 01:34:36,223.0
201,2023-06-13 01:34:37,222.9
202,2023-06-13 01:34:38,190.2
203,2023-06-13 01:34:39,190.2
204,2023-06-13 01:34:40,213.8
205,2023-06-13 01:34:41,231.10000000000002
206,2023-06-13 01:34:42,231.6
207,2023-06-13 01:34:43,232.10000000000002
208,2023-06-13 01:34:44,232.3
209,2023-06-13 01:34:45,232.4
210,2023-06-13 01:34:46,232.6
211,2023-06-13 01:34:47,232.5
212,2023-06-13 01:34:48,232.39999999999998
213,2023-06-13 01:34:49,232.39999999999998
214,2023-06-13 01:34:50,232.1
215,2023-06-13 01:34:51,231.6
216,2023-06-13 01:34:52,231.2
217,2023-06-13 01:34:53,230.60000000000002
218,2023-06-13 01:34:54,230.3
219,2023-06-13 01:34:55,230.2
220,2023-06-13 01:34:56,229.60000000000002
221,2023-06-13 01:34:57,229.5
222,2023-06-13 01:34:58,229.7
223,2023-06-13 01:34:59,216.60000000000002
224,2023-06-13 01:35:00,187.5
225,2023-06-13 01:35:01,194.6
226,2023-06-13 01:35:02,206.7
227,2023-06-13 01:35:03,206.6
228,2023-06-13 01:35:04,192.5
229,2023-06-13 01:35:05,192.1
230,2023-06-13 01:35:06,191.9
231,2023-06-13 01:35:07,191.7
232,2023-06-13 01:35:08,186.10000000000002
233,2023-06-13 01:35:09,185.39999999999998
234,2023-06-13 01:35:10,185.1
235,2023-06-13 01:35:11,185.2
236,2023-06-13 01:35:12,192.1
237,2023-06-13 01:35:13,199.5
238,2023-06-13 01:35:14,199.39999999999998
239,2023-06-13 01:35:15,199.3
240,2023-06-13 01:35:16,198.9
241,2023-06-13 01:35:17,193.39999999999998
242,2023-06-13 01:35:18,193.2
243,2023-06-13 01:35:19,192.2
244,2023-06-13 01:35:20,183.6
245,2023-06-13 01:35:21,183.39999999999998
246,2023-06-13 01:35:22,182.8
247,2023-06-13 01:35:23,183.3
248,2023-06-13 01:35:24,220.7
249,2023-06-13 01:35:25,226.9
250,2023-06-13 01:35:26,227.0
251,2023-06-13 01:35:27,227.5
252,2023-06-13 01:35:28,228.10000000000002
253,2023-06-13 01:35:29,228.39999999999998
254,2023-06-13 01:35:30,228.8
255,2023-06-13 01:35:31,229.1
256,2023-06-13 01:35:32,229.2
257,2023-06-13 01:35:33,229.3
258,2023-06-13 01:35:34,228.9
259,2023-06-13 01:35:35,228.10000000000002
260,2023-06-13 01:35:36,227.5
261,2023-06-13 01:35:37,226.8
262,2023-06-13 01:35:38,226.2
263,2023-06-13 01:35:39,225.9
264,2023-06-13 01:35:40,225.3
265,2023-06-13 01:35:41,224.9
266,2023-06-13 01:35:42,224.2
267,2023-06-13 01:35:43,201.8
268,2023-06-13 01:35:44,180.10000000000002
269,2023-06-13 01:35:45,187.4
270,2023-06-13 01:35:46,206.5
271,2023-06-13 01:35:47,206.10000000000002
272,2023-06-13 01:35:48,206.2
273,2023-06-13 01:35:49,206.60000000000002
274,2023-06-13 01:35:50,206.3
275,2023-06-13 01:35:51,206.2
276,2023-06-13 01:35:52,205.7
277,2023-06-13 01:35:53,205.6
278,2023-06-13 01:35:54,205.5
279,2023-06-13 01:35:55,205.2
280,2023-06-13 01:35:56,205.3
281,2023-06-13 01:35:57,205.2
282,2023-06-13 01:35:58,205.39999999999998
283,2023-06-13 01:35:59,205.2
284,2023-06-13 01:36:00,204.60000000000002
285,2023-06-13 01:36:01,204.0
286,2023-06-13 01:36:02,203.39999999999998
287,2023-06-13 01:36:03,203.1
288,2023-06-13 01:36:04,203.3
289,2023-06-13 01:36:05,203.4
290,2023-06-13 01:36:06,203.7
291,2023-06-13 01:36:07,204.2
292,2023-06-13 01:36:08,204.4
293,2023-06-13 01:36:09,204.6
294,2023-06-13 01:36:10,204.9
295,2023-06-13 01:36:11,204.8
296,2023-06-13 01:36:12,204.7
297,2023-06-13 01:36:13,204.7
298,2023-06-13 01:36:14,204.4
299,2023-06-13 01:36:15,204.6
300,2023-06-13 01:36:16,204.8
301,2023-06-13 01:36:17,204.6
302,2023-06-13 01:36:18,204.3
303,2023-06-13 01:36:19,204.4
304,2023-06-13 01:36:20,204.2
305,2023-06-13 01:36:21,204.2
306,2023-06-13 01:36:22,204.10000000000002
307,2023-06-13 01:36:23,203.8
308,2023-06-13 01:36:24,203.6
309,2023-06-13 01:36:25,203.6
310,2023-06-13 01:36:26,203.6
311,2023-06-13 01:36:27,203.3
312,2023-06-13 01:36:28,203.2
313,2023-06-13 01:36:29,203.2
314,2023-06-13 01:36:30,203.0
315,2023-06-13 01:36:31,203.0
316,2023-06-13 01:36:32,202.8
317,2023-06-13 01:36:33,202.7
318,2023-06-13 01:36:34,202.9
319,2023-06-13 01:36:35,202.9
320,2023-06-13 01:36:36,202.9
321,2023-06-13 01:36:37,204.0
322,2023-06-13 01:36:38,204.8
323,2023-06-13 01:36:39,210.5
324,2023-06-13 01:36:40,215.60000000000002
325,2023-06-13 01:36:41,215.10000000000002
326,2023-06-13 01:36:42,215.10000000000002
327,2023-06-13 01:36:43,215.0
328,2023-06-13 01:36:44,214.89999999999998
329,2023-06-13 01:36:45,214.9
330,2023-06-13 01:36:46,215.10000000000002
331,2023-06-13 01:36:47,215.0
332,2023-06-13 01:36:48,215.1
333,2023-06-13 01:36:49,215.4
334,2023-06-13 01:36:50,215.3
335,2023-06-13 01:36:51,215.0
336,2023-06-13 01:36:52,215.4
337,2023-06-13 01:36:53,215.3
338,2023-06-13 01:36:54,215.0
339,2023-06-13 01:36:55,215.2
340,2023-06-13 01:36:56,215.1
341,2023-06-13 01:36:57,215.3
342,2023-06-13 01:36:58,215.2
343,2023-06-13 01:36:59,215.1
344,2023-06-13 01:37:00,215.10000000000002
345,2023-06-13 01:37:01,215.2
346,2023-06-13 01:37:02,215.3
347,2023-06-13 01:37:03,215.2
348,2023-06-13 01:37:04,215.4
349,2023-06-13 01:37:05,215.3
350,2023-06-13 01:37:06,215.0
351,2023-06-13 01:37:07,215.10000000000002
352,2023-06-13 01:37:08,215.2
353,2023-06-13 01:37:09,215.0
354,2023-06-13 01:37:10,215.0
355,2023-06-13 01:37:11,214.3
356,2023-06-13 01:37:12,214.0
357,2023-06-13 01:37:13,213.6
358,2023-06-13 01:37:14,213.3
359,2023-06-13 01:37:15,213.2
360,2023-06-13 01:37:16,213.4
361,2023-06-13 01:37:17,213.3
362,2023-06-13 01:37:18,213.2
363,2023-06-13 01:37:19,213.2
364,2023-06-13 01:37:20,212.9
365,2023-06-13 01:37:21,212.6
366,2023-06-13 01:37:22,212.4
367,2023-06-13 01:37:23,212.1
368,2023-06-13 01:37:24,211.9
369,2023-06-13 01:37:25,212.0
370,2023-06-13 01:37:26,212.0
371,2023-06-13 01:37:27,212.0
372,2023-06-13 01:37:28,212.2
373,2023-06-13 01:37:29,212.8
374,2023-06-13 01:37:30,225.5
375,2023-06-13 01:37:31,225.8
376,2023-06-13 01:37:32,226.2
377,2023-06-13 01:37:33,226.5
378,2023-06-13 01:37:34,227.2
379,2023-06-13 01:37:35,227.1
380,2023-06-13 01:37:36,227.1
381,2023-06-13 01:37:37,227.3
382,2023-06-13 01:37:38,227.39999999999998
383,2023-06-13 01:37:39,227.5
384,2023-06-13 01:37:40,227.5
385,2023-06-13 01:37:41,227.4
386,2023-06-13 01:37:42,227.3
387,2023-06-13 01:37:43,227.0
388,2023-06-13 01:37:44,226.8
389,2023-06-13 01:37:45,226.60000000000002
390,2023-06-13 01:37:46,226.3
391,2023-06-13 01:37:47,225.8
392,2023-06-13 01:37:48,225.5
393,2023-06-13 01:37:49,219.6
394,2023-06-13 01:37:50,219.1
395,2023-06-13 01:37:51,224.7
396,2023-06-13 01:37:52,224.7
397,2023-06-13 01:37:53,224.7
398,2023-06-13 01:37:54,224.7
399,2023-06-13 01:37:55,224.6
400,2023-06-13 01:37:56,224.4
401,2023-06-13 01:37:57,224.2
402,2023-06-13 01:37:58,224.10000000000002
403,2023-06-13 01:37:59,224.1
404,2023-06-13 01:38:00,224.0
405,2023-06-13 01:38:01,223.9
406,2023-06-13 01:38:02,223.8
407,2023-06-13 01:38:03,223.6
408,2023-06-13 01:38:04,223.6
409,2023-06-13 01:38:05,223.7
410,2023-06-13 01:38:06,223.3
411,2023-06-13 01:38:07,223.3
412,2023-06-13 01:38:08,223.3
413,2023-06-13 01:38:09,223.2
414,2023-06-13 01:38:10,223.2
415,2023-06-13 01:38:11,222.60000000000002
416,2023-06-13 01:38:12,221.89999999999998
417,2023-06-13 01:38:13,221.7
418,2023-06-13 01:38:14,222.1
419,2023-06-13 01:38:15,222.7
420,2023-06-13 01:38:16,223.8
421,2023-06-13 01:38:17,224.6
422,2023-06-13 01:38:18,225.4
423,2023-06-13 01:38:19,226.1
424,2023-06-13 01:38:20,226.39999999999998
425,2023-06-13 01:38:21,226.3
426,2023-06-13 01:38:22,226.2
427,2023-06-13 01:38:23,225.5
428,2023-06-13 01:38:24,224.7
429,2023-06-13 01:38:25,224.3
430,2023-06-13 01:38:26,224.0
431,2023-06-13 01:38:27,224.0
432,2023-06-13 01:38:28,224.5
433,2023-06-13 01:38:29,224.60000000000002
434,2023-06-13 01:38:30,224.7
435,2023-06-13 01:38:31,225.1
436,2023-06-13 01:38:32,225.10000000000002
437,2023-06-13 01:38:33,225.0
438,2023-06-13 01:38:34,224.2
439,2023-06-13 01:38:35,223.1
440,2023-06-13 01:38:36,222.8
441,2023-06-13 01:38:37,222.3
442,2023-06-13 01:38:38,221.6
443,2023-06-13 01:38:39,221.2
444,2023-06-13 01:38:40,221.3
445,2023-06-13 01:38:41,220.8
446,2023-06-13 01:38:42,220.3
447,2023-06-13 01:38:43,220.2
448,2023-06-13 01:38:44,220.0
449,2023-06-13 01:38:45,220.0
450,2023-06-13 01:38:46,220.10000000000002
451,2023-06-13 01:38:47,219.8
452,2023-06-13 01:38:48,219.4
453,2023-06-13 01:38:49,219.4
454,2023-06-13 01:38:50,219.3
455,2023-06-13 01:38:51,218.9
456,2023-06-13 01:38:52,219.10000000000002
457,2023-06-13 01:38:53,219.0
458,2023-06-13 01:38:54,218.6
459,2023-06-13 01:38:55,218.5
460,2023-06-13 01:38:56,218.4
461,2023-06-13 01:38:57,218.3
462,2023-06-13 01:38:58,218.60000000000002
463,2023-06-13 01:38:59,218.7
464,2023-06-13 01:39:00,218.7
465,2023-06-13 01:39:01,218.7
466,2023-06-13 01:39:02,218.8
467,2023-06-13 01:39:03,218.6
468,2023-06-13 01:39:04,219.0
469,2023-06-13 01:39:05,218.8
470,2023-06-13 01:39:06,218.6
471,2023-06-13 01:39:07,218.7
472,2023-06-13 01:39:08,218.7
473,2023-06-13 01:39:09,218.7
474,2023-06-13 01:39:10,218.89999999999998
475,2023-06-13 01:39:11,218.8
476,2023-06-13 01:39:12,218.8
477,2023-06-13 01:39:13,218.89999999999998
478,2023-06-13 01:39:14,218.89999999999998
479,2023-06-13 01:39:15,218.8
480,2023-06-13 01:39:16,219.10000000000002
481,2023-06-13 01:39:17,219.2
482,2023-06-13 01:39:18,219.10000000000002
483,2023-06-13 01:39:19,219.2
484,2023-06-13 01:39:20,219.0
485,2023-06-13 01:39:21,219.0
486,2023-06-13 01:39:22,219.3
487,2023-06-13 01:39:23,219.2
488,2023-06-13 01:39:24,218.8
489,2023-06-13 01:39:25,218.7
490,2023-06-13 01:39:26,218.6
491,2023-06-13 01:39:27,218.7
492,2023-06-13 01:39:28,219.10000000000002
493,2023-06-13 01:39:29,219.5
494,2023-06-13 01:39:30,219.2
495,2023-06-13 01:39:31,219.10000000000002
496,2023-06-13 01:39:32,219.0
497,2023-06-13 01:39:33,219.5
498,2023-06-13 01:39:34,219.6
499,2023-06-13 01:39:35,218.9
500,2023-06-13 01:39:36,218.3
501,2023-06-13 01:39:37,217.7
502,2023-06-13 01:39:38,217.2
503,2023-06-13 01:39:39,216.9
504,2023-06-13 01:39:40,216.7
505,2023-06-13 01:39:41,216.2
506,2023-06-13 01:39:42,215.8
507,2023-06-13 01:39:43,215.3
508,2023-06-13 01:39:44,214.7
509,2023-06-13 01:39:45,214.1
510,2023-06-13 01:39:46,214.0
511,2023-06-13 01:39:47,213.8
512,2023-06-13 01:39:48,213.4
513,2023-06-13 01:39:49,213.4
514,2023-06-13 01:39:50,213.6
515,2023-06-13 01:39:51,213.8
516,2023-06-13 01:39:52,214.0
517,2023-06-13 01:39:53,214.1
518,2023-06-13 01:39:54,214.10000000000002
519,2023-06-13 01:39:55,214.1
520,2023-06-13 01:39:56,213.9
521,2023-06-13 01:39:57,213.8
522,2023-06-13 01:39:58,213.8
523,2023-06-13 01:39:59,213.5
524,2023-06-13 01:40:00,213.1
525,2023-06-13 01:40:01,213.1
526,2023-06-13 01:40:02,212.7
527,2023-06-13 01:40:03,212.3
528,2023-06-13 01:40:04,212.2
529,2023-06-13 01:40:05,217.7
530,2023-06-13 01:40:06,232.8
531,2023-06-13 01:40:07,232.6
532,2023-06-13 01:40:08,232.10000000000002
533,2023-06-13 01:40:09,231.3
534,2023-06-13 01:40:10,231.3
535,2023-06-13 01:40:11,230.9
536,2023-06-13 01:40:12,230.0
537,2023-06-13 01:40:13,229.4
538,2023-06-13 01:40:14,228.8
539,2023-06-13 01:40:15,228.4
540,2023-06-13 01:40:16,228.2
541,2023-06-13 01:40:17,227.5
542,2023-06-13 01:40:18,227.2
543,2023-06-13 01:40:19,226.9
544,2023-06-13 01:40:20,226.3
545,2023-06-13 01:40:21,226.0
546,2023-06-13 01:40:22,225.8
547,2023-06-13 01:40:23,225.5
548,2023-06-13 01:40:24,225.2
549,2023-06-13 01:40:25,224.6
550,2023-06-13 01:40:26,223.5
551,2023-06-13 01:40:27,211.3
552,2023-06-13 01:40:28,217.7
553,2023-06-13 01:40:29,224.60000000000002
554,2023-06-13 01:40:30,224.60000000000002
555,2023-06-13 01:40:31,224.7
556,2023-06-13 01:40:32,224.5
557,2023-06-13 01:40:33,224.1
558,2023-06-13 01:40:34,223.8
559,2023-06-13 01:40:35,224.0
560,2023-06-13 01:40:36,223.60000000000002
561,2023-06-13 01:40:37,223.10000000000002
562,2023-06-13 01:40:38,222.7
563,2023-06-13 01:40:39,222.2
564,2023-06-13 01:40:40,222.2
565,2023-06-13 01:40:41,221.8
566,2023-06-13 01:40:42,221.4
567,2023-06-13 01:40:43,221.2
568,2023-06-13 01:40:44,221.0
569,2023-06-13 01:40:45,220.5
570,2023-06-13 01:40:46,220.6
571,2023-06-13 01:40:47,220.4
572,2023-06-13 01:40:48,219.9
573,2023-06-13 01:40:49,219.3
574,2023-06-13 01:40:50,219.0
575,2023-06-13 01:40:51,219.39999999999998
576,2023-06-13 01:40:52,225.3
577,2023-06-13 01:40:53,225.60000000000002
578,2023-06-13 01:40:54,225.60000000000002
579,2023-06-13 01:40:55,225.5
580,2023-06-13 01:40:56,225.2
581,2023-06-13 01:40:57,224.8
582,2023-06-13 01:40:58,224.60000000000002
583,2023-06-13 01:40:59,223.89999999999998
584,2023-06-13 01:41:00,223.39999999999998
585,2023-06-13 01:41:01,223.1
586,2023-06-13 01:41:02,222.9
587,2023-06-13 01:41:03,222.60000000000002
588,2023-06-13 01:41:04,222.6
589,2023-06-13 01:41:05,222.3
590,2023-06-13 01:41:06,221.7
591,2023-06-13 01:41:07,221.5
592,2023-06-13 01:41:08,221.1
593,2023-06-13 01:41:09,220.9
594,2023-06-13 01:41:10,220.8
595,2023-06-13 01:41:11,220.3
596,2023-06-13 01:41:12,220.2
597,2023-06-13 01:41:13,220.3
598,2023-06-13 01:41:14,219.60000000000002
599,2023-06-13 01:41:15,218.5
600,2023-06-13 01:41:16,218.3
601,2023-06-13 01:41:17,217.5
602,2023-06-13 01:41:18,217.2
603,2023-06-13 01:41:19,217.10000000000002
604,2023-06-13 01:41:20,216.7
605,2023-06-13 01:41:21,216.10000000000002
606,2023-06-13 01:41:22,215.7
607,2023-06-13 01:41:23,215.5
608,2023-06-13 01:41:24,215.3
609,2023-06-13 01:41:25,214.9
610,2023-06-13 01:41:26,214.7
611,2023-06-13 01:41:27,214.1
612,2023-06-13 01:41:28,214.0
613,2023-06-13 01:41:29,213.8
614,2023-06-13 01:41:30,213.5
615,2023-06-13 01:41:31,213.1
616,2023-06-13 01:41:32,212.9
617,2023-06-13 01:41:33,212.8
618,2023-06-13 01:41:34,213.2
619,2023-06-13 01:41:35,213.3
620,2023-06-13 01:41:36,213.2
621,2023-06-13 01:41:37,213.0
622,2023-06-13 01:41:38,212.7
623,2023-06-13 01:41:39,212.4
624,2023-06-13 01:41:40,212.5
625,2023-06-13 01:41:41,212.4
626,2023-06-13 01:41:42,212.2
627,2023-06-13 01:41:43,212.1
628,2023-06-13 01:41:44,212.2
629,2023-06-13 01:41:45,212.0
630,2023-06-13 01:41:46,212.1
631,2023-06-13 01:41:47,212.1
632,2023-06-13 01:41:48,211.8
633,2023-06-13 01:41:49,211.7
634,2023-06-13 01:41:50,211.9
635,2023-06-13 01:41:51,212.0
636,2023-06-13 01:41:52,212.2
637,2023-06-13 01:41:53,212.1
638,2023-06-13 01:41:54,212.2
639,2023-06-13 01:41:55,212.6
640,2023-06-13 01:41:56,212.8
641,2023-06-13 01:41:57,212.3
642,2023-06-13 01:41:58,212.2
643,2023-06-13 01:41:59,212.0
644,2023-06-13 01:42:00,211.6
645,2023-06-13 01:42:01,211.5
646,2023-06-13 01:42:02,211.5
647,2023-06-13 01:42:03,211.6
648,2023-06-13 01:42:04,212.60000000000002
649,2023-06-13 01:42:05,213.4
650,2023-06-13 01:42:06,213.8
651,2023-06-13 01:42:07,214.0
652,2023-06-13 01:42:08,214.3
653,2023-06-13 01:42:09,214.0
654,2023-06-13 01:42:10,214.2
655,2023-06-13 01:42:11,214.4
656,2023-06-13 01:42:12,214.4
657,2023-06-13 01:42:13,214.2
658,2023-06-13 01:42:14,214.4
659,2023-06-13 01:42:15,214.6
660,2023-06-13 01:42:16,214.6
661,2023-06-13 01:42:17,214.5
662,2023-06-13 01:42:18,214.0
663,2023-06-13 01:42:19,213.7
664,2023-06-13 01:42:20,213.5
665,2023-06-13 01:42:21,213.4
666,2023-06-13 01:42:22,213.6
667,2023-06-13 01:42:23,213.7
668,2023-06-13 01:42:24,213.3
669,2023-06-13 01:42:25,213.4
670,2023-06-13 01:42:26,213.3
671,2023-06-13 01:42:27,213.3
672,2023-06-13 01:42:28,213.2
673,2023-06-13 01:42:29,212.9
674,2023-06-13 01:42:30,212.8
675,2023-06-13 01:42:31,212.6
676,2023-06-13 01:42:32,212.6
677,2023-06-13 01:42:33,212.5
678,2023-06-13 01:42:34,212.5
679,2023-06-13 01:42:35,212.7
680,2023-06-13 01:42:36,212.6
681,2023-06-13 01:42:37,212.4
682,2023-06-13 01:42:38,212.5
683,2023-06-13 01:42:39,212.7
684,2023-06-13 01:42:40,213.0
685,2023-06-13 01:42:41,213.2
686,2023-06-13 01:42:42,213.1
687,2023-06-13 01:42:43,213.2
688,2023-06-13 01:42:44,213.6
689,2023-06-13 01:42:45,213.4
690,2023-06-13 01:42:46,213.7
691,2023-06-13 01:42:47,214.0
692,2023-06-13 01:42:48,214.0
693,2023-06-13 01:42:49,214.0
694,2023-06-13 01:42:50,214.1
695,2023-06-13 01:42:51,213.8
696,2023-06-13 01:42:52,213.8
697,2023-06-13 01:42:53,213.9
698,2023-06-13 01:42:54,213.7
699,2023-06-13 01:42:55,213.8
700,2023-06-13 01:42:56,226.2
701,2023-06-13 01:42:57,226.0
702,2023-06-13 01:42:58,226.3
703,2023-06-13 01:42:59,226.39999999999998
704,2023-06-13 01:43:00,226.3
705,2023-06-13 01:43:01,226.1
706,2023-06-13 01:43:02,225.39999999999998
707,2023-06-13 01:43:03,224.9
708,2023-06-13 01:43:04,224.5
709,2023-06-13 01:43:05,224.10000000000002
710,2023-06-13 01:43:06,223.7
711,2023-06-13 01:43:07,223.39999999999998
712,2023-06-13 01:43:08,223.2
713,2023-06-13 01:43:09,223.0
714,2023-06-13 01:43:10,222.7
715,2023-06-13 01:43:11,222.2
