,timestamp,power
70,2023-06-13 00:43:12,192.39999999999998
71,2023-06-13 00:43:13,192.10000000000002
72,2023-06-13 00:43:14,192.3
73,2023-06-13 00:43:15,197.9
74,2023-06-13 00:43:16,213.10000000000002
75,2023-06-13 00:43:17,219.7
76,2023-06-13 00:43:18,220.3
77,2023-06-13 00:43:19,225.8
78,2023-06-13 00:43:20,226.2
79,2023-06-13 00:43:21,226.3
80,2023-06-13 00:43:22,226.3
81,2023-06-13 00:43:23,226.7
82,2023-06-13 00:43:24,226.2
83,2023-06-13 00:43:25,226.0
84,2023-06-13 00:43:26,225.9
85,2023-06-13 00:43:27,225.6
86,2023-06-13 00:43:28,225.3
87,2023-06-13 00:43:29,225.7
88,2023-06-13 00:43:30,225.60000000000002
89,2023-06-13 00:43:31,225.5
90,2023-06-13 00:43:32,225.2
91,2023-06-13 00:43:33,225.1
92,2023-06-13 00:43:34,225.7
93,2023-06-13 00:43:35,226.0
94,2023-06-13 00:43:36,207.4
95,2023-06-13 00:43:37,207.4
96,2023-06-13 00:43:38,213.60000000000002
97,2023-06-13 00:43:39,226.7
98,2023-06-13 00:43:40,226.9
99,2023-06-13 00:43:41,227.7
100,2023-06-13 00:43:42,228.2
101,2023-06-13 00:43:43,228.5
102,2023-06-13 00:43:44,228.7
103,2023-06-13 00:43:45,228.8
104,2023-06-13 00:43:46,228.7
105,2023-06-13 00:43:47,229.1
106,2023-06-13 00:43:48,229.0
107,2023-06-13 00:43:49,228.89999999999998
108,2023-06-13 00:43:50,228.89999999999998
109,2023-06-13 00:43:51,228.4
110,2023-06-13 00:43:52,222.7
111,2023-06-13 00:43:53,222.3
112,2023-06-13 00:43:54,222.3
113,2023-06-13 00:43:55,222.3
114,2023-06-13 00:43:56,221.8
115,2023-06-13 00:43:57,220.8
116,2023-06-13 00:43:58,202.6
117,2023-06-13 00:43:59,203.2
118,2023-06-13 00:44:00,214.60000000000002
119,2023-06-13 00:44:01,215.1
120,2023-06-13 00:44:02,221.39999999999998
121,2023-06-13 00:44:03,228.6
122,2023-06-13 00:44:04,228.8
123,2023-06-13 00:44:05,229.60000000000002
124,2023-06-13 00:44:06,230.3
125,2023-06-13 00:44:07,231.1
126,2023-06-13 00:44:08,231.8
127,2023-06-13 00:44:09,232.39999999999998
128,2023-06-13 00:44:10,232.89999999999998
129,2023-06-13 00:44:11,233.5
130,2023-06-13 00:44:12,233.8
131,2023-06-13 00:44:13,234.1
132,2023-06-13 00:44:14,234.3
133,2023-06-13 00:44:15,234.2
134,2023-06-13 00:44:16,233.9
135,2023-06-13 00:44:17,233.6
136,2023-06-13 00:44:18,233.4
137,2023-06-13 00:44:19,232.7
138,2023-06-13 00:44:20,205.7
139,2023-06-13 00:44:21,205.7
140,2023-06-13 00:44:22,214.8
141,2023-06-13 00:44:23,223.1
142,2023-06-13 00:44:24,223.9
143,2023-06-13 00:44:25,229.5
144,2023-06-13 00:44:26,229.60000000000002
145,2023-06-13 00:44:27,229.4
146,2023-06-13 00:44:28,229.2
147,2023-06-13 00:44:29,229.4
148,2023-06-13 00:44:30,229.10000000000002
149,2023-06-13 00:44:31,229.3
150,2023-06-13 00:44:32,229.4
151,2023-06-13 00:44:33,229.39999999999998
152,2023-06-13 00:44:34,229.4
153,2023-06-13 00:44:35,228.89999999999998
154,2023-06-13 00:44:36,228.0
155,2023-06-13 00:44:37,227.10000000000002
156,2023-06-13 00:44:38,226.60000000000002
157,2023-06-13 00:44:39,226.1
158,2023-06-13 00:44:40,225.6
159,2023-06-13 00:44:41,224.7
160,2023-06-13 00:44:42,200.5
161,2023-06-13 00:44:43,199.6
162,2023-06-13 00:44:44,207.5
163,2023-06-13 00:44:45,224.4
164,2023-06-13 00:44:46,224.8
165,2023-06-13 00:44:47,225.7
166,2023-06-13 00:44:48,226.0
167,2023-06-13 00:44:49,225.8
168,2023-06-13 00:44:50,226.0
169,2023-06-13 00:44:51,226.4
170,2023-06-13 00:44:52,225.89999999999998
171,2023-06-13 00:44:53,226.0
172,2023-06-13 00:44:54,226.2
173,2023-06-13 00:44:55,226.3
174,2023-06-13 00:44:56,226.3
175,2023-06-13 00:44:57,226.0
176,2023-06-13 00:44:58,225.8
177,2023-06-13 00:44:59,225.8
178,2023-06-13 00:45:00,225.39999999999998
179,2023-06-13 00:45:01,225.10000000000002
180,2023-06-13 00:45:02,224.60000000000002
181,2023-06-13 00:45:03,224.0
182,2023-06-13 00:45:04,203.7
183,2023-06-13 00:45:05,210.89999999999998
184,2023-06-13 00:45:06,218.1
185,2023-06-13 00:45:07,218.7
186,2023-06-13 00:45:08,226.7
187,2023-06-13 00:45:09,226.9
188,2023-06-13 00:45:10,227.0
189,2023-06-13 00:45:11,227.0
190,2023-06-13 00:45:12,226.7
191,2023-06-13 00:45:13,226.10000000000002
192,2023-06-13 00:45:14,225.5
193,2023-06-13 00:45:15,220.1
194,2023-06-13 00:45:16,220.0
195,2023-06-13 00:45:17,219.8
196,2023-06-13 00:45:18,207.5
197,2023-06-13 00:45:19,206.6
198,2023-06-13 00:45:20,206.5
199,2023-06-13 00:45:21,207.10000000000002
200,2023-06-13 00:45:22,207.3
201,2023-06-13 00:45:23,208.2
202,2023-06-13 00:45:24,207.7
203,2023-06-13 00:45:25,201.8
204,2023-06-13 00:45:26,181.3
205,2023-06-13 00:45:27,180.8
206,2023-06-13 00:45:28,204.10000000000002
207,2023-06-13 00:45:29,225.6
208,2023-06-13 00:45:30,231.4
209,2023-06-13 00:45:31,232.0
210,2023-06-13 00:45:32,232.1
211,2023-06-13 00:45:33,231.9
212,2023-06-13 00:45:34,232.0
213,2023-06-13 00:45:35,232.4
214,2023-06-13 00:45:36,232.2
215,2023-06-13 00:45:37,231.8
216,2023-06-13 00:45:38,231.5
217,2023-06-13 00:45:39,230.9
218,2023-06-13 00:45:40,230.0
219,2023-06-13 00:45:41,229.8
220,2023-06-13 00:45:42,229.5
221,2023-06-13 00:45:43,229.2
222,2023-06-13 00:45:44,228.0
223,2023-06-13 00:45:45,227.39999999999998
224,2023-06-13 00:45:46,227.0
225,2023-06-13 00:45:47,226.60000000000002
226,2023-06-13 00:45:48,186.6
227,2023-06-13 00:45:49,186.7
228,2023-06-13 00:45:50,222.10000000000002
229,2023-06-13 00:45:51,222.0
230,2023-06-13 00:45:52,221.8
231,2023-06-13 00:45:53,206.5
232,2023-06-13 00:45:54,206.4
233,2023-06-13 00:45:55,206.9
234,2023-06-13 00:45:56,207.1
235,2023-06-13 00:45:57,194.8
236,2023-06-13 00:45:58,193.8
237,2023-06-13 00:45:59,193.4
238,2023-06-13 00:46:00,193.39999999999998
239,2023-06-13 00:46:01,192.7
240,2023-06-13 00:46:02,192.2
241,2023-06-13 00:46:03,191.5
242,2023-06-13 00:46:04,190.89999999999998
243,2023-06-13 00:46:05,191.3
244,2023-06-13 00:46:06,190.7
245,2023-06-13 00:46:07,190.10000000000002
246,2023-06-13 00:46:08,189.8
247,2023-06-13 00:46:09,189.2
248,2023-06-13 00:46:10,175.89999999999998
249,2023-06-13 00:46:11,181.10000000000002
250,2023-06-13 00:46:12,209.7
251,2023-06-13 00:46:13,227.5
252,2023-06-13 00:46:14,228.0
253,2023-06-13 00:46:15,228.2
254,2023-06-13 00:46:16,228.4
255,2023-06-13 00:46:17,228.5
256,2023-06-13 00:46:18,228.7
257,2023-06-13 00:46:19,228.4
258,2023-06-13 00:46:20,228.3
259,2023-06-13 00:46:21,228.0
260,2023-06-13 00:46:22,227.9
261,2023-06-13 00:46:23,228.0
262,2023-06-13 00:46:24,227.7
263,2023-06-13 00:46:25,227.1
264,2023-06-13 00:46:26,226.7
265,2023-06-13 00:46:27,226.3
266,2023-06-13 00:46:28,225.3
267,2023-06-13 00:46:29,224.3
268,2023-06-13 00:46:30,224.1
269,2023-06-13 00:46:31,214.5
270,2023-06-13 00:46:32,180.9
271,2023-06-13 00:46:33,180.9
272,2023-06-13 00:46:34,208.7
273,2023-06-13 00:46:35,208.4
274,2023-06-13 00:46:36,208.2
275,2023-06-13 00:46:37,207.5
276,2023-06-13 00:46:38,207.10000000000002
277,2023-06-13 00:46:39,206.6
278,2023-06-13 00:46:40,206.1
279,2023-06-13 00:46:41,206.0
280,2023-06-13 00:46:42,205.4
281,2023-06-13 00:46:43,205.2
282,2023-06-13 00:46:44,205.3
283,2023-06-13 00:46:45,205.3
284,2023-06-13 00:46:46,204.8
285,2023-06-13 00:46:47,204.7
286,2023-06-13 00:46:48,204.7
287,2023-06-13 00:46:49,204.4
288,2023-06-13 00:46:50,204.2
289,2023-06-13 00:46:51,203.7
290,2023-06-13 00:46:52,203.5
291,2023-06-13 00:46:53,203.89999999999998
292,2023-06-13 00:46:54,204.0
293,2023-06-13 00:46:55,203.9
294,2023-06-13 00:46:56,203.9
295,2023-06-13 00:46:57,203.5
296,2023-06-13 00:46:57,203.4
297,2023-06-13 00:46:59,203.2
298,2023-06-13 00:47:00,203.5
299,2023-06-13 00:47:01,203.4
300,2023-06-13 00:47:02,203.4
301,2023-06-13 00:47:03,203.2
302,2023-06-13 00:47:04,203.0
303,2023-06-13 00:47:04,203.2
304,2023-06-13 00:47:06,203.7
305,2023-06-13 00:47:07,203.6
306,2023-06-13 00:47:07,203.7
307,2023-06-13 00:47:09,203.5
308,2023-06-13 00:47:10,203.10000000000002
309,2023-06-13 00:47:11,203.2
310,2023-06-13 00:47:12,203.5
311,2023-06-13 00:47:13,203.3
312,2023-06-13 00:47:13,203.2
313,2023-06-13 00:47:15,203.10000000000002
314,2023-06-13 00:47:16,203.10000000000002
315,2023-06-13 00:47:17,203.3
316,2023-06-13 00:47:17,203.5
317,2023-06-13 00:47:19,203.4
318,2023-06-13 00:47:20,203.4
319,2023-06-13 00:47:20,203.5
320,2023-06-13 00:47:22,203.5
321,2023-06-13 00:47:23,203.7
322,2023-06-13 00:47:23,203.7
323,2023-06-13 00:47:25,204.0
324,2023-06-13 00:47:26,204.8
325,2023-06-13 00:47:26,205.1
326,2023-06-13 00:47:28,206.3
327,2023-06-13 00:47:29,207.0
328,2023-06-13 00:47:29,207.5
329,2023-06-13 00:47:31,208.5
330,2023-06-13 00:47:32,209.1
331,2023-06-13 00:47:32,209.3
332,2023-06-13 00:47:34,209.8
333,2023-06-13 00:47:35,210.3
334,2023-06-13 00:47:36,210.7
335,2023-06-13 00:47:37,210.9
336,2023-06-13 00:47:38,211.2
337,2023-06-13 00:47:38,211.3
338,2023-06-13 00:47:39,211.3
339,2023-06-13 00:47:41,211.5
340,2023-06-13 00:47:41,211.7
341,2023-06-13 00:47:42,211.8
342,2023-06-13 00:47:44,212.0
343,2023-06-13 00:47:44,212.1
344,2023-06-13 00:47:45,212.1
345,2023-06-13 00:47:47,212.2
346,2023-06-13 00:47:47,212.3
347,2023-06-13 00:47:48,212.4
348,2023-06-13 00:47:50,212.5
349,2023-06-13 00:47:50,212.5
350,2023-06-13 00:47:51,212.2
351,2023-06-13 00:47:53,212.6
352,2023-06-13 00:47:54,212.7
353,2023-06-13 00:47:54,212.6
354,2023-06-13 00:47:56,212.7
355,2023-06-13 00:47:57,212.7
356,2023-06-13 00:47:57,212.7
357,2023-06-13 00:47:58,212.9
358,2023-06-13 00:47:59,213.0
359,2023-06-13 00:48:00,213.1
360,2023-06-13 00:48:01,213.2
361,2023-06-13 00:48:03,213.4
362,2023-06-13 00:48:03,213.3
363,2023-06-13 00:48:04,213.2
364,2023-06-13 00:48:06,213.5
365,2023-06-13 00:48:06,213.5
366,2023-06-13 00:48:07,213.4
367,2023-06-13 00:48:09,213.2
368,2023-06-13 00:48:09,213.0
369,2023-06-13 00:48:10,213.0
370,2023-06-13 00:48:12,213.1
371,2023-06-13 00:48:12,213.1
372,2023-06-13 00:48:13,213.0
373,2023-06-13 00:48:15,212.9
374,2023-06-13 00:48:16,212.7
375,2023-06-13 00:48:16,212.89999999999998
376,2023-06-13 00:48:17,218.5
377,2023-06-13 00:48:19,219.6
378,2023-06-13 00:48:19,219.7
379,2023-06-13 00:48:20,220.5
380,2023-06-13 00:48:22,221.7
381,2023-06-13 00:48:22,221.8
382,2023-06-13 00:48:23,222.2
383,2023-06-13 00:48:25,222.8
384,2023-06-13 00:48:26,223.2
385,2023-06-13 00:48:26,223.0
386,2023-06-13 00:48:28,223.0
387,2023-06-13 00:48:28,222.8
388,2023-06-13 00:48:29,222.8
389,2023-06-13 00:48:31,222.8
390,2023-06-13 00:48:32,222.60000000000002
391,2023-06-13 00:48:32,222.4
392,2023-06-13 00:48:33,222.4
393,2023-06-13 00:48:35,222.8
394,2023-06-13 00:48:35,222.9
395,2023-06-13 00:48:36,222.89999999999998
396,2023-06-13 00:48:38,221.39999999999998
397,2023-06-13 00:48:39,220.39999999999998
398,2023-06-13 00:48:39,220.3
399,2023-06-13 00:48:41,220.6
400,2023-06-13 00:48:42,220.2
401,2023-06-13 00:48:42,219.8
402,2023-06-13 00:48:44,219.0
403,2023-06-13 00:48:45,218.3
404,2023-06-13 00:48:45,218.1
405,2023-06-13 00:48:47,217.7
406,2023-06-13 00:48:48,217.7
407,2023-06-13 00:48:49,217.6
408,2023-06-13 00:48:50,217.5
409,2023-06-13 00:48:51,217.10000000000002
410,2023-06-13 00:48:52,216.9
411,2023-06-13 00:48:52,216.9
412,2023-06-13 00:48:54,217.0
413,2023-06-13 00:48:55,216.7
414,2023-06-13 00:48:55,216.7
415,2023-06-13 00:48:57,216.4
416,2023-06-13 00:48:58,216.3
417,2023-06-13 00:48:59,216.6
418,2023-06-13 00:49:00,216.7
419,2023-06-13 00:49:01,216.6
420,2023-06-13 00:49:01,216.8
421,2023-06-13 00:49:03,216.9
422,2023-06-13 00:49:04,216.8
423,2023-06-13 00:49:05,217.0
424,2023-06-13 00:49:06,216.9
425,2023-06-13 00:49:07,216.8
426,2023-06-13 00:49:08,216.5
427,2023-06-13 00:49:09,216.7
428,2023-06-13 00:49:10,216.6
429,2023-06-13 00:49:11,216.7
430,2023-06-13 00:49:12,216.8
431,2023-06-13 00:49:13,216.8
432,2023-06-13 00:49:14,217.0
433,2023-06-13 00:49:14,217.1
434,2023-06-13 00:49:16,216.8
435,2023-06-13 00:49:17,216.8
436,2023-06-13 00:49:18,217.1
437,2023-06-13 00:49:19,216.9
438,2023-06-13 00:49:20,216.9
439,2023-06-13 00:49:20,216.8
440,2023-06-13 00:49:22,216.5
441,2023-06-13 00:49:23,216.3
442,2023-06-13 00:49:23,216.4
443,2023-06-13 00:49:25,216.5
444,2023-06-13 00:49:26,216.8
445,2023-06-13 00:49:27,216.8
446,2023-06-13 00:49:28,216.5
447,2023-06-13 00:49:29,216.8
448,2023-06-13 00:49:29,217.0
449,2023-06-13 00:49:31,217.2
450,2023-06-13 00:49:32,218.10000000000002
451,2023-06-13 00:49:32,218.3
452,2023-06-13 00:49:33,218.8
453,2023-06-13 00:49:35,219.2
454,2023-06-13 00:49:36,218.9
455,2023-06-13 00:49:36,218.7
456,2023-06-13 00:49:38,218.3
457,2023-06-13 00:49:38,218.2
458,2023-06-13 00:49:39,218.0
459,2023-06-13 00:49:41,217.7
460,2023-06-13 00:49:41,217.7
461,2023-06-13 00:49:42,217.7
462,2023-06-13 00:49:44,217.7
463,2023-06-13 00:49:45,217.5
464,2023-06-13 00:49:45,217.4
465,2023-06-13 00:49:47,217.4
466,2023-06-13 00:49:47,217.5
467,2023-06-13 00:49:48,217.4
468,2023-06-13 00:49:50,217.3
469,2023-06-13 00:49:50,217.3
470,2023-06-13 00:49:51,217.2
471,2023-06-13 00:49:52,217.1
472,2023-06-13 00:49:54,217.5
473,2023-06-13 00:49:54,217.4
474,2023-06-13 00:49:55,217.5
475,2023-06-13 00:49:56,217.5
476,2023-06-13 00:49:57,217.5
477,2023-06-13 00:49:58,217.3
478,2023-06-13 00:50:00,217.3
479,2023-06-13 00:50:00,217.2
480,2023-06-13 00:50:01,217.0
481,2023-06-13 00:50:03,217.2
482,2023-06-13 00:50:03,217.10000000000002
483,2023-06-13 00:50:04,216.8
484,2023-06-13 00:50:05,216.7
485,2023-06-13 00:50:06,216.9
486,2023-06-13 00:50:07,216.7
487,2023-06-13 00:50:08,216.4
488,2023-06-13 00:50:09,216.3
489,2023-06-13 00:50:10,216.1
490,2023-06-13 00:50:11,216.3
491,2023-06-13 00:50:12,216.2
492,2023-06-13 00:50:13,216.0
493,2023-06-13 00:50:14,215.9
494,2023-06-13 00:50:15,215.9
495,2023-06-13 00:50:16,216.0
496,2023-06-13 00:50:17,216.3
497,2023-06-13 00:50:18,216.4
498,2023-06-13 00:50:19,216.2
499,2023-06-13 00:50:20,216.3
500,2023-06-13 00:50:21,216.2
501,2023-06-13 00:50:22,216.1
502,2023-06-13 00:50:23,216.8
503,2023-06-13 00:50:24,217.4
504,2023-06-13 00:50:25,217.4
505,2023-06-13 00:50:26,217.5
506,2023-06-13 00:50:27,217.6
507,2023-06-13 00:50:28,217.4
508,2023-06-13 00:50:29,217.5
509,2023-06-13 00:50:30,217.4
510,2023-06-13 00:50:31,217.0
511,2023-06-13 00:50:32,216.7
512,2023-06-13 00:50:33,216.7
513,2023-06-13 00:50:34,216.5
514,2023-06-13 00:50:35,216.6
515,2023-06-13 00:50:36,216.7
516,2023-06-13 00:50:37,216.7
517,2023-06-13 00:50:38,216.9
518,2023-06-13 00:50:39,216.9
519,2023-06-13 00:50:40,216.7
520,2023-06-13 00:50:41,216.7
521,2023-06-13 00:50:42,216.4
522,2023-06-13 00:50:43,216.3
523,2023-06-13 00:50:44,216.4
524,2023-06-13 00:50:45,216.2
525,2023-06-13 00:50:46,216.0
526,2023-06-13 00:50:47,216.4
527,2023-06-13 00:50:48,216.5
528,2023-06-13 00:50:49,216.3
529,2023-06-13 00:50:50,216.3
530,2023-06-13 00:50:51,216.0
531,2023-06-13 00:50:52,216.0
532,2023-06-13 00:50:53,216.1
533,2023-06-13 00:50:54,216.2
534,2023-06-13 00:50:55,216.2
535,2023-06-13 00:50:56,216.3
536,2023-06-13 00:50:57,216.4
537,2023-06-13 00:50:58,216.4
538,2023-06-13 00:50:59,216.5
539,2023-06-13 00:51:00,216.7
540,2023-06-13 00:51:01,216.5
541,2023-06-13 00:51:02,216.7
542,2023-06-13 00:51:03,216.5
543,2023-06-13 00:51:04,216.6
544,2023-06-13 00:51:05,216.5
545,2023-06-13 00:51:06,216.4
546,2023-06-13 00:51:07,216.10000000000002
547,2023-06-13 00:51:08,215.7
548,2023-06-13 00:51:09,215.3
549,2023-06-13 00:51:10,215.0
550,2023-06-13 00:51:11,214.9
551,2023-06-13 00:51:12,214.8
552,2023-06-13 00:51:13,214.5
553,2023-06-13 00:51:14,214.5
554,2023-06-13 00:51:15,214.7
555,2023-06-13 00:51:16,215.0
556,2023-06-13 00:51:17,215.5
557,2023-06-13 00:51:18,216.0
558,2023-06-13 00:51:19,215.7
559,2023-06-13 00:51:20,215.4
560,2023-06-13 00:51:21,215.4
561,2023-06-13 00:51:22,215.5
562,2023-06-13 00:51:23,215.8
563,2023-06-13 00:51:24,215.6
564,2023-06-13 00:51:25,215.4
565,2023-06-13 00:51:26,215.4
566,2023-06-13 00:51:27,215.2
567,2023-06-13 00:51:28,215.2
568,2023-06-13 00:51:29,215.4
569,2023-06-13 00:51:30,215.5
570,2023-06-13 00:51:31,215.3
571,2023-06-13 00:51:32,215.1
572,2023-06-13 00:51:33,214.9
573,2023-06-13 00:51:34,214.8
574,2023-06-13 00:51:35,215.0
575,2023-06-13 00:51:36,215.1
576,2023-06-13 00:51:37,215.0
577,2023-06-13 00:51:38,215.1
578,2023-06-13 00:51:39,215.0
579,2023-06-13 00:51:40,214.9
580,2023-06-13 00:51:41,214.8
581,2023-06-13 00:51:42,214.8
582,2023-06-13 00:51:43,214.5
583,2023-06-13 00:51:44,214.5
584,2023-06-13 00:51:45,214.4
585,2023-06-13 00:51:46,214.7
586,2023-06-13 00:51:47,221.8
587,2023-06-13 00:51:48,227.39999999999998
588,2023-06-13 00:51:49,227.39999999999998
589,2023-06-13 00:51:50,227.3
590,2023-06-13 00:51:51,226.8
591,2023-06-13 00:51:52,226.5
592,2023-06-13 00:51:53,226.60000000000002
593,2023-06-13 00:51:54,226.6
594,2023-06-13 00:51:55,225.9
595,2023-06-13 00:51:56,225.6
596,2023-06-13 00:51:57,225.8
597,2023-06-13 00:51:58,226.3
598,2023-06-13 00:51:59,226.5
599,2023-06-13 00:52:00,226.2
600,2023-06-13 00:52:01,225.39999999999998
601,2023-06-13 00:52:02,225.0
602,2023-06-13 00:52:03,224.3
603,2023-06-13 00:52:04,223.8
604,2023-06-13 00:52:05,223.9
605,2023-06-13 00:52:06,223.39999999999998
606,2023-06-13 00:52:07,215.5
607,2023-06-13 00:52:08,206.2
608,2023-06-13 00:52:09,205.7
609,2023-06-13 00:52:10,205.9
610,2023-06-13 00:52:11,221.2
611,2023-06-13 00:52:12,221.7
612,2023-06-13 00:52:13,222.3
613,2023-06-13 00:52:14,222.5
614,2023-06-13 00:52:15,222.89999999999998
615,2023-06-13 00:52:16,223.2
616,2023-06-13 00:52:17,223.4
617,2023-06-13 00:52:18,223.2
618,2023-06-13 00:52:19,222.9
619,2023-06-13 00:52:20,222.7
620,2023-06-13 00:52:21,222.5
621,2023-06-13 00:52:22,222.1
622,2023-06-13 00:52:23,221.9
623,2023-06-13 00:52:24,221.60000000000002
624,2023-06-13 00:52:25,221.4
625,2023-06-13 00:52:26,221.5
626,2023-06-13 00:52:27,221.39999999999998
627,2023-06-13 00:52:28,221.3
628,2023-06-13 00:52:29,221.2
629,2023-06-13 00:52:30,221.10000000000002
630,2023-06-13 00:52:31,207.2
631,2023-06-13 00:52:32,207.0
632,2023-06-13 00:52:33,207.7
633,2023-06-13 00:52:34,219.1
634,2023-06-13 00:52:35,229.3
635,2023-06-13 00:52:36,229.1
636,2023-06-13 00:52:37,228.9
637,2023-06-13 00:52:38,228.60000000000002
638,2023-06-13 00:52:39,228.3
639,2023-06-13 00:52:40,227.8
640,2023-06-13 00:52:41,227.6
641,2023-06-13 00:52:42,227.39999999999998
642,2023-06-13 00:52:43,226.7
643,2023-06-13 00:52:44,226.2
644,2023-06-13 00:52:45,225.5
645,2023-06-13 00:52:46,224.39999999999998
646,2023-06-13 00:52:47,223.3
647,2023-06-13 00:52:48,222.4
648,2023-06-13 00:52:49,221.4
649,2023-06-13 00:52:50,220.5
650,2023-06-13 00:52:51,219.9
651,2023-06-13 00:52:52,218.9
652,2023-06-13 00:52:53,207.7
653,2023-06-13 00:52:54,207.7
654,2023-06-13 00:52:55,208.7
655,2023-06-13 00:52:56,223.1
656,2023-06-13 00:52:57,228.7
657,2023-06-13 00:52:58,228.7
658,2023-06-13 00:52:59,228.7
659,2023-06-13 00:53:00,228.7
660,2023-06-13 00:53:01,228.5
661,2023-06-13 00:53:02,228.10000000000002
662,2023-06-13 00:53:03,227.8
663,2023-06-13 00:53:04,227.10000000000002
664,2023-06-13 00:53:05,226.5
665,2023-06-13 00:53:06,226.4
666,2023-06-13 00:53:07,226.3
667,2023-06-13 00:53:08,226.0
668,2023-06-13 00:53:09,225.6
669,2023-06-13 00:53:10,225.10000000000002
670,2023-06-13 00:53:11,225.7
671,2023-06-13 00:53:12,226.0
672,2023-06-13 00:53:13,225.8
673,2023-06-13 00:53:14,225.60000000000002
674,2023-06-13 00:53:15,206.6
675,2023-06-13 00:53:16,206.2
676,2023-06-13 00:53:17,214.1
677,2023-06-13 00:53:18,221.0
678,2023-06-13 00:53:19,221.5
679,2023-06-13 00:53:20,222.0
680,2023-06-13 00:53:21,222.4
681,2023-06-13 00:53:22,222.7
682,2023-06-13 00:53:23,222.9
683,2023-06-13 00:53:24,223.2
684,2023-06-13 00:53:25,223.39999999999998
685,2023-06-13 00:53:26,223.8
686,2023-06-13 00:53:27,224.2
687,2023-06-13 00:53:28,224.2
688,2023-06-13 00:53:29,224.0
689,2023-06-13 00:53:30,224.39999999999998
690,2023-06-13 00:53:31,224.60000000000002
691,2023-06-13 00:53:32,224.7
692,2023-06-13 00:53:33,224.8
693,2023-06-13 00:53:34,224.5
694,2023-06-13 00:53:35,224.60000000000002
695,2023-06-13 00:53:36,223.89999999999998
696,2023-06-13 00:53:37,206.6
697,2023-06-13 00:53:38,206.89999999999998
698,2023-06-13 00:53:39,221.9
699,2023-06-13 00:53:40,222.3
700,2023-06-13 00:53:41,222.6
701,2023-06-13 00:53:42,223.39999999999998
702,2023-06-13 00:53:43,223.5
703,2023-06-13 00:53:44,223.7
704,2023-06-13 00:53:45,223.6
705,2023-06-13 00:53:46,223.7
706,2023-06-13 00:53:47,224.0
707,2023-06-13 00:53:48,224.2
708,2023-06-13 00:53:49,223.89999999999998
709,2023-06-13 00:53:50,223.1
710,2023-06-13 00:53:51,222.4
711,2023-06-13 00:53:52,221.3
712,2023-06-13 00:53:53,220.5
713,2023-06-13 00:53:54,220.0
714,2023-06-13 00:53:55,219.4
715,2023-06-13 00:53:56,218.7
716,2023-06-13 00:53:57,218.3
717,2023-06-13 00:53:58,212.39999999999998
