,timestamp,power
55,2023-06-13 01:06:54,194.6
56,2023-06-13 01:06:55,195.0
57,2023-06-13 01:06:56,195.0
58,2023-06-13 01:06:57,194.60000000000002
59,2023-06-13 01:06:58,194.7
60,2023-06-13 01:06:59,194.7
61,2023-06-13 01:07:00,194.89999999999998
62,2023-06-13 01:07:01,194.89999999999998
63,2023-06-13 01:07:02,194.7
64,2023-06-13 01:07:03,194.6
65,2023-06-13 01:07:04,195.0
66,2023-06-13 01:07:05,195.4
67,2023-06-13 01:07:06,195.5
68,2023-06-13 01:07:07,195.3
69,2023-06-13 01:07:08,195.0
70,2023-06-13 01:07:09,194.7
71,2023-06-13 01:07:10,195.2
72,2023-06-13 01:07:11,195.5
73,2023-06-13 01:07:12,195.3
74,2023-06-13 01:07:13,213.10000000000002
75,2023-06-13 01:07:14,218.39999999999998
76,2023-06-13 01:07:15,219.0
77,2023-06-13 01:07:16,225.4
78,2023-06-13 01:07:17,225.6
79,2023-06-13 01:07:18,226.3
80,2023-06-13 01:07:19,226.5
81,2023-06-13 01:07:20,226.6
82,2023-06-13 01:07:21,226.5
83,2023-06-13 01:07:22,226.7
84,2023-06-13 01:07:23,226.60000000000002
85,2023-06-13 01:07:24,226.3
86,2023-06-13 01:07:25,226.0
87,2023-06-13 01:07:26,225.89999999999998
88,2023-06-13 01:07:27,225.7
89,2023-06-13 01:07:28,225.5
90,2023-06-13 01:07:29,225.5
91,2023-06-13 01:07:30,225.4
92,2023-06-13 01:07:31,226.10000000000002
93,2023-06-13 01:07:32,225.9
94,2023-06-13 01:07:33,207.3
95,2023-06-13 01:07:34,207.3
96,2023-06-13 01:07:35,213.8
97,2023-06-13 01:07:36,221.7
98,2023-06-13 01:07:37,229.5
99,2023-06-13 01:07:38,229.4
100,2023-06-13 01:07:39,229.2
101,2023-06-13 01:07:40,229.2
102,2023-06-13 01:07:41,229.0
103,2023-06-13 01:07:42,228.60000000000002
104,2023-06-13 01:07:43,228.3
105,2023-06-13 01:07:44,227.5
106,2023-06-13 01:07:45,227.2
107,2023-06-13 01:07:46,226.8
108,2023-06-13 01:07:47,226.8
109,2023-06-13 01:07:48,226.2
110,2023-06-13 01:07:49,225.8
111,2023-06-13 01:07:50,218.3
112,2023-06-13 01:07:51,212.0
113,2023-06-13 01:07:52,212.1
114,2023-06-13 01:07:53,211.8
115,2023-06-13 01:07:54,211.60000000000002
116,2023-06-13 01:07:55,210.5
117,2023-06-13 01:07:56,209.9
118,2023-06-13 01:07:57,210.5
119,2023-06-13 01:07:58,217.60000000000002
120,2023-06-13 01:07:59,226.4
121,2023-06-13 01:08:00,227.0
122,2023-06-13 01:08:01,233.7
123,2023-06-13 01:08:02,233.9
124,2023-06-13 01:08:03,234.0
125,2023-06-13 01:08:04,234.2
126,2023-06-13 01:08:05,234.3
127,2023-06-13 01:08:06,234.5
128,2023-06-13 01:08:07,235.10000000000002
129,2023-06-13 01:08:08,235.3
130,2023-06-13 01:08:09,234.9
131,2023-06-13 01:08:10,234.7
132,2023-06-13 01:08:11,234.2
133,2023-06-13 01:08:12,233.8
134,2023-06-13 01:08:13,233.5
135,2023-06-13 01:08:14,233.10000000000002
136,2023-06-13 01:08:15,232.4
137,2023-06-13 01:08:16,222.6
138,2023-06-13 01:08:17,199.39999999999998
139,2023-06-13 01:08:18,199.60000000000002
140,2023-06-13 01:08:19,218.5
141,2023-06-13 01:08:20,224.2
142,2023-06-13 01:08:21,224.89999999999998
143,2023-06-13 01:08:22,230.7
144,2023-06-13 01:08:23,230.60000000000002
145,2023-06-13 01:08:24,230.39999999999998
146,2023-06-13 01:08:25,230.6
147,2023-06-13 01:08:26,229.9
148,2023-06-13 01:08:27,229.0
149,2023-06-13 01:08:28,228.8
150,2023-06-13 01:08:29,228.89999999999998
151,2023-06-13 01:08:30,229.39999999999998
152,2023-06-13 01:08:31,229.10000000000002
153,2023-06-13 01:08:32,215.6
154,2023-06-13 01:08:33,214.4
155,2023-06-13 01:08:34,200.6
156,2023-06-13 01:08:35,199.6
157,2023-06-13 01:08:36,199.2
158,2023-06-13 01:08:37,199.3
159,2023-06-13 01:08:38,198.5
160,2023-06-13 01:08:39,179.7
161,2023-06-13 01:08:40,186.0
162,2023-06-13 01:08:41,208.5
163,2023-06-13 01:08:42,222.39999999999998
164,2023-06-13 01:08:43,228.0
165,2023-06-13 01:08:44,228.2
166,2023-06-13 01:08:45,227.8
167,2023-06-13 01:08:46,227.1
168,2023-06-13 01:08:47,226.8
169,2023-06-13 01:08:48,226.3
170,2023-06-13 01:08:49,226.4
171,2023-06-13 01:08:50,225.9
172,2023-06-13 01:08:51,209.1
173,2023-06-13 01:08:52,209.10000000000002
174,2023-06-13 01:08:53,208.39999999999998
175,2023-06-13 01:08:54,207.4
176,2023-06-13 01:08:55,206.3
177,2023-06-13 01:08:56,205.3
178,2023-06-13 01:08:57,204.4
179,2023-06-13 01:08:58,203.3
180,2023-06-13 01:08:59,202.39999999999998
181,2023-06-13 01:09:00,194.8
182,2023-06-13 01:09:01,183.3
183,2023-06-13 01:09:02,183.5
184,2023-06-13 01:09:03,213.5
185,2023-06-13 01:09:04,229.6
186,2023-06-13 01:09:05,229.8
187,2023-06-13 01:09:06,229.6
188,2023-06-13 01:09:07,229.5
189,2023-06-13 01:09:08,228.60000000000002
190,2023-06-13 01:09:09,222.5
191,2023-06-13 01:09:10,222.10000000000002
192,2023-06-13 01:09:11,221.5
193,2023-06-13 01:09:12,220.8
194,2023-06-13 01:09:13,213.7
195,2023-06-13 01:09:14,205.9
196,2023-06-13 01:09:15,206.0
197,2023-06-13 01:09:16,206.2
198,2023-06-13 01:09:17,206.7
199,2023-06-13 01:09:18,214.9
200,2023-06-13 01:09:19,224.1
201,2023-06-13 01:09:20,224.39999999999998
202,2023-06-13 01:09:21,224.1
203,2023-06-13 01:09:22,206.7
204,2023-06-13 01:09:23,181.6
205,2023-06-13 01:09:24,190.9
206,2023-06-13 01:09:25,216.3
207,2023-06-13 01:09:26,236.1
208,2023-06-13 01:09:27,236.0
209,2023-06-13 01:09:28,236.0
210,2023-06-13 01:09:29,236.1
211,2023-06-13 01:09:30,235.8
212,2023-06-13 01:09:31,235.7
213,2023-06-13 01:09:32,235.6
214,2023-06-13 01:09:33,235.2
215,2023-06-13 01:09:34,234.5
216,2023-06-13 01:09:35,234.0
217,2023-06-13 01:09:36,233.0
218,2023-06-13 01:09:37,232.3
219,2023-06-13 01:09:38,231.5
220,2023-06-13 01:09:39,230.3
221,2023-06-13 01:09:40,229.60000000000002
222,2023-06-13 01:09:41,228.89999999999998
223,2023-06-13 01:09:42,228.2
224,2023-06-13 01:09:43,227.89999999999998
225,2023-06-13 01:09:44,196.7
226,2023-06-13 01:09:45,184.6
227,2023-06-13 01:09:46,207.9
228,2023-06-13 01:09:47,216.1
229,2023-06-13 01:09:48,215.0
230,2023-06-13 01:09:49,198.3
231,2023-06-13 01:09:50,197.2
232,2023-06-13 01:09:51,196.7
233,2023-06-13 01:09:52,197.6
234,2023-06-13 01:09:53,203.7
235,2023-06-13 01:09:54,208.89999999999998
236,2023-06-13 01:09:55,202.9
237,2023-06-13 01:09:56,195.3
238,2023-06-13 01:09:57,194.4
239,2023-06-13 01:09:58,187.3
240,2023-06-13 01:09:59,186.8
241,2023-06-13 01:10:00,187.0
242,2023-06-13 01:10:01,186.7
243,2023-06-13 01:10:02,186.4
244,2023-06-13 01:10:03,185.7
245,2023-06-13 01:10:04,185.2
246,2023-06-13 01:10:05,184.7
247,2023-06-13 01:10:06,183.7
248,2023-06-13 01:10:07,183.2
249,2023-06-13 01:10:08,200.0
250,2023-06-13 01:10:09,224.7
251,2023-06-13 01:10:10,231.2
252,2023-06-13 01:10:11,231.2
253,2023-06-13 01:10:12,231.0
254,2023-06-13 01:10:13,231.0
255,2023-06-13 01:10:14,230.89999999999998
256,2023-06-13 01:10:15,230.8
257,2023-06-13 01:10:16,230.8
258,2023-06-13 01:10:17,230.9
259,2023-06-13 01:10:18,230.5
260,2023-06-13 01:10:19,230.39999999999998
261,2023-06-13 01:10:20,230.2
262,2023-06-13 01:10:21,229.5
263,2023-06-13 01:10:22,228.7
264,2023-06-13 01:10:23,228.10000000000002
265,2023-06-13 01:10:24,227.6
266,2023-06-13 01:10:25,227.3
267,2023-06-13 01:10:26,227.0
268,2023-06-13 01:10:27,226.4
269,2023-06-13 01:10:28,189.7
270,2023-06-13 01:10:29,180.8
271,2023-06-13 01:10:30,198.0
272,2023-06-13 01:10:31,206.9
273,2023-06-13 01:10:32,206.5
274,2023-06-13 01:10:33,206.0
275,2023-06-13 01:10:34,205.8
276,2023-06-13 01:10:35,205.5
277,2023-06-13 01:10:36,204.9
278,2023-06-13 01:10:37,204.8
279,2023-06-13 01:10:38,204.5
280,2023-06-13 01:10:39,204.3
281,2023-06-13 01:10:40,204.3
282,2023-06-13 01:10:41,204.2
283,2023-06-13 01:10:42,203.9
284,2023-06-13 01:10:43,203.9
285,2023-06-13 01:10:44,203.8
286,2023-06-13 01:10:45,203.9
287,2023-06-13 01:10:46,204.1
288,2023-06-13 01:10:47,204.3
289,2023-06-13 01:10:48,204.3
290,2023-06-13 01:10:49,204.39999999999998
291,2023-06-13 01:10:50,204.3
292,2023-06-13 01:10:51,204.2
293,2023-06-13 01:10:52,204.2
294,2023-06-13 01:10:53,204.10000000000002
295,2023-06-13 01:10:54,204.2
296,2023-06-13 01:10:55,204.3
297,2023-06-13 01:10:56,204.5
298,2023-06-13 01:10:57,204.39999999999998
299,2023-06-13 01:10:58,204.5
300,2023-06-13 01:10:59,204.3
301,2023-06-13 01:11:00,204.10000000000002
302,2023-06-13 01:11:01,204.2
303,2023-06-13 01:11:02,204.2
304,2023-06-13 01:11:03,204.10000000000002
305,2023-06-13 01:11:04,203.89999999999998
306,2023-06-13 01:11:05,203.89999999999998
307,2023-06-13 01:11:06,203.5
308,2023-06-13 01:11:07,203.6
309,2023-06-13 01:11:08,203.5
310,2023-06-13 01:11:09,203.3
311,2023-06-13 01:11:10,203.5
312,2023-06-13 01:11:11,203.7
313,2023-06-13 01:11:12,203.3
314,2023-06-13 01:11:13,203.3
315,2023-06-13 01:11:14,203.5
316,2023-06-13 01:11:15,203.3
317,2023-06-13 01:11:16,203.2
318,2023-06-13 01:11:17,203.4
319,2023-06-13 01:11:18,203.2
320,2023-06-13 01:11:19,203.3
321,2023-06-13 01:11:20,203.3
322,2023-06-13 01:11:21,203.2
323,2023-06-13 01:11:22,204.2
324,2023-06-13 01:11:23,205.3
325,2023-06-13 01:11:24,206.0
326,2023-06-13 01:11:25,207.0
327,2023-06-13 01:11:26,207.9
328,2023-06-13 01:11:27,208.3
329,2023-06-13 01:11:28,208.8
330,2023-06-13 01:11:29,209.4
331,2023-06-13 01:11:30,209.8
332,2023-06-13 01:11:31,210.4
333,2023-06-13 01:11:32,210.8
334,2023-06-13 01:11:33,210.9
335,2023-06-13 01:11:34,211.4
336,2023-06-13 01:11:35,211.7
337,2023-06-13 01:11:36,211.7
338,2023-06-13 01:11:37,212.0
339,2023-06-13 01:11:38,212.3
340,2023-06-13 01:11:39,212.3
341,2023-06-13 01:11:40,212.3
342,2023-06-13 01:11:41,212.5
343,2023-06-13 01:11:42,212.3
344,2023-06-13 01:11:43,212.6
345,2023-06-13 01:11:44,212.7
346,2023-06-13 01:11:45,212.7
347,2023-06-13 01:11:46,213.0
348,2023-06-13 01:11:47,213.1
349,2023-06-13 01:11:48,212.9
350,2023-06-13 01:11:49,213.10000000000002
351,2023-06-13 01:11:50,213.3
352,2023-06-13 01:11:51,213.1
353,2023-06-13 01:11:52,213.2
354,2023-06-13 01:11:53,213.2
355,2023-06-13 01:11:54,213.0
356,2023-06-13 01:11:55,213.3
357,2023-06-13 01:11:56,213.3
358,2023-06-13 01:11:57,213.2
359,2023-06-13 01:11:58,213.1
360,2023-06-13 01:11:59,213.3
361,2023-06-13 01:12:00,213.1
362,2023-06-13 01:12:01,213.2
363,2023-06-13 01:12:02,213.3
364,2023-06-13 01:12:03,213.2
365,2023-06-13 01:12:04,213.0
366,2023-06-13 01:12:05,213.1
367,2023-06-13 01:12:06,212.9
368,2023-06-13 01:12:07,213.10000000000002
369,2023-06-13 01:12:08,213.5
370,2023-06-13 01:12:09,213.6
371,2023-06-13 01:12:10,213.6
372,2023-06-13 01:12:11,213.7
373,2023-06-13 01:12:12,213.5
374,2023-06-13 01:12:13,213.10000000000002
375,2023-06-13 01:12:14,219.7
376,2023-06-13 01:12:15,227.3
377,2023-06-13 01:12:16,227.39999999999998
378,2023-06-13 01:12:17,227.2
379,2023-06-13 01:12:18,226.8
380,2023-06-13 01:12:19,226.8
381,2023-06-13 01:12:20,227.3
382,2023-06-13 01:12:21,227.6
383,2023-06-13 01:12:22,228.0
384,2023-06-13 01:12:23,227.9
385,2023-06-13 01:12:24,227.60000000000002
386,2023-06-13 01:12:25,227.5
387,2023-06-13 01:12:26,227.5
388,2023-06-13 01:12:27,227.3
389,2023-06-13 01:12:28,227.0
390,2023-06-13 01:12:29,227.2
391,2023-06-13 01:12:30,227.1
392,2023-06-13 01:12:31,226.9
393,2023-06-13 01:12:32,226.3
394,2023-06-13 01:12:33,217.10000000000002
395,2023-06-13 01:12:34,181.7
396,2023-06-13 01:12:35,182.1
397,2023-06-13 01:12:36,212.0
398,2023-06-13 01:12:37,211.60000000000002
399,2023-06-13 01:12:38,211.3
400,2023-06-13 01:12:39,210.4
401,2023-06-13 01:12:40,209.5
402,2023-06-13 01:12:41,208.9
403,2023-06-13 01:12:42,208.4
404,2023-06-13 01:12:43,208.0
405,2023-06-13 01:12:44,207.7
406,2023-06-13 01:12:45,207.3
407,2023-06-13 01:12:46,206.8
408,2023-06-13 01:12:47,206.8
409,2023-06-13 01:12:48,206.39999999999998
410,2023-06-13 01:12:49,206.39999999999998
411,2023-06-13 01:12:50,206.4
412,2023-06-13 01:12:51,206.2
413,2023-06-13 01:12:52,206.2
414,2023-06-13 01:12:53,206.0
415,2023-06-13 01:12:54,205.9
416,2023-06-13 01:12:55,206.1
417,2023-06-13 01:12:56,206.1
418,2023-06-13 01:12:57,205.6
419,2023-06-13 01:12:58,205.2
420,2023-06-13 01:12:59,205.3
421,2023-06-13 01:13:00,205.2
422,2023-06-13 01:13:01,205.1
423,2023-06-13 01:13:02,205.1
424,2023-06-13 01:13:03,205.0
425,2023-06-13 01:13:04,204.89999999999998
426,2023-06-13 01:13:05,204.8
427,2023-06-13 01:13:06,204.7
428,2023-06-13 01:13:07,204.3
429,2023-06-13 01:13:08,204.2
430,2023-06-13 01:13:09,204.2
431,2023-06-13 01:13:10,204.2
432,2023-06-13 01:13:11,204.6
433,2023-06-13 01:13:12,204.5
434,2023-06-13 01:13:13,204.6
435,2023-06-13 01:13:14,204.4
436,2023-06-13 01:13:15,204.2
437,2023-06-13 01:13:16,204.1
438,2023-06-13 01:13:17,204.2
439,2023-06-13 01:13:18,204.10000000000002
440,2023-06-13 01:13:19,204.0
441,2023-06-13 01:13:20,204.2
442,2023-06-13 01:13:21,204.2
443,2023-06-13 01:13:22,204.2
444,2023-06-13 01:13:23,204.2
445,2023-06-13 01:13:24,204.10000000000002
446,2023-06-13 01:13:25,204.3
447,2023-06-13 01:13:26,204.5
448,2023-06-13 01:13:27,205.0
449,2023-06-13 01:13:28,222.10000000000002
450,2023-06-13 01:13:29,222.10000000000002
451,2023-06-13 01:13:30,206.2
452,2023-06-13 01:13:31,205.8
453,2023-06-13 01:13:32,205.89999999999998
454,2023-06-13 01:13:33,205.5
455,2023-06-13 01:13:34,205.2
456,2023-06-13 01:13:35,205.3
457,2023-06-13 01:13:36,205.3
458,2023-06-13 01:13:37,205.2
459,2023-06-13 01:13:38,205.3
460,2023-06-13 01:13:39,206.0
461,2023-06-13 01:13:40,205.9
462,2023-06-13 01:13:41,206.0
463,2023-06-13 01:13:42,205.7
464,2023-06-13 01:13:43,205.60000000000002
465,2023-06-13 01:13:44,205.60000000000002
466,2023-06-13 01:13:45,205.3
467,2023-06-13 01:13:46,205.7
468,2023-06-13 01:13:47,230.3
469,2023-06-13 01:13:48,206.6
470,2023-06-13 01:13:49,181.2
471,2023-06-13 01:13:50,199.5
472,2023-06-13 01:13:51,198.8
473,2023-06-13 01:13:52,198.60000000000002
474,2023-06-13 01:13:53,198.2
475,2023-06-13 01:13:54,198.0
476,2023-06-13 01:13:55,197.8
477,2023-06-13 01:13:56,197.89999999999998
478,2023-06-13 01:13:57,197.60000000000002
479,2023-06-13 01:13:58,197.3
480,2023-06-13 01:13:59,197.6
481,2023-06-13 01:14:00,198.1
482,2023-06-13 01:14:01,198.9
483,2023-06-13 01:14:02,199.60000000000002
484,2023-06-13 01:14:03,199.4
485,2023-06-13 01:14:04,199.2
486,2023-06-13 01:14:05,199.3
487,2023-06-13 01:14:06,199.8
488,2023-06-13 01:14:07,200.0
489,2023-06-13 01:14:08,200.5
490,2023-06-13 01:14:09,200.5
491,2023-06-13 01:14:10,200.8
492,2023-06-13 01:14:11,200.8
493,2023-06-13 01:14:12,200.4
494,2023-06-13 01:14:13,200.8
495,2023-06-13 01:14:14,200.6
496,2023-06-13 01:14:15,200.10000000000002
497,2023-06-13 01:14:16,199.5
498,2023-06-13 01:14:17,199.0
499,2023-06-13 01:14:18,198.5
500,2023-06-13 01:14:19,198.10000000000002
501,2023-06-13 01:14:20,198.2
502,2023-06-13 01:14:21,198.0
503,2023-06-13 01:14:22,198.0
504,2023-06-13 01:14:23,198.4
505,2023-06-13 01:14:24,198.8
506,2023-06-13 01:14:25,199.4
507,2023-06-13 01:14:26,199.89999999999998
508,2023-06-13 01:14:27,200.0
509,2023-06-13 01:14:28,200.2
510,2023-06-13 01:14:29,200.4
511,2023-06-13 01:14:30,200.0
512,2023-06-13 01:14:31,199.7
513,2023-06-13 01:14:32,200.10000000000002
514,2023-06-13 01:14:33,199.8
515,2023-06-13 01:14:34,199.5
516,2023-06-13 01:14:35,199.1
517,2023-06-13 01:14:36,199.2
518,2023-06-13 01:14:37,199.5
519,2023-06-13 01:14:38,199.7
520,2023-06-13 01:14:39,199.60000000000002
521,2023-06-13 01:14:40,199.0
522,2023-06-13 01:14:41,199.3
523,2023-06-13 01:14:42,200.2
524,2023-06-13 01:14:43,207.2
525,2023-06-13 01:14:44,207.3
526,2023-06-13 01:14:45,201.4
527,2023-06-13 01:14:46,200.8
528,2023-06-13 01:14:47,200.60000000000002
529,2023-06-13 01:14:48,200.39999999999998
530,2023-06-13 01:14:49,201.0
531,2023-06-13 01:14:50,200.8
532,2023-06-13 01:14:51,200.0
533,2023-06-13 01:14:52,199.5
534,2023-06-13 01:14:53,200.1
535,2023-06-13 01:14:54,200.39999999999998
536,2023-06-13 01:14:55,201.10000000000002
537,2023-06-13 01:14:56,201.60000000000002
538,2023-06-13 01:14:57,201.60000000000002
539,2023-06-13 01:14:58,201.5
540,2023-06-13 01:14:59,200.7
541,2023-06-13 01:15:00,200.89999999999998
542,2023-06-13 01:15:01,201.3
543,2023-06-13 01:15:02,201.3
544,2023-06-13 01:15:03,201.8
545,2023-06-13 01:15:04,201.5
546,2023-06-13 01:15:05,201.2
547,2023-06-13 01:15:06,200.60000000000002
548,2023-06-13 01:15:07,200.8
549,2023-06-13 01:15:08,201.10000000000002
550,2023-06-13 01:15:09,200.5
551,2023-06-13 01:15:10,200.5
552,2023-06-13 01:15:11,200.60000000000002
553,2023-06-13 01:15:12,200.5
554,2023-06-13 01:15:13,201.0
555,2023-06-13 01:15:14,200.89999999999998
556,2023-06-13 01:15:15,200.89999999999998
557,2023-06-13 01:15:16,200.8
558,2023-06-13 01:15:17,200.1
559,2023-06-13 01:15:18,178.9
560,2023-06-13 01:15:19,179.60000000000002
561,2023-06-13 01:15:20,180.39999999999998
562,2023-06-13 01:15:21,181.1
563,2023-06-13 01:15:22,207.89999999999998
564,2023-06-13 01:15:23,230.6
565,2023-06-13 01:15:24,230.1
566,2023-06-13 01:15:25,229.4
567,2023-06-13 01:15:26,229.3
568,2023-06-13 01:15:26,229.0
569,2023-06-13 01:15:28,217.0
570,2023-06-13 01:15:29,216.9
571,2023-06-13 01:15:30,216.7
572,2023-06-13 01:15:31,216.1
573,2023-06-13 01:15:32,216.2
574,2023-06-13 01:15:33,215.7
575,2023-06-13 01:15:34,215.5
576,2023-06-13 01:15:35,215.2
577,2023-06-13 01:15:36,214.8
578,2023-06-13 01:15:37,214.89999999999998
579,2023-06-13 01:15:38,214.89999999999998
580,2023-06-13 01:15:39,214.8
581,2023-06-13 01:15:40,214.4
582,2023-06-13 01:15:40,214.3
583,2023-06-13 01:15:42,203.1
584,2023-06-13 01:15:43,187.8
585,2023-06-13 01:15:44,187.3
586,2023-06-13 01:15:45,188.3
587,2023-06-13 01:15:46,217.0
588,2023-06-13 01:15:46,217.4
589,2023-06-13 01:15:48,218.4
590,2023-06-13 01:15:49,218.5
591,2023-06-13 01:15:50,211.1
592,2023-06-13 01:15:51,197.7
593,2023-06-13 01:15:52,197.4
594,2023-06-13 01:15:53,197.4
595,2023-06-13 01:15:54,197.5
596,2023-06-13 01:15:54,197.2
597,2023-06-13 01:15:56,198.0
598,2023-06-13 01:15:57,198.4
599,2023-06-13 01:15:57,197.9
600,2023-06-13 01:15:59,197.5
601,2023-06-13 01:16:00,197.10000000000002
602,2023-06-13 01:16:01,197.6
603,2023-06-13 01:16:02,198.39999999999998
604,2023-06-13 01:16:03,198.3
605,2023-06-13 01:16:04,198.2
606,2023-06-13 01:16:05,197.6
607,2023-06-13 01:16:06,182.0
608,2023-06-13 01:16:07,182.5
609,2023-06-13 01:16:08,211.6
610,2023-06-13 01:16:09,218.5
611,2023-06-13 01:16:10,218.1
612,2023-06-13 01:16:11,212.3
613,2023-06-13 01:16:12,211.4
614,2023-06-13 01:16:13,204.3
615,2023-06-13 01:16:14,209.8
616,2023-06-13 01:16:15,209.60000000000002
617,2023-06-13 01:16:16,209.3
618,2023-06-13 01:16:17,208.89999999999998
619,2023-06-13 01:16:18,207.9
620,2023-06-13 01:16:19,201.2
621,2023-06-13 01:16:20,200.60000000000002
622,2023-06-13 01:16:21,199.89999999999998
623,2023-06-13 01:16:22,199.1
624,2023-06-13 01:16:23,198.4
625,2023-06-13 01:16:24,192.5
626,2023-06-13 01:16:25,192.8
627,2023-06-13 01:16:26,193.3
628,2023-06-13 01:16:27,192.89999999999998
629,2023-06-13 01:16:28,181.4
630,2023-06-13 01:16:29,190.39999999999998
631,2023-06-13 01:16:30,200.1
632,2023-06-13 01:16:31,226.7
633,2023-06-13 01:16:32,234.39999999999998
634,2023-06-13 01:16:33,234.1
635,2023-06-13 01:16:34,219.10000000000002
636,2023-06-13 01:16:35,185.2
637,2023-06-13 01:16:36,184.7
638,2023-06-13 01:16:37,184.5
639,2023-06-13 01:16:38,184.9
640,2023-06-13 01:16:39,184.6
641,2023-06-13 01:16:40,184.4
642,2023-06-13 01:16:41,184.2
643,2023-06-13 01:16:42,183.89999999999998
644,2023-06-13 01:16:43,183.8
645,2023-06-13 01:16:44,183.7
646,2023-06-13 01:16:45,183.39999999999998
647,2023-06-13 01:16:46,183.3
648,2023-06-13 01:16:47,183.2
649,2023-06-13 01:16:48,182.39999999999998
650,2023-06-13 01:16:49,181.5
651,2023-06-13 01:16:50,181.7
652,2023-06-13 01:16:51,181.6
653,2023-06-13 01:16:51,181.5
654,2023-06-13 01:16:53,181.7
655,2023-06-13 01:16:54,181.8
656,2023-06-13 01:16:55,181.7
657,2023-06-13 01:16:56,182.1
658,2023-06-13 01:16:57,181.9
659,2023-06-13 01:16:58,181.39999999999998
660,2023-06-13 01:16:59,181.7
661,2023-06-13 01:17:00,181.5
662,2023-06-13 01:17:01,181.60000000000002
663,2023-06-13 01:17:01,181.9
664,2023-06-13 01:17:03,182.3
665,2023-06-13 01:17:04,182.1
666,2023-06-13 01:17:04,181.8
667,2023-06-13 01:17:06,181.39999999999998
668,2023-06-13 01:17:07,181.5
669,2023-06-13 01:17:08,181.7
670,2023-06-13 01:17:09,181.7
671,2023-06-13 01:17:10,181.7
672,2023-06-13 01:17:11,181.7
673,2023-06-13 01:17:12,181.6
674,2023-06-13 01:17:13,181.2
675,2023-06-13 01:17:14,181.7
676,2023-06-13 01:17:15,181.7
677,2023-06-13 01:17:16,181.60000000000002
678,2023-06-13 01:17:17,181.39999999999998
679,2023-06-13 01:17:18,181.39999999999998
680,2023-06-13 01:17:19,181.3
681,2023-06-13 01:17:20,181.60000000000002
682,2023-06-13 01:17:20,188.10000000000002
683,2023-06-13 01:17:22,221.2
684,2023-06-13 01:17:23,227.8
685,2023-06-13 01:17:23,222.7
686,2023-06-13 01:17:25,183.6
687,2023-06-13 01:17:26,183.9
688,2023-06-13 01:17:26,183.9
689,2023-06-13 01:17:28,183.4
690,2023-06-13 01:17:29,183.3
691,2023-06-13 01:17:29,183.2
692,2023-06-13 01:17:31,182.8
693,2023-06-13 01:17:32,182.9
694,2023-06-13 01:17:32,182.7
695,2023-06-13 01:17:34,182.1
696,2023-06-13 01:17:35,181.9
697,2023-06-13 01:17:35,181.9
698,2023-06-13 01:17:36,181.8
699,2023-06-13 01:17:38,182.3
700,2023-06-13 01:17:39,182.39999999999998
701,2023-06-13 01:17:39,182.3
702,2023-06-13 01:17:41,182.2
703,2023-06-13 01:17:41,182.2
704,2023-06-13 01:17:42,182.0
705,2023-06-13 01:17:44,182.1
706,2023-06-13 01:17:45,182.1
707,2023-06-13 01:17:45,181.8
708,2023-06-13 01:17:47,180.8
709,2023-06-13 01:17:48,180.7
710,2023-06-13 01:17:48,180.8
