Unnamed: 0,timestamp,wattsup_power,smartwatts_power
104,2023-06-15 04:41:21,216.8,43.82764099832127
105,2023-06-15 04:41:22,209.9,44.03715980812952
106,2023-06-15 04:41:23,209.7,43.64462881383783
107,2023-06-15 04:41:24,209.7,44.64078424019367
108,2023-06-15 04:41:25,209.8,41.995759960585566
109,2023-06-15 04:41:26,209.3,42.18658238780221
110,2023-06-15 04:41:27,208.2,43.22072577070714
111,2023-06-15 04:41:28,208.3,47.1338120585016
112,2023-06-15 04:41:29,209.4,51.14456170012902
113,2023-06-15 04:41:30,217.6,57.21358683890312
114,2023-06-15 04:41:31,227.6,61.084635999310336
116,2023-06-15 04:41:33,229.0,56.54300046836124
117,2023-06-15 04:41:34,229.4,64.02094770781905
118,2023-06-15 04:41:35,229.8,65.84487075638837
119,2023-06-15 04:41:36,230.4,64.28702822103092
120,2023-06-15 04:41:37,231.1,65.38452795810518
121,2023-06-15 04:41:38,231.9,61.676030923474144
122,2023-06-15 04:41:39,232.2,60.84571695016013
123,2023-06-15 04:41:40,232.6,61.22778297662137
124,2023-06-15 04:41:41,232.6,61.35515181048037
125,2023-06-15 04:41:42,232.6,56.086153602240536
126,2023-06-15 04:41:43,232.7,55.73023023434395
127,2023-06-15 04:41:44,232.5,55.24462978844852
128,2023-06-15 04:41:45,232.1,54.613795848097055
129,2023-06-15 04:41:46,231.6,52.00164085727836
130,2023-06-15 04:41:47,230.9,45.598947367208616
131,2023-06-15 04:41:48,211.4,25.173416417018164
133,2023-06-15 04:41:50,210.2,47.32118744433619
134,2023-06-15 04:41:51,218.0,55.32999614633573
135,2023-06-15 04:41:52,224.8,58.62052687792844
136,2023-06-15 04:41:53,225.4,54.86078026645446
137,2023-06-15 04:41:54,225.9,56.25766614926405
138,2023-06-15 04:41:55,226.6,53.68777576331816
139,2023-06-15 04:41:56,226.9,54.46603995644295
140,2023-06-15 04:41:57,226.6,54.334221850909735
141,2023-06-15 04:41:58,226.1,37.40256506247322
142,2023-06-15 04:41:59,225.4,52.166935783793285
143,2023-06-15 04:42:00,224.9,51.60781010811747
144,2023-06-15 04:42:01,225.1,42.00519247659143
145,2023-06-15 04:42:02,225.6,50.39134036379212
146,2023-06-15 04:42:03,225.4,43.94325807612743
147,2023-06-15 04:42:04,224.9,46.58647157601402
148,2023-06-15 04:42:05,224.0,45.24441500901627
149,2023-06-15 04:42:06,223.1,43.158330500424185
150,2023-06-15 04:42:07,222.2,45.18634213512088
152,2023-06-15 04:42:09,215.5,25.40913063740788
153,2023-06-15 04:42:10,207.5,14.45920563734694
154,2023-06-15 04:42:11,206.5,23.738473871402302
155,2023-06-15 04:42:12,212.2,45.05641701102455
156,2023-06-15 04:42:13,227.0,50.38892432554234
157,2023-06-15 04:42:14,227.3,55.90288538313534
158,2023-06-15 04:42:15,227.2,56.20160491262658
159,2023-06-15 04:42:16,227.1,45.52520839063999
160,2023-06-15 04:42:17,226.8,48.6616964319326
161,2023-06-15 04:42:18,226.8,48.45759191381024
162,2023-06-15 04:42:19,226.9,46.18978620819814
163,2023-06-15 04:42:20,227.2,56.85157038950256
164,2023-06-15 04:42:21,226.9,55.29309350479097
165,2023-06-15 04:42:22,226.2,48.45968321753861
166,2023-06-15 04:42:23,226.2,48.90684787439055
168,2023-06-15 04:42:25,209.7,26.54369190438027
169,2023-06-15 04:42:26,204.1,38.21598990672288
171,2023-06-15 04:42:28,196.8,34.40489971796588
172,2023-06-15 04:42:29,196.7,22.744199998341497
173,2023-06-15 04:42:30,196.6,22.828451791471117
174,2023-06-15 04:42:31,196.2,25.369735738654164
178,2023-06-15 04:42:35,219.8,52.85519605913749
179,2023-06-15 04:42:36,225.9,50.0836958984201
180,2023-06-15 04:42:37,226.3,42.24917410318569
181,2023-06-15 04:42:38,226.3,51.12067897102955
182,2023-06-15 04:42:39,225.9,48.74786753248308
183,2023-06-15 04:42:40,225.0,47.14606416042356
184,2023-06-15 04:42:41,224.1,44.944485839504914
185,2023-06-15 04:42:42,223.5,51.18929081816948
186,2023-06-15 04:42:43,222.9,37.83130465115847
192,2023-06-15 04:42:49,209.5,62.268894438153616
193,2023-06-15 04:42:50,215.0,35.88123844335296
194,2023-06-15 04:42:51,214.2,32.53379511847842
195,2023-06-15 04:42:52,207.5,27.956645678912583
196,2023-06-15 04:42:53,201.0,35.19332819494419
198,2023-06-15 04:42:55,186.3,23.693742327916063
199,2023-06-15 04:42:56,206.3,47.57786607520867
200,2023-06-15 04:42:57,227.0,57.28386134242749
201,2023-06-15 04:42:58,234.5,61.41181384051621
202,2023-06-15 04:42:59,234.4,59.01598944796128
203,2023-06-15 04:43:00,234.3,54.86015736388728
204,2023-06-15 04:43:01,234.4,58.808160365959935
205,2023-06-15 04:43:02,234.6,52.790667774334935
206,2023-06-15 04:43:03,234.3,49.9532914984956
208,2023-06-15 04:43:05,233.4,51.54041715666554
209,2023-06-15 04:43:06,233.0,50.93064099421692
210,2023-06-15 04:43:07,232.6,55.304279643199486
211,2023-06-15 04:43:08,232.1,47.63996159337528
212,2023-06-15 04:43:09,231.3,46.75530019121493
213,2023-06-15 04:43:10,230.4,47.05704321001181
214,2023-06-15 04:43:11,229.7,48.40727398804656
215,2023-06-15 04:43:12,229.0,48.52355611166477
216,2023-06-15 04:43:13,228.8,48.84066228187784
217,2023-06-15 04:43:14,228.6,50.32962850810684
218,2023-06-15 04:43:15,218.8,7.965769510473339
220,2023-06-15 04:43:17,195.6,52.00321655352513
221,2023-06-15 04:43:18,209.5,40.63863424289403
222,2023-06-15 04:43:19,208.9,41.24268125459256
223,2023-06-15 04:43:20,203.0,29.963087678162275
224,2023-06-15 04:43:21,194.8,20.765151209354983
226,2023-06-15 04:43:23,194.3,56.24060322114487
227,2023-06-15 04:43:24,195.3,64.56462467848564
228,2023-06-15 04:43:25,210.1,54.34045980975374
229,2023-06-15 04:43:26,209.8,51.23441491992233
230,2023-06-15 04:43:27,201.9,35.886773811662025
231,2023-06-15 04:43:28,193.9,31.882483654792
232,2023-06-15 04:43:29,193.8,28.94091673750149
242,2023-06-15 04:43:39,178.10000000000002,50.18748128449629
243,2023-06-15 04:43:40,210.3,53.55975133064366
244,2023-06-15 04:43:41,227.9,53.09258020963478
246,2023-06-15 04:43:43,228.5,53.69198737590147
247,2023-06-15 04:43:44,228.6,52.04157662873106
248,2023-06-15 04:43:45,228.4,52.57097789968449
249,2023-06-15 04:43:46,228.3,52.56372166373629
250,2023-06-15 04:43:47,228.2,53.53205916772304
251,2023-06-15 04:43:48,228.3,53.67999153225321
252,2023-06-15 04:43:49,228.4,50.96608549640224
253,2023-06-15 04:43:50,228.2,49.576356448965605
254,2023-06-15 04:43:51,228.1,52.3961472139832
255,2023-06-15 04:43:52,227.8,48.98188133704987
256,2023-06-15 04:43:53,227.1,42.34885657754822
257,2023-06-15 04:43:54,226.6,46.85397367809357
258,2023-06-15 04:43:55,226.1,48.17896568167797
259,2023-06-15 04:43:56,226.0,48.905480480697015
260,2023-06-15 04:43:57,225.6,48.12325885164652
261,2023-06-15 04:43:58,225.2,44.08071227282544
265,2023-06-15 04:44:02,208.4,21.3541755479378
266,2023-06-15 04:44:03,203.1,32.55348739031523
267,2023-06-15 04:44:04,202.7,47.17776117291351
268,2023-06-15 04:44:05,202.3,12.953474898246242
269,2023-06-15 04:44:06,201.8,47.04327018501517
270,2023-06-15 04:44:07,196.4,47.47321121371921
271,2023-06-15 04:44:08,196.4,45.16983831644928
272,2023-06-15 04:44:09,195.8,27.04679488200415
273,2023-06-15 04:44:10,195.8,47.50025925220285
274,2023-06-15 04:44:11,195.4,47.29574855165672
275,2023-06-15 04:44:12,195.2,24.514819731893372
276,2023-06-15 04:44:13,195.2,15.516342215851203
277,2023-06-15 04:44:14,195.5,46.26681390336221
278,2023-06-15 04:44:15,196.0,47.64998631732109
279,2023-06-15 04:44:16,196.2,44.687909125425925
280,2023-06-15 04:44:17,196.6,46.45074944656998
281,2023-06-15 04:44:18,197.1,23.465429448229024
282,2023-06-15 04:44:19,197.7,48.914018019150745
284,2023-06-15 04:44:21,196.8,45.56744887513684
285,2023-06-15 04:44:22,196.5,48.01125991860629
286,2023-06-15 04:44:23,196.6,47.50213652693709
287,2023-06-15 04:44:24,196.8,28.74215104249994
288,2023-06-15 04:44:25,197.2,47.99098680664745
289,2023-06-15 04:44:26,197.0,48.82539794291217
290,2023-06-15 04:44:27,196.9,49.78450688568392
291,2023-06-15 04:44:28,196.5,31.469720676302718
292,2023-06-15 04:44:29,196.8,47.306027951240885
293,2023-06-15 04:44:30,197.1,24.18500224601922
294,2023-06-15 04:44:31,197.1,47.75333241257149
295,2023-06-15 04:44:32,197.1,45.23146990540745
296,2023-06-15 04:44:33,197.3,48.739480265282175
297,2023-06-15 04:44:34,197.5,46.54953529653527
298,2023-06-15 04:44:35,197.5,49.21764395066229
299,2023-06-15 04:44:36,197.6,25.39062574424881
300,2023-06-15 04:44:37,197.6,27.54180084778612
301,2023-06-15 04:44:38,197.7,50.06113621355774
303,2023-06-15 04:44:40,197.1,49.01997789682567
304,2023-06-15 04:44:41,197.2,17.214599710861496
305,2023-06-15 04:44:42,197.5,50.87064917899988
306,2023-06-15 04:44:43,197.5,21.30629368993681
307,2023-06-15 04:44:44,197.7,47.85057828407788
308,2023-06-15 04:44:45,197.7,49.54960290609412
309,2023-06-15 04:44:46,197.8,24.184860931162
310,2023-06-15 04:44:47,197.8,47.6895442469697
311,2023-06-15 04:44:48,197.6,50.118687041654645
312,2023-06-15 04:44:49,197.8,21.25351457883673
313,2023-06-15 04:44:50,197.7,30.086940644653303
314,2023-06-15 04:44:51,197.4,46.58348754801241
315,2023-06-15 04:44:52,196.7,28.27266164743254
316,2023-06-15 04:44:53,196.7,44.35799239525725
317,2023-06-15 04:44:54,197.7,46.36854441025473
318,2023-06-15 04:44:55,198.7,48.97246339088483
319,2023-06-15 04:44:56,210.4,49.89626942188526
321,2023-06-15 04:44:58,209.6,48.51855561856405
322,2023-06-15 04:44:59,209.3,50.86386173845542
323,2023-06-15 04:45:00,209.2,50.51246434828077
324,2023-06-15 04:45:01,209.1,38.80782141964067
325,2023-06-15 04:45:02,209.4,33.5889094555049
326,2023-06-15 04:45:03,209.2,48.2407555042389
327,2023-06-15 04:45:04,209.3,49.37866547722398
328,2023-06-15 04:45:05,209.4,30.83116146434784
329,2023-06-15 04:45:06,209.5,30.941160302094683
330,2023-06-15 04:45:07,209.6,38.49676800455312
331,2023-06-15 04:45:08,209.9,51.223558300893934
332,2023-06-15 04:45:09,210.1,52.82390635733404
333,2023-06-15 04:45:10,210.2,51.8671522123562
334,2023-06-15 04:45:11,210.1,50.88350246700024
335,2023-06-15 04:45:12,210.3,40.47054131398588
336,2023-06-15 04:45:13,210.6,41.380325699691625
337,2023-06-15 04:45:14,210.8,51.88615353620843
338,2023-06-15 04:45:15,210.9,45.18538545165621
340,2023-06-15 04:45:17,210.6,48.13956773007426
341,2023-06-15 04:45:18,210.6,47.8358582477601
342,2023-06-15 04:45:19,210.8,47.83953987576989
343,2023-06-15 04:45:20,211.1,48.28651622120866
344,2023-06-15 04:45:21,211.0,44.377226587774686
345,2023-06-15 04:45:22,211.0,47.03136458947693
346,2023-06-15 04:45:23,210.8,47.717583007841206
347,2023-06-15 04:45:24,210.5,28.895041019317976
348,2023-06-15 04:45:25,210.5,49.33960857690111
349,2023-06-15 04:45:26,210.6,50.198252344161816
350,2023-06-15 04:45:27,210.6,46.64973223450804
351,2023-06-15 04:45:28,210.4,48.51744149609425
352,2023-06-15 04:45:29,210.2,45.57409386199846
353,2023-06-15 04:45:30,210.1,48.05863810657086
354,2023-06-15 04:45:31,210.5,43.72370411700713
355,2023-06-15 04:45:32,210.7,47.86211448502698
357,2023-06-15 04:45:34,210.2,47.98939001342436
358,2023-06-15 04:45:35,209.9,48.3450839878188
359,2023-06-15 04:45:36,210.0,48.63629523893483
360,2023-06-15 04:45:37,210.0,48.21912822217593
361,2023-06-15 04:45:38,210.1,33.0199458442392
362,2023-06-15 04:45:39,210.0,41.584584020771935
363,2023-06-15 04:45:40,210.0,48.90086807611224
364,2023-06-15 04:45:41,209.8,48.0563018176331
365,2023-06-15 04:45:42,209.9,47.494515354762285
366,2023-06-15 04:45:43,210.2,45.949784487007385
367,2023-06-15 04:45:44,210.7,42.26520801117529
368,2023-06-15 04:45:45,211.1,53.15128266572015
369,2023-06-15 04:45:46,216.8,56.263545756026254
370,2023-06-15 04:45:47,222.4,49.687998768849376
371,2023-06-15 04:45:48,222.6,57.60648198044911
372,2023-06-15 04:45:49,223.1,58.6690473035773
373,2023-06-15 04:45:50,223.7,57.34464063016411
375,2023-06-15 04:45:52,223.6,54.84475456974687
376,2023-06-15 04:45:53,223.7,57.6642377618
377,2023-06-15 04:45:54,223.7,52.82481354175516
378,2023-06-15 04:45:55,223.9,53.656379824072765
379,2023-06-15 04:45:56,224.2,55.83633474071329
380,2023-06-15 04:45:57,223.9,47.06425711359566
381,2023-06-15 04:45:58,223.5,53.79652231513
382,2023-06-15 04:45:59,223.2,52.56328370220614
383,2023-06-15 04:46:00,223.0,52.54658058108782
384,2023-06-15 04:46:01,222.7,50.46744831731596
385,2023-06-15 04:46:02,222.5,50.14548498357768
386,2023-06-15 04:46:03,222.3,51.78505371503134
387,2023-06-15 04:46:04,222.0,45.36243395868368
388,2023-06-15 04:46:05,216.5,48.69725374443647
389,2023-06-15 04:46:06,210.1,74.26212234515604
390,2023-06-15 04:46:07,215.6,52.32803132933684
392,2023-06-15 04:46:09,222.6,45.98355346093603
393,2023-06-15 04:46:10,215.8,49.78350044344426
394,2023-06-15 04:46:11,215.5,50.25370775497407
395,2023-06-15 04:46:12,215.3,50.454100005462585
396,2023-06-15 04:46:13,215.4,49.565267451407166
397,2023-06-15 04:46:14,215.7,51.26466937765817
398,2023-06-15 04:46:15,215.5,47.75674249204641
399,2023-06-15 04:46:16,215.0,47.259022023571504
400,2023-06-15 04:46:17,214.6,47.58615913978219
401,2023-06-15 04:46:18,214.2,45.43003194411066
402,2023-06-15 04:46:19,214.0,45.02156456933016
403,2023-06-15 04:46:20,213.9,43.52821608179045
404,2023-06-15 04:46:21,213.7,43.34977717513166
405,2023-06-15 04:46:22,213.4,47.89452355292589
406,2023-06-15 04:46:23,213.2,46.8077645466421
407,2023-06-15 04:46:24,213.0,46.66955075427403
408,2023-06-15 04:46:25,212.9,49.51654908753067
410,2023-06-15 04:46:27,213.0,46.27172207296734
411,2023-06-15 04:46:28,212.6,48.18009040444431
412,2023-06-15 04:46:29,212.4,48.733381337056045
413,2023-06-15 04:46:30,212.3,46.08700313426552
414,2023-06-15 04:46:31,212.6,48.28764936913342
415,2023-06-15 04:46:32,212.8,48.73983018652123
416,2023-06-15 04:46:33,212.6,46.98452292599997
417,2023-06-15 04:46:34,212.4,48.99070817600301
418,2023-06-15 04:46:35,212.2,41.93693976621184
419,2023-06-15 04:46:36,212.1,49.22709839274845
420,2023-06-15 04:46:37,212.0,49.35355103569695
421,2023-06-15 04:46:38,212.1,45.05769342808194
422,2023-06-15 04:46:39,212.2,44.467040544379735
423,2023-06-15 04:46:40,212.1,44.2008494286831
424,2023-06-15 04:46:41,212.1,46.51405324620504
426,2023-06-15 04:46:43,212.6,36.05883816957168
427,2023-06-15 04:46:44,212.7,50.00600563841706
428,2023-06-15 04:46:45,212.6,49.70829865674416
429,2023-06-15 04:46:46,212.4,43.86238707027816
430,2023-06-15 04:46:47,212.2,44.10775272641702
431,2023-06-15 04:46:48,212.2,49.00034301775448
432,2023-06-15 04:46:49,212.2,47.33710918147919
433,2023-06-15 04:46:50,212.5,47.24482683858264
434,2023-06-15 04:46:51,212.4,47.055093060590224
435,2023-06-15 04:46:52,212.2,45.03273071803242
436,2023-06-15 04:46:53,212.0,46.86393884103329
437,2023-06-15 04:46:54,211.8,45.15865913732821
438,2023-06-15 04:46:55,212.0,44.8125412254955
439,2023-06-15 04:46:56,212.4,46.21179094388615
440,2023-06-15 04:46:57,212.4,45.67089832245112
441,2023-06-15 04:46:58,212.2,51.97928220197125
443,2023-06-15 04:47:00,213.6,51.4019211748204
444,2023-06-15 04:47:01,214.5,52.37984402012005
445,2023-06-15 04:47:02,214.7,47.192123221693
446,2023-06-15 04:47:03,214.5,46.40818400838514
447,2023-06-15 04:47:04,214.1,45.20682635167611
448,2023-06-15 04:47:05,213.6,50.83857708723213
449,2023-06-15 04:47:06,213.5,51.08877229385417
450,2023-06-15 04:47:07,213.5,44.81778836924697
451,2023-06-15 04:47:08,213.6,47.7508606435971
452,2023-06-15 04:47:09,213.3,43.968737361349866
453,2023-06-15 04:47:10,212.2,59.12604034372124
454,2023-06-15 04:47:11,205.7,51.19274092310204
455,2023-06-15 04:47:12,205.1,40.46267183876703
456,2023-06-15 04:47:13,204.9,43.55461814276008
457,2023-06-15 04:47:14,205.0,42.76666333272296
458,2023-06-15 04:47:15,204.9,41.04703769041614
459,2023-06-15 04:47:16,204.7,42.56046808497505
460,2023-06-15 04:47:17,204.4,41.65199077549703
462,2023-06-15 04:47:19,204.0,53.10556710150886
463,2023-06-15 04:47:20,204.3,41.8852575743729
464,2023-06-15 04:47:21,204.3,38.52401683672472
465,2023-06-15 04:47:22,203.9,34.58259297509174
466,2023-06-15 04:47:23,203.8,40.16222985289739
467,2023-06-15 04:47:24,203.7,41.505806397216695
468,2023-06-15 04:47:25,203.4,39.95568552434276
469,2023-06-15 04:47:26,203.3,40.07439054787566
470,2023-06-15 04:47:27,203.0,40.68487956945376
471,2023-06-15 04:47:28,202.7,44.88412507019192
472,2023-06-15 04:47:29,202.6,58.75562947719636
473,2023-06-15 04:47:30,202.8,16.280182140008733
474,2023-06-15 04:47:31,202.7,7.554899660311235
475,2023-06-15 04:47:32,202.5,15.342783946805437
476,2023-06-15 04:47:33,202.1,24.64001160310488
477,2023-06-15 04:47:34,201.4,41.44513485803899
478,2023-06-15 04:47:35,200.7,42.695521208655926
479,2023-06-15 04:47:36,200.4,42.68189835840517
481,2023-06-15 04:47:38,200.4,43.23331219276509
482,2023-06-15 04:47:39,200.0,43.13291669352675
483,2023-06-15 04:47:40,199.8,43.75219560937988
484,2023-06-15 04:47:41,199.6,43.30964182191493
485,2023-06-15 04:47:42,199.2,42.11474449043381
486,2023-06-15 04:47:43,199.1,41.859258938568175
487,2023-06-15 04:47:44,199.8,28.731008799434232
488,2023-06-15 04:47:45,200.4,44.33193826693342
489,2023-06-15 04:47:46,201.0,35.09104283028051
490,2023-06-15 04:47:47,201.2,37.55538605661485
491,2023-06-15 04:47:48,201.4,37.701090973585984
492,2023-06-15 04:47:49,201.8,43.814132504439485
493,2023-06-15 04:47:50,202.4,45.03296138208602
494,2023-06-15 04:47:51,211.4,51.528305539983606
495,2023-06-15 04:47:52,223.1,50.59153723562107
496,2023-06-15 04:47:53,222.5,48.97347811293741
497,2023-06-15 04:47:54,209.9,46.50162498074523
498,2023-06-15 04:47:55,209.3,26.68536286610725
500,2023-06-15 04:47:57,208.5,53.70736637925086
501,2023-06-15 04:47:58,207.7,48.92824871686984
502,2023-06-15 04:47:59,206.9,18.814952212471944
503,2023-06-15 04:48:00,206.2,16.679303218634075
504,2023-06-15 04:48:01,205.8,52.71031885143496
505,2023-06-15 04:48:02,205.5,17.819236363005505
506,2023-06-15 04:48:03,205.2,50.586969032349
507,2023-06-15 04:48:04,204.8,25.891975292044503
508,2023-06-15 04:48:05,204.4,12.103132815636338
509,2023-06-15 04:48:06,204.1,51.30487562267992
510,2023-06-15 04:48:07,204.0,12.366930901011916
511,2023-06-15 04:48:08,204.3,9.836718749255075
512,2023-06-15 04:48:09,204.2,18.59740201743732
513,2023-06-15 04:48:10,203.8,14.472194508963591
514,2023-06-15 04:48:11,203.5,48.96768651559194
515,2023-06-15 04:48:12,203.5,46.44844123073135
516,2023-06-15 04:48:13,203.6,44.29668915737838
518,2023-06-15 04:48:15,203.9,36.09804369902957
519,2023-06-15 04:48:16,203.7,47.2466766898313
520,2023-06-15 04:48:17,203.6,23.503131595277143
521,2023-06-15 04:48:18,203.5,45.39391260007398
522,2023-06-15 04:48:19,203.6,37.08240499749301
523,2023-06-15 04:48:20,204.1,57.21915622147945
524,2023-06-15 04:48:21,204.0,45.83927091014537
525,2023-06-15 04:48:22,203.8,43.34156824715976
526,2023-06-15 04:48:23,203.6,25.74364052001678
527,2023-06-15 04:48:24,203.3,15.992876753218727
528,2023-06-15 04:48:25,203.2,4.155226177975534
529,2023-06-15 04:48:26,203.2,12.94752828779678
530,2023-06-15 04:48:27,203.3,50.78492898449774
531,2023-06-15 04:48:28,203.1,48.49103867019917
532,2023-06-15 04:48:29,203.2,50.24624361886041
533,2023-06-15 04:48:30,203.0,73.57640475272656
534,2023-06-15 04:48:31,202.9,27.69152857936864
535,2023-06-15 04:48:32,203.2,36.94090887293568
537,2023-06-15 04:48:34,203.5,26.953693773334702
538,2023-06-15 04:48:35,203.1,24.459063292680383
539,2023-06-15 04:48:36,202.9,41.653670361219255
540,2023-06-15 04:48:37,202.8,65.97282211576672
541,2023-06-15 04:48:38,203.1,58.54545325049822
542,2023-06-15 04:48:39,203.2,23.699436458854706
543,2023-06-15 04:48:40,203.1,12.958771219329398
544,2023-06-15 04:48:41,202.9,15.304496791204093
545,2023-06-15 04:48:42,202.7,18.73789019531265
546,2023-06-15 04:48:43,203.1,27.889330104755224
547,2023-06-15 04:48:44,203.8,42.98502118101588
548,2023-06-15 04:48:45,204.7,19.658535515635474
549,2023-06-15 04:48:46,204.5,50.55354484856772
550,2023-06-15 04:48:47,204.1,50.12287948479005
551,2023-06-15 04:48:48,204.1,39.713599449103405
552,2023-06-15 04:48:49,204.6,50.50081405241294
553,2023-06-15 04:48:50,205.4,22.207749115678443
555,2023-06-15 04:48:52,205.0,18.67243147664204
556,2023-06-15 04:48:53,204.6,49.713707697795655
557,2023-06-15 04:48:54,204.5,49.599121125417945
558,2023-06-15 04:48:55,204.4,67.15918656673428
559,2023-06-15 04:48:56,204.6,52.20036639712798
560,2023-06-15 04:48:57,204.5,42.156223917131065
561,2023-06-15 04:48:58,204.7,47.413916398239415
562,2023-06-15 04:48:59,204.8,48.81691780223208
563,2023-06-15 04:49:00,204.7,48.96406360820437
564,2023-06-15 04:49:01,204.9,48.88259591141789
565,2023-06-15 04:49:02,205.1,61.73636088472032
566,2023-06-15 04:49:03,205.1,28.152455539288297
567,2023-06-15 04:49:04,204.9,18.323205576553228
568,2023-06-15 04:49:05,204.6,21.89757065117877
569,2023-06-15 04:49:06,204.5,26.98235511016184
570,2023-06-15 04:49:07,204.7,17.67401784229252
571,2023-06-15 04:49:08,205.1,7.08164180253106
573,2023-06-15 04:49:10,205.1,50.94312018083045
574,2023-06-15 04:49:11,204.8,18.551174882591397
575,2023-06-15 04:49:12,204.4,59.123798791929175
576,2023-06-15 04:49:13,204.4,12.272659025428492
577,2023-06-15 04:49:14,204.4,59.15967837632485
578,2023-06-15 04:49:15,204.1,20.301226712756677
579,2023-06-15 04:49:16,203.7,21.539320524121013
580,2023-06-15 04:49:17,203.4,63.74289216670447
581,2023-06-15 04:49:18,203.2,25.420262127760573
582,2023-06-15 04:49:19,203.1,15.724491755410774
583,2023-06-15 04:49:20,203.3,45.95963331572108
584,2023-06-15 04:49:21,203.3,8.54954951599531
585,2023-06-15 04:49:22,203.4,37.86399084336727
586,2023-06-15 04:49:23,211.7,52.70013107219517
587,2023-06-15 04:49:24,222.2,52.71193263723365
588,2023-06-15 04:49:25,222.6,36.45668220974744
589,2023-06-15 04:49:26,223.1,38.00102166251231
591,2023-06-15 04:49:28,223.3,55.15123138572163
592,2023-06-15 04:49:29,222.9,35.99716875162853
593,2023-06-15 04:49:30,222.8,45.4863281181302
594,2023-06-15 04:49:31,222.8,42.7978167025186
595,2023-06-15 04:49:32,222.7,53.363361197424986
596,2023-06-15 04:49:33,222.9,52.508640315579626
597,2023-06-15 04:49:34,222.8,49.15228029835178
598,2023-06-15 04:49:35,221.8,41.06657566137762
599,2023-06-15 04:49:36,220.9,17.068068899921638
600,2023-06-15 04:49:37,214.9,20.02685698355576
601,2023-06-15 04:49:38,214.8,45.56719885345294
602,2023-06-15 04:49:39,214.8,49.40249994064539
603,2023-06-15 04:49:40,214.4,49.35994696416864
604,2023-06-15 04:49:41,213.9,48.85716515969733
