Unnamed: 0,timestamp,wattsup_power,smartwatts_power
605,2023-06-15 05:14:54,216.2,56.08217286124658
606,2023-06-15 05:14:55,215.5,55.47288059109808
607,2023-06-15 05:14:56,214.8,53.63634184237509
609,2023-06-15 05:14:58,213.8,55.13317021623258
610,2023-06-15 05:14:59,213.8,29.49428289756121
611,2023-06-15 05:15:00,213.1,55.28858124823586
612,2023-06-15 05:15:01,212.7,53.957750073335504
613,2023-06-15 05:15:02,212.3,55.45981787143028
614,2023-06-15 05:15:03,211.9,53.89986494425136
615,2023-06-15 05:15:04,211.9,55.402022398628745
616,2023-06-15 05:15:05,211.6,55.246331035912135
617,2023-06-15 05:15:06,211.0,55.74695315730224
618,2023-06-15 05:15:07,211.0,53.613735073053405
619,2023-06-15 05:15:08,210.7,54.52228417162456
620,2023-06-15 05:15:09,210.6,54.928425852420304
621,2023-06-15 05:15:10,210.4,53.45683722197626
622,2023-06-15 05:15:11,210.1,54.38193713104782
623,2023-06-15 05:15:12,209.8,55.46726306154228
624,2023-06-15 05:15:13,209.7,53.51604967463647
626,2023-06-15 05:15:15,209.7,53.41154246012694
627,2023-06-15 05:15:16,210.2,54.37512850865049
628,2023-06-15 05:15:17,210.4,54.77792054035769
629,2023-06-15 05:15:18,210.7,55.41131076674619
630,2023-06-15 05:15:19,210.9,53.20671849326039
631,2023-06-15 05:15:20,210.9,51.375862601070914
632,2023-06-15 05:15:21,211.1,45.45336930709939
633,2023-06-15 05:15:22,211.6,52.68396388916362
634,2023-06-15 05:15:23,212.1,53.35680026081011
635,2023-06-15 05:15:24,212.5,55.09468134967503
636,2023-06-15 05:15:25,212.5,43.568851205662384
637,2023-06-15 05:15:26,212.4,54.91344139202675
638,2023-06-15 05:15:27,212.6,53.71695343440775
639,2023-06-15 05:15:28,212.8,54.787158539391314
640,2023-06-15 05:15:29,213.0,55.214472530268026
641,2023-06-15 05:15:30,212.8,53.53175001551367
643,2023-06-15 05:15:32,212.7,52.25987233917595
644,2023-06-15 05:15:33,212.5,55.491069685553
645,2023-06-15 05:15:34,212.3,54.13313724140366
646,2023-06-15 05:15:35,212.1,29.78407643245092
647,2023-06-15 05:15:36,211.5,52.88287460279156
648,2023-06-15 05:15:37,211.1,54.59950733044167
649,2023-06-15 05:15:38,211.0,54.23315398302812
650,2023-06-15 05:15:39,210.9,51.777796871873946
651,2023-06-15 05:15:40,211.1,52.13641575127336
652,2023-06-15 05:15:41,211.0,52.04070773992261
653,2023-06-15 05:15:42,211.3,53.72864080670245
654,2023-06-15 05:15:43,211.2,50.95236244212498
655,2023-06-15 05:15:44,210.9,20.16739100780386
656,2023-06-15 05:15:45,210.5,51.93014363203187
657,2023-06-15 05:15:46,210.3,24.998674280148347
658,2023-06-15 05:15:47,210.0,52.67565307171014
659,2023-06-15 05:15:48,209.6,30.577456927747733
661,2023-06-15 05:15:50,209.4,51.12699624755195
662,2023-06-15 05:15:51,209.6,53.388808988304575
663,2023-06-15 05:15:52,209.8,52.02678454122428
664,2023-06-15 05:15:53,209.6,23.73447861943568
665,2023-06-15 05:15:54,209.4,52.42356074914712
666,2023-06-15 05:15:55,208.9,53.46393660946779
667,2023-06-15 05:15:56,208.9,22.79440022457385
668,2023-06-15 05:15:57,208.9,29.686204033682976
669,2023-06-15 05:15:58,209.3,55.247138128279126
670,2023-06-15 05:15:59,229.8,57.26270922136742
671,2023-06-15 05:16:00,229.7,56.16377540571038
672,2023-06-15 05:16:01,229.8,58.28163138824598
673,2023-06-15 05:16:02,224.0,33.12883941829733
674,2023-06-15 05:16:03,204.4,48.6376796629022
676,2023-06-15 05:16:05,203.9,48.06038250411384
677,2023-06-15 05:16:06,203.3,48.86195932257206
678,2023-06-15 05:16:07,202.9,48.99257989105759
679,2023-06-15 05:16:08,202.9,7.598403135091323
680,2023-06-15 05:16:09,202.7,47.76382328142601
681,2023-06-15 05:16:10,202.9,48.96526619545852
682,2023-06-15 05:16:11,202.8,49.18133983043331
683,2023-06-15 05:16:12,202.5,47.769477644358346
684,2023-06-15 05:16:13,201.6,45.7370280507834
685,2023-06-15 05:16:14,201.1,48.98671158723402
686,2023-06-15 05:16:15,201.0,49.3952783891118
687,2023-06-15 05:16:16,201.1,10.383133737569755
688,2023-06-15 05:16:17,201.1,49.82408373286915
689,2023-06-15 05:16:18,201.1,52.00504903018127
690,2023-06-15 05:16:19,200.9,49.050530841979
691,2023-06-15 05:16:20,200.9,45.17851383496807
692,2023-06-15 05:16:22,201.0,49.22579002203868
693,2023-06-15 05:16:22,201.2,49.22579002203868
695,2023-06-15 05:16:24,201.1,48.59681929580015
696,2023-06-15 05:16:25,200.9,49.30940587565668
697,2023-06-15 05:16:26,201.0,48.22563852212258
698,2023-06-15 05:16:27,200.9,48.65471803972439
699,2023-06-15 05:16:28,201.2,49.514499221720506
700,2023-06-15 05:16:29,201.2,48.64276443027053
701,2023-06-15 05:16:30,201.1,16.38769739062256
702,2023-06-15 05:16:31,201.1,49.11843608640202
703,2023-06-15 05:16:32,201.1,47.436160838698406
704,2023-06-15 05:16:33,201.1,15.394011328821984
705,2023-06-15 05:16:35,217.0,58.62533495103547
706,2023-06-15 05:16:35,217.0,58.62533495103547
707,2023-06-15 05:16:36,217.5,58.29230556124463
708,2023-06-15 05:16:38,217.7,55.31570840717669
709,2023-06-15 05:16:38,217.5,55.31570840717669
710,2023-06-15 05:16:39,216.9,51.34357583590221
711,2023-06-15 05:16:40,216.2,52.88774742090939
712,2023-06-15 05:16:42,215.2,52.46710833438639
713,2023-06-15 05:16:42,214.6,52.46710833438639
714,2023-06-15 05:16:43,213.9,53.38012038228257
715,2023-06-15 05:16:45,213.8,26.601535162455345
716,2023-06-15 05:16:46,213.8,54.71187876835357
717,2023-06-15 05:16:46,213.7,54.71187876835357
718,2023-06-15 05:16:48,212.4,28.642389772903595
719,2023-06-15 05:16:48,211.8,28.642389772903595
720,2023-06-15 05:16:49,210.7,26.331372006995373
721,2023-06-15 05:16:51,209.6,50.21179999202769
722,2023-06-15 05:16:52,209.0,48.16045063226541
723,2023-06-15 05:16:52,208.9,48.16045063226541
724,2023-06-15 05:16:54,208.2,50.14502577874189
725,2023-06-15 05:16:55,207.3,38.26214120533312
726,2023-06-15 05:16:55,206.9,38.26214120533312
727,2023-06-15 05:16:56,207.8,52.61174494885464
728,2023-06-15 05:16:58,225.1,52.39118150229108
729,2023-06-15 05:16:59,225.7,51.84548311184409
730,2023-06-15 05:16:59,225.9,51.84548311184409
731,2023-06-15 05:17:01,225.8,51.43984864369145
732,2023-06-15 05:17:02,225.2,55.05345833550973
733,2023-06-15 05:17:02,224.9,55.05345833550973
734,2023-06-15 05:17:04,224.7,48.253642759673504
735,2023-06-15 05:17:05,224.7,54.49986419079146
736,2023-06-15 05:17:06,224.7,50.836878071296944
737,2023-06-15 05:17:07,224.0,42.44012972683583
738,2023-06-15 05:17:08,223.3,51.07561068434249
739,2023-06-15 05:17:09,223.1,46.25231990647033
740,2023-06-15 05:17:10,223.0,43.096740069277125
741,2023-06-15 05:17:11,222.9,50.71257066656909
742,2023-06-15 05:17:12,222.8,45.206056687565855
744,2023-06-15 05:17:14,222.5,52.50427218033002
745,2023-06-15 05:17:15,222.5,54.26229865147118
746,2023-06-15 05:17:16,222.0,40.1980104051299
747,2023-06-15 05:17:17,208.7,48.6220081165872
748,2023-06-15 05:17:18,208.8,52.78877110579417
749,2023-06-15 05:17:19,217.3,52.76618729441092
750,2023-06-15 05:17:20,227.1,51.40269923798373
751,2023-06-15 05:17:21,227.8,50.842201421379336
752,2023-06-15 05:17:22,228.7,50.05273318868517
753,2023-06-15 05:17:23,229.6,65.0121204474611
754,2023-06-15 05:17:24,229.9,60.51050090357997
755,2023-06-15 05:17:25,229.8,57.41733081414796
756,2023-06-15 05:17:26,229.4,46.70274403847938
757,2023-06-15 05:17:27,229.1,58.42380733862138
759,2023-06-15 05:17:29,229.1,59.162948963954456
760,2023-06-15 05:17:30,229.1,47.8296923878706
761,2023-06-15 05:17:31,228.9,49.23014041812622
762,2023-06-15 05:17:32,228.8,52.53463943935093
763,2023-06-15 05:17:33,228.8,55.800491863841046
764,2023-06-15 05:17:34,229.0,48.57678942431749
765,2023-06-15 05:17:35,229.2,58.18883056364808
766,2023-06-15 05:17:36,229.2,51.51101927638874
767,2023-06-15 05:17:37,228.9,51.14886020434321
768,2023-06-15 05:17:38,223.5,40.643083590619824
769,2023-06-15 05:17:39,215.4,50.91786763136778
770,2023-06-15 05:17:40,215.1,54.62805509060183
771,2023-06-15 05:17:41,220.9,52.66010255635685
772,2023-06-15 05:17:42,221.2,29.98920413012917
774,2023-06-15 05:17:44,209.2,53.1219505370176
775,2023-06-15 05:17:45,208.5,52.21593335846646
776,2023-06-15 05:17:46,208.2,51.809899527383934
777,2023-06-15 05:17:47,208.1,34.330141971563066
778,2023-06-15 05:17:48,207.9,34.728443885900376
779,2023-06-15 05:17:49,207.6,32.096495921148865
780,2023-06-15 05:17:50,207.0,50.8468105673324
781,2023-06-15 05:17:51,206.4,25.73619733599202
782,2023-06-15 05:17:52,206.3,51.77330621779477
783,2023-06-15 05:17:53,205.9,32.04221400290592
784,2023-06-15 05:17:54,205.6,35.301511885116675
785,2023-06-15 05:17:55,205.4,51.48860367153226
786,2023-06-15 05:17:56,205.6,25.50512731653184
787,2023-06-15 05:17:57,205.7,21.633145125673167
788,2023-06-15 05:17:58,205.9,16.532483223473843
789,2023-06-15 05:17:59,206.1,50.23706184444505
790,2023-06-15 05:18:00,205.9,19.636450224350234
791,2023-06-15 05:18:01,205.1,31.288249485441305
793,2023-06-15 05:18:03,220.2,101.23863252083989
794,2023-06-15 05:18:04,226.7,52.695407309767866
795,2023-06-15 05:18:05,226.7,54.214827605996696
796,2023-06-15 05:18:06,226.7,50.94338438391893
797,2023-06-15 05:18:07,226.5,51.23317849199513
798,2023-06-15 05:18:08,226.3,51.05351181066755
799,2023-06-15 05:18:09,226.1,46.43503276645183
800,2023-06-15 05:18:10,226.2,42.68984847098032
801,2023-06-15 05:18:10,226.2,42.68984847098032
802,2023-06-15 05:18:12,225.3,43.96185357071657
803,2023-06-15 05:18:13,224.5,42.57750068349231
804,2023-06-15 05:18:14,223.6,47.84484738001319
805,2023-06-15 05:18:15,222.9,50.29104698870085
806,2023-06-15 05:18:16,222.4,49.60099934555866
807,2023-06-15 05:18:16,222.3,49.60099934555866
809,2023-06-15 05:18:19,221.4,40.68888678584027
810,2023-06-15 05:18:20,220.9,40.192785772232135
811,2023-06-15 05:18:21,220.5,43.57555948251578
812,2023-06-15 05:18:22,214.1,46.83105520678727
813,2023-06-15 05:18:23,206.2,50.16057060650306
814,2023-06-15 05:18:24,206.7,40.33372031159596
815,2023-06-15 05:18:25,221.1,53.03271156528508
816,2023-06-15 05:18:26,221.4,49.10533949509919
817,2023-06-15 05:18:26,221.7,49.10533949509919
818,2023-06-15 05:18:28,221.5,43.58398323498568
819,2023-06-15 05:18:29,221.5,46.48608685925958
820,2023-06-15 05:18:29,221.8,46.48608685925958
821,2023-06-15 05:18:31,221.3,53.46257640595667
822,2023-06-15 05:18:32,221.0,42.04697621412973
823,2023-06-15 05:18:33,220.4,50.42843589573015
824,2023-06-15 05:18:34,219.9,33.04200553946632
826,2023-06-15 05:18:36,218.9,37.47606535764758
827,2023-06-15 05:18:37,218.5,53.23216154905232
828,2023-06-15 05:18:38,217.5,51.76913530797535
829,2023-06-15 05:18:39,216.7,50.8270212122525
830,2023-06-15 05:18:40,216.2,25.84695734302558
831,2023-06-15 05:18:41,215.5,32.289580727371565
832,2023-06-15 05:18:42,214.7,52.26228506662304
833,2023-06-15 05:18:43,213.9,51.87397656780986
834,2023-06-15 05:18:44,208.3,50.49956635555749
835,2023-06-15 05:18:45,202.7,53.29160677485679
836,2023-06-15 05:18:46,211.3,31.51548628866897
837,2023-06-15 05:18:47,220.7,54.98249528521243
838,2023-06-15 05:18:48,214.6,53.25249015204769
839,2023-06-15 05:18:49,207.3,24.884493780933397
840,2023-06-15 05:18:50,206.7,52.20453365515074
841,2023-06-15 05:18:51,206.4,19.787692691988035
842,2023-06-15 05:18:52,206.5,21.512892674261792
844,2023-06-15 05:18:54,206.5,21.38601085767786
845,2023-06-15 05:18:55,206.2,20.3945964322746
846,2023-06-15 05:18:56,205.8,51.46803627681684
847,2023-06-15 05:18:57,205.5,18.90909004270189
848,2023-06-15 05:18:58,205.4,47.68355105205085
849,2023-06-15 05:18:59,205.5,18.13320584537284
850,2023-06-15 05:19:00,205.4,25.548374859613062
851,2023-06-15 05:19:01,205.2,18.536504967016317
852,2023-06-15 05:19:02,205.1,18.215365226763275
853,2023-06-15 05:19:03,204.9,53.56771007796676
854,2023-06-15 05:19:04,205.0,52.006273590620914
855,2023-06-15 05:19:05,205.1,50.302573381412735
856,2023-06-15 05:19:06,204.7,19.302305255371348
857,2023-06-15 05:19:07,204.4,53.46753827405284
858,2023-06-15 05:19:08,214.8,53.363342740085024
859,2023-06-15 05:19:09,226.5,51.44081277963607
861,2023-06-15 05:19:11,226.9,54.24565150247194
862,2023-06-15 05:19:12,226.6,50.76471390426748
863,2023-06-15 05:19:13,225.5,52.363764093280814
864,2023-06-15 05:19:14,214.5,51.07061746642439
865,2023-06-15 05:19:15,214.2,28.071372250783117
866,2023-06-15 05:19:16,214.6,52.56484350484031
867,2023-06-15 05:19:17,215.0,51.53691382567813
868,2023-06-15 05:19:18,215.1,28.17812050240873
869,2023-06-15 05:19:19,214.8,51.59969832178058
870,2023-06-15 05:19:20,214.6,52.573590152404456
871,2023-06-15 05:19:21,214.5,29.236677766583163
872,2023-06-15 05:19:22,214.6,51.52842382105435
873,2023-06-15 05:19:23,214.6,23.7211216183063
874,2023-06-15 05:19:24,214.9,53.16975510052237
875,2023-06-15 05:19:25,214.8,37.04234985293484
876,2023-06-15 05:19:26,215.2,28.55126261883183
878,2023-06-15 05:19:28,209.4,51.49891120862706
879,2023-06-15 05:19:29,204.4,51.72112191164432
880,2023-06-15 05:19:30,215.2,39.858387118655806
881,2023-06-15 05:19:31,214.7,36.78631313636017
882,2023-06-15 05:19:32,213.7,33.196224667360305
883,2023-06-15 05:19:33,213.0,23.73927343613493
884,2023-06-15 05:19:34,212.1,51.34628408752954
885,2023-06-15 05:19:35,211.2,51.29010154515652
886,2023-06-15 05:19:36,210.7,50.61332144551889
887,2023-06-15 05:19:37,209.6,23.426319197536063
888,2023-06-15 05:19:38,208.9,24.52489012441417
889,2023-06-15 05:19:39,208.3,20.133822863108463
890,2023-06-15 05:19:40,207.7,24.633396533931208
891,2023-06-15 05:19:41,207.5,22.635972574306525
892,2023-06-15 05:19:42,206.9,49.70299622657591
893,2023-06-15 05:19:43,206.5,50.48495936227168
894,2023-06-15 05:19:44,205.9,25.79713427205492
896,2023-06-15 05:19:46,205.3,28.027421306288847
897,2023-06-15 05:19:47,205.4,50.37090984101437
898,2023-06-15 05:19:48,205.5,22.753079319571192
899,2023-06-15 05:19:49,205.0,50.75263569947008
900,2023-06-15 05:19:50,204.7,49.927428154472175
901,2023-06-15 05:19:51,204.5,25.377366487879826
902,2023-06-15 05:19:52,212.1,41.94009990258563
903,2023-06-15 05:19:53,222.0,45.144668228563226
904,2023-06-15 05:19:54,227.9,67.51732177223695
905,2023-06-15 05:19:55,228.3,64.66491937520769
906,2023-06-15 05:19:56,228.6,48.23118308184998
907,2023-06-15 05:19:57,228.8,49.98319722724021
908,2023-06-15 05:19:58,229.0,55.94456020194603
909,2023-06-15 05:19:59,229.1,51.05755426832875
911,2023-06-15 05:20:01,229.1,46.350166265957625
912,2023-06-15 05:20:02,228.9,47.77817169159693
