Unnamed: 0,timestamp,wattsup_power,smartwatts_power
180,2023-06-15 04:18:03,223.0,54.77306106722856
181,2023-06-15 04:18:04,223.0,51.80577859438168
182,2023-06-15 04:18:05,223.7,48.80121532914077
183,2023-06-15 04:18:06,224.2,48.20340907684999
184,2023-06-15 04:18:07,224.3,53.3518994314589
185,2023-06-15 04:18:08,224.0,46.16612141235903
186,2023-06-15 04:18:09,223.8,50.44380000966368
187,2023-06-15 04:18:10,223.5,47.71684491964631
188,2023-06-15 04:18:11,223.4,48.91546376723628
189,2023-06-15 04:18:12,223.2,54.03912101441162
190,2023-06-15 04:18:13,222.9,52.64413890633454
191,2023-06-15 04:18:14,222.9,43.362891535746506
192,2023-06-15 04:18:15,222.3,46.76391972435415
193,2023-06-15 04:18:16,222.1,50.21706804515705
195,2023-06-15 04:18:18,222.5,47.47705793952942
196,2023-06-15 04:18:19,222.4,49.83811931920397
197,2023-06-15 04:18:20,217.2,49.508740768647264
198,2023-06-15 04:18:21,207.8,46.95399167072531
199,2023-06-15 04:18:22,207.7,51.62457579258183
200,2023-06-15 04:18:23,215.8,52.972641024154655
201,2023-06-15 04:18:24,228.0,57.56531030943903
202,2023-06-15 04:18:25,228.5,59.65613394078806
203,2023-06-15 04:18:26,228.9,59.20253333368319
204,2023-06-15 04:18:27,229.0,52.52823012967945
205,2023-06-15 04:18:28,228.9,53.82045140509606
206,2023-06-15 04:18:29,229.5,55.74604670273277
207,2023-06-15 04:18:30,229.9,57.98220659804336
208,2023-06-15 04:18:31,229.9,56.86490678271111
209,2023-06-15 04:18:32,229.7,53.36542997953661
211,2023-06-15 04:18:34,229.6,54.90299742473821
212,2023-06-15 04:18:35,229.9,54.42644809888471
213,2023-06-15 04:18:36,229.8,53.65988406019417
214,2023-06-15 04:18:37,229.2,55.515998703888535
215,2023-06-15 04:18:38,228.5,50.122293927992885
216,2023-06-15 04:18:39,227.6,49.09150347063536
217,2023-06-15 04:18:40,226.9,47.16303009931738
218,2023-06-15 04:18:41,226.5,46.40892360169515
219,2023-06-15 04:18:42,217.1,16.676353111632906
220,2023-06-15 04:18:43,206.6,49.29129392470352
221,2023-06-15 04:18:44,212.7,53.561534326676856
222,2023-06-15 04:18:45,220.6,47.34353853367298
223,2023-06-15 04:18:46,220.8,54.64311469062045
224,2023-06-15 04:18:47,221.4,54.0594338710964
225,2023-06-15 04:18:48,221.7,46.23440275320064
227,2023-06-15 04:18:50,221.7,46.64770112007246
228,2023-06-15 04:18:51,221.0,49.05291942194018
229,2023-06-15 04:18:52,220.4,48.11013645173004
230,2023-06-15 04:18:53,210.2,10.56102553278566
233,2023-06-15 04:18:56,186.1,12.14417787234855
234,2023-06-15 04:18:57,186.5,15.808899452755735
242,2023-06-15 04:19:05,175.8,48.37778436190925
243,2023-06-15 04:19:06,195.9,64.84845297253389
244,2023-06-15 04:19:07,216.3,57.42712559445629
246,2023-06-15 04:19:09,226.1,50.299300346804365
247,2023-06-15 04:19:10,226.6,53.13217008331628
248,2023-06-15 04:19:11,227.1,52.73696349906525
249,2023-06-15 04:19:12,227.5,52.0277159403804
250,2023-06-15 04:19:13,227.2,51.39108550566084
251,2023-06-15 04:19:14,227.2,52.23042617517808
252,2023-06-15 04:19:15,227.0,51.41418177855789
253,2023-06-15 04:19:16,226.5,49.96431899737327
254,2023-06-15 04:19:17,226.4,47.50694434931612
255,2023-06-15 04:19:18,226.5,50.69963159610857
256,2023-06-15 04:19:19,226.2,50.91567149972434
257,2023-06-15 04:19:20,225.9,51.55326451379833
258,2023-06-15 04:19:21,225.8,47.449096180847896
259,2023-06-15 04:19:22,225.3,49.0943145558507
260,2023-06-15 04:19:23,225.0,49.54957680138362
261,2023-06-15 04:19:24,224.9,49.22634171910463
262,2023-06-15 04:19:25,224.4,8.221848782380466
265,2023-06-15 04:19:28,193.8,55.78383261672201
266,2023-06-15 04:19:29,215.9,55.929102030734754
267,2023-06-15 04:19:30,210.6,39.95302517283944
268,2023-06-15 04:19:31,209.7,38.27652639903257
269,2023-06-15 04:19:32,201.9,31.08562562830945
271,2023-06-15 04:19:34,196.0,41.73826973847205
272,2023-06-15 04:19:35,196.4,35.549410394309234
273,2023-06-15 04:19:36,196.6,42.60258308255781
274,2023-06-15 04:19:37,196.8,38.29627942764601
275,2023-06-15 04:19:38,196.9,12.941973101652293
276,2023-06-15 04:19:39,197.1,45.44397221252205
277,2023-06-15 04:19:40,197.3,45.79456651181284
278,2023-06-15 04:19:41,197.9,14.101122959101708
279,2023-06-15 04:19:42,198.6,47.32010101759262
280,2023-06-15 04:19:43,198.9,44.3550270999029
281,2023-06-15 04:19:44,198.8,39.52374793341711
282,2023-06-15 04:19:45,198.7,4.356647044860324
284,2023-06-15 04:19:47,199.0,7.192930842298166
285,2023-06-15 04:19:48,199.0,49.587497677481856
286,2023-06-15 04:19:49,198.9,6.923558515039149
287,2023-06-15 04:19:50,198.9,15.168114119296428
288,2023-06-15 04:19:51,198.9,52.26038376719265
289,2023-06-15 04:19:52,198.8,8.204596511211378
290,2023-06-15 04:19:53,199.1,51.98158893946126
291,2023-06-15 04:19:54,199.3,42.435167976229614
292,2023-06-15 04:19:55,199.4,51.33157259937209
293,2023-06-15 04:19:56,199.3,12.324412359922734
294,2023-06-15 04:19:57,199.1,49.23043467468664
295,2023-06-15 04:19:58,198.9,11.349829262638934
296,2023-06-15 04:19:59,199.1,48.13451257907944
297,2023-06-15 04:20:00,199.4,48.39163989532292
298,2023-06-15 04:20:01,199.3,48.45209787195038
299,2023-06-15 04:20:02,199.2,46.241142161835086
300,2023-06-15 04:20:03,199.2,10.93255237989227
301,2023-06-15 04:20:04,199.1,14.856161976648156
302,2023-06-15 04:20:05,199.4,48.61354776741367
304,2023-06-15 04:20:07,199.8,2.4598620914588274
305,2023-06-15 04:20:08,199.6,11.989244039334878
306,2023-06-15 04:20:09,199.5,45.48063438160878
307,2023-06-15 04:20:10,199.5,12.84702386579878
308,2023-06-15 04:20:11,199.8,47.51570633849785
309,2023-06-15 04:20:12,199.8,16.16208615500297
310,2023-06-15 04:20:13,199.8,45.88712168802606
311,2023-06-15 04:20:14,199.7,12.051607472735066
312,2023-06-15 04:20:15,199.3,50.51442675761825
313,2023-06-15 04:20:16,199.4,7.876482526035491
314,2023-06-15 04:20:17,199.4,20.53223437426104
315,2023-06-15 04:20:18,200.1,3.9735545996719983
316,2023-06-15 04:20:19,200.1,21.54573440424684
317,2023-06-15 04:20:20,200.8,53.52658072192948
318,2023-06-15 04:20:21,201.8,44.41763237653431
319,2023-06-15 04:20:22,202.5,40.63295158036806
320,2023-06-15 04:20:23,203.7,42.13289525608076
321,2023-06-15 04:20:24,204.6,53.324275681417305
323,2023-06-15 04:20:26,205.9,40.1320023075173
324,2023-06-15 04:20:27,206.4,52.88704396950616
325,2023-06-15 04:20:28,206.8,39.34277427723192
326,2023-06-15 04:20:29,207.4,39.167655413870925
327,2023-06-15 04:20:30,208.3,51.76515056549608
328,2023-06-15 04:20:31,208.8,51.14011304602656
329,2023-06-15 04:20:32,208.9,53.38196854875383
330,2023-06-15 04:20:33,209.1,39.74976114495132
331,2023-06-15 04:20:34,209.2,52.47967836043737
332,2023-06-15 04:20:35,209.5,49.84893322678214
333,2023-06-15 04:20:36,209.9,37.84530086680301
334,2023-06-15 04:20:37,210.0,38.59268688906177
335,2023-06-15 04:20:38,210.1,39.51949678793176
336,2023-06-15 04:20:39,210.0,39.3729728842452
337,2023-06-15 04:20:40,210.1,37.85285772145716
338,2023-06-15 04:20:41,210.4,41.651074198026265
339,2023-06-15 04:20:42,210.7,47.686549128203175
340,2023-06-15 04:20:43,210.9,35.02064901719064
342,2023-06-15 04:20:45,210.7,40.04312755672414
343,2023-06-15 04:20:46,210.8,50.488188761264304
344,2023-06-15 04:20:47,210.9,40.66032914230213
345,2023-06-15 04:20:48,211.2,40.861004360080585
346,2023-06-15 04:20:49,211.3,50.12133898515718
347,2023-06-15 04:20:50,211.0,40.669688755544506
348,2023-06-15 04:20:51,211.0,42.04685636215208
349,2023-06-15 04:20:52,210.8,50.27314656417409
350,2023-06-15 04:20:53,210.8,39.34419204315263
351,2023-06-15 04:20:54,211.1,51.51211588490447
352,2023-06-15 04:20:55,211.3,49.664768257494586
353,2023-06-15 04:20:56,211.3,50.24110655347071
354,2023-06-15 04:20:57,211.3,39.39404650927388
355,2023-06-15 04:20:58,211.3,54.03275183563518
356,2023-06-15 04:20:59,211.5,49.51581977460759
357,2023-06-15 04:21:00,211.6,44.47350423140896
358,2023-06-15 04:21:01,211.4,42.42007462461928
360,2023-06-15 04:21:03,211.2,41.506006560444426
361,2023-06-15 04:21:04,210.9,50.87449923974477
362,2023-06-15 04:21:05,211.0,48.263335890900194
363,2023-06-15 04:21:06,211.3,50.2966269971565
364,2023-06-15 04:21:07,211.1,47.96924120610338
365,2023-06-15 04:21:08,210.9,41.11077936641761
366,2023-06-15 04:21:09,210.8,43.16858835219638
367,2023-06-15 04:21:10,210.7,42.95840011025911
368,2023-06-15 04:21:11,211.1,43.18388447895092
369,2023-06-15 04:21:12,212.2,46.94557129398304
370,2023-06-15 04:21:13,213.4,47.31556138209998
371,2023-06-15 04:21:14,214.6,49.072213427723455
372,2023-06-15 04:21:15,215.8,49.10808287050043
373,2023-06-15 04:21:16,216.8,55.93617704025385
374,2023-06-15 04:21:17,217.8,58.01180678700874
376,2023-06-15 04:21:19,219.2,59.04079755614375
377,2023-06-15 04:21:20,219.7,45.82539120159663
378,2023-06-15 04:21:21,219.9,49.16596379720805
379,2023-06-15 04:21:22,220.2,49.69405116575903
380,2023-06-15 04:21:23,220.7,48.69085197061664
381,2023-06-15 04:21:24,221.2,49.8997709352425
382,2023-06-15 04:21:25,221.6,50.363306174338135
383,2023-06-15 04:21:26,221.5,55.50770617862204
384,2023-06-15 04:21:27,221.1,46.52099417671845
385,2023-06-15 04:21:28,221.2,57.80730201723391
386,2023-06-15 04:21:29,221.5,58.13385428522727
387,2023-06-15 04:21:30,221.9,44.75730482145832
388,2023-06-15 04:21:31,221.7,49.17071468394448
389,2023-06-15 04:21:32,220.7,41.919971658092486
390,2023-06-15 04:21:33,214.8,48.24320504835407
392,2023-06-15 04:21:35,220.3,52.62353300311047
393,2023-06-15 04:21:36,219.9,50.33114253131736
394,2023-06-15 04:21:37,219.2,45.85864036136535
395,2023-06-15 04:21:38,218.5,47.03426783792547
396,2023-06-15 04:21:39,218.0,46.768597051898624
397,2023-06-15 04:21:40,217.4,46.568295039749
398,2023-06-15 04:21:41,217.2,44.46867626026278
399,2023-06-15 04:21:42,217.0,51.32572942999055
400,2023-06-15 04:21:43,216.6,45.59915171404628
401,2023-06-15 04:21:44,216.6,49.34760310095753
402,2023-06-15 04:21:45,216.5,46.58802469858193
403,2023-06-15 04:21:46,216.1,45.89262949322664
404,2023-06-15 04:21:47,216.1,47.06394242648806
405,2023-06-15 04:21:48,216.2,48.81050003283437
406,2023-06-15 04:21:49,215.9,46.535660320850376
407,2023-06-15 04:21:50,215.7,51.70616933934129
409,2023-06-15 04:21:52,215.2,49.16220364759988
410,2023-06-15 04:21:53,215.2,43.63244630212284
411,2023-06-15 04:21:54,215.3,48.11178044266124
412,2023-06-15 04:21:55,214.9,43.49032152681897
413,2023-06-15 04:21:56,214.4,41.13156851713872
414,2023-06-15 04:21:57,214.0,44.65034081571404
415,2023-06-15 04:21:58,213.2,42.19006285986872
416,2023-06-15 04:21:59,213.0,43.63783971802189
417,2023-06-15 04:22:00,212.9,44.63971106727333
418,2023-06-15 04:22:01,212.7,48.92318301347905
419,2023-06-15 04:22:02,212.3,46.31220462910301
420,2023-06-15 04:22:03,211.8,39.27624098624692
421,2023-06-15 04:22:04,211.6,48.34484693464619
422,2023-06-15 04:22:05,211.6,48.891200517881
423,2023-06-15 04:22:06,211.8,41.15414616896791
425,2023-06-15 04:22:08,211.3,37.64321962809849
426,2023-06-15 04:22:09,211.1,40.98471241833132
427,2023-06-15 04:22:10,210.9,45.888690684607546
428,2023-06-15 04:22:11,211.1,49.24353611323355
429,2023-06-15 04:22:12,211.4,48.46119610977513
430,2023-06-15 04:22:13,211.2,39.7177946935742
431,2023-06-15 04:22:14,210.8,39.098863103647545
432,2023-06-15 04:22:15,210.6,39.67229876547604
433,2023-06-15 04:22:16,210.4,37.99259329246717
434,2023-06-15 04:22:17,210.5,41.30425432479408
435,2023-06-15 04:22:18,210.7,44.34442153462379
436,2023-06-15 04:22:19,210.7,40.08936037310712
437,2023-06-15 04:22:20,210.7,44.17492710144233
438,2023-06-15 04:22:21,210.6,47.47179364775192
439,2023-06-15 04:22:21,210.5,47.47179364775192
440,2023-06-15 04:22:23,210.5,39.86147844599923
441,2023-06-15 04:22:24,210.7,42.61525011458688
442,2023-06-15 04:22:24,210.6,42.61525011458688
443,2023-06-15 04:22:26,216.6,59.30029848625986
444,2023-06-15 04:22:27,222.2,56.085694365489815
445,2023-06-15 04:22:28,221.8,57.1274376874919
446,2023-06-15 04:22:29,220.9,49.343700213277565
447,2023-06-15 04:22:30,219.8,49.70204427896539
448,2023-06-15 04:22:30,219.3,49.70204427896539
449,2023-06-15 04:22:32,217.5,39.42756885584863
450,2023-06-15 04:22:33,216.7,38.90770858505412
451,2023-06-15 04:22:34,215.9,48.36916762131717
452,2023-06-15 04:22:34,215.5,48.36916762131717
453,2023-06-15 04:22:36,215.0,41.591037340973216
454,2023-06-15 04:22:36,214.6,41.591037340973216
455,2023-06-15 04:22:37,213.9,41.26927812310875
456,2023-06-15 04:22:39,213.2,40.35659856833228
457,2023-06-15 04:22:40,212.4,40.848988670193805
458,2023-06-15 04:22:40,212.3,40.848988670193805
459,2023-06-15 04:22:42,212.3,48.83157777046549
460,2023-06-15 04:22:42,212.1,48.83157777046549
462,2023-06-15 04:22:45,211.7,46.09333096154319
463,2023-06-15 04:22:45,211.5,46.09333096154319
464,2023-06-15 04:22:46,211.4,40.09927595459196
465,2023-06-15 04:22:47,211.5,42.25064921695117
466,2023-06-15 04:22:48,211.5,43.844579898922056
467,2023-06-15 04:22:49,211.3,49.67134704432559
468,2023-06-15 04:22:50,211.1,39.515185170985816
469,2023-06-15 04:22:51,210.8,49.986579425447005
470,2023-06-15 04:22:52,210.6,48.845696232913575
471,2023-06-15 04:22:53,210.7,37.30494516142274
472,2023-06-15 04:22:55,210.6,40.95237068361346
473,2023-06-15 04:22:55,210.4,40.95237068361346
474,2023-06-15 04:22:56,210.1,46.5214286730883
475,2023-06-15 04:22:57,210.0,40.83974083327071
476,2023-06-15 04:22:58,210.0,38.778122833887686
477,2023-06-15 04:22:59,210.3,49.47654214083324
478,2023-06-15 04:23:00,210.3,37.10574012323116
480,2023-06-15 04:23:02,210.2,50.66014807455935
481,2023-06-15 04:23:03,209.9,49.097874555505335
482,2023-06-15 04:23:04,209.9,48.84703183052614
483,2023-06-15 04:23:05,210.2,39.52009617552081
484,2023-06-15 04:23:06,210.3,41.61744440379741
485,2023-06-15 04:23:07,210.1,49.79603054228426
486,2023-06-15 04:23:08,210.0,48.0280217705827
487,2023-06-15 04:23:09,210.0,44.37603391587917
488,2023-06-15 04:23:10,210.2,49.90014954203145
489,2023-06-15 04:23:11,210.5,50.96248920027559
490,2023-06-15 04:23:12,210.7,49.92341536638006
491,2023-06-15 04:23:13,210.4,37.710510880119735
492,2023-06-15 04:23:14,210.3,38.04250065760578
493,2023-06-15 04:23:15,210.1,48.76087584609039
494,2023-06-15 04:23:16,210.3,17.13205747496307
495,2023-06-15 04:23:17,210.7,51.94911433153603
496,2023-06-15 04:23:18,222.1,51.85729071569068
498,2023-06-15 04:23:20,220.1,50.32198535151155
499,2023-06-15 04:23:21,219.3,39.31998969699785
500,2023-06-15 04:23:22,218.6,44.72386487706139
501,2023-06-15 04:23:23,217.9,48.56777803056597
502,2023-06-15 04:23:24,217.3,48.075130104238696
503,2023-06-15 04:23:25,216.6,51.36245477860335
504,2023-06-15 04:23:26,215.8,39.91774396909049
505,2023-06-15 04:23:27,215.1,50.35625831101453
506,2023-06-15 04:23:28,214.6,50.33009260309406
507,2023-06-15 04:23:29,214.5,50.4802750190989
508,2023-06-15 04:23:30,214.3,40.507741124040685
509,2023-06-15 04:23:31,213.7,41.0482694451279
510,2023-06-15 04:23:32,213.3,49.87478719552904
511,2023-06-15 04:23:33,212.9,44.79420004601293
512,2023-06-15 04:23:34,212.7,49.58779555766933
513,2023-06-15 04:23:35,212.6,44.24525913635142
514,2023-06-15 04:23:36,212.5,42.18629206875654
516,2023-06-15 04:23:38,212.0,49.71853679070664
517,2023-06-15 04:23:39,211.6,40.63681701777541
518,2023-06-15 04:23:40,211.5,48.86747504338887
519,2023-06-15 04:23:41,211.9,43.317389284921525
520,2023-06-15 04:23:42,211.9,49.3114996105285
521,2023-06-15 04:23:43,211.6,48.53118944454543
522,2023-06-15 04:23:44,211.6,38.44580714903866
523,2023-06-15 04:23:45,211.6,37.38355293639343
524,2023-06-15 04:23:46,211.6,34.95416542305935
525,2023-06-15 04:23:47,211.8,49.525505221247016
526,2023-06-15 04:23:48,211.8,35.51841855223009
527,2023-06-15 04:23:49,211.7,36.8881193165445
528,2023-06-15 04:23:50,211.5,34.64415564731448
529,2023-06-15 04:23:51,211.3,50.31198058780208
530,2023-06-15 04:23:52,211.2,34.5197861190042
531,2023-06-15 04:23:53,211.6,42.59207355861632
532,2023-06-15 04:23:54,211.7,49.59176311958719
533,2023-06-15 04:23:55,211.6,38.13094061631922
535,2023-06-15 04:23:57,211.3,47.885457073835695
536,2023-06-15 04:23:58,211.2,48.19450135854867
537,2023-06-15 04:23:59,211.5,37.2836818300533
538,2023-06-15 04:24:00,211.5,39.30188804518369
539,2023-06-15 04:24:01,211.6,39.85486674502876
540,2023-06-15 04:24:02,211.5,49.658180261218455
541,2023-06-15 04:24:03,211.4,37.24576343027133
542,2023-06-15 04:24:04,211.4,50.78544185998071
543,2023-06-15 04:24:05,211.5,50.98608190801932
544,2023-06-15 04:24:06,211.7,50.62404992593517
545,2023-06-15 04:24:07,211.4,49.55701685484359
546,2023-06-15 04:24:08,211.3,37.48566156141572
547,2023-06-15 04:24:09,211.4,37.626493067731175
548,2023-06-15 04:24:10,212.1,37.66855420343734
550,2023-06-15 04:24:12,213.7,41.566450585736185
551,2023-06-15 04:24:13,213.4,38.22399124888178
552,2023-06-15 04:24:14,213.0,51.00640324577228
553,2023-06-15 04:24:15,212.6,50.57624213634808
554,2023-06-15 04:24:16,212.4,41.5229884357335
555,2023-06-15 04:24:17,213.2,39.30068885579609
556,2023-06-15 04:24:18,214.0,55.11092040111428
557,2023-06-15 04:24:19,213.7,38.37718131920458
558,2023-06-15 04:24:20,213.3,38.83410584177013
559,2023-06-15 04:24:21,213.5,55.58455811276623
560,2023-06-15 04:24:22,214.0,49.20476068511763
561,2023-06-15 04:24:23,214.0,43.166016316647216
562,2023-06-15 04:24:24,214.1,41.631406136022086
563,2023-06-15 04:24:25,213.8,43.80509801311165
564,2023-06-15 04:24:26,214.1,42.91804118980097
565,2023-06-15 04:24:27,213.9,40.52273787162086
567,2023-06-15 04:24:29,213.9,52.17734615671648
568,2023-06-15 04:24:30,214.0,42.37534412566568
569,2023-06-15 04:24:31,213.8,40.49526533981651
570,2023-06-15 04:24:32,213.5,42.45601108725904
571,2023-06-15 04:24:33,213.2,43.90331683736951
572,2023-06-15 04:24:34,213.3,51.93400509042467
573,2023-06-15 04:24:35,213.6,41.574159375388845
574,2023-06-15 04:24:36,213.6,42.98287906806078
575,2023-06-15 04:24:37,213.5,40.815577418552685
576,2023-06-15 04:24:38,213.4,51.98324962250695
577,2023-06-15 04:24:39,213.4,51.00560674426663
578,2023-06-15 04:24:40,213.3,50.23795372765122
579,2023-06-15 04:24:41,213.7,55.88951372367013
580,2023-06-15 04:24:42,228.0,54.66879673724984
581,2023-06-15 04:24:43,211.8,41.11223948570886
583,2023-06-15 04:24:45,204.6,44.356157936266
584,2023-06-15 04:24:46,219.2,41.50847232142871
585,2023-06-15 04:24:47,225.7,55.784189846866816
586,2023-06-15 04:24:48,226.1,45.0118447740889
587,2023-06-15 04:24:49,225.6,44.40396626889191
588,2023-06-15 04:24:50,219.9,44.35911276449955
589,2023-06-15 04:24:51,219.9,45.24614590044248
590,2023-06-15 04:24:52,220.1,44.21049201847746
591,2023-06-15 04:24:53,220.4,55.00828468703335
592,2023-06-15 04:24:54,220.6,44.35775167869646
593,2023-06-15 04:24:55,220.3,45.444105421042565
594,2023-06-15 04:24:56,220.2,45.11449376508568
595,2023-06-15 04:24:57,220.3,45.343196272904926
596,2023-06-15 04:24:58,220.3,41.522068905745705
597,2023-06-15 04:24:59,221.1,57.41801017904901
598,2023-06-15 04:25:00,221.3,43.45568944282672
600,2023-06-15 04:25:02,220.4,43.700878865780446
601,2023-06-15 04:25:03,219.9,41.87739958955781
602,2023-06-15 04:25:04,219.8,43.796579784623816
603,2023-06-15 04:25:05,219.8,44.86688961734915
604,2023-06-15 04:25:06,213.5,27.022329444562377
605,2023-06-15 04:25:07,204.5,17.664554122329406
606,2023-06-15 04:25:08,203.9,42.81001486800581
607,2023-06-15 04:25:09,203.3,43.638124793717054
608,2023-06-15 04:25:10,215.7,44.64429432794278
609,2023-06-15 04:25:11,222.9,61.96305544584781
610,2023-06-15 04:25:12,223.3,43.69535361700235
611,2023-06-15 04:25:13,223.4,59.72110085783038
612,2023-06-15 04:25:14,223.4,60.26760371237864
613,2023-06-15 04:25:15,223.8,60.12313139550734
615,2023-06-15 04:25:17,224.1,43.88349793063222
616,2023-06-15 04:25:18,224.2,57.07942150193769
617,2023-06-15 04:25:19,223.9,57.28602086660061
618,2023-06-15 04:25:20,223.4,56.38904572128107
619,2023-06-15 04:25:21,222.8,54.71458558394857
