timestamp,total_power
2023-06-11 23:42:55,43.0164723551468
2023-06-11 23:42:56,31.642146680135873
2023-06-11 23:42:58,23.751825546650696
2023-06-11 23:43:00,28.89541366246129
2023-06-11 23:43:01,27.817853030836588
2023-06-11 23:43:02,22.02364411505852
2023-06-11 23:43:05,22.80777389302049
2023-06-11 23:43:06,84.28232527802187
2023-06-11 23:43:07,54.67853370480572
2023-06-11 23:43:08,40.28797640557214
2023-06-11 23:43:09,39.95285529830489
2023-06-11 23:43:10,56.233880727527875
2023-06-11 23:43:11,33.72929794229591
2023-06-11 23:43:12,29.15613138842424
2023-06-11 23:43:13,40.01763681564851
2023-06-11 23:43:14,29.790864740206008
2023-06-11 23:43:15,30.440711898792827
2023-06-11 23:43:16,23.539784972087595
2023-06-11 23:43:17,30.174452982723906
2023-06-11 23:43:18,20.7390553943953
2023-06-11 23:43:19,22.086524091193972
2023-06-11 23:43:20,18.196097525461894
2023-06-11 23:43:21,22.04676952060178
2023-06-11 23:43:23,14.481403718146478
2023-06-11 23:43:24,22.83262540087643
2023-06-11 23:43:27,47.71746674908557
2023-06-11 23:43:28,54.877784340123185
2023-06-11 23:43:29,35.66263820436476
2023-06-11 23:43:30,55.97438661691023
2023-06-11 23:43:31,30.548258661835956
2023-06-11 23:43:32,46.34465869163366
2023-06-11 23:43:33,42.76864030814367
2023-06-11 23:43:34,48.727372933826516
2023-06-11 23:43:35,32.830453738879065
2023-06-11 23:43:36,48.78192890060126
2023-06-11 23:43:37,37.31865048946992
2023-06-11 23:43:38,29.553069243835026
2023-06-11 23:43:39,44.09179187259949
2023-06-11 23:43:40,44.120564299067496
2023-06-11 23:43:41,40.88178756133284
2023-06-11 23:43:43,47.71206139261777
2023-06-11 23:43:44,32.13068489379448
2023-06-11 23:43:45,32.14919075431052
2023-06-11 23:43:46,44.337019485499674
2023-06-11 23:43:48,12.227513139453915
2023-06-11 23:43:49,57.08745502257951
2023-06-11 23:43:50,58.72216346020589
2023-06-11 23:43:51,63.09466652500162
2023-06-11 23:43:52,51.210073191156454
2023-06-11 23:43:53,56.32789567609092
2023-06-11 23:43:54,54.03953184412174
2023-06-11 23:43:55,58.95597234109421
2023-06-11 23:43:56,47.98316642864329
2023-06-11 23:43:57,46.8427898820306
2023-06-11 23:43:58,56.5571223897471
2023-06-11 23:43:59,48.254218792642774
2023-06-11 23:44:00,45.03299290114641
2023-06-11 23:44:02,51.601940841086694
2023-06-11 23:44:03,37.7045528047096
2023-06-11 23:44:04,36.70830307138208
2023-06-11 23:44:05,49.81853549694469
2023-06-11 23:44:06,39.91748576487629
2023-06-11 23:44:07,50.11113951716691
2023-06-11 23:44:08,13.859516702259562
2023-06-11 23:44:10,31.226285804433154
2023-06-11 23:44:11,45.86314054611872
2023-06-11 23:44:12,29.579651444554983
2023-06-11 23:44:13,26.888384616113367
2023-06-11 23:44:14,27.103808571713483
2023-06-11 23:44:15,36.01475656074101
2023-06-11 23:44:16,21.712544691071077
2023-06-11 23:44:17,19.360023059020378
2023-06-11 23:44:18,4.498393411964403
2023-06-11 23:44:19,32.86123246172413
2023-06-11 23:44:21,40.95673368929079
2023-06-11 23:44:22,15.04371858572887
2023-06-11 23:44:23,17.760360772751365
2023-06-11 23:44:24,16.802276704288893
2023-06-11 23:44:25,28.534027858317703
2023-06-11 23:44:26,25.98134323537847
2023-06-11 23:44:28,3.9245947905124585
2023-06-11 23:44:29,3.6652022624696214
2023-06-11 23:44:32,37.718408149671035
2023-06-11 23:44:33,55.11742643829982
2023-06-11 23:44:34,55.78035366756437
2023-06-11 23:44:35,56.667960725687415
2023-06-11 23:44:36,55.55592602500236
2023-06-11 23:44:37,44.43752713407564
2023-06-11 23:44:38,54.72466997282476
2023-06-11 23:44:40,49.01717655154532
2023-06-11 23:44:41,55.38475394463987
2023-06-11 23:44:42,52.79407789940288
2023-06-11 23:44:43,32.78512893704759
2023-06-11 23:44:44,35.34114569801417
2023-06-11 23:44:45,38.06818935585144
2023-06-11 23:44:46,44.07856281405946
2023-06-11 23:44:47,46.938538502226116
2023-06-11 23:44:48,48.034599274792804
2023-06-11 23:44:49,46.71353008765144
2023-06-11 23:44:50,47.99698258441889
2023-06-11 23:44:51,47.71473060535401
2023-06-11 23:44:52,0.2388395419167466
2023-06-11 23:44:54,62.93062523860136
2023-06-11 23:44:55,63.832953004180254
2023-06-11 23:44:56,13.466875614566836
2023-06-11 23:44:57,3.096414820831972
2023-06-11 23:44:59,51.838310036623575
2023-06-11 23:45:00,50.34608040223206
2023-06-11 23:45:01,30.92523814161141
2023-06-11 23:45:02,39.420910546154715
2023-06-11 23:45:03,18.670381776901323
2023-06-11 23:45:04,18.535103860125925
2023-06-11 23:45:05,21.360261298178767
2023-06-11 23:45:06,51.371873231301166
2023-06-11 23:45:07,51.90999353708383
2023-06-11 23:45:08,11.370198760951629
2023-06-11 23:45:09,21.50549769993653
2023-06-11 23:45:10,48.69883196028926
2023-06-11 23:45:11,61.664223079326234
2023-06-11 23:45:12,20.013043519954017
2023-06-11 23:45:13,51.227581926796255
2023-06-11 23:45:14,50.65679504192442
2023-06-11 23:45:15,51.07358121250487
2023-06-11 23:45:16,50.467659898207216
2023-06-11 23:45:17,49.83363155268132
2023-06-11 23:45:19,50.79633689970475
2023-06-11 23:45:20,50.71589749494535
2023-06-11 23:45:21,50.589195781728506
2023-06-11 23:45:22,11.682019695672103
2023-06-11 23:45:23,12.972426036247576
2023-06-11 23:45:24,12.613216150476678
2023-06-11 23:45:25,17.8904766326095
2023-06-11 23:45:26,49.33351652918321
2023-06-11 23:45:27,49.91801534940293
2023-06-11 23:45:28,50.7797353310229
2023-06-11 23:45:29,50.562147232059495
2023-06-11 23:45:30,11.80686019527382
2023-06-11 23:45:31,18.780282330576803
2023-06-11 23:45:32,49.33422456716411
2023-06-11 23:45:33,11.696767754949391
2023-06-11 23:45:34,48.64708968286702
2023-06-11 23:45:35,49.912518185148144
2023-06-11 23:45:36,50.715114659833205
2023-06-11 23:45:38,12.438077358265593
2023-06-11 23:45:39,13.825010529160041
2023-06-11 23:45:40,49.420486675052516
2023-06-11 23:45:41,50.107229425388404
2023-06-11 23:45:42,49.82584419177769
2023-06-11 23:45:43,50.003500300188634
2023-06-11 23:45:44,17.63718981278827
2023-06-11 23:45:45,49.15112319647736
2023-06-11 23:45:46,37.419403631254774
2023-06-11 23:45:47,48.66831790110474
2023-06-11 23:45:48,48.61319358132334
2023-06-11 23:45:49,45.593590599863454
2023-06-11 23:45:50,50.76081476017889
2023-06-11 23:45:51,49.53302904419823
2023-06-11 23:45:52,51.067031987391154
2023-06-11 23:45:53,49.92278086151519
2023-06-11 23:45:54,47.716307579027806
2023-06-11 23:45:56,51.21731143486787
2023-06-11 23:45:57,46.19976016353568
2023-06-11 23:45:58,44.15643208281224
2023-06-11 23:45:59,48.77159384438565
2023-06-11 23:46:00,48.29137571583598
2023-06-11 23:46:01,52.33464591303959
2023-06-11 23:46:02,49.95316884818993
2023-06-11 23:46:03,50.44322346410598
2023-06-11 23:46:04,49.36063347374846
2023-06-11 23:46:05,50.11485847435195
2023-06-11 23:46:06,50.36188819594862
2023-06-11 23:46:07,52.92509694860417
2023-06-11 23:46:08,48.03973393624282
2023-06-11 23:46:09,49.576202774815094
2023-06-11 23:46:10,50.16435403438333
2023-06-11 23:46:11,50.09122689619695
2023-06-11 23:46:12,50.371373702168746
2023-06-11 23:46:14,52.88989111837201
2023-06-11 23:46:15,48.998434860080344
2023-06-11 23:46:16,50.7211782265374
2023-06-11 23:46:17,52.094254974903414
2023-06-11 23:46:18,50.607356852612924
2023-06-11 23:46:19,49.7088947315508
2023-06-11 23:46:20,50.581453340649226
2023-06-11 23:46:21,51.43070442029826
2023-06-11 23:46:22,50.18544258424442
2023-06-11 23:46:23,46.25326327026722
2023-06-11 23:46:24,50.22630225838824
2023-06-11 23:46:25,52.1753945792922
2023-06-11 23:46:26,51.76627070660473
2023-06-11 23:46:27,50.961404349288046
2023-06-11 23:46:28,46.33607770415798
2023-06-11 23:46:29,45.49054771355024
2023-06-11 23:46:30,47.70441327561389
2023-06-11 23:46:32,51.949816629786014
2023-06-11 23:46:33,51.87031792153069
2023-06-11 23:46:34,51.47185234398339
2023-06-11 23:46:35,53.0045157939939
2023-06-11 23:46:36,50.8342197052334
2023-06-11 23:46:37,51.50063773857815
2023-06-11 23:46:38,52.2291642910801
2023-06-11 23:46:39,55.79121841909953
2023-06-11 23:46:40,55.81790182993548
2023-06-11 23:46:41,61.29373574813113
2023-06-11 23:46:42,55.43227315979447
2023-06-11 23:46:43,59.920108519446096
2023-06-11 23:46:44,55.5497706053486
2023-06-11 23:46:45,55.650848379064044
2023-06-11 23:46:47,48.23073121731382
2023-06-11 23:46:48,49.37165405198282
2023-06-11 23:46:49,51.68640619068394
2023-06-11 23:46:50,52.95175697502861
2023-06-11 23:46:51,52.274683192970016
2023-06-11 23:46:52,52.34245308051411
2023-06-11 23:46:53,54.52077507782431
2023-06-11 23:46:54,55.907306527167094
2023-06-11 23:46:55,53.473908335896894
2023-06-11 23:46:56,54.29002852753316
2023-06-11 23:46:57,42.16640782555549
2023-06-11 23:46:58,51.618967657537695
2023-06-11 23:46:59,51.44587938966681
2023-06-11 23:47:00,53.55599763897772
2023-06-11 23:47:01,50.86578043527221
2023-06-11 23:47:02,53.3572075722065
2023-06-11 23:47:04,52.92731224156567
2023-06-11 23:47:05,53.99871436762609
2023-06-11 23:47:06,57.32543135250406
2023-06-11 23:47:07,54.50164368206636
2023-06-11 23:47:08,52.4268794314416
2023-06-11 23:47:09,56.33603713733667
2023-06-11 23:47:10,48.05596392287402
2023-06-11 23:47:11,45.287644654108625
2023-06-11 23:47:12,54.32976431199485
2023-06-11 23:47:13,53.847831682358624
2023-06-11 23:47:14,52.733808180650946
2023-06-11 23:47:15,52.701213465974874
2023-06-11 23:47:16,53.33378404349784
2023-06-11 23:47:17,52.96275476937886
2023-06-11 23:47:18,52.73699307919694
2023-06-11 23:47:19,52.69809557707793
2023-06-11 23:47:21,51.44564856133674
2023-06-11 23:47:22,56.81000427425376
2023-06-11 23:47:23,58.15097003497251
2023-06-11 23:47:24,61.84788437517783
2023-06-11 23:47:25,61.79994695807343
2023-06-11 23:47:26,56.29857048385285
2023-06-11 23:47:27,57.544353112143845
2023-06-11 23:47:28,52.79900877144737
2023-06-11 23:47:29,50.50838151300462
2023-06-11 23:47:30,46.449939429522225
2023-06-11 23:47:31,55.233874234347084
2023-06-11 23:47:32,30.906691915689468
2023-06-11 23:47:33,52.73161880023399
2023-06-11 23:47:35,52.972614309733416
2023-06-11 23:47:36,46.76191942902908
2023-06-11 23:47:37,61.223497222647126
2023-06-11 23:47:38,43.80624096333173
2023-06-11 23:47:39,45.97867199664742
2023-06-11 23:47:40,54.238816139705136
2023-06-11 23:47:41,32.79291103516927
2023-06-11 23:47:42,21.52721815848095
2023-06-11 23:47:43,13.462498458726678
2023-06-11 23:47:44,29.395030934824042
2023-06-11 23:47:45,26.524010388122424
2023-06-11 23:47:46,33.45569206587168
2023-06-11 23:47:47,23.811872041443362
2023-06-11 23:47:48,54.63581425395212
2023-06-11 23:47:49,31.516958068592864
2023-06-11 23:47:50,54.161282833117376
2023-06-11 23:47:52,24.25361729527203
2023-06-11 23:47:53,12.42360129928423
2023-06-11 23:47:54,54.87524777575732
2023-06-11 23:47:55,21.932707093801234
2023-06-11 23:47:56,25.42936332752971
2023-06-11 23:47:57,25.282391273931022
2023-06-11 23:47:58,51.902925199997675
2023-06-11 23:47:59,29.59190031116384
2023-06-11 23:48:00,17.58443984072284
2023-06-11 23:48:01,50.19702249933132
2023-06-11 23:48:02,52.684112563445126
2023-06-11 23:48:03,55.523168759480555
2023-06-11 23:48:04,32.571909206729174
2023-06-11 23:48:05,38.47782035239841
2023-06-11 23:48:06,43.16647082644257
2023-06-11 23:48:07,51.945665549749144
2023-06-11 23:48:08,54.49832711444337
2023-06-11 23:48:10,54.800179837583016
2023-06-11 23:48:11,53.352305057898775
2023-06-11 23:48:12,50.9283827768631
2023-06-11 23:48:13,24.535202058128856
2023-06-11 23:48:14,29.079375134902108
2023-06-11 23:48:15,54.638204380889015
2023-06-11 23:48:16,37.36975270036322
2023-06-11 23:48:17,54.31396406542217
2023-06-11 23:48:18,53.347943337722036
2023-06-11 23:48:19,26.03103270560731
2023-06-11 23:48:20,34.7751101301869
2023-06-11 23:48:21,36.49464081367471
2023-06-11 23:48:22,52.8031523355035
2023-06-11 23:48:23,51.883136923597554
2023-06-11 23:48:24,53.181897883400346
2023-06-11 23:48:25,53.46044610531626
2023-06-11 23:48:27,53.54893796885151
2023-06-11 23:48:28,52.94769748194596
2023-06-11 23:48:29,42.311086805166475
2023-06-11 23:48:30,38.60601629865489
2023-06-11 23:48:31,52.38400117207113
2023-06-11 23:48:32,37.72742427003393
2023-06-11 23:48:33,40.72021730353874
2023-06-11 23:48:34,39.80044485920475
2023-06-11 23:48:35,54.080709253117234
2023-06-11 23:48:36,52.83711341171524
2023-06-11 23:48:37,54.39933587793507
2023-06-11 23:48:38,23.6137464495221
2023-06-11 23:48:39,18.602810533532622
2023-06-11 23:48:40,20.39989997631843
2023-06-11 23:48:41,22.459433117114056
2023-06-11 23:48:42,53.771509725118975
2023-06-11 23:48:43,53.48770284078058
2023-06-11 23:48:45,54.053616454592856
2023-06-11 23:48:46,54.206653904340456
2023-06-11 23:48:47,18.936877500465716
2023-06-11 23:48:48,54.320715536205164
2023-06-11 23:48:49,52.1667040456182
2023-06-11 23:48:50,22.655178328722343
2023-06-11 23:48:51,26.85267314473561
2023-06-11 23:48:52,27.299362144988557
2023-06-11 23:48:53,25.165350520825857
2023-06-11 23:48:54,28.632984551225306
2023-06-11 23:48:55,25.19691639788174
2023-06-11 23:48:56,54.61332800341104
2023-06-11 23:48:57,25.20703847278644
2023-06-11 23:48:58,55.10042547107367
2023-06-11 23:48:59,20.760863344320892
2023-06-11 23:49:00,53.07656805734578
2023-06-11 23:49:02,53.46901260812056
2023-06-11 23:49:03,24.76061826127473
2023-06-11 23:49:04,54.01252355995629
2023-06-11 23:49:05,53.05639999066966
2023-06-11 23:49:06,52.76101551597885
2023-06-11 23:49:07,52.17071382737803
2023-06-11 23:49:08,16.454634216757984
2023-06-11 23:49:09,51.153029274680634
2023-06-11 23:49:10,8.257603291800208
2023-06-11 23:49:11,49.84840873546325
2023-06-11 23:49:12,19.778666875830027
2023-06-11 23:49:13,32.27524501905746
2023-06-11 23:49:14,43.46255642709198
2023-06-11 23:49:15,44.58838132345883
2023-06-11 23:49:16,41.56546398738271
2023-06-11 23:49:17,36.63333775660265
2023-06-11 23:49:19,34.681471041974795
2023-06-11 23:49:20,31.79056483016431
2023-06-11 23:49:21,54.25455892493244
2023-06-11 23:49:22,52.09127206496799
2023-06-11 23:49:23,31.145755192868894
2023-06-11 23:49:24,51.75921028763559
2023-06-11 23:49:25,49.11044221501327
2023-06-11 23:49:26,29.957279435817643
2023-06-11 23:49:27,35.03274801394538
2023-06-11 23:49:28,51.26944684504647
2023-06-11 23:49:29,34.51940872943543
2023-06-11 23:49:30,52.2381396046994
2023-06-11 23:49:31,52.521624080109206
2023-06-11 23:49:32,51.54740469487115
2023-06-11 23:49:33,51.043336296192265
2023-06-11 23:49:34,50.324540927388405
2023-06-11 23:49:35,19.46853102505561
2023-06-11 23:49:37,51.53210355736327
2023-06-11 23:49:38,51.29305080677553
2023-06-11 23:49:39,44.74427442484663
2023-06-11 23:49:40,51.413694309533405
2023-06-11 23:49:41,25.53686949067039
2023-06-11 23:49:42,44.8072011885681
2023-06-11 23:49:43,44.727048955785364
2023-06-11 23:49:44,27.53533414500462
2023-06-11 23:49:45,52.30509453112713
2023-06-11 23:49:46,52.31589211641329
2023-06-11 23:49:47,20.67314332168631
2023-06-11 23:49:48,25.59568806173164
2023-06-11 23:49:49,17.731783279643384
2023-06-11 23:49:50,48.00236480857717
2023-06-11 23:49:51,51.82884121184999
2023-06-11 23:49:53,20.00509410178406
2023-06-11 23:49:54,52.283069869333445
2023-06-11 23:49:55,51.785706096290625
2023-06-11 23:49:56,26.031683817029098
2023-06-11 23:49:57,13.17145944464418
2023-06-11 23:49:58,21.779177463834895
2023-06-11 23:49:59,53.531584426372056
2023-06-11 23:50:00,46.88973524488174
2023-06-11 23:50:01,58.76221376321194
2023-06-11 23:50:02,39.705049733406376
2023-06-11 23:50:03,46.307266653691336
2023-06-11 23:50:04,24.5560661454302
2023-06-11 23:50:05,49.55261733175779
2023-06-11 23:50:06,30.238321578926765
2023-06-11 23:50:07,27.86535596712911
2023-06-11 23:50:08,33.15079009340376
2023-06-11 23:50:09,29.866612535126972
2023-06-11 23:50:11,23.631012999709405
2023-06-11 23:50:12,16.03723718298359
2023-06-11 23:50:13,17.89555923149051
2023-06-11 23:50:14,19.412024910199264
2023-06-11 23:50:15,9.152386321094552
2023-06-11 23:50:16,51.556566905769124
2023-06-11 23:50:17,50.774711130337614
2023-06-11 23:50:18,50.679527146010614
2023-06-11 23:50:19,13.261870255192843
2023-06-11 23:50:20,51.179277799179346
2023-06-11 23:50:21,45.607088293811536
2023-06-11 23:50:22,59.50421073960728
2023-06-11 23:50:23,59.038085960827175
2023-06-11 23:50:24,59.36089156749798
2023-06-11 23:50:25,60.181672705383534
2023-06-11 23:50:26,53.89093674871911
2023-06-11 23:50:27,53.197417705131635
2023-06-11 23:50:29,55.04296637304555
2023-06-11 23:50:30,52.26048060291801
2023-06-11 23:50:31,54.8066640359731
2023-06-11 23:50:32,49.77186481068272
2023-06-11 23:50:33,51.38028331474836
2023-06-11 23:50:34,57.0040092928512
2023-06-11 23:50:35,55.006039004172145
2023-06-11 23:50:36,55.341350801549886
2023-06-11 23:50:37,52.62990627161948
2023-06-11 23:50:38,51.798781237068575
2023-06-11 23:50:39,49.78586183230056
2023-06-11 23:50:40,50.853460484175145
2023-06-11 23:50:41,52.04937435389971
2023-06-11 23:50:42,56.6286576858923
2023-06-11 23:50:44,54.03357537469013
2023-06-11 23:50:45,54.83698431955579
2023-06-11 23:50:46,50.43772969277888
2023-06-11 23:50:47,57.10289535268049
2023-06-11 23:50:48,55.67230162554549
2023-06-11 23:50:49,55.579185379639576
2023-06-11 23:50:50,49.278521621060186
2023-06-11 23:50:51,48.48083014153692
2023-06-11 23:50:52,50.60241229059267
2023-06-11 23:50:53,52.8960621896189
2023-06-11 23:50:54,51.979088497608565
2023-06-11 23:50:55,53.863484022146295
2023-06-11 23:50:56,53.23605007949208
2023-06-11 23:50:57,49.95210429444519
2023-06-11 23:50:59,49.38298027538701
2023-06-11 23:51:00,42.80631743314373
2023-06-11 23:51:01,43.610401163984
2023-06-11 23:51:02,33.818405718000356
2023-06-11 23:51:03,10.125506793567492
2023-06-11 23:51:04,38.53892731209685
2023-06-11 23:51:05,58.175707106005284
2023-06-11 23:51:06,56.57151467323462
2023-06-11 23:51:07,40.18943087930613
2023-06-11 23:51:08,36.649409662860535
2023-06-11 23:51:09,52.21131108145497
2023-06-11 23:51:10,35.362917635619475
2023-06-11 23:51:11,54.0861062984534
2023-06-11 23:51:12,38.57791695841559
2023-06-11 23:51:13,37.702896967328016
2023-06-11 23:51:14,40.10624752317915
2023-06-11 23:51:16,49.286942149468494
2023-06-11 23:51:17,19.882972333945112
2023-06-11 23:51:18,17.379561160276136
2023-06-11 23:51:19,14.523513492583987
2023-06-11 23:51:20,18.107577309477577
2023-06-11 23:51:21,17.19350098617284
2023-06-11 23:51:22,50.92546409296711
2023-06-11 23:51:23,49.46570708269215
2023-06-11 23:51:24,15.70428228746486
2023-06-11 23:51:25,26.235828761759908
2023-06-11 23:51:26,49.0324571608787
2023-06-11 23:51:27,50.737695080062885
2023-06-11 23:51:28,49.334276249959764
2023-06-11 23:51:29,53.44148184215206
2023-06-11 23:51:30,47.54795163680275
2023-06-11 23:51:31,53.33304673703548
2023-06-11 23:51:33,43.88820483311115
2023-06-11 23:51:34,53.048913482129805
2023-06-11 23:51:35,52.128278055130686
2023-06-11 23:51:36,47.91694493638785
2023-06-11 23:51:37,50.70495855157186
2023-06-11 23:51:38,51.307210602255815
2023-06-11 23:51:39,41.63060996288002
2023-06-11 23:51:40,42.52176628606189
2023-06-11 23:51:41,50.01742218485834
2023-06-11 23:51:42,50.614078712497026
2023-06-11 23:51:43,53.42569394807596
2023-06-11 23:51:44,48.132832370738726
2023-06-11 23:51:45,31.023652492592856
2023-06-11 23:51:46,50.84804912798457
2023-06-11 23:51:47,26.798746483097716
2023-06-11 23:51:48,58.450958453196414
2023-06-11 23:51:50,47.964986807732245
2023-06-11 23:51:51,63.955567239861765
2023-06-11 23:51:52,45.21000550234058
2023-06-11 23:51:53,44.66827830568798
2023-06-11 23:51:54,47.083296903952636
2023-06-11 23:51:55,59.471970578404274
2023-06-11 23:51:56,46.131537570529055
2023-06-11 23:51:57,59.59337498508878
2023-06-11 23:51:58,44.52678355923072
2023-06-11 23:51:59,60.20043138478419
2023-06-11 23:52:00,45.85051787224666
2023-06-11 23:52:01,48.28715037542118
2023-06-11 23:52:02,50.150077276022124
2023-06-11 23:52:04,46.25378837260115
2023-06-11 23:52:05,42.76315099535905
2023-06-11 23:52:06,43.931859691472546
2023-06-11 23:52:07,45.52974709089477
2023-06-11 23:52:08,52.76528679458835
2023-06-11 23:52:09,23.953619453761924
2023-06-11 23:52:10,38.66046786515413
2023-06-11 23:52:11,41.634198958048856
2023-06-11 23:52:12,31.13751330219281
2023-06-11 23:52:13,24.17120267001585
2023-06-11 23:52:14,16.635030127118696
2023-06-11 23:52:15,15.606109947117139
2023-06-11 23:52:16,16.29548395687652
2023-06-11 23:52:17,51.17976731993295
2023-06-11 23:52:18,51.156446963049
2023-06-11 23:52:20,20.360111693052854
2023-06-11 23:52:21,50.61781297625817
2023-06-11 23:52:22,13.26441367800528
2023-06-11 23:52:23,17.082242009966645
2023-06-11 23:52:24,25.511255884578247
2023-06-11 23:52:25,16.89405377976117
2023-06-11 23:52:26,53.77394025344098
2023-06-11 23:52:27,17.092897712347238
2023-06-11 23:52:28,13.587996280907085
2023-06-11 23:52:29,16.956790303113987
2023-06-11 23:52:30,51.52408523297099
2023-06-11 23:52:31,51.439755650134174
2023-06-11 23:52:32,55.19982819402396
2023-06-11 23:52:33,53.58444877774027
2023-06-11 23:52:34,53.791454858140085
2023-06-11 23:52:35,50.15270029498992
2023-06-11 23:52:37,48.55676026635655
2023-06-11 23:52:38,52.24962434027237
2023-06-11 23:52:39,52.53631188885044
2023-06-11 23:52:40,51.21360607298329
2023-06-11 23:52:41,47.424028806134814
2023-06-11 23:52:42,38.27893507812914
2023-06-11 23:52:43,42.20558587162559
2023-06-11 23:52:44,51.41930868450884
2023-06-11 23:52:45,43.30170741248791
2023-06-11 23:52:46,50.424081030468614
2023-06-11 23:52:47,50.48922539961191
2023-06-11 23:52:48,42.84092594256568
2023-06-11 23:52:49,42.780388006753356
2023-06-11 23:52:50,51.729549430460914
2023-06-11 23:52:51,24.332880156458575
2023-06-11 23:52:53,19.332283868463037
2023-06-11 23:52:54,51.69598105850547
2023-06-11 23:52:55,45.76696448770945
2023-06-11 23:52:56,40.76813761672319
2023-06-11 23:52:57,52.13598918295092
2023-06-11 23:52:58,52.42978328625342
2023-06-11 23:52:59,37.01664041183809
2023-06-11 23:53:00,52.14026696150175
2023-06-11 23:53:01,39.975252169196246
2023-06-11 23:53:02,51.629605562397
2023-06-11 23:53:03,52.14237300503968
2023-06-11 23:53:04,37.23914044045721
2023-06-11 23:53:05,50.48025490834931
2023-06-11 23:53:06,48.11994821223312
2023-06-11 23:53:07,35.93822538729457
2023-06-11 23:53:08,52.30289103047816
2023-06-11 23:53:10,33.16995751848033
2023-06-11 23:53:11,32.316106666036646
2023-06-11 23:53:12,31.321315690166518
2023-06-11 23:53:13,29.06019313684283
2023-06-11 23:53:14,15.559548444463166
2023-06-11 23:53:15,21.320683414526243
2023-06-11 23:53:16,58.47579314274797
2023-06-11 23:53:17,33.219339937421424
2023-06-11 23:53:18,15.515554253327707
2023-06-11 23:53:19,52.10073215414948
2023-06-11 23:53:20,17.112470997590492
2023-06-11 23:53:21,22.09460759980203
2023-06-11 23:53:22,18.67082898152436
2023-06-11 23:53:23,17.799872727513005
2023-06-11 23:53:24,21.126631383135223
2023-06-11 23:53:25,16.557404173598066
2023-06-11 23:53:27,24.287627609416752
2023-06-11 23:53:28,20.362083699784982
2023-06-11 23:53:29,22.57192233886899
