timestamp,total_power
2023-06-11 22:46:57,57.64398908759914
2023-06-11 22:46:58,54.676074234715905
2023-06-11 22:46:59,50.62754758776842
2023-06-11 22:47:00,58.64263724640356
2023-06-11 22:47:01,55.178070997219336
2023-06-11 22:47:02,53.23181892788804
2023-06-11 22:47:03,54.98175765208131
2023-06-11 22:47:04,51.6059445553477
2023-06-11 22:47:05,48.3430342165201
2023-06-11 22:47:06,50.010649133233294
2023-06-11 22:47:07,41.760181025907244
2023-06-11 22:47:08,48.31794506942505
2023-06-11 22:47:09,50.75749160584996
2023-06-11 22:47:10,48.45630900600614
2023-06-11 22:47:11,49.23603319925041
2023-06-11 22:47:13,46.59361559658267
2023-06-11 22:47:14,45.41015308210828
2023-06-11 22:47:15,49.62855962181018
2023-06-11 22:47:16,53.37968766660764
2023-06-11 22:47:17,50.52210003302209
2023-06-11 22:47:18,53.69189948020907
2023-06-11 22:47:19,48.69944070258306
2023-06-11 22:47:20,49.080510265451274
2023-06-11 22:47:21,50.947240960613215
2023-06-11 22:47:22,50.598512630001316
2023-06-11 22:47:23,49.66302188821813
2023-06-11 22:47:24,51.1293051257345
2023-06-11 22:47:25,50.92872590969374
2023-06-11 22:47:26,48.35646519456264
2023-06-11 22:47:27,53.13078334797097
2023-06-11 22:47:28,50.54021996374596
2023-06-11 22:47:29,53.4733146305162
2023-06-11 22:47:30,52.51591623406801
2023-06-11 22:47:31,48.96405126209719
2023-06-11 22:47:33,46.43779170322026
2023-06-11 22:47:34,46.73670061264273
2023-06-11 22:47:35,45.5552921814022
2023-06-11 22:47:36,44.614886020018794
2023-06-11 22:47:37,49.358701900767834
2023-06-11 22:47:38,51.65148113760665
2023-06-11 22:47:39,52.99644914573413
2023-06-11 22:47:40,49.78073324697706
2023-06-11 22:47:41,47.51444279457342
2023-06-11 22:47:42,47.16499758765572
2023-06-11 22:47:43,50.26009766668208
2023-06-11 22:47:44,50.07207852759482
2023-06-11 22:47:45,45.12678663804181
2023-06-11 22:47:46,39.902271942182416
2023-06-11 22:47:47,46.33218617835218
2023-06-11 22:47:48,45.29645392671164
2023-06-11 22:47:49,49.305212151504364
2023-06-11 22:47:50,48.41024578286802
2023-06-11 22:47:52,48.285662655892956
2023-06-11 22:47:53,52.23168028807795
2023-06-11 22:47:54,45.697218339847346
2023-06-11 22:47:55,45.08423436309315
2023-06-11 22:47:56,50.22607762453474
2023-06-11 22:47:57,49.100183977460404
2023-06-11 22:47:58,45.84694674538858
2023-06-11 22:47:59,47.136347632224805
2023-06-11 22:48:00,48.726881873244295
2023-06-11 22:48:01,58.49752128197665
2023-06-11 22:48:02,61.401454146731155
2023-06-11 22:48:03,48.574449633108486
2023-06-11 22:48:04,48.150307320232095
2023-06-11 22:48:05,57.85998487704168
2023-06-11 22:48:06,56.77586196950749
2023-06-11 22:48:08,56.50570688680945
2023-06-11 22:48:09,56.43196651933986
2023-06-11 22:48:10,49.0193451895038
2023-06-11 22:48:11,56.445613375261
2023-06-11 22:48:12,56.40271126418741
2023-06-11 22:48:13,48.08517435318308
2023-06-11 22:48:14,47.9981031574435
2023-06-11 22:48:15,47.34277091238951
2023-06-11 22:48:16,52.375476109041585
2023-06-11 22:48:17,48.66934072015688
2023-06-11 22:48:18,45.9300467447869
2023-06-11 22:48:19,48.04473518615368
2023-06-11 22:48:20,49.46016366790583
2023-06-11 22:48:21,53.81138121810653
2023-06-11 22:48:22,50.528823628101996
2023-06-11 22:48:23,49.0982116012461
2023-06-11 22:48:25,48.31606030864177
2023-06-11 22:48:26,44.394993299630684
2023-06-11 22:48:27,49.7482644496888
2023-06-11 22:48:28,54.50830906390122
2023-06-11 22:48:29,48.40381385118259
2023-06-11 22:48:30,24.082290596107132
2023-06-11 22:48:38,13.890596301262004
2023-06-11 22:48:39,9.086884278357319
2023-06-11 22:48:42,37.36191311666031
2023-06-11 22:48:43,62.53451206767836
2023-06-11 22:48:45,47.06789968135738
2023-06-11 22:48:46,55.17414093323437
2023-06-11 22:48:47,51.88957357128351
2023-06-11 22:48:48,51.36833833548626
2023-06-11 22:48:49,52.220430102792236
2023-06-11 22:48:50,50.97984778587395
2023-06-11 22:48:51,54.18202252122457
2023-06-11 22:48:52,53.4858995091624
2023-06-11 22:48:53,54.45874822230254
2023-06-11 22:48:54,52.05350193592435
2023-06-11 22:48:55,46.11571483548781
2023-06-11 22:48:56,47.214744277307936
2023-06-11 22:48:57,50.801486021451296
2023-06-11 22:48:58,49.641975272859426
2023-06-11 22:48:59,49.55764561456323
2023-06-11 22:49:00,48.280834776053105
2023-06-11 22:49:02,48.77797342224778
2023-06-11 22:49:03,10.557561405635452
2023-06-11 22:49:05,27.982440759967155
2023-06-11 22:49:06,49.510042945847445
2023-06-11 22:49:07,46.24298568055888
2023-06-11 22:49:08,13.740316732380197
2023-06-11 22:49:09,11.14120883064726
2023-06-11 22:49:10,43.44010187894754
2023-06-11 22:49:11,45.07470562151418
2023-06-11 22:49:12,22.147094865179863
2023-06-11 22:49:13,15.746007531662398
2023-06-11 22:49:14,13.800456425140176
2023-06-11 22:49:15,20.236597743308938
2023-06-11 22:49:16,46.94229761018348
2023-06-11 22:49:17,24.99927752807743
2023-06-11 22:49:18,48.057867166872555
2023-06-11 22:49:19,18.1256054973606
2023-06-11 22:49:20,15.62886144466009
2023-06-11 22:49:22,10.4635207659416
2023-06-11 22:49:23,46.0289718644582
2023-06-11 22:49:24,18.604444392953802
2023-06-11 22:49:25,16.564355095704897
2023-06-11 22:49:26,7.835333963898125
2023-06-11 22:49:27,49.48210050973329
2023-06-11 22:49:28,13.180486543596942
2023-06-11 22:49:29,16.17062572958687
2023-06-11 22:49:30,50.05574171508035
2023-06-11 22:49:31,19.64240110932238
2023-06-11 22:49:32,6.163818232158508
2023-06-11 22:49:33,45.28120807545993
2023-06-11 22:49:34,42.55869602429701
2023-06-11 22:49:35,46.56529746175124
2023-06-11 22:49:36,48.898275553254635
2023-06-11 22:49:37,9.884082090388864
2023-06-11 22:49:38,46.600005841754026
2023-06-11 22:49:39,16.9807304073653
2023-06-11 22:49:40,45.14811127207528
2023-06-11 22:49:42,48.36553196147146
2023-06-11 22:49:43,49.19898995589951
2023-06-11 22:49:44,47.386532347584584
2023-06-11 22:49:45,47.210819933093646
2023-06-11 22:49:46,48.230933749724635
2023-06-11 22:49:47,48.70495470902248
2023-06-11 22:49:48,8.932151271313405
2023-06-11 22:49:49,49.31125284570193
2023-06-11 22:49:50,47.886247981884765
2023-06-11 22:49:51,47.957379067040776
2023-06-11 22:49:52,46.88782325248637
2023-06-11 22:49:53,12.674293705143311
2023-06-11 22:49:54,48.43048193803401
2023-06-11 22:49:55,47.24006125128762
2023-06-11 22:49:56,22.2248075149503
2023-06-11 22:49:57,48.83175382728422
2023-06-11 22:49:58,51.71727052611263
2023-06-11 22:50:00,55.17170582809092
2023-06-11 22:50:01,57.179489623003285
2023-06-11 22:50:02,17.833356154187577
2023-06-11 22:50:03,20.437595687358247
2023-06-11 22:50:04,52.595173471931396
2023-06-11 22:50:05,50.37249003797264
2023-06-11 22:50:06,49.437939803718535
2023-06-11 22:50:07,49.706729905654115
2023-06-11 22:50:08,48.544968730668266
2023-06-11 22:50:09,48.53572664375343
2023-06-11 22:50:10,49.813136569364794
2023-06-11 22:50:11,51.85950676710898
2023-06-11 22:50:12,52.29590700727285
2023-06-11 22:50:13,48.282188277404465
2023-06-11 22:50:14,51.873685952175066
2023-06-11 22:50:15,52.11576249424725
2023-06-11 22:50:17,52.19835054493828
2023-06-11 22:50:18,52.66611793009897
2023-06-11 22:50:19,15.618697298239125
2023-06-11 22:50:20,51.56756956552856
2023-06-11 22:50:21,10.60919088148476
2023-06-11 22:50:22,51.14945531098062
2023-06-11 22:50:23,51.726440103875824
2023-06-11 22:50:24,8.812759207503916
2023-06-11 22:50:25,52.331627046002765
2023-06-11 22:50:26,14.573631444063896
2023-06-11 22:50:27,15.687991743496864
2023-06-11 22:50:28,52.57362883252266
2023-06-11 22:50:29,12.122503418515791
2023-06-11 22:50:30,17.06804055167076
2023-06-11 22:50:31,17.22895999104869
2023-06-11 22:50:32,10.848301887415097
2023-06-11 22:50:33,51.012222949207235
2023-06-11 22:50:35,51.77579300556419
2023-06-11 22:50:36,25.246310615127356
2023-06-11 22:50:37,51.953395147846024
2023-06-11 22:50:38,51.790468193985845
2023-06-11 22:50:39,9.085180310825399
2023-06-11 22:50:40,51.28068833510734
2023-06-11 22:50:41,14.79038245928486
2023-06-11 22:50:42,19.20419529238055
2023-06-11 22:50:43,51.722692470600485
2023-06-11 22:50:44,51.84041386591814
2023-06-11 22:50:45,7.871647824287588
2023-06-11 22:50:46,51.224004322412846
2023-06-11 22:50:47,51.63598112491887
2023-06-11 22:50:48,45.97579670673416
2023-06-11 22:50:49,55.21442410860244
2023-06-11 22:50:50,54.538989888223
2023-06-11 22:50:52,45.35532318043946
2023-06-11 22:50:53,54.312690470622314
2023-06-11 22:50:54,45.91880214206683
2023-06-11 22:50:55,45.57437107567354
2023-06-11 22:50:56,57.3469644631101
2023-06-11 22:50:57,51.75558219634877
2023-06-11 22:50:58,44.99465872726055
2023-06-11 22:50:59,46.70627058634745
2023-06-11 22:51:00,54.53512790374141
2023-06-11 22:51:01,46.05037165033684
2023-06-11 22:51:02,44.97697223421841
2023-06-11 22:51:03,45.34456515144403
2023-06-11 22:51:04,44.94317298561937
2023-06-11 22:51:05,45.98455577705731
2023-06-11 22:51:06,42.12825463854153
2023-06-11 22:51:08,55.73493188588484
2023-06-11 22:51:09,55.90128525237191
2023-06-11 22:51:10,53.28596068499416
2023-06-11 22:51:11,56.38828720844012
2023-06-11 22:51:12,56.262389322048776
2023-06-11 22:51:13,41.780745313615625
2023-06-11 22:51:14,45.45805414008401
2023-06-11 22:51:15,54.09685256833507
2023-06-11 22:51:16,40.016245230706716
2023-06-11 22:51:17,54.04339951395701
2023-06-11 22:51:18,41.77627658970265
2023-06-11 22:51:19,53.630070106139456
2023-06-11 22:51:20,42.660814238433666
2023-06-11 22:51:21,52.663528636241836
2023-06-11 22:51:22,52.810914356344156
2023-06-11 22:51:24,41.23009421738929
2023-06-11 22:51:25,55.09084547697987
2023-06-11 22:51:26,53.080534909863026
2023-06-11 22:51:27,54.042101611841396
2023-06-11 22:51:28,41.98683362802165
2023-06-11 22:51:29,43.56932763002439
2023-06-11 22:51:30,53.73904982271093
2023-06-11 22:51:31,34.227606936581196
2023-06-11 22:51:32,54.7141041967091
2023-06-11 22:51:33,36.02356451535955
2023-06-11 22:51:34,54.10400939792073
2023-06-11 22:51:35,55.36102611083756
2023-06-11 22:51:36,39.00137844171847
2023-06-11 22:51:37,35.69903505070311
2023-06-11 22:51:38,54.47281289146085
2023-06-11 22:51:39,55.49901257528944
2023-06-11 22:51:41,54.28322399800931
2023-06-11 22:51:42,54.006474290225604
2023-06-11 22:51:43,39.639939581253216
2023-06-11 22:51:44,53.93884526118308
2023-06-11 22:51:45,41.04259961409864
2023-06-11 22:51:46,53.17244656163636
2023-06-11 22:51:47,55.007825606571686
2023-06-11 22:51:48,38.33331926989678
2023-06-11 22:51:49,35.507020268162826
2023-06-11 22:51:50,55.27457501353478
2023-06-11 22:51:51,53.974732362335025
2023-06-11 22:51:52,55.25689404734271
2023-06-11 22:51:53,35.7890398975912
2023-06-11 22:51:54,54.84577037150985
2023-06-11 22:51:55,53.21280936831789
2023-06-11 22:51:57,39.5635250069202
2023-06-11 22:51:58,33.50912480148912
2023-06-11 22:51:59,55.020428183435044
2023-06-11 22:52:00,53.33437623570795
2023-06-11 22:52:01,41.20641304710962
2023-06-11 22:52:02,55.56804646795311
2023-06-11 22:52:03,44.214074895550425
2023-06-11 22:52:04,46.55152831634207
2023-06-11 22:52:05,46.72047724663086
2023-06-11 22:52:06,44.71706175249312
2023-06-11 22:52:07,40.81956416961252
2023-06-11 22:52:08,55.80743207971399
2023-06-11 22:52:09,36.12515473383412
2023-06-11 22:52:10,29.63442110949789
2023-06-11 22:52:11,34.42048091351424
2023-06-11 22:52:12,53.19196643605615
2023-06-11 22:52:14,29.208613079394844
2023-06-11 22:52:15,36.34930498543112
2023-06-11 22:52:16,33.72420650244656
2023-06-11 22:52:17,36.10625260212819
2023-06-11 22:52:18,55.19138296079856
2023-06-11 22:52:19,33.831073071983
2023-06-11 22:52:20,55.31363942371638
2023-06-11 22:52:21,37.649906853614745
2023-06-11 22:52:22,35.33421105827151
2023-06-11 22:52:23,25.08096585131303
2023-06-11 22:52:24,55.58196017370047
2023-06-11 22:52:25,32.60133892239967
2023-06-11 22:52:26,55.93898194814387
2023-06-11 22:52:27,54.76706841064435
2023-06-11 22:52:28,30.251973030246084
2023-06-11 22:52:29,33.25740813595518
2023-06-11 22:52:31,54.58594999422164
2023-06-11 22:52:32,28.82819617359201
2023-06-11 22:52:33,53.97616797148775
2023-06-11 22:52:34,54.613959497721154
2023-06-11 22:52:35,53.88259028852574
2023-06-11 22:52:36,8.489457978444191
2023-06-11 22:52:37,16.64467406474957
2023-06-11 22:52:38,53.86172555154501
2023-06-11 22:52:39,52.40115715018827
2023-06-11 22:52:40,14.505653340282356
2023-06-11 22:52:41,51.30239834079531
2023-06-11 22:52:42,13.392112979814266
2023-06-11 22:52:43,19.32276279235386
2023-06-11 22:52:44,52.76209867918424
2023-06-11 22:52:45,16.322788064213043
2023-06-11 22:52:46,50.432576713811905
2023-06-11 22:52:48,13.47646803935941
2023-06-11 22:52:49,51.27004464903839
2023-06-11 22:52:50,19.393568493291884
2023-06-11 22:52:51,26.249140223029684
2023-06-11 22:52:52,53.090496642046396
2023-06-11 22:52:53,52.239276211587004
2023-06-11 22:52:54,52.82319848449306
2023-06-11 22:52:55,56.368820673157046
2023-06-11 22:52:56,54.444446626487256
2023-06-11 22:52:57,54.04109350430317
2023-06-11 22:52:58,54.11722351140915
2023-06-11 22:52:59,54.668878127463586
2023-06-11 22:53:00,54.69467275127103
2023-06-11 22:53:01,39.33992475838362
2023-06-11 22:53:02,53.336370175817876
2023-06-11 22:53:03,55.47793948839306
2023-06-11 22:53:04,55.27646651768344
2023-06-11 22:53:06,54.51598045092966
2023-06-11 22:53:07,39.36997235608886
2023-06-11 22:53:08,38.700093393976275
2023-06-11 22:53:09,38.229424186394716
2023-06-11 22:53:10,38.27511457199423
2023-06-11 22:53:11,37.42484685562763
2023-06-11 22:53:12,37.839266701921154
2023-06-11 22:53:13,55.033158380758294
2023-06-11 22:53:14,54.71458926758453
2023-06-11 22:53:15,54.96008381545862
2023-06-11 22:53:16,55.293366649380935
2023-06-11 22:53:17,54.76262514699802
2023-06-11 22:53:18,53.21927974441298
2023-06-11 22:53:19,55.7583100041396
2023-06-11 22:53:20,42.6571124965877
2023-06-11 22:53:21,41.51390926866164
2023-06-11 22:53:23,55.44619660494781
2023-06-11 22:53:24,52.099391318823244
2023-06-11 22:53:25,53.18798081291103
2023-06-11 22:53:26,53.317288776931164
2023-06-11 22:53:27,32.74024354751176
2023-06-11 22:53:28,22.649961241663444
2023-06-11 22:53:29,45.73199363059457
2023-06-11 22:53:30,56.034426079520614
2023-06-11 22:53:31,13.154684228427566
2023-06-11 22:53:32,55.99967681686616
2023-06-11 22:53:33,55.93830618479272
2023-06-11 22:53:34,54.69315696824578
2023-06-11 22:53:35,55.210612356609865
2023-06-11 22:53:36,54.48067457441946
2023-06-11 22:53:37,54.417666652459104
2023-06-11 22:53:38,53.95672193080704
2023-06-11 22:53:40,54.0774047331127
2023-06-11 22:53:41,53.89315972607894
2023-06-11 22:53:42,54.37332015158342
2023-06-11 22:53:43,55.49708326889734
2023-06-11 22:53:44,22.963680443937218
2023-06-11 22:53:45,52.50156541772465
2023-06-11 22:53:46,33.306466383134136
2023-06-11 22:53:47,52.5620064617638
2023-06-11 22:53:48,41.04151609959483
2023-06-11 22:53:49,55.04039775098021
2023-06-11 22:53:50,22.164482544520986
2023-06-11 22:53:51,54.26385766564162
2023-06-11 22:53:52,54.21390133174693
2023-06-11 22:53:53,53.46952759236371
2023-06-11 22:53:55,34.00265457545301
2023-06-11 22:53:56,53.730330618260346
2023-06-11 22:53:57,28.883617001052794
2023-06-11 22:53:58,54.86989847436489
2023-06-11 22:53:59,55.21372678639108
2023-06-11 22:54:00,26.753923728091685
2023-06-11 22:54:01,52.24803790887955
2023-06-11 22:54:02,53.94632416182215
2023-06-11 22:54:03,19.75501429447399
2023-06-11 22:54:04,52.71326921581179
2023-06-11 22:54:05,53.58694771575407
2023-06-11 22:54:06,52.933861196538786
2023-06-11 22:54:07,25.71024000412437
2023-06-11 22:54:08,18.74647287068428
2023-06-11 22:54:09,22.581898715636143
2023-06-11 22:54:10,20.613613262221797
2023-06-11 22:54:12,20.449022423810682
2023-06-11 22:54:13,19.594598289126584
2023-06-11 22:54:14,54.99911554254312
2023-06-11 22:54:15,54.785240268822605
2023-06-11 22:54:16,20.408501366667824
2023-06-11 22:54:17,63.52129032031471
2023-06-11 22:54:18,55.0952252820388
2023-06-11 22:54:19,53.943539552837386
2023-06-11 22:54:20,53.26845572484103
2023-06-11 22:54:21,48.83996897329404
2023-06-11 22:54:22,51.33918496328721
2023-06-11 22:54:23,53.762587156249594
2023-06-11 22:54:24,47.88627653598103
2023-06-11 22:54:25,51.74931556534617
2023-06-11 22:54:26,50.30171327373472
2023-06-11 22:54:28,48.54428993728558
2023-06-11 22:54:29,52.28806700599095
2023-06-11 22:54:30,52.705072273313895
2023-06-11 22:54:31,49.60923459886284
2023-06-11 22:54:32,52.807677327091554
2023-06-11 22:54:33,51.43384175628915
2023-06-11 22:54:34,53.85852990305049
2023-06-11 22:54:35,52.78987128486014
2023-06-11 22:54:36,55.13147202750601
2023-06-11 22:54:37,51.97590528451479
2023-06-11 22:54:38,17.1679387995348
2023-06-11 22:54:39,53.96458635712532
2023-06-11 22:54:40,55.13235412470006
2023-06-11 22:54:41,54.80852862268089
2023-06-11 22:54:43,61.03645095843923
2023-06-11 22:54:44,54.08263761121248
2023-06-11 22:54:45,54.15220092164833
2023-06-11 22:54:46,55.35471711316871
2023-06-11 22:54:47,53.509994450541484
2023-06-11 22:54:48,53.85801410488156
2023-06-11 22:54:49,53.06187995264596
2023-06-11 22:54:50,50.63316424204067
2023-06-11 22:54:51,53.356418991164766
2023-06-11 22:54:52,56.545714253731994
2023-06-11 22:54:53,58.25207296336024
2023-06-11 22:54:54,56.01335802580253
2023-06-11 22:54:56,57.54960222934699
2023-06-11 22:54:57,52.30262772056585
2023-06-11 22:54:58,56.08858695068308
2023-06-11 22:54:59,55.74893885760438
2023-06-11 22:55:00,54.159268780997735
2023-06-11 22:55:01,53.49402090570028
2023-06-11 22:55:02,42.295882310590194
2023-06-11 22:55:03,52.19407016799506
2023-06-11 22:55:04,55.72847759825598
2023-06-11 22:55:05,56.05556958240183
2023-06-11 22:55:06,57.92344538924906
2023-06-11 22:55:07,56.5386222050444
2023-06-11 22:55:08,54.65917222428145
2023-06-11 22:55:09,56.91431399960623
2023-06-11 22:55:11,56.929565467861785
2023-06-11 22:55:12,58.44643266955385
2023-06-11 22:55:13,58.677652788629345
2023-06-11 22:55:14,45.56513222955012
2023-06-11 22:55:15,48.76348033634887
2023-06-11 22:55:16,50.45346185864897
2023-06-11 22:55:17,57.44522816212964
2023-06-11 22:55:18,55.611420266071505
2023-06-11 22:55:19,55.781048332934766
2023-06-11 22:55:20,51.252759622220154
2023-06-11 22:55:21,47.89962935745075
2023-06-11 22:55:22,56.03151766622886
2023-06-11 22:55:23,54.78585236592366
2023-06-11 22:55:24,54.23671002011737
2023-06-11 22:55:25,52.090958262379296
2023-06-11 22:55:26,59.61787759993324
2023-06-11 22:55:28,60.55581288762285
2023-06-11 22:55:29,58.864033427544165
2023-06-11 22:55:30,56.34011006343591
2023-06-11 22:55:31,55.1247331811298
2023-06-11 22:55:32,54.07821456150289
2023-06-11 22:55:33,53.68768658063585
2023-06-11 22:55:34,38.472647265953
2023-06-11 22:55:35,56.73126408214661
2023-06-11 22:55:36,56.87751095502063
2023-06-11 22:55:37,49.030375346468276
2023-06-11 22:55:38,52.98319207108436
2023-06-11 22:55:39,55.73834210704185
2023-06-11 22:55:40,56.775258975907434
2023-06-11 22:55:42,55.015063573259106
2023-06-11 22:55:43,57.90399167910565
2023-06-11 22:55:44,52.21004980546048
2023-06-11 22:55:45,24.403158513670796
2023-06-11 22:55:46,22.011799875891207
2023-06-11 22:55:47,48.73113953214353
2023-06-11 22:55:48,57.366053695904874
2023-06-11 22:55:49,56.715384857411244
2023-06-11 22:55:50,52.558651648226395
2023-06-11 22:55:51,54.134977827779586
2023-06-11 22:55:52,58.66237713767366
2023-06-11 22:55:53,58.37994840194709
2023-06-11 22:55:54,54.58364936299609
2023-06-11 22:55:56,57.17532619410488
2023-06-11 22:55:57,58.42301689681079
2023-06-11 22:55:58,50.94873440506834
2023-06-11 22:55:59,56.383937492504955
2023-06-11 22:56:00,53.633110975671286
2023-06-11 22:56:01,51.54742733944304
2023-06-11 22:56:02,55.6260232458797
2023-06-11 22:56:03,47.9167478980072
2023-06-11 22:56:04,48.447966294259565
2023-06-11 22:56:05,47.067104484306824
2023-06-11 22:56:06,46.069920815876245
2023-06-11 22:56:07,29.152804737968797
2023-06-11 22:56:08,51.1975404417791
2023-06-11 22:56:09,54.679369089346615
2023-06-11 22:56:11,54.51116582443142
2023-06-11 22:56:12,53.46167011818037
2023-06-11 22:56:13,49.948649141841074
2023-06-11 22:56:14,51.95101243736178
2023-06-11 22:56:15,55.662623699649764
2023-06-11 22:56:16,51.192764215786774
2023-06-11 22:56:17,57.80047165068475
2023-06-11 22:56:18,51.1125036110192
2023-06-11 22:56:19,52.364961408392396
2023-06-11 22:56:20,52.31163151118549
2023-06-11 22:56:21,51.470269195228376
2023-06-11 22:56:22,46.64275907143853
2023-06-11 22:56:23,44.629991062544555
2023-06-11 22:56:24,44.269704039680384
2023-06-11 22:56:26,51.46310548902403
2023-06-11 22:56:27,41.73254444133776
2023-06-11 22:56:28,52.72316140981775
2023-06-11 22:56:29,52.904914580482234
2023-06-11 22:56:30,14.631542390531386
2023-06-11 22:56:31,32.60890910532487
2023-06-11 22:56:32,44.70331216392133
2023-06-11 22:56:33,55.65894512825929
2023-06-11 22:56:34,57.36581810897713
2023-06-11 22:56:35,41.95365743442307
2023-06-11 22:56:36,57.81316916714684
2023-06-11 22:56:37,55.607935117654534
2023-06-11 22:56:38,45.9893410462099
2023-06-11 22:56:39,40.73660136485944
2023-06-11 22:56:40,55.95984293281841
2023-06-11 22:56:42,55.052207927226725
2023-06-11 22:56:43,42.257717445775285
2023-06-11 22:56:44,57.641729534407325
2023-06-11 22:56:45,57.18020878155639
2023-06-11 22:56:46,41.204771450579756
2023-06-11 22:56:47,56.836235623964626
2023-06-11 22:56:48,56.79413399853328
2023-06-11 22:56:49,57.50611781843657
2023-06-11 22:56:50,56.82816108593717
2023-06-11 22:56:51,56.60582725020526
2023-06-11 22:56:52,57.29574912423959
2023-06-11 22:56:53,59.66794351652352
2023-06-11 22:56:54,61.77474884944949
2023-06-11 22:56:55,48.45918175457404
2023-06-11 22:56:56,60.29153066721224
2023-06-11 22:56:58,48.1098044964329
2023-06-11 22:56:59,50.9381633436149
2023-06-11 22:57:00,52.353763228827745
2023-06-11 22:57:01,51.51364117729269
2023-06-11 22:57:02,49.814258909462836
2023-06-11 22:57:03,59.74170009697786
2023-06-11 22:57:04,48.20870077747415
2023-06-11 22:57:05,57.43391249321143
2023-06-11 22:57:06,57.97637767822928
2023-06-11 22:57:07,61.4600639544905
2023-06-11 22:57:08,49.96884241913653
2023-06-11 22:57:10,44.400855253605194
2023-06-11 22:57:11,48.71772620140391
2023-06-11 22:57:12,47.87942700119455
2023-06-11 22:57:13,39.423017021681574
2023-06-11 22:57:14,55.92855027754277
2023-06-11 22:57:15,37.568526407255
2023-06-11 22:57:16,45.91779973718485
2023-06-11 22:57:17,39.26407643505234
2023-06-11 22:57:18,38.75642261022169
2023-06-11 22:57:19,40.047297194411414
2023-06-11 22:57:20,56.86047604831388
2023-06-11 22:57:21,36.20541086716363
