timestamp,total_power
2023-06-11 23:10:30,52.484949105024995
2023-06-11 23:10:31,52.023584394137536
2023-06-11 23:10:32,49.956061519853165
2023-06-11 23:10:33,51.45612189250355
2023-06-11 23:10:34,51.263859556936715
2023-06-11 23:10:35,47.7884456040566
2023-06-11 23:10:37,50.62127399109543
2023-06-11 23:10:38,52.02865933141983
2023-06-11 23:10:40,48.67277249407476
2023-06-11 23:10:41,50.0303886539519
2023-06-11 23:10:42,49.92199252011865
2023-06-11 23:10:43,14.654247281109251
2023-06-11 23:10:44,14.770254232155352
2023-06-11 23:10:45,48.83894131564184
2023-06-11 23:10:46,49.1925859288565
2023-06-11 23:10:47,49.83224259590248
2023-06-11 23:10:48,49.592856988578234
2023-06-11 23:10:49,52.03959921755042
2023-06-11 23:10:50,11.159385668944703
2023-06-11 23:10:51,50.25922964688032
2023-06-11 23:10:52,17.506722415177656
2023-06-11 23:10:53,5.233159948097957
2023-06-11 23:10:54,8.751563983659198
2023-06-11 23:10:55,51.24831462204383
2023-06-11 23:10:56,10.224650727180688
2023-06-11 23:10:57,11.574909766724888
2023-06-11 23:10:58,11.505065338976099
2023-06-11 23:11:00,10.343002569898198
2023-06-11 23:11:01,49.577940668643734
2023-06-11 23:11:02,59.97349923737751
2023-06-11 23:11:03,57.91164816040453
2023-06-11 23:11:04,64.0186787998844
2023-06-11 23:11:05,55.89917096481445
2023-06-11 23:11:06,54.1685890418536
2023-06-11 23:11:07,57.12472220953114
2023-06-11 23:11:08,59.50989011165954
2023-06-11 23:11:09,55.61420395357973
2023-06-11 23:11:10,56.316888911820726
2023-06-11 23:11:11,55.071924377072236
2023-06-11 23:11:12,55.705900485022994
2023-06-11 23:11:13,53.51433654600076
2023-06-11 23:11:14,42.40535554864327
2023-06-11 23:11:15,42.118214513670644
2023-06-11 23:11:16,55.275232521816555
2023-06-11 23:11:17,54.11427218612157
2023-06-11 23:11:19,57.23156369625532
2023-06-11 23:11:20,47.954486285062906
2023-06-11 23:11:21,52.056072190047956
2023-06-11 23:11:22,52.16118299551836
2023-06-11 23:11:23,53.078274055106114
2023-06-11 23:11:24,61.88894999322557
2023-06-11 23:11:25,63.78672895219558
2023-06-11 23:11:26,64.25323241520316
2023-06-11 23:11:27,46.68011960866752
2023-06-11 23:11:28,43.792892734651765
2023-06-11 23:11:29,62.485258713039364
2023-06-11 23:11:30,46.56877538658135
2023-06-11 23:11:31,40.836621723371486
2023-06-11 23:11:32,34.83385218485494
2023-06-11 23:11:33,34.93107139881075
2023-06-11 23:11:34,62.344456396462135
2023-06-11 23:11:35,63.038079999465104
2023-06-11 23:11:36,57.844243975612955
2023-06-11 23:11:38,31.40623978544512
2023-06-11 23:11:39,30.623331540850476
2023-06-11 23:11:40,53.048071741885316
2023-06-11 23:11:41,51.67254295317292
2023-06-11 23:11:42,49.45654727549812
2023-06-11 23:11:43,47.701184825771946
2023-06-11 23:11:44,50.17512105663666
2023-06-11 23:11:45,49.85688621454095
2023-06-11 23:11:46,52.3205962855181
2023-06-11 23:11:47,55.09840883342389
2023-06-11 23:11:48,47.945223044720336
2023-06-11 23:11:49,61.96874019059365
2023-06-11 23:11:50,65.78071131633976
2023-06-11 23:11:51,62.90745044166906
2023-06-11 23:11:52,62.20680680138718
2023-06-11 23:11:53,60.28694282433631
2023-06-11 23:11:54,58.28215801310708
2023-06-11 23:11:56,59.35902941274797
2023-06-11 23:11:57,57.7412836834785
2023-06-11 23:11:58,58.14889955605604
2023-06-11 23:11:59,58.13246538463146
2023-06-11 23:12:00,52.939587029825375
2023-06-11 23:12:01,50.15934954310935
2023-06-11 23:12:02,51.93482827492191
2023-06-11 23:12:03,64.74908691408336
2023-06-11 23:12:04,47.63094407113663
2023-06-11 23:12:05,54.53572739014461
2023-06-11 23:12:06,51.50057026676949
2023-06-11 23:12:07,47.60170965741528
2023-06-11 23:12:08,52.08527731981675
2023-06-11 23:12:09,58.00258304075587
2023-06-11 23:12:10,59.93376998976097
2023-06-11 23:12:11,56.61537497070918
2023-06-11 23:12:13,52.01742038985027
2023-06-11 23:12:14,55.573245422757346
2023-06-11 23:12:15,54.27097772393106
2023-06-11 23:12:16,38.33070652666178
2023-06-11 23:12:17,53.764859828944
2023-06-11 23:12:18,58.09417349886255
2023-06-11 23:12:19,53.085425173017214
2023-06-11 23:12:20,47.37843141145436
2023-06-11 23:12:21,47.29493698935655
2023-06-11 23:12:22,40.33182522109926
2023-06-11 23:12:25,24.88144900257422
2023-06-11 23:12:27,18.479730868482758
2023-06-11 23:12:28,0.3355176514361559
2023-06-11 23:12:32,58.06535294251731
2023-06-11 23:12:33,61.29622650376816
2023-06-11 23:12:34,59.28094807419464
2023-06-11 23:12:35,34.192700423576994
2023-06-11 23:12:36,36.52815841017666
2023-06-11 23:12:37,58.45215067320822
2023-06-11 23:12:38,56.2492033545432
2023-06-11 23:12:41,19.494994347481363
2023-06-11 23:12:42,27.592831823930847
2023-06-11 23:12:43,18.563823171309423
2023-06-11 23:12:44,26.124088385588845
2023-06-11 23:12:45,32.63997302849748
2023-06-11 23:12:46,23.474898427815752
2023-06-11 23:12:47,27.27559057157189
2023-06-11 23:12:48,26.867296847405886
2023-06-11 23:12:49,9.84023377131828
2023-06-11 23:12:51,16.59096705284159
2023-06-11 23:12:54,40.6331155918356
2023-06-11 23:12:55,58.67195121028121
2023-06-11 23:12:56,58.86677256102973
2023-06-11 23:12:57,26.81824156291226
2023-06-11 23:12:59,23.578642340659332
2023-06-11 23:13:00,53.280657702949824
2023-06-11 23:13:02,15.725752314737393
2023-06-11 23:13:03,18.528622994690718
2023-06-11 23:13:04,20.76297750699913
2023-06-11 23:13:05,17.821172017714048
2023-06-11 23:13:06,55.91184263781488
2023-06-11 23:13:07,36.61890909142389
2023-06-11 23:13:08,42.29975639184645
2023-06-11 23:13:09,32.05274398666099
2023-06-11 23:13:10,55.16892687083226
2023-06-11 23:13:11,0.590582361724785
2023-06-11 23:13:13,15.361429330461277
2023-06-11 23:13:15,62.48832929167598
2023-06-11 23:13:16,53.971770261018946
2023-06-11 23:13:17,50.66174773082565
2023-06-11 23:13:18,50.60076457188611
2023-06-11 23:13:19,50.42317159582805
2023-06-11 23:13:20,61.79107110182357
2023-06-11 23:13:21,51.91706376419812
2023-06-11 23:13:22,57.697956129567714
2023-06-11 23:13:23,55.61804885800099
2023-06-11 23:13:24,53.55773444444972
2023-06-11 23:13:25,55.956654044076984
2023-06-11 23:13:26,54.56465050620933
2023-06-11 23:13:28,55.11433754698247
2023-06-11 23:13:29,54.48257786470405
2023-06-11 23:13:30,43.02520209829466
2023-06-11 23:13:31,53.59786587874695
2023-06-11 23:13:32,42.14172619779101
2023-06-11 23:13:34,0.3272373024719057
2023-06-11 23:13:35,17.212901215187834
2023-06-11 23:13:36,30.55543828787291
2023-06-11 23:13:37,16.59456091004746
2023-06-11 23:13:38,18.11656052937992
2023-06-11 23:13:39,15.67389843580876
2023-06-11 23:13:40,27.423384222716827
2023-06-11 23:13:41,15.807681758765636
2023-06-11 23:13:42,58.92057701436743
2023-06-11 23:13:43,7.214274946244003
2023-06-11 23:13:44,10.852021678661659
2023-06-11 23:13:45,13.184554360109125
2023-06-11 23:13:47,11.328769693621023
2023-06-11 23:13:53,9.961320199204208
2023-06-11 23:13:54,7.904587068262377
2023-06-11 23:13:55,2.4349488742528593
2023-06-11 23:13:56,2.308195580530586
2023-06-11 23:13:57,47.37510492359076
2023-06-11 23:13:58,47.20056761280384
2023-06-11 23:13:59,49.76262154578931
2023-06-11 23:14:00,49.16975155579293
