,timestamp,power
0,2023-06-10 21:08:14,150.4
1,2023-06-10 21:08:15,151.0
2,2023-06-10 21:08:16,156.2
3,2023-06-10 21:08:17,156.39999999999998
4,2023-06-10 21:08:18,156.5
5,2023-06-10 21:08:19,156.60000000000002
6,2023-06-10 21:08:20,156.60000000000002
7,2023-06-10 21:08:21,156.39999999999998
8,2023-06-10 21:08:22,156.3
9,2023-06-10 21:08:23,156.4
10,2023-06-10 21:08:24,156.6
11,2023-06-10 21:08:25,156.8
12,2023-06-10 21:08:26,156.3
13,2023-06-10 21:08:27,155.5
14,2023-06-10 21:08:28,142.8
15,2023-06-10 21:08:29,160.39999999999998
16,2023-06-10 21:08:30,179.8
17,2023-06-10 21:08:31,189.2
18,2023-06-10 21:08:32,194.2
19,2023-06-10 21:08:33,194.9
20,2023-06-10 21:08:34,194.8
21,2023-06-10 21:08:35,194.5
22,2023-06-10 21:08:36,194.5
23,2023-06-10 21:08:37,194.3
24,2023-06-10 21:08:38,193.9
25,2023-06-10 21:08:39,193.7
26,2023-06-10 21:08:40,194.4
27,2023-06-10 21:08:41,194.9
28,2023-06-10 21:08:42,195.5
29,2023-06-10 21:08:43,196.1
30,2023-06-10 21:08:44,196.2
31,2023-06-10 21:08:45,196.3
32,2023-06-10 21:08:46,196.4
33,2023-06-10 21:08:47,196.8
34,2023-06-10 21:08:48,197.3
35,2023-06-10 21:08:49,197.5
36,2023-06-10 21:08:50,197.10000000000002
37,2023-06-10 21:08:51,196.5
38,2023-06-10 21:08:52,196.0
39,2023-06-10 21:08:53,196.2
40,2023-06-10 21:08:54,196.2
41,2023-06-10 21:08:55,195.89999999999998
42,2023-06-10 21:08:56,196.0
43,2023-06-10 21:08:57,196.2
44,2023-06-10 21:08:58,196.10000000000002
45,2023-06-10 21:08:59,196.1
46,2023-06-10 21:09:00,196.8
47,2023-06-10 21:09:01,197.39999999999998
48,2023-06-10 21:09:02,197.3
49,2023-06-10 21:09:03,196.8
50,2023-06-10 21:09:04,196.60000000000002
51,2023-06-10 21:09:05,196.8
52,2023-06-10 21:09:06,197.0
53,2023-06-10 21:09:07,197.10000000000002
54,2023-06-10 21:09:08,197.3
55,2023-06-10 21:09:09,197.4
56,2023-06-10 21:09:10,197.3
57,2023-06-10 21:09:11,197.5
58,2023-06-10 21:09:12,197.89999999999998
59,2023-06-10 21:09:13,197.9
60,2023-06-10 21:09:14,197.6
61,2023-06-10 21:09:15,197.2
62,2023-06-10 21:09:16,196.7
63,2023-06-10 21:09:17,196.1
64,2023-06-10 21:09:18,196.2
65,2023-06-10 21:09:19,196.39999999999998
66,2023-06-10 21:09:20,196.7
67,2023-06-10 21:09:21,203.7
68,2023-06-10 21:09:22,213.6
69,2023-06-10 21:09:23,222.2
70,2023-06-10 21:09:24,229.60000000000002
71,2023-06-10 21:09:25,229.8
72,2023-06-10 21:09:26,229.5
73,2023-06-10 21:09:27,229.2
74,2023-06-10 21:09:28,228.8
75,2023-06-10 21:09:29,228.5
76,2023-06-10 21:09:30,227.9
77,2023-06-10 21:09:31,227.0
78,2023-06-10 21:09:32,216.1
79,2023-06-10 21:09:33,216.3
80,2023-06-10 21:09:34,216.8
81,2023-06-10 21:09:35,216.9
82,2023-06-10 21:09:36,217.7
83,2023-06-10 21:09:37,218.0
84,2023-06-10 21:09:38,218.0
85,2023-06-10 21:09:39,217.7
86,2023-06-10 21:09:40,217.2
87,2023-06-10 21:09:41,210.60000000000002
88,2023-06-10 21:09:42,204.2
89,2023-06-10 21:09:43,209.5
90,2023-06-10 21:09:44,216.3
91,2023-06-10 21:09:45,229.10000000000002
92,2023-06-10 21:09:46,229.10000000000002
93,2023-06-10 21:09:47,228.7
94,2023-06-10 21:09:48,228.1
95,2023-06-10 21:09:49,227.2
96,2023-06-10 21:09:50,226.3
97,2023-06-10 21:09:51,225.4
98,2023-06-10 21:09:52,224.7
99,2023-06-10 21:09:53,224.1
100,2023-06-10 21:09:54,223.6
101,2023-06-10 21:09:55,223.4
102,2023-06-10 21:09:56,222.6
103,2023-06-10 21:09:57,222.2
104,2023-06-10 21:09:58,221.1
105,2023-06-10 21:09:59,220.2
106,2023-06-10 21:10:00,219.60000000000002
107,2023-06-10 21:10:01,218.8
108,2023-06-10 21:10:02,217.8
109,2023-06-10 21:10:03,203.6
110,2023-06-10 21:10:04,203.2
111,2023-06-10 21:10:05,208.7
112,2023-06-10 21:10:06,214.5
113,2023-06-10 21:10:07,222.2
114,2023-06-10 21:10:08,229.60000000000002
115,2023-06-10 21:10:09,230.10000000000002
116,2023-06-10 21:10:10,230.6
117,2023-06-10 21:10:11,231.2
118,2023-06-10 21:10:12,232.10000000000002
119,2023-06-10 21:10:13,232.6
120,2023-06-10 21:10:14,232.8
121,2023-06-10 21:10:15,233.2
122,2023-06-10 21:10:16,233.39999999999998
123,2023-06-10 21:10:17,233.8
124,2023-06-10 21:10:18,234.1
125,2023-06-10 21:10:19,234.3
126,2023-06-10 21:10:20,234.0
127,2023-06-10 21:10:21,233.3
128,2023-06-10 21:10:22,232.6
129,2023-06-10 21:10:23,231.7
130,2023-06-10 21:10:24,231.2
131,2023-06-10 21:10:25,220.7
132,2023-06-10 21:10:26,209.1
133,2023-06-10 21:10:27,209.60000000000002
134,2023-06-10 21:10:28,225.60000000000002
135,2023-06-10 21:10:29,226.1
136,2023-06-10 21:10:30,226.9
137,2023-06-10 21:10:31,227.2
138,2023-06-10 21:10:32,226.5
139,2023-06-10 21:10:33,225.7
140,2023-06-10 21:10:34,224.8
141,2023-06-10 21:10:35,219.0
142,2023-06-10 21:10:36,218.5
143,2023-06-10 21:10:37,218.8
144,2023-06-10 21:10:38,218.5
145,2023-06-10 21:10:39,218.8
146,2023-06-10 21:10:40,219.7
147,2023-06-10 21:10:41,219.9
148,2023-06-10 21:10:42,220.3
149,2023-06-10 21:10:43,220.2
150,2023-06-10 21:10:44,219.8
151,2023-06-10 21:10:45,218.9
152,2023-06-10 21:10:46,218.3
153,2023-06-10 21:10:47,217.39999999999998
154,2023-06-10 21:10:48,216.2
155,2023-06-10 21:10:49,215.9
156,2023-06-10 21:10:50,216.7
157,2023-06-10 21:10:51,217.89999999999998
158,2023-06-10 21:10:52,218.8
159,2023-06-10 21:10:53,219.3
160,2023-06-10 21:10:54,220.10000000000002
161,2023-06-10 21:10:55,220.4
162,2023-06-10 21:10:56,219.9
163,2023-06-10 21:10:57,219.5
164,2023-06-10 21:10:58,219.7
165,2023-06-10 21:10:59,219.7
166,2023-06-10 21:11:00,219.7
167,2023-06-10 21:11:01,219.3
168,2023-06-10 21:11:02,218.7
169,2023-06-10 21:11:03,217.9
170,2023-06-10 21:11:04,217.3
171,2023-06-10 21:11:05,216.9
172,2023-06-10 21:11:06,216.2
173,2023-06-10 21:11:07,215.7
174,2023-06-10 21:11:08,215.1
175,2023-06-10 21:11:09,207.7
176,2023-06-10 21:11:10,201.1
177,2023-06-10 21:11:11,210.5
178,2023-06-10 21:11:12,222.3
179,2023-06-10 21:11:13,223.10000000000002
180,2023-06-10 21:11:14,224.1
181,2023-06-10 21:11:15,224.6
182,2023-06-10 21:11:16,224.8
183,2023-06-10 21:11:17,225.2
184,2023-06-10 21:11:18,225.6
185,2023-06-10 21:11:19,225.6
186,2023-06-10 21:11:20,225.2
187,2023-06-10 21:11:21,225.1
188,2023-06-10 21:11:22,224.6
189,2023-06-10 21:11:23,224.39999999999998
190,2023-06-10 21:11:24,223.89999999999998
191,2023-06-10 21:11:25,223.5
192,2023-06-10 21:11:26,223.2
193,2023-06-10 21:11:27,223.4
194,2023-06-10 21:11:28,223.39999999999998
195,2023-06-10 21:11:29,224.0
196,2023-06-10 21:11:30,224.1
197,2023-06-10 21:11:31,216.5
198,2023-06-10 21:11:32,208.10000000000002
199,2023-06-10 21:11:33,215.1
200,2023-06-10 21:11:34,225.60000000000002
201,2023-06-10 21:11:35,231.10000000000002
202,2023-06-10 21:11:36,231.7
203,2023-06-10 21:11:37,232.0
204,2023-06-10 21:11:38,231.7
205,2023-06-10 21:11:39,231.6
206,2023-06-10 21:11:40,231.7
207,2023-06-10 21:11:41,231.6
208,2023-06-10 21:11:42,231.89999999999998
209,2023-06-10 21:11:43,232.0
210,2023-06-10 21:11:44,231.9
211,2023-06-10 21:11:45,231.7
212,2023-06-10 21:11:46,231.5
213,2023-06-10 21:11:47,231.2
214,2023-06-10 21:11:48,230.8
215,2023-06-10 21:11:49,230.4
216,2023-06-10 21:11:50,229.6
217,2023-06-10 21:11:51,228.89999999999998
218,2023-06-10 21:11:52,222.7
219,2023-06-10 21:11:53,213.6
220,2023-06-10 21:11:54,213.2
221,2023-06-10 21:11:55,219.39999999999998
222,2023-06-10 21:11:56,219.7
223,2023-06-10 21:11:57,219.0
