,timestamp,power
95,2023-06-10 20:24:00,226.5
96,2023-06-10 20:24:01,226.4
97,2023-06-10 20:24:02,226.8
98,2023-06-10 20:24:03,226.7
99,2023-06-10 20:24:04,226.3
100,2023-06-10 20:24:05,225.7
101,2023-06-10 20:24:06,225.5
102,2023-06-10 20:24:07,225.0
103,2023-06-10 20:24:08,224.6
104,2023-06-10 20:24:09,224.4
105,2023-06-10 20:24:10,209.60000000000002
106,2023-06-10 20:24:11,201.5
107,2023-06-10 20:24:12,202.0
108,2023-06-10 20:24:13,216.0
109,2023-06-10 20:24:14,221.5
110,2023-06-10 20:24:15,221.8
111,2023-06-10 20:24:16,222.7
112,2023-06-10 20:24:17,228.0
113,2023-06-10 20:24:18,228.60000000000002
114,2023-06-10 20:24:19,229.4
115,2023-06-10 20:24:20,230.39999999999998
116,2023-06-10 20:24:21,231.1
117,2023-06-10 20:24:22,231.8
118,2023-06-10 20:24:23,232.1
119,2023-06-10 20:24:24,232.6
120,2023-06-10 20:24:25,233.1
121,2023-06-10 20:24:26,233.7
122,2023-06-10 20:24:27,234.0
123,2023-06-10 20:24:28,233.8
124,2023-06-10 20:24:29,233.7
125,2023-06-10 20:24:30,233.5
126,2023-06-10 20:24:31,233.10000000000002
127,2023-06-10 20:24:32,232.5
128,2023-06-10 20:24:33,210.5
129,2023-06-10 20:24:34,210.0
130,2023-06-10 20:24:35,210.7
131,2023-06-10 20:24:36,219.0
132,2023-06-10 20:24:37,226.39999999999998
133,2023-06-10 20:24:38,227.0
134,2023-06-10 20:24:39,227.5
135,2023-06-10 20:24:40,227.8
136,2023-06-10 20:24:41,227.7
137,2023-06-10 20:24:42,227.7
138,2023-06-10 20:24:43,227.7
139,2023-06-10 20:24:44,227.8
140,2023-06-10 20:24:45,227.89999999999998
141,2023-06-10 20:24:46,227.5
142,2023-06-10 20:24:47,227.4
143,2023-06-10 20:24:48,227.5
144,2023-06-10 20:24:49,227.4
145,2023-06-10 20:24:50,227.4
146,2023-06-10 20:24:51,226.9
147,2023-06-10 20:24:52,226.6
148,2023-06-10 20:24:53,226.0
149,2023-06-10 20:24:54,219.3
150,2023-06-10 20:24:55,201.9
151,2023-06-10 20:24:56,201.4
152,2023-06-10 20:24:57,207.7
153,2023-06-10 20:24:58,222.7
154,2023-06-10 20:24:59,223.0
155,2023-06-10 20:25:00,223.7
156,2023-06-10 20:25:01,224.1
157,2023-06-10 20:25:02,224.4
158,2023-06-10 20:25:03,224.4
159,2023-06-10 20:25:04,224.60000000000002
160,2023-06-10 20:25:05,224.8
161,2023-06-10 20:25:06,224.8
162,2023-06-10 20:25:07,225.0
163,2023-06-10 20:25:08,225.5
164,2023-06-10 20:25:09,225.6
165,2023-06-10 20:25:10,225.5
166,2023-06-10 20:25:11,225.1
167,2023-06-10 20:25:12,224.7
168,2023-06-10 20:25:13,224.3
169,2023-06-10 20:25:14,223.9
170,2023-06-10 20:25:15,223.60000000000002
171,2023-06-10 20:25:16,222.9
172,2023-06-10 20:25:17,203.7
173,2023-06-10 20:25:18,203.3
174,2023-06-10 20:25:19,211.6
175,2023-06-10 20:25:20,232.1
176,2023-06-10 20:25:21,231.9
177,2023-06-10 20:25:22,231.7
178,2023-06-10 20:25:23,231.4
179,2023-06-10 20:25:24,230.9
180,2023-06-10 20:25:25,230.10000000000002
181,2023-06-10 20:25:26,229.5
182,2023-06-10 20:25:27,214.5
183,2023-06-10 20:25:28,209.0
184,2023-06-10 20:25:29,209.39999999999998
185,2023-06-10 20:25:30,210.2
186,2023-06-10 20:25:31,210.60000000000002
187,2023-06-10 20:25:32,209.7
188,2023-06-10 20:25:33,210.0
189,2023-06-10 20:25:34,209.9
190,2023-06-10 20:25:35,210.6
191,2023-06-10 20:25:36,210.6
192,2023-06-10 20:25:37,210.2
193,2023-06-10 20:25:38,209.5
194,2023-06-10 20:25:39,182.3
195,2023-06-10 20:25:40,187.7
196,2023-06-10 20:25:41,209.39999999999998
197,2023-06-10 20:25:42,230.7
198,2023-06-10 20:25:43,231.3
199,2023-06-10 20:25:44,232.0
200,2023-06-10 20:25:45,232.0
201,2023-06-10 20:25:46,231.8
202,2023-06-10 20:25:47,231.60000000000002
203,2023-06-10 20:25:48,231.4
204,2023-06-10 20:25:49,231.39999999999998
205,2023-06-10 20:25:50,231.3
206,2023-06-10 20:25:51,231.0
207,2023-06-10 20:25:52,230.7
208,2023-06-10 20:25:53,230.10000000000002
209,2023-06-10 20:25:54,229.3
210,2023-06-10 20:25:55,228.9
211,2023-06-10 20:25:56,228.8
212,2023-06-10 20:25:57,228.6
213,2023-06-10 20:25:58,228.2
214,2023-06-10 20:25:59,227.7
215,2023-06-10 20:26:00,217.3
216,2023-06-10 20:26:01,184.6
217,2023-06-10 20:26:02,195.1
218,2023-06-10 20:26:03,221.0
219,2023-06-10 20:26:04,220.8
220,2023-06-10 20:26:05,220.0
221,2023-06-10 20:26:06,199.6
222,2023-06-10 20:26:07,200.1
223,2023-06-10 20:26:08,215.2
224,2023-06-10 20:26:09,215.3
225,2023-06-10 20:26:10,214.39999999999998
226,2023-06-10 20:26:11,199.0
227,2023-06-10 20:26:12,198.1
228,2023-06-10 20:26:13,197.2
229,2023-06-10 20:26:14,196.3
230,2023-06-10 20:26:15,195.2
231,2023-06-10 20:26:16,194.39999999999998
232,2023-06-10 20:26:17,193.60000000000002
233,2023-06-10 20:26:18,193.3
234,2023-06-10 20:26:19,192.8
235,2023-06-10 20:26:20,192.5
236,2023-06-10 20:26:21,191.8
237,2023-06-10 20:26:22,191.0
238,2023-06-10 20:26:23,177.7
239,2023-06-10 20:26:24,187.1
240,2023-06-10 20:26:25,218.2
241,2023-06-10 20:26:26,230.3
242,2023-06-10 20:26:27,230.3
243,2023-06-10 20:26:28,230.0
244,2023-06-10 20:26:29,229.7
245,2023-06-10 20:26:30,229.6
246,2023-06-10 20:26:31,229.4
247,2023-06-10 20:26:32,229.4
248,2023-06-10 20:26:33,228.8
249,2023-06-10 20:26:34,228.2
250,2023-06-10 20:26:35,227.9
251,2023-06-10 20:26:36,227.7
252,2023-06-10 20:26:37,227.6
253,2023-06-10 20:26:38,227.3
254,2023-06-10 20:26:39,226.8
255,2023-06-10 20:26:40,226.60000000000002
256,2023-06-10 20:26:41,226.0
257,2023-06-10 20:26:42,225.60000000000002
258,2023-06-10 20:26:43,225.3
259,2023-06-10 20:26:44,214.3
260,2023-06-10 20:26:45,183.10000000000002
261,2023-06-10 20:26:46,183.0
262,2023-06-10 20:26:47,209.0
263,2023-06-10 20:26:48,208.5
264,2023-06-10 20:26:49,208.0
265,2023-06-10 20:26:50,207.1
266,2023-06-10 20:26:51,206.5
267,2023-06-10 20:26:52,205.7
268,2023-06-10 20:26:53,205.0
269,2023-06-10 20:26:54,204.5
270,2023-06-10 20:26:55,204.1
271,2023-06-10 20:26:56,204.0
272,2023-06-10 20:26:57,203.9
273,2023-06-10 20:26:58,203.6
274,2023-06-10 20:26:59,203.4
275,2023-06-10 20:27:00,203.3
276,2023-06-10 20:27:01,203.2
277,2023-06-10 20:27:02,203.3
278,2023-06-10 20:27:03,203.3
279,2023-06-10 20:27:04,203.2
280,2023-06-10 20:27:05,203.0
281,2023-06-10 20:27:06,203.0
282,2023-06-10 20:27:07,202.8
283,2023-06-10 20:27:08,202.9
284,2023-06-10 20:27:09,202.8
285,2023-06-10 20:27:10,202.7
286,2023-06-10 20:27:11,202.4
287,2023-06-10 20:27:12,201.9
288,2023-06-10 20:27:13,201.9
289,2023-06-10 20:27:14,202.3
290,2023-06-10 20:27:15,202.3
291,2023-06-10 20:27:16,202.2
292,2023-06-10 20:27:17,202.0
293,2023-06-10 20:27:18,201.89999999999998
294,2023-06-10 20:27:19,202.1
295,2023-06-10 20:27:20,202.4
296,2023-06-10 20:27:21,202.4
297,2023-06-10 20:27:22,202.3
298,2023-06-10 20:27:23,202.10000000000002
299,2023-06-10 20:27:24,202.3
300,2023-06-10 20:27:25,202.4
301,2023-06-10 20:27:26,202.7
302,2023-06-10 20:27:27,202.5
303,2023-06-10 20:27:28,202.3
304,2023-06-10 20:27:29,202.10000000000002
305,2023-06-10 20:27:30,201.8
306,2023-06-10 20:27:31,201.8
307,2023-06-10 20:27:32,202.1
308,2023-06-10 20:27:33,202.2
309,2023-06-10 20:27:34,201.89999999999998
310,2023-06-10 20:27:35,201.89999999999998
311,2023-06-10 20:27:36,202.0
312,2023-06-10 20:27:37,202.10000000000002
313,2023-06-10 20:27:38,202.6
314,2023-06-10 20:27:39,203.7
315,2023-06-10 20:27:40,204.5
316,2023-06-10 20:27:41,205.2
317,2023-06-10 20:27:42,206.0
318,2023-06-10 20:27:43,206.8
319,2023-06-10 20:27:44,207.6
320,2023-06-10 20:27:45,208.2
321,2023-06-10 20:27:46,208.6
322,2023-06-10 20:27:47,208.8
323,2023-06-10 20:27:48,209.2
324,2023-06-10 20:27:49,209.8
325,2023-06-10 20:27:50,210.2
326,2023-06-10 20:27:51,210.8
327,2023-06-10 20:27:52,210.9
328,2023-06-10 20:27:53,210.7
329,2023-06-10 20:27:54,210.8
330,2023-06-10 20:27:55,211.1
331,2023-06-10 20:27:56,211.2
332,2023-06-10 20:27:57,211.5
333,2023-06-10 20:27:58,211.2
334,2023-06-10 20:27:59,211.2
335,2023-06-10 20:28:00,211.3
336,2023-06-10 20:28:01,211.3
337,2023-06-10 20:28:02,211.6
338,2023-06-10 20:28:03,211.6
339,2023-06-10 20:28:04,211.5
340,2023-06-10 20:28:05,211.5
341,2023-06-10 20:28:06,211.5
342,2023-06-10 20:28:07,211.5
343,2023-06-10 20:28:08,211.8
344,2023-06-10 20:28:09,211.9
345,2023-06-10 20:28:10,211.9
346,2023-06-10 20:28:11,211.9
347,2023-06-10 20:28:12,212.0
348,2023-06-10 20:28:13,212.1
349,2023-06-10 20:28:14,212.4
350,2023-06-10 20:28:15,212.6
351,2023-06-10 20:28:16,212.3
352,2023-06-10 20:28:17,212.3
353,2023-06-10 20:28:18,212.3
354,2023-06-10 20:28:19,212.4
355,2023-06-10 20:28:20,212.4
356,2023-06-10 20:28:21,212.5
357,2023-06-10 20:28:22,212.3
358,2023-06-10 20:28:23,212.1
359,2023-06-10 20:28:24,212.1
360,2023-06-10 20:28:25,212.4
361,2023-06-10 20:28:26,212.4
362,2023-06-10 20:28:27,212.5
363,2023-06-10 20:28:28,212.6
364,2023-06-10 20:28:29,212.7
365,2023-06-10 20:28:30,212.89999999999998
366,2023-06-10 20:28:31,218.7
367,2023-06-10 20:28:32,224.2
368,2023-06-10 20:28:33,224.3
369,2023-06-10 20:28:34,224.1
370,2023-06-10 20:28:35,224.0
371,2023-06-10 20:28:36,224.0
372,2023-06-10 20:28:37,224.10000000000002
373,2023-06-10 20:28:38,224.1
374,2023-06-10 20:28:39,224.2
375,2023-06-10 20:28:40,224.0
376,2023-06-10 20:28:41,223.6
377,2023-06-10 20:28:42,223.4
378,2023-06-10 20:28:43,223.3
379,2023-06-10 20:28:44,223.5
380,2023-06-10 20:28:45,223.7
381,2023-06-10 20:28:46,223.7
382,2023-06-10 20:28:47,223.4
383,2023-06-10 20:28:48,223.4
384,2023-06-10 20:28:49,223.3
385,2023-06-10 20:28:50,222.8
386,2023-06-10 20:28:51,221.8
387,2023-06-10 20:28:52,221.0
388,2023-06-10 20:28:53,220.8
389,2023-06-10 20:28:54,220.6
390,2023-06-10 20:28:55,221.0
391,2023-06-10 20:28:56,221.3
392,2023-06-10 20:28:57,221.5
393,2023-06-10 20:28:58,221.6
394,2023-06-10 20:28:59,221.6
395,2023-06-10 20:29:00,221.5
396,2023-06-10 20:29:01,221.6
397,2023-06-10 20:29:02,221.5
398,2023-06-10 20:29:03,221.6
399,2023-06-10 20:29:04,221.2
400,2023-06-10 20:29:05,220.9
401,2023-06-10 20:29:06,220.8
402,2023-06-10 20:29:07,220.8
403,2023-06-10 20:29:08,220.89999999999998
404,2023-06-10 20:29:09,220.8
405,2023-06-10 20:29:10,221.0
406,2023-06-10 20:29:11,221.10000000000002
407,2023-06-10 20:29:12,220.9
408,2023-06-10 20:29:13,220.1
409,2023-06-10 20:29:14,219.4
410,2023-06-10 20:29:15,219.89999999999998
411,2023-06-10 20:29:16,220.5
412,2023-06-10 20:29:17,220.8
413,2023-06-10 20:29:18,221.3
414,2023-06-10 20:29:19,222.10000000000002
415,2023-06-10 20:29:20,222.89999999999998
416,2023-06-10 20:29:21,223.5
417,2023-06-10 20:29:22,223.89999999999998
418,2023-06-10 20:29:23,224.0
419,2023-06-10 20:29:24,224.2
420,2023-06-10 20:29:25,224.4
421,2023-06-10 20:29:26,224.3
422,2023-06-10 20:29:27,224.4
423,2023-06-10 20:29:28,224.3
424,2023-06-10 20:29:29,224.5
425,2023-06-10 20:29:30,224.60000000000002
426,2023-06-10 20:29:31,224.7
427,2023-06-10 20:29:32,225.3
428,2023-06-10 20:29:33,225.60000000000002
429,2023-06-10 20:29:34,225.5
430,2023-06-10 20:29:35,219.10000000000002
431,2023-06-10 20:29:36,213.0
432,2023-06-10 20:29:37,213.10000000000002
433,2023-06-10 20:29:38,214.1
434,2023-06-10 20:29:39,214.7
435,2023-06-10 20:29:40,214.7
436,2023-06-10 20:29:41,214.7
437,2023-06-10 20:29:42,214.8
438,2023-06-10 20:29:43,215.1
439,2023-06-10 20:29:44,215.39999999999998
440,2023-06-10 20:29:45,216.0
441,2023-06-10 20:29:46,216.2
442,2023-06-10 20:29:47,216.2
443,2023-06-10 20:29:48,216.10000000000002
444,2023-06-10 20:29:49,216.10000000000002
445,2023-06-10 20:29:50,216.3
446,2023-06-10 20:29:51,216.5
447,2023-06-10 20:29:52,216.4
448,2023-06-10 20:29:53,216.4
449,2023-06-10 20:29:54,216.4
450,2023-06-10 20:29:55,216.4
451,2023-06-10 20:29:56,216.4
452,2023-06-10 20:29:57,216.7
453,2023-06-10 20:29:58,216.7
454,2023-06-10 20:29:59,216.6
455,2023-06-10 20:30:00,216.8
456,2023-06-10 20:30:01,216.7
457,2023-06-10 20:30:02,217.0
458,2023-06-10 20:30:03,217.0
459,2023-06-10 20:30:04,217.0
460,2023-06-10 20:30:05,217.2
461,2023-06-10 20:30:06,217.4
462,2023-06-10 20:30:07,217.5
463,2023-06-10 20:30:08,216.8
464,2023-06-10 20:30:09,216.5
465,2023-06-10 20:30:10,216.1
466,2023-06-10 20:30:11,215.5
467,2023-06-10 20:30:12,215.1
468,2023-06-10 20:30:13,214.89999999999998
469,2023-06-10 20:30:14,214.8
470,2023-06-10 20:30:15,215.0
471,2023-06-10 20:30:16,214.7
472,2023-06-10 20:30:17,214.6
473,2023-06-10 20:30:18,214.3
474,2023-06-10 20:30:19,214.4
475,2023-06-10 20:30:20,214.4
476,2023-06-10 20:30:21,214.4
477,2023-06-10 20:30:22,213.9
478,2023-06-10 20:30:23,213.7
479,2023-06-10 20:30:24,213.4
480,2023-06-10 20:30:25,213.5
481,2023-06-10 20:30:26,213.5
482,2023-06-10 20:30:27,213.7
483,2023-06-10 20:30:28,213.5
484,2023-06-10 20:30:29,213.7
485,2023-06-10 20:30:30,214.4
486,2023-06-10 20:30:31,214.8
487,2023-06-10 20:30:32,215.5
488,2023-06-10 20:30:33,215.7
489,2023-06-10 20:30:34,215.3
490,2023-06-10 20:30:35,215.2
491,2023-06-10 20:30:36,215.4
492,2023-06-10 20:30:37,215.6
493,2023-06-10 20:30:38,215.8
494,2023-06-10 20:30:39,215.9
495,2023-06-10 20:30:40,215.9
496,2023-06-10 20:30:41,215.8
497,2023-06-10 20:30:42,215.8
498,2023-06-10 20:30:43,215.9
499,2023-06-10 20:30:44,215.8
500,2023-06-10 20:30:45,215.7
501,2023-06-10 20:30:46,214.8
502,2023-06-10 20:30:47,213.8
503,2023-06-10 20:30:48,212.9
504,2023-06-10 20:30:49,212.3
505,2023-06-10 20:30:50,211.9
506,2023-06-10 20:30:51,211.4
507,2023-06-10 20:30:52,210.89999999999998
508,2023-06-10 20:30:53,209.89999999999998
509,2023-06-10 20:30:54,208.89999999999998
510,2023-06-10 20:30:55,208.3
511,2023-06-10 20:30:56,207.9
512,2023-06-10 20:30:57,207.6
513,2023-06-10 20:30:58,207.10000000000002
514,2023-06-10 20:30:59,206.39999999999998
515,2023-06-10 20:31:00,206.0
516,2023-06-10 20:31:01,213.9
517,2023-06-10 20:31:02,224.0
518,2023-06-10 20:31:03,224.5
519,2023-06-10 20:31:04,224.4
520,2023-06-10 20:31:05,224.5
521,2023-06-10 20:31:06,224.39999999999998
522,2023-06-10 20:31:07,224.6
523,2023-06-10 20:31:08,224.9
524,2023-06-10 20:31:09,224.8
525,2023-06-10 20:31:10,224.3
526,2023-06-10 20:31:11,223.7
527,2023-06-10 20:31:12,223.39999999999998
528,2023-06-10 20:31:13,223.2
529,2023-06-10 20:31:14,223.1
530,2023-06-10 20:31:15,223.0
531,2023-06-10 20:31:16,222.60000000000002
532,2023-06-10 20:31:17,222.39999999999998
533,2023-06-10 20:31:18,222.10000000000002
534,2023-06-10 20:31:19,222.10000000000002
535,2023-06-10 20:31:20,221.9
536,2023-06-10 20:31:21,221.0
537,2023-06-10 20:31:22,206.0
538,2023-06-10 20:31:23,205.5
539,2023-06-10 20:31:24,205.9
540,2023-06-10 20:31:25,223.0
541,2023-06-10 20:31:26,223.1
542,2023-06-10 20:31:27,223.8
543,2023-06-10 20:31:28,224.1
544,2023-06-10 20:31:29,224.5
545,2023-06-10 20:31:30,224.8
546,2023-06-10 20:31:31,224.8
547,2023-06-10 20:31:32,224.60000000000002
548,2023-06-10 20:31:33,224.6
549,2023-06-10 20:31:34,224.2
550,2023-06-10 20:31:35,224.0
551,2023-06-10 20:31:36,223.9
552,2023-06-10 20:31:37,223.5
553,2023-06-10 20:31:38,223.3
554,2023-06-10 20:31:39,223.5
555,2023-06-10 20:31:40,223.60000000000002
556,2023-06-10 20:31:41,223.39999999999998
557,2023-06-10 20:31:42,223.5
558,2023-06-10 20:31:43,223.5
559,2023-06-10 20:31:44,222.8
560,2023-06-10 20:31:45,207.5
561,2023-06-10 20:31:46,207.6
562,2023-06-10 20:31:47,214.8
563,2023-06-10 20:31:48,224.5
564,2023-06-10 20:31:49,225.10000000000002
565,2023-06-10 20:31:50,225.4
566,2023-06-10 20:31:51,226.0
567,2023-06-10 20:31:52,226.1
568,2023-06-10 20:31:53,226.0
569,2023-06-10 20:31:54,225.8
570,2023-06-10 20:31:55,225.9
571,2023-06-10 20:31:56,225.8
572,2023-06-10 20:31:57,225.10000000000002
573,2023-06-10 20:31:58,224.39999999999998
574,2023-06-10 20:31:59,223.60000000000002
575,2023-06-10 20:32:00,222.8
576,2023-06-10 20:32:01,222.3
577,2023-06-10 20:32:02,216.8
578,2023-06-10 20:32:03,216.9
579,2023-06-10 20:32:04,216.6
580,2023-06-10 20:32:05,216.10000000000002
581,2023-06-10 20:32:06,210.89999999999998
582,2023-06-10 20:32:07,210.1
583,2023-06-10 20:32:08,209.9
584,2023-06-10 20:32:09,210.8
585,2023-06-10 20:32:10,227.8
586,2023-06-10 20:32:11,228.1
587,2023-06-10 20:32:12,228.5
588,2023-06-10 20:32:13,228.60000000000002
589,2023-06-10 20:32:14,219.8
590,2023-06-10 20:32:15,210.0
591,2023-06-10 20:32:16,209.4
592,2023-06-10 20:32:17,203.89999999999998
593,2023-06-10 20:32:18,203.6
594,2023-06-10 20:32:19,203.6
595,2023-06-10 20:32:20,203.6
596,2023-06-10 20:32:21,203.60000000000002
597,2023-06-10 20:32:22,203.4
598,2023-06-10 20:32:23,203.1
599,2023-06-10 20:32:24,203.10000000000002
600,2023-06-10 20:32:25,203.1
601,2023-06-10 20:32:26,203.2
602,2023-06-10 20:32:27,203.60000000000002
603,2023-06-10 20:32:28,203.60000000000002
604,2023-06-10 20:32:29,203.39999999999998
605,2023-06-10 20:32:30,203.3
606,2023-06-10 20:32:31,203.5
607,2023-06-10 20:32:32,203.6
608,2023-06-10 20:32:33,203.7
609,2023-06-10 20:32:34,203.6
610,2023-06-10 20:32:35,203.5
611,2023-06-10 20:32:36,203.39999999999998
612,2023-06-10 20:32:37,203.60000000000002
613,2023-06-10 20:32:38,203.60000000000002
614,2023-06-10 20:32:39,204.10000000000002
615,2023-06-10 20:32:40,204.39999999999998
616,2023-06-10 20:32:41,204.1
617,2023-06-10 20:32:42,203.8
618,2023-06-10 20:32:43,203.89999999999998
619,2023-06-10 20:32:44,203.6
620,2023-06-10 20:32:45,204.0
621,2023-06-10 20:32:46,204.0
622,2023-06-10 20:32:47,203.89999999999998
623,2023-06-10 20:32:48,203.8
624,2023-06-10 20:32:49,203.8
625,2023-06-10 20:32:50,203.8
626,2023-06-10 20:32:51,203.9
627,2023-06-10 20:32:52,204.2
628,2023-06-10 20:32:53,204.10000000000002
629,2023-06-10 20:32:54,204.0
630,2023-06-10 20:32:55,203.89999999999998
631,2023-06-10 20:32:56,203.8
632,2023-06-10 20:32:57,204.2
633,2023-06-10 20:32:58,203.8
634,2023-06-10 20:32:59,203.60000000000002
635,2023-06-10 20:33:00,204.3
636,2023-06-10 20:33:01,222.39999999999998
637,2023-06-10 20:33:02,223.1
638,2023-06-10 20:33:03,224.0
639,2023-06-10 20:33:04,224.39999999999998
640,2023-06-10 20:33:05,207.10000000000002
641,2023-06-10 20:33:06,206.39999999999998
642,2023-06-10 20:33:07,206.0
643,2023-06-10 20:33:08,205.60000000000002
644,2023-06-10 20:33:09,205.2
645,2023-06-10 20:33:10,204.8
646,2023-06-10 20:33:11,204.7
647,2023-06-10 20:33:12,204.39999999999998
648,2023-06-10 20:33:13,204.3
649,2023-06-10 20:33:14,204.2
650,2023-06-10 20:33:15,204.3
651,2023-06-10 20:33:16,204.3
652,2023-06-10 20:33:17,204.1
653,2023-06-10 20:33:18,203.8
654,2023-06-10 20:33:19,203.8
655,2023-06-10 20:33:20,203.7
656,2023-06-10 20:33:21,203.7
657,2023-06-10 20:33:22,203.7
658,2023-06-10 20:33:23,203.60000000000002
659,2023-06-10 20:33:24,203.3
660,2023-06-10 20:33:25,203.10000000000002
661,2023-06-10 20:33:26,203.10000000000002
662,2023-06-10 20:33:27,203.3
663,2023-06-10 20:33:28,203.60000000000002
664,2023-06-10 20:33:29,203.3
665,2023-06-10 20:33:30,203.2
666,2023-06-10 20:33:31,203.3
667,2023-06-10 20:33:32,203.39999999999998
668,2023-06-10 20:33:33,203.5
669,2023-06-10 20:33:34,203.5
670,2023-06-10 20:33:35,203.39999999999998
671,2023-06-10 20:33:36,203.3
672,2023-06-10 20:33:37,203.2
673,2023-06-10 20:33:38,203.2
674,2023-06-10 20:33:39,203.4
675,2023-06-10 20:33:40,203.6
676,2023-06-10 20:33:41,203.39999999999998
677,2023-06-10 20:33:42,203.2
678,2023-06-10 20:33:43,203.3
679,2023-06-10 20:33:44,203.2
680,2023-06-10 20:33:45,203.3
681,2023-06-10 20:33:46,203.3
682,2023-06-10 20:33:47,203.2
683,2023-06-10 20:33:48,202.89999999999998
684,2023-06-10 20:33:49,202.8
685,2023-06-10 20:33:50,203.0
686,2023-06-10 20:33:51,203.4
687,2023-06-10 20:33:52,218.0
688,2023-06-10 20:33:53,224.6
689,2023-06-10 20:33:54,224.89999999999998
690,2023-06-10 20:33:55,225.0
691,2023-06-10 20:33:56,225.0
692,2023-06-10 20:33:57,225.1
693,2023-06-10 20:33:58,224.8
694,2023-06-10 20:33:59,224.7
695,2023-06-10 20:34:00,224.7
696,2023-06-10 20:34:01,224.5
697,2023-06-10 20:34:02,224.2
698,2023-06-10 20:34:03,223.7
699,2023-06-10 20:34:04,223.1
700,2023-06-10 20:34:05,221.9
701,2023-06-10 20:34:06,220.9
702,2023-06-10 20:34:07,220.2
703,2023-06-10 20:34:08,219.5
704,2023-06-10 20:34:09,219.0
705,2023-06-10 20:34:10,218.39999999999998
706,2023-06-10 20:34:11,217.8
707,2023-06-10 20:34:12,204.8
708,2023-06-10 20:34:13,204.5
709,2023-06-10 20:34:14,213.2
710,2023-06-10 20:34:15,222.6
711,2023-06-10 20:34:16,222.89999999999998
