Unnamed: 0,timestamp,wattsup_power,smartwatts_power
158,2023-06-11 06:14:43,220.8,37.4967608048817
161,2023-06-11 06:14:46,208.9,22.296352314448026
162,2023-06-11 06:14:47,201.4,23.568130017777538
166,2023-06-11 06:14:51,207.1,100.57314699251916
167,2023-06-11 06:14:52,223.6,33.36386826613525
169,2023-06-11 06:14:54,224.6,59.90191586962311
170,2023-06-11 06:14:55,224.6,60.62112702489743
171,2023-06-11 06:14:56,224.4,41.18480831551109
172,2023-06-11 06:14:57,224.3,35.543077505277765
173,2023-06-11 06:14:58,224.1,59.67186568132316
174,2023-06-11 06:14:59,223.5,56.60308488270993
178,2023-06-11 06:15:03,203.8,18.038127348798604
179,2023-06-11 06:15:04,202.9,10.454783071435456
180,2023-06-11 06:15:05,201.9,14.766874664759932
181,2023-06-11 06:15:06,201.6,16.300193807998404
182,2023-06-11 06:15:07,200.8,15.683207654425644
183,2023-06-11 06:15:08,200.4,12.307879142397937
184,2023-06-11 06:15:09,199.5,18.966991138520587
188,2023-06-11 06:15:13,212.3,48.826731677549766
190,2023-06-11 06:15:15,229.0,50.27829941576297
191,2023-06-11 06:15:16,228.4,45.627694375905214
192,2023-06-11 06:15:17,227.5,49.43583027118166
193,2023-06-11 06:15:18,221.0,33.234288750681664
194,2023-06-11 06:15:19,220.5,46.4943860275824
195,2023-06-11 06:15:20,220.7,47.12676172195172
196,2023-06-11 06:15:21,220.6,46.028370182104105
197,2023-06-11 06:15:22,220.3,45.35452247201483
198,2023-06-11 06:15:23,219.8,41.081158683158186
200,2023-06-11 06:15:25,207.6,25.80629567304693
201,2023-06-11 06:15:26,208.6,30.456919024738863
202,2023-06-11 06:15:27,209.4,49.59581172656647
203,2023-06-11 06:15:28,214.8,62.41250774970098
204,2023-06-11 06:15:29,214.4,31.53539055082589
206,2023-06-11 06:15:31,205.9,19.248951811878523
209,2023-06-11 06:15:34,187.5,15.75508221068896
210,2023-06-11 06:15:35,213.8,38.989330791158736
211,2023-06-11 06:15:36,231.5,45.80041503725194
212,2023-06-11 06:15:37,231.8,66.08505689760645
213,2023-06-11 06:15:38,232.2,47.396862295419886
214,2023-06-11 06:15:39,231.8,42.40036804424543
215,2023-06-11 06:15:40,231.3,62.80890028355449
216,2023-06-11 06:15:41,231.1,41.91889830201728
217,2023-06-11 06:15:42,230.9,62.75091791966072
218,2023-06-11 06:15:43,231.1,62.5260242348937
219,2023-06-11 06:15:44,231.2,59.72456886449053
220,2023-06-11 06:15:45,230.5,57.90104173839432
221,2023-06-11 06:15:46,229.9,55.93389796787954
222,2023-06-11 06:15:47,229.3,55.78978504574635
224,2023-06-11 06:15:49,228.7,41.599333755979046
225,2023-06-11 06:15:50,228.4,40.45298045163698
226,2023-06-11 06:15:51,227.8,55.34448923686503
227,2023-06-11 06:15:52,227.3,41.21895135697665
228,2023-06-11 06:15:53,226.9,55.40480361095975
229,2023-06-11 06:15:54,199.9,4.707803467387128
231,2023-06-11 06:15:56,204.5,16.86994077859415
232,2023-06-11 06:15:57,204.7,14.597315055180118
233,2023-06-11 06:15:58,197.6,36.72320363693244
235,2023-06-11 06:16:00,189.7,25.892033241096453
236,2023-06-11 06:16:01,189.6,51.97897302407247
237,2023-06-11 06:16:02,205.0,71.87062049461863
238,2023-06-11 06:16:03,204.8,11.015161197798108
239,2023-06-11 06:16:04,204.7,11.724070320241976
240,2023-06-11 06:16:05,204.2,10.214874490669246
241,2023-06-11 06:16:06,203.8,13.707308662404005
242,2023-06-11 06:16:07,192.0,10.303144168600172
243,2023-06-11 06:16:08,192.0,9.473843233738254
245,2023-06-11 06:16:10,191.6,10.564613852008751
246,2023-06-11 06:16:11,190.8,9.926921130619125
252,2023-06-11 06:16:17,178.9,8.668816018444955
253,2023-06-11 06:16:18,206.0,30.73918747612156
254,2023-06-11 06:16:19,230.1,44.33520989442293
255,2023-06-11 06:16:20,230.3,60.64334128965408
256,2023-06-11 06:16:21,230.4,46.5622296131098
257,2023-06-11 06:16:22,230.0,46.39836282803206
258,2023-06-11 06:16:23,229.6,58.57261547535487
259,2023-06-11 06:16:24,229.4,46.58801175284337
260,2023-06-11 06:16:25,229.4,46.01970714142227
262,2023-06-11 06:16:27,229.6,46.00096731448863
263,2023-06-11 06:16:28,229.1,58.4127323213909
264,2023-06-11 06:16:29,228.5,55.34863770218292
265,2023-06-11 06:16:30,228.0,52.035117458455886
266,2023-06-11 06:16:31,227.4,53.46337854180824
267,2023-06-11 06:16:32,227.1,38.86117291795629
268,2023-06-11 06:16:33,226.6,41.122477744038655
269,2023-06-11 06:16:34,226.0,54.30305514434552
270,2023-06-11 06:16:35,225.6,41.51984736493465
271,2023-06-11 06:16:36,225.5,40.2148459109434
272,2023-06-11 06:16:37,225.1,24.90416826644621
273,2023-06-11 06:16:38,188.4,0.3871373998606977
274,2023-06-11 06:16:39,179.9,26.277590254231715
275,2023-06-11 06:16:40,195.9,66.00481492508094
276,2023-06-11 06:16:41,202.4,33.39467863674134
277,2023-06-11 06:16:42,202.4,47.779534370300645
278,2023-06-11 06:16:43,202.4,47.96063395541837
279,2023-06-11 06:16:44,201.9,23.03891170993261
281,2023-06-11 06:16:46,201.5,28.213379105050493
282,2023-06-11 06:16:47,201.4,22.817034763018484
283,2023-06-11 06:16:48,201.3,21.275195149090244
284,2023-06-11 06:16:49,201.2,45.85883516932482
285,2023-06-11 06:16:50,201.8,33.899458119622565
286,2023-06-11 06:16:51,201.4,31.02282853872968
287,2023-06-11 06:16:52,201.1,43.38941132088021
288,2023-06-11 06:16:53,200.3,47.00743577728517
289,2023-06-11 06:16:54,200.4,43.77200697792336
290,2023-06-11 06:16:55,200.1,31.98995744276219
291,2023-06-11 06:16:56,199.7,26.18141146776148
292,2023-06-11 06:16:57,199.7,15.991958294346556
293,2023-06-11 06:16:58,198.9,46.85295597928801
294,2023-06-11 06:16:59,198.1,43.92818972363298
295,2023-06-11 06:17:00,198.0,18.262311688655597
296,2023-06-11 06:17:01,197.6,23.84955039549611
297,2023-06-11 06:17:02,197.9,18.4846593714806
298,2023-06-11 06:17:03,197.9,25.79014133382912
299,2023-06-11 06:17:04,197.9,27.14971509088219
301,2023-06-11 06:17:06,198.3,27.600329619046096
302,2023-06-11 06:17:07,198.7,44.34675372133308
303,2023-06-11 06:17:08,199.0,46.07183864486132
304,2023-06-11 06:17:09,199.3,44.7427910604796
305,2023-06-11 06:17:10,199.5,24.103190204031147
306,2023-06-11 06:17:11,199.7,46.84229532081876
307,2023-06-11 06:17:12,200.2,48.75949068107156
308,2023-06-11 06:17:13,200.7,46.42441540436158
309,2023-06-11 06:17:14,200.9,48.07971501636764
310,2023-06-11 06:17:15,200.9,49.25287554168379
311,2023-06-11 06:17:16,200.9,22.387446721861785
312,2023-06-11 06:17:17,200.0,25.617822214307548
313,2023-06-11 06:17:18,199.4,19.977373510953683
314,2023-06-11 06:17:19,199.5,15.98177156641091
315,2023-06-11 06:17:20,199.4,21.87376478640825
316,2023-06-11 06:17:21,199.0,51.475477012802216
317,2023-06-11 06:17:22,199.0,14.425027527625206
318,2023-06-11 06:17:23,198.8,49.400745804477175
319,2023-06-11 06:17:24,199.1,49.69051067469416
321,2023-06-11 06:17:26,198.7,51.44387234132734
322,2023-06-11 06:17:27,198.2,50.02298022712207
323,2023-06-11 06:17:28,197.6,50.05657253410223
324,2023-06-11 06:17:29,197.2,25.0208522873322
325,2023-06-11 06:17:30,196.9,49.32404831668132
326,2023-06-11 06:17:31,197.4,51.04456589292166
327,2023-06-11 06:17:32,209.5,47.67242465381924
328,2023-06-11 06:17:33,209.6,48.68363811280379
329,2023-06-11 06:17:34,209.6,49.796653653792426
330,2023-06-11 06:17:35,209.9,48.564699872045736
331,2023-06-11 06:17:36,210.2,49.01144380532456
332,2023-06-11 06:17:37,210.4,48.63003965417085
333,2023-06-11 06:17:38,210.7,49.09498948688833
334,2023-06-11 06:17:39,210.9,49.648538454564346
335,2023-06-11 06:17:40,211.0,48.541529149789774
336,2023-06-11 06:17:41,211.0,48.785515751057126
337,2023-06-11 06:17:42,211.2,46.217672681872855
339,2023-06-11 06:17:44,211.6,46.23702503254874
340,2023-06-11 06:17:45,211.6,48.84571403749598
341,2023-06-11 06:17:46,211.7,51.10751265008722
342,2023-06-11 06:17:47,211.6,49.19952890669087
343,2023-06-11 06:17:48,211.8,50.29444355014146
344,2023-06-11 06:17:49,211.8,49.26900972863957
345,2023-06-11 06:17:50,211.9,49.82097298353315
346,2023-06-11 06:17:51,212.1,50.40017521531909
347,2023-06-11 06:17:52,211.9,49.81301095761896
348,2023-06-11 06:17:53,211.8,49.15758786023665
349,2023-06-11 06:17:54,211.9,41.65762173140794
350,2023-06-11 06:17:55,212.1,50.32060314621504
351,2023-06-11 06:17:56,212.4,51.084939157677056
352,2023-06-11 06:17:57,212.2,41.45800466388144
353,2023-06-11 06:17:58,212.1,52.16262240735373
354,2023-06-11 06:17:59,211.9,51.40844789451854
355,2023-06-11 06:18:00,211.8,50.98242096544624
357,2023-06-11 06:18:02,212.1,40.81142874966882
358,2023-06-11 06:18:03,211.9,37.9171869782887
359,2023-06-11 06:18:04,211.7,38.00386888387112
360,2023-06-11 06:18:05,211.9,52.7508528331348
361,2023-06-11 06:18:06,212.1,53.63394008486013
362,2023-06-11 06:18:07,212.3,51.35231917519224
363,2023-06-11 06:18:08,212.5,51.372220706181686
364,2023-06-11 06:18:09,212.4,52.25517208247968
365,2023-06-11 06:18:10,212.1,37.81079093685937
366,2023-06-11 06:18:11,211.9,37.490216434506
367,2023-06-11 06:18:12,211.9,50.44874976849216
368,2023-06-11 06:18:13,212.0,37.39665831172365
369,2023-06-11 06:18:14,212.1,39.2516213311009
370,2023-06-11 06:18:15,212.3,51.37948524485766
371,2023-06-11 06:18:16,212.1,36.3755448644721
372,2023-06-11 06:18:17,211.8,37.34936456927623
373,2023-06-11 06:18:18,211.9,49.423940476955245
375,2023-06-11 06:18:20,210.7,45.41579398252546
376,2023-06-11 06:18:21,204.8,50.98457049715346
377,2023-06-11 06:18:22,199.1,51.13227376549315
378,2023-06-11 06:18:23,199.1,52.13652286606409
379,2023-06-11 06:18:24,212.5,55.79523489909232
380,2023-06-11 06:18:25,224.6,37.66634074650077
381,2023-06-11 06:18:26,225.1,62.07642002822822
382,2023-06-11 06:18:27,225.4,44.696244857253866
383,2023-06-11 06:18:28,225.3,49.17975369753572
384,2023-06-11 06:18:29,225.2,58.26613996236093
385,2023-06-11 06:18:30,225.2,57.852001549138016
386,2023-06-11 06:18:31,225.2,52.76300394508839
387,2023-06-11 06:18:32,225.4,59.10054953615656
388,2023-06-11 06:18:33,225.5,55.73646505215828
389,2023-06-11 06:18:34,225.1,56.208312533560665
390,2023-06-11 06:18:35,224.6,55.079027819664375
392,2023-06-11 06:18:37,223.8,52.47082351512581
393,2023-06-11 06:18:38,223.6,54.2766017828412
394,2023-06-11 06:18:39,223.5,54.87323940438108
395,2023-06-11 06:18:40,223.1,54.34615064614128
396,2023-06-11 06:18:41,222.9,42.8625034112244
397,2023-06-11 06:18:42,222.8,55.3060573085808
398,2023-06-11 06:18:43,222.3,32.3135256287661
399,2023-06-11 06:18:44,206.4,48.10147751013066
400,2023-06-11 06:18:45,205.7,51.33247943883802
401,2023-06-11 06:18:46,212.7,55.39344716653976
402,2023-06-11 06:18:47,213.2,55.023042388004015
403,2023-06-11 06:18:48,220.9,59.54316697099017
404,2023-06-11 06:18:49,221.1,44.82610186703788
405,2023-06-11 06:18:50,221.7,57.06642875588405
406,2023-06-11 06:18:51,221.9,46.77132928483365
407,2023-06-11 06:18:52,221.9,57.45607588571724
408,2023-06-11 06:18:53,221.9,44.15766464876925
409,2023-06-11 06:18:54,221.8,41.24814025326639
411,2023-06-11 06:18:56,222.1,36.45753646659389
412,2023-06-11 06:18:57,222.3,47.86726189750004
413,2023-06-11 06:18:58,222.2,55.597357002496885
414,2023-06-11 06:18:59,222.0,56.20659237204142
415,2023-06-11 06:19:00,222.0,54.26520403630738
416,2023-06-11 06:19:01,221.8,54.393796995636045
417,2023-06-11 06:19:02,221.7,55.24619418253752
418,2023-06-11 06:19:03,221.9,43.47041251614045
419,2023-06-11 06:19:04,221.6,46.58866604038965
420,2023-06-11 06:19:05,221.1,52.80427275895412
421,2023-06-11 06:19:06,206.1,6.382372475073709
422,2023-06-11 06:19:07,205.5,52.47690904646904
423,2023-06-11 06:19:08,213.4,57.67857844801664
424,2023-06-11 06:19:09,218.5,59.05363066732456
425,2023-06-11 06:19:10,219.2,56.988360173728246
427,2023-06-11 06:19:12,230.2,61.82957310263115
428,2023-06-11 06:19:13,230.2,58.37308132239024
429,2023-06-11 06:19:14,230.1,45.96697221624387
430,2023-06-11 06:19:15,229.6,57.370291069573575
431,2023-06-11 06:19:16,228.6,55.0619043182203
432,2023-06-11 06:19:17,228.0,45.77324895670624
433,2023-06-11 06:19:18,227.5,43.75518724053308
434,2023-06-11 06:19:19,227.1,57.77277593007
435,2023-06-11 06:19:20,227.2,57.52798946072381
436,2023-06-11 06:19:21,226.9,58.89073578437984
437,2023-06-11 06:19:22,226.7,41.44973277500211
438,2023-06-11 06:19:23,226.6,57.80267491053132
439,2023-06-11 06:19:24,226.4,57.27691621256937
440,2023-06-11 06:19:25,226.3,40.87822690100307
441,2023-06-11 06:19:26,225.7,53.52832577826123
443,2023-06-11 06:19:28,204.5,50.553037565882704
444,2023-06-11 06:19:29,204.0,4.894445811464658
445,2023-06-11 06:19:30,204.5,51.57679255689703
446,2023-06-11 06:19:31,205.6,51.07404708604881
447,2023-06-11 06:19:32,212.4,33.63282324264846
448,2023-06-11 06:19:33,212.6,49.62031989785336
449,2023-06-11 06:19:34,212.6,50.23320534762617
450,2023-06-11 06:19:35,212.6,52.65406840143964
451,2023-06-11 06:19:36,212.7,45.352476579933416
452,2023-06-11 06:19:37,213.0,50.717401369175306
453,2023-06-11 06:19:38,213.1,41.848818881779216
454,2023-06-11 06:19:39,213.2,49.939871249475424
455,2023-06-11 06:19:40,213.1,51.07072857697985
456,2023-06-11 06:19:41,212.8,50.65102719666982
457,2023-06-11 06:19:42,212.9,41.64716257439597
458,2023-06-11 06:19:43,212.7,49.121483839994994
460,2023-06-11 06:19:45,213.3,49.178240502176834
461,2023-06-11 06:19:46,213.0,52.03849041136431
462,2023-06-11 06:19:47,213.1,52.55173271749087
463,2023-06-11 06:19:48,213.0,49.68025621720353
464,2023-06-11 06:19:49,213.2,42.73618767443277
465,2023-06-11 06:19:50,213.2,50.50593207392117
466,2023-06-11 06:19:51,213.2,50.32232515372427
467,2023-06-11 06:19:52,213.2,49.38807383524684
468,2023-06-11 06:19:53,213.1,41.23012975999602
469,2023-06-11 06:19:54,213.1,41.34133659940878
470,2023-06-11 06:19:55,213.0,41.51223812818706
471,2023-06-11 06:19:56,213.1,38.7904564390394
472,2023-06-11 06:19:57,213.3,45.7514073676572
473,2023-06-11 06:19:58,213.2,43.555879834388215
474,2023-06-11 06:19:59,212.9,43.13414562146497
475,2023-06-11 06:20:00,212.8,47.96389406427545
476,2023-06-11 06:20:01,212.8,50.43461764194584
478,2023-06-11 06:20:03,213.1,49.771853502874286
479,2023-06-11 06:20:04,213.0,46.66588434428661
480,2023-06-11 06:20:05,212.8,44.37032436803447
481,2023-06-11 06:20:06,212.7,49.2604706602298
482,2023-06-11 06:20:07,212.7,40.1013521917905
483,2023-06-11 06:20:08,212.9,47.423472685398046
484,2023-06-11 06:20:09,213.1,47.52986502024943
485,2023-06-11 06:20:10,212.9,50.15421061202892
486,2023-06-11 06:20:11,212.7,50.38159868453605
487,2023-06-11 06:20:12,212.7,49.24493812478613
488,2023-06-11 06:20:13,212.9,46.85541763983041
489,2023-06-11 06:20:14,212.9,50.975641286927065
490,2023-06-11 06:20:15,212.9,44.86143920705199
491,2023-06-11 06:20:16,212.6,51.70728517796961
492,2023-06-11 06:20:17,212.5,48.07490321941258
493,2023-06-11 06:20:18,212.4,47.77160961541904
495,2023-06-11 06:20:20,212.6,45.5542091045128
496,2023-06-11 06:20:21,212.8,43.18764309185032
497,2023-06-11 06:20:22,212.9,47.84582298391185
498,2023-06-11 06:20:23,213.3,52.00565640696144
499,2023-06-11 06:20:24,213.9,50.07001567817488
500,2023-06-11 06:20:25,213.7,46.59652425875518
501,2023-06-11 06:20:26,213.7,46.41109162098197
502,2023-06-11 06:20:27,213.9,51.707871154812985
503,2023-06-11 06:20:28,214.4,50.40393897372475
504,2023-06-11 06:20:29,214.7,47.79097204202638
505,2023-06-11 06:20:30,214.7,46.15750984534531
506,2023-06-11 06:20:31,214.5,47.02685127666953
507,2023-06-11 06:20:32,214.5,45.74075436729625
508,2023-06-11 06:20:33,214.6,50.47488992958623
509,2023-06-11 06:20:34,214.5,46.65969374914498
511,2023-06-11 06:20:36,214.2,51.17295353012481
512,2023-06-11 06:20:37,214.3,51.5586877220561
513,2023-06-11 06:20:38,214.3,52.27558046475552
514,2023-06-11 06:20:39,214.2,45.76234871860485
515,2023-06-11 06:20:40,214.1,45.13168298331488
516,2023-06-11 06:20:41,213.9,49.2597800417687
517,2023-06-11 06:20:42,213.8,46.63462104562367
518,2023-06-11 06:20:43,213.9,50.62462299536457
519,2023-06-11 06:20:44,214.1,45.5225638372938
520,2023-06-11 06:20:45,214.3,44.28396149539371
521,2023-06-11 06:20:46,214.5,48.06960349332346
522,2023-06-11 06:20:47,214.4,50.11439305081522
523,2023-06-11 06:20:48,214.7,50.75133985686951
524,2023-06-11 06:20:49,214.9,47.071497973370604
525,2023-06-11 06:20:50,214.9,46.89320134606693
526,2023-06-11 06:20:51,214.8,49.649230330316826
527,2023-06-11 06:20:52,214.7,49.97966626653761
528,2023-06-11 06:20:53,214.6,44.40988304083489
530,2023-06-11 06:20:55,214.0,50.92122688822419
531,2023-06-11 06:20:56,214.1,50.74505622898651
532,2023-06-11 06:20:57,207.9,48.08686526523875
533,2023-06-11 06:20:58,201.0,51.05325595591594
534,2023-06-11 06:20:59,200.7,46.84211270365842
535,2023-06-11 06:21:00,213.1,34.60851232194597
536,2023-06-11 06:21:01,220.6,59.188280554531694
537,2023-06-11 06:21:02,221.3,55.98898919335375
538,2023-06-11 06:21:03,222.0,44.54950972388146
539,2023-06-11 06:21:04,222.5,46.75046947886228
540,2023-06-11 06:21:05,222.9,46.74699862614431
541,2023-06-11 06:21:06,223.0,39.66631903628595
542,2023-06-11 06:21:07,222.8,43.109147832592136
543,2023-06-11 06:21:08,222.7,50.55670145669809
544,2023-06-11 06:21:09,222.8,52.91630474976383
545,2023-06-11 06:21:10,222.4,49.43097149897655
547,2023-06-11 06:21:12,221.5,53.48060633916121
548,2023-06-11 06:21:13,221.4,52.83728720181466
549,2023-06-11 06:21:14,221.5,49.82911830568347
550,2023-06-11 06:21:15,221.4,49.50712669438151
551,2023-06-11 06:21:16,221.1,49.0403208826486
552,2023-06-11 06:21:17,220.7,48.23514953527235
553,2023-06-11 06:21:18,220.3,53.96762489008093
554,2023-06-11 06:21:19,220.1,48.67990967690983
555,2023-06-11 06:21:20,213.4,50.690877144169264
556,2023-06-11 06:21:21,205.5,51.59350641053566
557,2023-06-11 06:21:22,204.8,16.757406240375204
558,2023-06-11 06:21:23,205.0,58.02516457387007
559,2023-06-11 06:21:24,222.0,57.69995812848149
560,2023-06-11 06:21:25,222.3,58.46598435273319
561,2023-06-11 06:21:26,222.8,53.652349821984565
562,2023-06-11 06:21:27,223.2,57.12585355277984
563,2023-06-11 06:21:28,222.7,48.85560304591083
565,2023-06-11 06:21:30,220.9,53.86150348409124
566,2023-06-11 06:21:31,220.6,53.90538654702993
567,2023-06-11 06:21:32,220.2,49.61180126988824
568,2023-06-11 06:21:33,219.7,51.54716284250877
569,2023-06-11 06:21:34,219.3,52.94631128979557
570,2023-06-11 06:21:35,218.9,53.46577285517181
571,2023-06-11 06:21:36,218.4,54.312058072174906
572,2023-06-11 06:21:37,217.9,53.465926211556194
573,2023-06-11 06:21:38,217.5,53.91244550470581
574,2023-06-11 06:21:39,217.4,52.95377123769559
575,2023-06-11 06:21:40,217.0,53.03744137388741
576,2023-06-11 06:21:41,216.7,53.46134126596334
577,2023-06-11 06:21:42,216.4,53.04314607383078
578,2023-06-11 06:21:43,215.7,6.2346234418745885
579,2023-06-11 06:21:44,202.8,28.07959613629264
581,2023-06-11 06:21:46,222.7,50.4788825404211
582,2023-06-11 06:21:47,222.9,56.16283883166628
583,2023-06-11 06:21:48,222.9,58.99868867257941
584,2023-06-11 06:21:49,222.9,56.52960477465495
585,2023-06-11 06:21:50,222.5,50.35699844859338
586,2023-06-11 06:21:51,222.1,53.5172301200643
587,2023-06-11 06:21:52,221.3,51.10030864120986
588,2023-06-11 06:21:53,220.8,51.99139947494631
589,2023-06-11 06:21:54,220.3,51.803687975253965
590,2023-06-11 06:21:55,219.7,51.42487153150439
591,2023-06-11 06:21:56,218.9,51.4082144389849
592,2023-06-11 06:21:57,218.3,37.429022771121126
593,2023-06-11 06:21:58,217.4,17.450565962639047
594,2023-06-11 06:21:59,210.7,17.669350621846217
595,2023-06-11 06:22:00,204.8,26.472690583436403
596,2023-06-11 06:22:01,205.1,21.251742085304308
598,2023-06-11 06:22:03,205.4,50.862721510617455
599,2023-06-11 06:22:04,205.2,51.6507386092768
600,2023-06-11 06:22:05,204.8,50.46312333247487
601,2023-06-11 06:22:06,204.1,8.321132860402804
602,2023-06-11 06:22:07,204.5,51.89724145287136
603,2023-06-11 06:22:08,205.4,49.94596851271356
604,2023-06-11 06:22:09,205.8,14.785534405767216
605,2023-06-11 06:22:10,205.0,9.344694010447592
606,2023-06-11 06:22:11,204.1,13.532640925164465
607,2023-06-11 06:22:12,203.6,50.66623799341742
608,2023-06-11 06:22:13,203.3,50.262332417147576
609,2023-06-11 06:22:14,202.8,12.363124158332951
610,2023-06-11 06:22:15,202.7,50.272494246774265
611,2023-06-11 06:22:16,202.2,12.202603573466437
612,2023-06-11 06:22:17,201.6,10.90396889912254
613,2023-06-11 06:22:18,201.3,49.839544828736216
614,2023-06-11 06:22:19,200.9,50.31378154407527
616,2023-06-11 06:22:21,201.1,49.66815693184192
617,2023-06-11 06:22:22,201.1,48.94479254250791
618,2023-06-11 06:22:23,200.6,48.78073371874044
619,2023-06-11 06:22:24,200.3,12.830863730684015
620,2023-06-11 06:22:25,199.9,8.840420194939956
