Unnamed: 0,timestamp,wattsup_power,smartwatts_power
99,2023-06-11 06:37:15,223.4,41.70561514801409
100,2023-06-11 06:37:16,222.8,51.07835636985168
101,2023-06-11 06:37:17,209.0,49.67828012570419
102,2023-06-11 06:37:18,208.5,49.739626244701874
103,2023-06-11 06:37:19,208.9,53.80348205081784
105,2023-06-11 06:37:21,223.6,61.62078669967424
106,2023-06-11 06:37:22,224.3,56.87629931176597
107,2023-06-11 06:37:23,224.5,50.80348919917495
108,2023-06-11 06:37:24,224.2,52.17988645011832
109,2023-06-11 06:37:25,223.4,35.7765393121168
110,2023-06-11 06:37:26,222.7,49.81567611392582
111,2023-06-11 06:37:27,222.2,51.874286522270616
112,2023-06-11 06:37:28,221.6,35.40903330465182
113,2023-06-11 06:37:29,221.2,54.1190066916256
114,2023-06-11 06:37:30,221.2,53.18798363654141
115,2023-06-11 06:37:31,221.3,54.01044811382818
116,2023-06-11 06:37:32,221.5,38.95974718020182
117,2023-06-11 06:37:33,221.7,55.38179031683306
118,2023-06-11 06:37:34,221.9,55.29448691504926
119,2023-06-11 06:37:35,221.4,51.10642826680691
120,2023-06-11 06:37:36,220.7,32.66488396604282
121,2023-06-11 06:37:37,219.8,46.5349936096989
122,2023-06-11 06:37:38,219.1,49.8902549423868
123,2023-06-11 06:37:39,212.8,50.79837635546148
125,2023-06-11 06:37:41,206.9,50.55185895608653
126,2023-06-11 06:37:42,213.1,50.873221529107845
127,2023-06-11 06:37:43,221.4,41.59356261149672
128,2023-06-11 06:37:44,228.2,65.358984218998
129,2023-06-11 06:37:45,228.9,60.31361049194342
130,2023-06-11 06:37:46,229.8,62.35206090758155
131,2023-06-11 06:37:47,230.3,65.06821559139108
132,2023-06-11 06:37:48,230.7,61.9919468162914
133,2023-06-11 06:37:49,231.1,66.21619532090367
134,2023-06-11 06:37:50,231.7,56.42433153155088
135,2023-06-11 06:37:51,232.0,61.11100506031928
136,2023-06-11 06:37:52,232.5,62.813559607662064
137,2023-06-11 06:37:53,232.4,60.611807801421925
138,2023-06-11 06:37:54,232.4,52.90144849408388
139,2023-06-11 06:37:55,232.5,59.075054180546665
141,2023-06-11 06:37:57,231.9,59.57460681759574
142,2023-06-11 06:37:58,231.6,56.22126095593727
143,2023-06-11 06:37:59,230.7,54.43079095597986
144,2023-06-11 06:38:00,230.0,55.93956984505835
145,2023-06-11 06:38:01,207.3,50.666762296634445
146,2023-06-11 06:38:02,207.0,16.39264257520939
147,2023-06-11 06:38:03,213.1,57.588219375358655
148,2023-06-11 06:38:04,225.0,61.44212139281583
149,2023-06-11 06:38:05,225.5,62.7468256372475
150,2023-06-11 06:38:06,226.0,63.65373768509675
151,2023-06-11 06:38:07,226.6,60.31423099356414
152,2023-06-11 06:38:08,226.4,33.55069838161903
153,2023-06-11 06:38:09,226.0,38.85924317238988
154,2023-06-11 06:38:10,225.4,56.88378907381488
155,2023-06-11 06:38:11,224.7,54.29087358340801
156,2023-06-11 06:38:12,218.1,53.59194656645817
157,2023-06-11 06:38:13,217.8,54.28757532124383
159,2023-06-11 06:38:15,218.5,57.32355814651229
160,2023-06-11 06:38:16,225.8,62.23065322094995
161,2023-06-11 06:38:17,225.0,56.11247848983412
162,2023-06-11 06:38:18,224.7,60.00750404613584
163,2023-06-11 06:38:19,223.9,56.75939437347208
164,2023-06-11 06:38:20,218.3,33.51755098925926
165,2023-06-11 06:38:21,218.2,34.48442377598059
166,2023-06-11 06:38:22,218.0,20.036678615328714
167,2023-06-11 06:38:23,205.5,54.30856120977167
168,2023-06-11 06:38:24,205.3,51.58826786595473
169,2023-06-11 06:38:25,211.8,52.02131373218143
170,2023-06-11 06:38:26,226.1,53.09977488929222
171,2023-06-11 06:38:27,226.1,51.049820763877634
172,2023-06-11 06:38:28,226.4,53.071561310714905
173,2023-06-11 06:38:29,226.4,50.51164782442318
174,2023-06-11 06:38:30,225.5,51.2957577920895
175,2023-06-11 06:38:31,219.4,51.59829849710226
176,2023-06-11 06:38:32,219.1,46.5277619094912
177,2023-06-11 06:38:33,219.4,49.22012572241839
179,2023-06-11 06:38:35,220.6,50.8118027270992
180,2023-06-11 06:38:36,220.7,52.479524056976494
181,2023-06-11 06:38:37,220.2,50.57580035579834
182,2023-06-11 06:38:38,219.2,51.59946196972628
183,2023-06-11 06:38:39,218.7,28.59969034313225
184,2023-06-11 06:38:40,218.5,50.08300035725397
185,2023-06-11 06:38:41,217.8,51.370329163867694
186,2023-06-11 06:38:42,216.8,51.36783240649741
187,2023-06-11 06:38:43,216.2,31.338151983023614
188,2023-06-11 06:38:44,215.8,51.41671406677597
189,2023-06-11 06:38:45,210.2,50.7494677402346
190,2023-06-11 06:38:46,209.5,53.13538956631193
191,2023-06-11 06:38:47,216.4,59.28328131010702
192,2023-06-11 06:38:48,222.2,58.14586508029866
193,2023-06-11 06:38:49,227.5,44.050900997474365
194,2023-06-11 06:38:50,227.7,38.51187699201177
195,2023-06-11 06:38:51,227.6,56.73256961443165
196,2023-06-11 06:38:52,228.0,45.61551661816269
198,2023-06-11 06:38:54,227.5,55.70602500236951
199,2023-06-11 06:38:55,226.7,38.64040893704902
200,2023-06-11 06:38:56,226.4,41.61741919887301
201,2023-06-11 06:38:57,226.4,56.93359800695029
202,2023-06-11 06:38:58,226.3,52.87263205419506
203,2023-06-11 06:38:59,225.6,54.17968925423346
204,2023-06-11 06:39:00,224.7,53.1582125618524
205,2023-06-11 06:39:01,224.1,39.67214338053154
206,2023-06-11 06:39:02,224.3,47.99410631588709
207,2023-06-11 06:39:03,224.6,42.6466528154581
208,2023-06-11 06:39:04,224.8,49.78575318134818
209,2023-06-11 06:39:05,224.7,55.49854701544002
210,2023-06-11 06:39:06,224.3,54.65984938533845
211,2023-06-11 06:39:07,207.1,52.72697124809977
212,2023-06-11 06:39:08,207.1,55.31375527514837
213,2023-06-11 06:39:09,220.5,59.06610649340924
215,2023-06-11 06:39:11,233.4,60.38813139242553
216,2023-06-11 06:39:12,233.5,64.00919251731627
217,2023-06-11 06:39:13,233.4,60.693667290686896
218,2023-06-11 06:39:14,233.4,60.04455490714135
219,2023-06-11 06:39:15,233.8,63.288428364584
220,2023-06-11 06:39:16,234.0,51.49075005925148
221,2023-06-11 06:39:17,233.7,49.58477862504557
222,2023-06-11 06:39:18,233.3,58.87855042123861
223,2023-06-11 06:39:19,232.7,51.574628125515616
224,2023-06-11 06:39:20,232.5,50.69071123480589
225,2023-06-11 06:39:21,232.4,55.74058580646068
226,2023-06-11 06:39:22,231.8,55.66818146854228
227,2023-06-11 06:39:23,231.1,48.09850984301374
228,2023-06-11 06:39:24,230.4,47.28485310829079
230,2023-06-11 06:39:26,229.2,54.83006556559473
231,2023-06-11 06:39:27,228.6,44.70643316310662
232,2023-06-11 06:39:28,227.8,36.87613139924254
233,2023-06-11 06:39:29,207.1,11.824128453299709
234,2023-06-11 06:39:30,207.7,56.88642130466732
235,2023-06-11 06:39:31,220.2,59.3796817204944
236,2023-06-11 06:39:32,219.9,56.50364390279201
237,2023-06-11 06:39:33,218.8,22.548504361744342
238,2023-06-11 06:39:34,218.1,54.87137562029036
239,2023-06-11 06:39:35,217.1,21.511269165886088
240,2023-06-11 06:39:36,211.3,55.33942147920992
241,2023-06-11 06:39:37,210.9,13.214247094203165
242,2023-06-11 06:39:38,210.4,13.03301526712101
243,2023-06-11 06:39:39,209.8,12.992524108385616
244,2023-06-11 06:39:40,209.9,55.613166887777176
245,2023-06-11 06:39:41,210.6,32.35728346636082
246,2023-06-11 06:39:42,210.9,54.9322535697906
248,2023-06-11 06:39:44,211.7,54.13468347644674
249,2023-06-11 06:39:45,212.6,55.013526864532906
250,2023-06-11 06:39:46,212.7,30.268518635321897
251,2023-06-11 06:39:47,212.6,52.89991939512508
252,2023-06-11 06:39:48,212.2,52.541509057986026
253,2023-06-11 06:39:49,211.9,53.649766484510735
254,2023-06-11 06:39:50,211.3,19.52784718898777
255,2023-06-11 06:39:51,210.5,51.8795247694901
256,2023-06-11 06:39:52,210.7,22.440550043412017
257,2023-06-11 06:39:53,224.2,59.23441503238745
258,2023-06-11 06:39:54,224.5,46.41626299246069
259,2023-06-11 06:39:55,225.0,44.68517334910205
260,2023-06-11 06:39:56,225.2,61.48840138187886
261,2023-06-11 06:39:57,225.5,43.88952021519805
262,2023-06-11 06:39:58,226.1,58.92734398177308
263,2023-06-11 06:39:59,226.7,58.805371836178274
265,2023-06-11 06:40:01,227.2,46.75799870758207
266,2023-06-11 06:40:02,227.5,61.19952101200781
267,2023-06-11 06:40:03,227.5,59.2843875924383
268,2023-06-11 06:40:04,227.7,45.34849222934708
269,2023-06-11 06:40:05,227.7,53.09752073517712
270,2023-06-11 06:40:06,227.5,56.02430472044001
271,2023-06-11 06:40:07,227.1,54.46889610427753
272,2023-06-11 06:40:08,226.8,55.04907809530665
273,2023-06-11 06:40:09,226.6,44.45286131515194
274,2023-06-11 06:40:10,226.4,54.50578981616657
275,2023-06-11 06:40:11,226.0,38.31634428193378
276,2023-06-11 06:40:12,212.8,10.111142140802029
277,2023-06-11 06:40:13,211.7,50.9395590994365
278,2023-06-11 06:40:14,211.5,30.550480830878367
279,2023-06-11 06:40:15,212.0,58.346918064910135
280,2023-06-11 06:40:16,212.5,56.136778243712335
282,2023-06-11 06:40:18,212.6,24.20753845894143
283,2023-06-11 06:40:19,212.6,25.273828361298893
284,2023-06-11 06:40:20,213.0,55.60016339471941
285,2023-06-11 06:40:21,213.3,35.97961382397993
286,2023-06-11 06:40:22,213.5,56.63998246477092
287,2023-06-11 06:40:23,213.7,57.57473177992845
288,2023-06-11 06:40:24,213.8,57.34172057698157
289,2023-06-11 06:40:25,213.7,55.662471838365455
290,2023-06-11 06:40:26,213.7,56.18275640311469
291,2023-06-11 06:40:27,214.0,56.61802043133811
292,2023-06-11 06:40:28,214.3,12.344995930599344
293,2023-06-11 06:40:29,213.7,52.61089178963931
294,2023-06-11 06:40:30,213.2,58.20293591545156
295,2023-06-11 06:40:31,213.0,55.07225799119254
296,2023-06-11 06:40:32,212.7,28.152110244387625
298,2023-06-11 06:40:34,212.9,27.37273481507996
299,2023-06-11 06:40:35,212.6,55.84416791215903
300,2023-06-11 06:40:36,212.3,18.751212522595186
301,2023-06-11 06:40:37,212.3,56.27395586937266
302,2023-06-11 06:40:38,212.4,56.010582082026815
303,2023-06-11 06:40:39,212.7,34.16696477285055
304,2023-06-11 06:40:40,212.9,27.215943252599097
305,2023-06-11 06:40:41,213.1,12.090031735976035
306,2023-06-11 06:40:42,212.8,55.04494293085227
307,2023-06-11 06:40:43,212.5,17.22322201364844
308,2023-06-11 06:40:44,212.1,19.935668569807486
309,2023-06-11 06:40:45,212.3,55.26359095569824
310,2023-06-11 06:40:46,212.5,27.03442453806392
311,2023-06-11 06:40:47,212.2,55.042277963214985
312,2023-06-11 06:40:48,211.8,55.67873622871912
313,2023-06-11 06:40:49,211.6,24.48323974307033
315,2023-06-11 06:40:51,211.5,34.486942506100334
316,2023-06-11 06:40:52,211.7,35.931098020914696
317,2023-06-11 06:40:53,212.3,56.454257346835526
318,2023-06-11 06:40:54,212.5,56.18641209723165
319,2023-06-11 06:40:55,212.5,54.40063261555654
320,2023-06-11 06:40:56,212.3,17.523890993567218
321,2023-06-11 06:40:57,211.9,53.56787047578186
322,2023-06-11 06:40:58,212.1,55.1714517598991
323,2023-06-11 06:40:59,212.2,54.23688047058881
324,2023-06-11 06:41:00,212.2,56.233900951071256
325,2023-06-11 06:41:01,212.2,56.13491320198196
326,2023-06-11 06:41:02,212.0,54.66974223540091
327,2023-06-11 06:41:03,211.6,22.77008155216645
328,2023-06-11 06:41:04,212.0,56.31427104015879
329,2023-06-11 06:41:05,212.1,56.608647411313925
330,2023-06-11 06:41:06,212.1,56.0614865094417
332,2023-06-11 06:41:08,211.9,55.45118283067972
333,2023-06-11 06:41:09,212.0,54.93822530418844
334,2023-06-11 06:41:10,211.9,21.980820725223055
335,2023-06-11 06:41:11,212.0,53.70237992854188
336,2023-06-11 06:41:12,211.8,55.583438887692026
337,2023-06-11 06:41:13,211.8,55.77408284296303
338,2023-06-11 06:41:14,211.8,54.56460213320465
339,2023-06-11 06:41:15,212.1,57.32813635683759
340,2023-06-11 06:41:16,212.3,26.03335608844045
341,2023-06-11 06:41:17,212.6,51.0604300330712
342,2023-06-11 06:41:18,212.4,20.324267088887822
343,2023-06-11 06:41:19,212.4,56.205885916781234
344,2023-06-11 06:41:20,212.2,55.47181896946498
345,2023-06-11 06:41:21,212.2,55.93314996811005
346,2023-06-11 06:41:22,212.2,55.997752591768986
347,2023-06-11 06:41:23,212.0,56.26900614600455
348,2023-06-11 06:41:24,212.0,28.83925079587636
350,2023-06-11 06:41:26,212.0,29.370381131264672
351,2023-06-11 06:41:27,211.9,25.914428612312967
352,2023-06-11 06:41:28,212.2,27.114115811939712
353,2023-06-11 06:41:29,211.9,55.46500109354606
354,2023-06-11 06:41:30,211.8,57.58413662875837
355,2023-06-11 06:41:31,211.6,19.2234565084476
356,2023-06-11 06:41:32,211.5,22.29756551407943
357,2023-06-11 06:41:33,211.5,56.232794492761634
358,2023-06-11 06:41:34,211.6,55.70818779871961
359,2023-06-11 06:41:35,211.9,21.756503035088222
360,2023-06-11 06:41:36,211.6,21.019778630559124
361,2023-06-11 06:41:37,211.6,55.07422174049575
362,2023-06-11 06:41:38,211.8,29.93748707888148
363,2023-06-11 06:41:39,211.9,20.524769664734293
364,2023-06-11 06:41:40,212.1,18.11349562092241
365,2023-06-11 06:41:41,212.0,11.482832440912851
367,2023-06-11 06:41:43,211.6,31.36280823353292
368,2023-06-11 06:41:44,211.3,54.26398146840112
369,2023-06-11 06:41:45,211.5,55.05739819568392
370,2023-06-11 06:41:46,211.5,53.67308327948487
371,2023-06-11 06:41:47,211.7,53.58205010396384
372,2023-06-11 06:41:48,211.6,55.91335195484777
373,2023-06-11 06:41:49,211.5,55.15640492841615
374,2023-06-11 06:41:50,211.5,55.25132121601577
375,2023-06-11 06:41:51,211.5,25.243297458384312
376,2023-06-11 06:41:52,211.5,25.582383263145974
377,2023-06-11 06:41:53,211.7,53.89081812137269
378,2023-06-11 06:41:54,211.6,14.651235189622378
379,2023-06-11 06:41:55,211.4,54.36797224678023
380,2023-06-11 06:41:56,211.4,28.70486434788
381,2023-06-11 06:41:57,211.6,55.03854430655876
382,2023-06-11 06:41:58,212.2,40.518685768274935
383,2023-06-11 06:41:59,217.9,46.27199911829344
384,2023-06-11 06:42:00,223.5,58.20130252514768
386,2023-06-11 06:42:02,223.9,61.24076853526744
387,2023-06-11 06:42:03,224.1,47.38209996235527
388,2023-06-11 06:42:04,224.1,56.71532455575351
389,2023-06-11 06:42:05,224.3,43.77973062062616
390,2023-06-11 06:42:06,224.1,36.40335524354381
391,2023-06-11 06:42:07,224.2,45.2124166274926
392,2023-06-11 06:42:08,224.6,46.20158100538134
393,2023-06-11 06:42:09,224.8,59.95622047851554
394,2023-06-11 06:42:10,224.9,43.27265365846144
395,2023-06-11 06:42:11,224.8,42.99937954231132
396,2023-06-11 06:42:12,224.4,55.60530154518576
397,2023-06-11 06:42:13,224.1,43.135422740979536
398,2023-06-11 06:42:14,223.9,43.85938687108161
399,2023-06-11 06:42:15,223.9,42.04444487302381
400,2023-06-11 06:42:16,223.9,43.53321554911597
401,2023-06-11 06:42:17,223.8,52.30419749541407
403,2023-06-11 06:42:19,211.0,17.47984756640191
404,2023-06-11 06:42:20,211.7,34.255443560638284
405,2023-06-11 06:42:21,218.2,44.08152146671157
406,2023-06-11 06:42:22,223.9,41.89128067228303
407,2023-06-11 06:42:23,224.3,46.16610408340564
408,2023-06-11 06:42:24,224.5,60.408345953243945
409,2023-06-11 06:42:25,224.4,58.30727000255325
410,2023-06-11 06:42:26,224.3,40.92316880547701
411,2023-06-11 06:42:27,224.2,58.77794727143739
412,2023-06-11 06:42:28,224.3,41.889261295372606
413,2023-06-11 06:42:29,224.3,37.468562562278926
414,2023-06-11 06:42:30,223.7,34.172892844244075
415,2023-06-11 06:42:31,223.1,58.00258942563576
416,2023-06-11 06:42:32,223.0,57.888932150782026
417,2023-06-11 06:42:33,223.0,56.04596666990732
418,2023-06-11 06:42:34,223.1,51.301471854925296
420,2023-06-11 06:42:36,222.4,54.3715113746451
421,2023-06-11 06:42:37,222.2,39.3678810899658
422,2023-06-11 06:42:38,221.9,55.35695356048223
423,2023-06-11 06:42:39,221.9,56.53786001094603
424,2023-06-11 06:42:40,221.4,24.199358007483955
425,2023-06-11 06:42:41,220.7,30.630561533867706
426,2023-06-11 06:42:42,220.8,57.04621835492862
427,2023-06-11 06:42:43,221.0,39.59465848270813
428,2023-06-11 06:42:44,221.4,57.41145157062064
429,2023-06-11 06:42:45,222.0,44.27484135731838
430,2023-06-11 06:42:46,223.1,45.86823869100843
431,2023-06-11 06:42:47,223.7,60.691183148613966
432,2023-06-11 06:42:48,224.0,43.45221776073244
433,2023-06-11 06:42:49,224.2,43.958346575307154
434,2023-06-11 06:42:50,224.4,57.59771441480705
436,2023-06-11 06:42:52,224.4,57.05846870362301
437,2023-06-11 06:42:53,224.0,56.66659212801951
438,2023-06-11 06:42:54,223.6,41.82217961771283
439,2023-06-11 06:42:55,223.1,29.01315370965304
440,2023-06-11 06:42:56,222.5,56.51244115213572
441,2023-06-11 06:42:57,222.1,55.63546536834358
442,2023-06-11 06:42:58,222.4,44.52724578882848
443,2023-06-11 06:42:59,223.1,52.93639909854976
444,2023-06-11 06:43:00,222.5,40.07600047219933
445,2023-06-11 06:43:01,222.1,55.1698305226945
446,2023-06-11 06:43:02,215.6,19.540239003161748
447,2023-06-11 06:43:03,209.2,18.95879056194142
448,2023-06-11 06:43:04,209.4,33.39966990909536
449,2023-06-11 06:43:05,210.0,53.02747344724597
450,2023-06-11 06:43:06,210.3,26.12615849853094
452,2023-06-11 06:43:08,211.8,53.69825708387368
453,2023-06-11 06:43:09,212.5,33.51059242172656
454,2023-06-11 06:43:10,213.1,31.882055492879108
455,2023-06-11 06:43:11,213.9,56.30394160063103
456,2023-06-11 06:43:12,213.9,27.798436593668512
457,2023-06-11 06:43:13,214.1,56.098039206309885
458,2023-06-11 06:43:14,214.3,26.50420957751304
459,2023-06-11 06:43:15,214.6,35.81076229821786
460,2023-06-11 06:43:16,215.2,39.24576903768984
461,2023-06-11 06:43:17,215.1,52.81856604163068
462,2023-06-11 06:43:18,215.0,31.365746581176285
463,2023-06-11 06:43:19,214.8,29.69726150805596
464,2023-06-11 06:43:20,214.8,35.05845812512221
465,2023-06-11 06:43:21,214.9,32.768378792649024
466,2023-06-11 06:43:22,215.0,56.3193582350428
467,2023-06-11 06:43:23,215.2,33.82309170605196
468,2023-06-11 06:43:24,215.2,55.91950889398822
469,2023-06-11 06:43:25,215.1,37.137373310688304
471,2023-06-11 06:43:27,215.1,27.23242949314514
472,2023-06-11 06:43:28,215.7,39.67944878928921
473,2023-06-11 06:43:29,216.0,55.58896487353747
474,2023-06-11 06:43:30,215.7,55.032235958039735
475,2023-06-11 06:43:31,215.8,33.64470150431283
476,2023-06-11 06:43:32,216.2,55.06203502135391
477,2023-06-11 06:43:33,216.3,55.74194643951144
478,2023-06-11 06:43:34,216.3,54.47926477966233
479,2023-06-11 06:43:35,216.3,33.927157992442744
480,2023-06-11 06:43:36,216.0,24.306363564476225
481,2023-06-11 06:43:37,215.7,35.01274554195722
482,2023-06-11 06:43:38,215.4,51.613896501417145
483,2023-06-11 06:43:39,209.6,14.757527137181498
484,2023-06-11 06:43:40,209.3,51.26569922288685
485,2023-06-11 06:43:41,209.2,51.515443631375966
486,2023-06-11 06:43:42,209.0,48.988255135051
488,2023-06-11 06:43:44,207.9,50.94283248371136
489,2023-06-11 06:43:45,207.8,22.48134959488835
490,2023-06-11 06:43:46,208.2,28.51582078237813
491,2023-06-11 06:43:47,207.9,51.054589847000905
492,2023-06-11 06:43:48,207.4,49.70240249243839
493,2023-06-11 06:43:49,207.0,50.46865506885236
494,2023-06-11 06:43:50,206.8,51.909420155713256
495,2023-06-11 06:43:51,206.6,50.60805098063354
496,2023-06-11 06:43:52,206.5,13.825030440543202
497,2023-06-11 06:43:53,206.7,51.5538624475894
498,2023-06-11 06:43:54,206.5,51.0575383380242
499,2023-06-11 06:43:55,206.2,6.101100425063251
500,2023-06-11 06:43:56,206.2,11.463620045860228
501,2023-06-11 06:43:57,206.0,11.32785464026462
502,2023-06-11 06:43:58,206.1,17.274560698029
503,2023-06-11 06:43:59,206.0,49.802541329598206
505,2023-06-11 06:44:01,205.6,23.160441696015138
506,2023-06-11 06:44:02,205.2,49.48097877051394
507,2023-06-11 06:44:03,205.1,50.64800363445589
508,2023-06-11 06:44:04,205.0,10.004555910637237
509,2023-06-11 06:44:05,205.2,51.54312070200479
510,2023-06-11 06:44:06,204.9,51.86748426163786
511,2023-06-11 06:44:07,204.7,51.30920549187472
512,2023-06-11 06:44:08,205.1,52.72647582989663
513,2023-06-11 06:44:09,205.1,50.71123577475355
514,2023-06-11 06:44:10,205.0,10.835770718422792
515,2023-06-11 06:44:11,205.0,50.99612245846855
516,2023-06-11 06:44:12,204.7,51.43770179399378
517,2023-06-11 06:44:13,204.6,15.705092561943244
518,2023-06-11 06:44:14,204.3,51.04531936666921
519,2023-06-11 06:44:15,204.4,29.382826879400152
520,2023-06-11 06:44:16,210.5,53.42351951243411
522,2023-06-11 06:44:18,226.3,55.83685010723104
523,2023-06-11 06:44:19,226.4,53.86645101787809
524,2023-06-11 06:44:20,226.4,49.19189609079713
525,2023-06-11 06:44:21,225.9,47.99648192457737
526,2023-06-11 06:44:22,225.3,49.266885754240114
527,2023-06-11 06:44:23,224.6,42.5387078575852
528,2023-06-11 06:44:24,223.8,41.73940059973509
529,2023-06-11 06:44:25,223.1,36.55836707092914
530,2023-06-11 06:44:26,222.2,33.9085360984585
531,2023-06-11 06:44:27,221.4,33.93314214052416
532,2023-06-11 06:44:28,220.8,31.514004195209424
533,2023-06-11 06:44:29,220.1,50.9003600844404
534,2023-06-11 06:44:30,219.3,33.90497872227905
535,2023-06-11 06:44:31,218.8,50.39672691082826
536,2023-06-11 06:44:32,218.6,32.638220989971025
537,2023-06-11 06:44:33,218.4,51.46426903988388
539,2023-06-11 06:44:35,218.3,31.46096265024291
540,2023-06-11 06:44:36,212.8,51.29256500956864
541,2023-06-11 06:44:37,204.9,51.0670412429602
542,2023-06-11 06:44:38,204.5,16.160075621095434
543,2023-06-11 06:44:39,205.2,32.71792090068708
544,2023-06-11 06:44:40,222.1,61.8375508061234
545,2023-06-11 06:44:41,222.0,54.90265490259154
546,2023-06-11 06:44:42,221.6,53.20133269724174
547,2023-06-11 06:44:43,220.8,50.96715122585751
548,2023-06-11 06:44:44,219.9,48.915865995360015
549,2023-06-11 06:44:45,219.7,51.37438967379728
550,2023-06-11 06:44:46,219.1,51.64586370628427
551,2023-06-11 06:44:47,218.6,19.46929662104766
552,2023-06-11 06:44:48,217.8,51.47046074797226
553,2023-06-11 06:44:49,217.1,51.03643750604659
554,2023-06-11 06:44:50,216.3,28.601064719418765
555,2023-06-11 06:44:51,216.0,51.32778395299879
557,2023-06-11 06:44:53,215.1,50.88866794945362
558,2023-06-11 06:44:54,214.5,52.647026758124426
559,2023-06-11 06:44:55,213.9,21.80338532729142
560,2023-06-11 06:44:56,213.7,47.42491929946706
561,2023-06-11 06:44:57,213.5,49.9444267619584
562,2023-06-11 06:44:58,213.3,51.66827414084316
563,2023-06-11 06:44:59,212.9,21.087540699939805
564,2023-06-11 06:45:00,207.2,50.68915374733309
565,2023-06-11 06:45:01,206.9,49.096966002859865
566,2023-06-11 06:45:02,215.3,51.39929726475994
567,2023-06-11 06:45:03,222.4,53.477323309740896
568,2023-06-11 06:45:04,222.7,53.47953823011883
569,2023-06-11 06:45:05,222.9,54.35970258593301
570,2023-06-11 06:45:06,222.7,52.91604189304386
571,2023-06-11 06:45:07,221.8,47.56806220014576
572,2023-06-11 06:45:08,220.8,30.077834328032427
573,2023-06-11 06:45:09,220.1,49.66824087610084
575,2023-06-11 06:45:11,219.0,32.50450148349583
576,2023-06-11 06:45:12,218.5,51.17088017569472
577,2023-06-11 06:45:13,218.0,52.85203271237317
578,2023-06-11 06:45:14,217.7,33.00509394038242
579,2023-06-11 06:45:15,216.9,51.07642558846781
580,2023-06-11 06:45:16,216.1,51.23426182087066
581,2023-06-11 06:45:17,215.3,25.35429925354631
582,2023-06-11 06:45:18,214.4,32.22340370662688
583,2023-06-11 06:45:19,213.7,49.86241172404337
584,2023-06-11 06:45:20,213.3,47.42078330298279
585,2023-06-11 06:45:21,212.5,13.041754196570391
586,2023-06-11 06:45:22,211.7,20.416242666197164
587,2023-06-11 06:45:23,211.3,51.28950852294538
588,2023-06-11 06:45:24,211.0,11.673011664783294
589,2023-06-11 06:45:25,209.8,12.404670140718835
591,2023-06-11 06:45:27,208.4,51.01690794445058
592,2023-06-11 06:45:28,207.9,18.12312328131772
593,2023-06-11 06:45:29,207.5,8.528677396262545
594,2023-06-11 06:45:30,206.9,16.171970709352596
595,2023-06-11 06:45:31,206.4,51.76172028288402
596,2023-06-11 06:45:32,206.1,48.75534431235374
597,2023-06-11 06:45:33,205.8,52.12369000661399
598,2023-06-11 06:45:34,205.7,13.175842356801676
599,2023-06-11 06:45:35,205.7,51.92620856533593
600,2023-06-11 06:45:36,205.4,14.96469419100265
601,2023-06-11 06:45:37,205.1,17.794880662998718
602,2023-06-11 06:45:38,204.8,15.71647325209898
603,2023-06-11 06:45:39,204.8,24.384415462462663
