Unnamed: 0,timestamp,wattsup_power,smartwatts_power
169,2023-06-11 05:52:29,223.1,53.94702431067581
170,2023-06-11 05:52:30,223.5,47.032467487699286
171,2023-06-11 05:52:31,223.5,54.42756391447533
172,2023-06-11 05:52:32,223.4,50.59607605567321
173,2023-06-11 05:52:33,223.3,53.89727195365264
174,2023-06-11 05:52:34,223.6,50.36724928444298
175,2023-06-11 05:52:35,223.9,53.81292406352125
177,2023-06-11 05:52:37,224.2,50.770024355005006
178,2023-06-11 05:52:38,224.0,54.7162256316797
179,2023-06-11 05:52:39,224.0,53.88637924372802
180,2023-06-11 05:52:40,224.2,54.69016091596965
181,2023-06-11 05:52:41,224.0,53.23758072393638
182,2023-06-11 05:52:42,223.8,50.74035211407507
183,2023-06-11 05:52:43,223.2,49.72421903725815
184,2023-06-11 05:52:44,215.1,45.95286612196105
185,2023-06-11 05:52:45,202.7,44.97547470985032
186,2023-06-11 05:52:46,203.1,50.493387410815856
187,2023-06-11 05:52:47,224.2,54.3467945780205
188,2023-06-11 05:52:48,224.5,52.58361932086586
189,2023-06-11 05:52:49,224.8,54.60236107436197
190,2023-06-11 05:52:50,224.8,49.94963761924586
191,2023-06-11 05:52:51,224.8,51.45538590758325
192,2023-06-11 05:52:52,224.9,48.47354486208824
193,2023-06-11 05:52:53,224.8,53.28003965426304
194,2023-06-11 05:52:54,224.7,49.30103676622798
196,2023-06-11 05:52:56,223.7,47.64674730529105
197,2023-06-11 05:52:57,223.2,50.46067065162788
198,2023-06-11 05:52:58,223.1,47.25245706261869
199,2023-06-11 05:52:59,223.3,55.4619103490769
200,2023-06-11 05:53:00,223.2,52.67711193536932
201,2023-06-11 05:53:01,222.6,45.85586375870229
202,2023-06-11 05:53:02,222.2,51.154302230709
203,2023-06-11 05:53:03,222.2,47.96779983032743
204,2023-06-11 05:53:04,221.6,46.84603576983145
205,2023-06-11 05:53:05,222.1,52.55465413223512
206,2023-06-11 05:53:06,215.0,45.88454788136907
207,2023-06-11 05:53:07,205.2,50.79320623216657
208,2023-06-11 05:53:08,206.2,54.18247617693676
209,2023-06-11 05:53:09,220.3,56.03180920821541
210,2023-06-11 05:53:10,234.6,59.32511825247974
211,2023-06-11 05:53:11,234.8,55.88719281165952
212,2023-06-11 05:53:12,234.6,57.88201040159779
214,2023-06-11 05:53:14,233.9,56.9599257085755
215,2023-06-11 05:53:15,233.2,52.91077643838876
216,2023-06-11 05:53:16,232.4,51.143294255749176
217,2023-06-11 05:53:17,231.9,51.92785853408385
218,2023-06-11 05:53:18,231.4,54.92495190393116
219,2023-06-11 05:53:19,230.7,55.02211815369098
220,2023-06-11 05:53:20,229.9,48.189680412888045
221,2023-06-11 05:53:21,223.8,50.29585713540422
222,2023-06-11 05:53:22,218.6,49.41419631382416
223,2023-06-11 05:53:23,219.2,47.65213836262757
224,2023-06-11 05:53:24,220.2,48.34887863998278
225,2023-06-11 05:53:25,220.5,48.29717902307248
226,2023-06-11 05:53:26,220.7,49.149058852301934
227,2023-06-11 05:53:27,221.4,36.03001983980258
229,2023-06-11 05:53:29,182.8,30.760100191732302
230,2023-06-11 05:53:30,209.7,89.56525825201794
232,2023-06-11 05:53:32,217.1,54.98507245577346
233,2023-06-11 05:53:33,216.3,37.92017559092732
234,2023-06-11 05:53:34,202.1,33.668902076419315
235,2023-06-11 05:53:35,202.8,27.674790709452807
236,2023-06-11 05:53:36,202.8,34.09915814162804
245,2023-06-11 05:53:45,188.7,20.45473874713202
246,2023-06-11 05:53:46,188.6,19.95159344050977
247,2023-06-11 05:53:47,188.1,17.649218641027886
248,2023-06-11 05:53:48,188.1,22.228303787929885
252,2023-06-11 05:53:52,196.2,37.27050525165907
254,2023-06-11 05:53:54,232.8,55.02821351945264
255,2023-06-11 05:53:55,232.3,51.17093610138628
256,2023-06-11 05:53:56,231.5,54.5973179658614
257,2023-06-11 05:53:57,231.0,50.02684018647284
258,2023-06-11 05:53:58,230.7,50.154447525544605
259,2023-06-11 05:53:59,230.1,51.51185706646572
260,2023-06-11 05:54:00,229.8,51.04219471760065
261,2023-06-11 05:54:01,229.0,46.39773969639904
262,2023-06-11 05:54:02,228.1,50.65579915065332
263,2023-06-11 05:54:03,227.8,52.30119532642936
264,2023-06-11 05:54:04,227.8,45.58944205215644
265,2023-06-11 05:54:05,227.7,46.42857076360618
266,2023-06-11 05:54:06,227.3,50.86222627787023
268,2023-06-11 05:54:08,226.1,46.59972157339116
269,2023-06-11 05:54:09,225.5,48.12193551016588
270,2023-06-11 05:54:10,225.0,50.70481100344044
271,2023-06-11 05:54:11,224.6,47.60396717738843
272,2023-06-11 05:54:12,196.1,12.46890178626251
274,2023-06-11 05:54:14,191.8,64.82595003835391
276,2023-06-11 05:54:16,211.0,53.75041763481706
281,2023-06-11 05:54:21,199.2,50.014618456273205
282,2023-06-11 05:54:22,199.3,9.778777291395526
283,2023-06-11 05:54:23,199.5,47.8724956982283
284,2023-06-11 05:54:24,199.5,45.50429134858855
285,2023-06-11 05:54:25,199.5,7.186185255548407
287,2023-06-11 05:54:27,199.3,50.17889472925194
288,2023-06-11 05:54:28,199.5,48.59849872595994
289,2023-06-11 05:54:29,199.6,46.24774028308396
290,2023-06-11 05:54:30,199.9,46.90868037608643
291,2023-06-11 05:54:31,199.9,43.85353628863942
292,2023-06-11 05:54:32,199.7,19.120240124702228
293,2023-06-11 05:54:33,199.7,6.775391534985412
294,2023-06-11 05:54:34,199.9,45.92760105459884
295,2023-06-11 05:54:35,199.8,7.308863740293543
296,2023-06-11 05:54:36,200.1,10.450400874477555
297,2023-06-11 05:54:37,200.0,47.70443187512112
298,2023-06-11 05:54:38,200.1,6.500544060310694
299,2023-06-11 05:54:39,199.9,46.429534956725945
300,2023-06-11 05:54:40,200.1,49.10254383488793
301,2023-06-11 05:54:41,200.0,49.75003182853578
302,2023-06-11 05:54:42,200.3,50.3237239442793
303,2023-06-11 05:54:43,200.2,19.333636447016897
304,2023-06-11 05:54:44,200.0,42.94753561506882
305,2023-06-11 05:54:45,199.7,48.22827392849732
307,2023-06-11 05:54:47,200.1,41.10488282636933
308,2023-06-11 05:54:48,200.5,47.99107945550692
309,2023-06-11 05:54:49,200.4,48.09858793319811
310,2023-06-11 05:54:50,200.1,49.5069513045538
311,2023-06-11 05:54:51,200.2,44.52728018892748
312,2023-06-11 05:54:52,200.4,48.075378543560895
313,2023-06-11 05:54:53,200.5,7.492637946792192
314,2023-06-11 05:54:54,200.7,48.447432435185206
315,2023-06-11 05:54:55,200.5,50.350246436959786
316,2023-06-11 05:54:56,200.5,47.831990394660586
317,2023-06-11 05:54:57,200.4,10.859355979197668
318,2023-06-11 05:54:58,200.2,46.11516389912685
319,2023-06-11 05:54:59,200.3,47.39341755717703
320,2023-06-11 05:55:00,200.5,18.10684101088922
321,2023-06-11 05:55:01,200.6,9.76216908356298
322,2023-06-11 05:55:02,200.4,43.47263859224694
323,2023-06-11 05:55:03,200.2,47.13835709933797
324,2023-06-11 05:55:04,200.4,47.64382840829849
325,2023-06-11 05:55:05,200.7,49.93115827229823
327,2023-06-11 05:55:07,202.5,47.707857336432376
328,2023-06-11 05:55:08,203.5,44.12716826787519
329,2023-06-11 05:55:09,204.5,47.50517700234408
330,2023-06-11 05:55:10,205.2,47.67137211356033
331,2023-06-11 05:55:11,205.7,47.02187112620442
332,2023-06-11 05:55:12,206.5,47.18901922211103
333,2023-06-11 05:55:13,206.8,47.142578864830725
334,2023-06-11 05:55:14,207.2,48.096770558092736
335,2023-06-11 05:55:15,207.6,47.0572919074017
336,2023-06-11 05:55:16,208.1,43.9100505260346
337,2023-06-11 05:55:17,208.5,46.14289623033431
338,2023-06-11 05:55:18,209.0,47.28689967224033
339,2023-06-11 05:55:19,209.2,47.36029004492885
340,2023-06-11 05:55:20,209.3,46.327693995976304
341,2023-06-11 05:55:21,209.4,47.50193347152204
342,2023-06-11 05:55:22,209.6,43.87554367724198
343,2023-06-11 05:55:23,209.8,47.83642716503767
345,2023-06-11 05:55:25,210.1,41.64351305792079
346,2023-06-11 05:55:26,210.1,47.59390051796859
347,2023-06-11 05:55:27,210.1,39.88374637842912
348,2023-06-11 05:55:28,210.2,43.31545557875091
349,2023-06-11 05:55:29,210.4,44.39534139680504
350,2023-06-11 05:55:30,210.6,48.5670322205216
351,2023-06-11 05:55:31,210.8,45.976896772951896
352,2023-06-11 05:55:32,210.6,46.67370104720354
353,2023-06-11 05:55:33,210.7,43.39687838178072
354,2023-06-11 05:55:34,210.8,49.673367924892894
355,2023-06-11 05:55:35,210.9,45.644725290251
356,2023-06-11 05:55:36,211.0,43.42087023075276
357,2023-06-11 05:55:37,211.0,43.80808735021717
358,2023-06-11 05:55:38,211.0,44.74625070763624
359,2023-06-11 05:55:39,210.8,42.217875467150186
360,2023-06-11 05:55:40,210.8,38.787128636007445
361,2023-06-11 05:55:41,210.8,50.16951434466743
363,2023-06-11 05:55:43,211.0,40.16875502700893
364,2023-06-11 05:55:44,210.7,51.517514148492936
365,2023-06-11 05:55:45,210.6,51.4055606377046
366,2023-06-11 05:55:46,210.7,50.45720009510399
367,2023-06-11 05:55:47,210.6,49.38645537271431
368,2023-06-11 05:55:48,210.9,43.07479105123932
369,2023-06-11 05:55:49,210.8,50.7610659627484
370,2023-06-11 05:55:50,210.6,50.84136966518513
371,2023-06-11 05:55:51,210.6,39.3320779015345
372,2023-06-11 05:55:52,210.6,36.20109180835277
373,2023-06-11 05:55:53,210.8,38.989988766163975
374,2023-06-11 05:55:54,211.0,40.45739074437694
375,2023-06-11 05:55:55,211.0,39.80217851130062
376,2023-06-11 05:55:56,211.0,51.85103808094247
377,2023-06-11 05:55:57,211.1,42.46720006982818
378,2023-06-11 05:55:58,211.8,49.511773292803134
379,2023-06-11 05:55:59,218.4,51.236893255480496
381,2023-06-11 05:56:01,224.7,54.43577712772557
382,2023-06-11 05:56:02,224.6,52.219335868074666
383,2023-06-11 05:56:03,224.0,52.41650829517717
384,2023-06-11 05:56:04,223.9,49.84911243768514
385,2023-06-11 05:56:05,224.0,48.3400664864202
386,2023-06-11 05:56:06,223.8,53.82613643054923
387,2023-06-11 05:56:07,223.9,55.13169990856772
388,2023-06-11 05:56:08,223.5,50.08738636054348
389,2023-06-11 05:56:09,223.1,51.41076720110048
390,2023-06-11 05:56:10,223.1,53.07314504567108
391,2023-06-11 05:56:11,222.8,52.81698591620602
392,2023-06-11 05:56:12,222.9,53.87095852724049
393,2023-06-11 05:56:13,222.8,56.65651681581112
394,2023-06-11 05:56:14,222.4,51.84800187765472
395,2023-06-11 05:56:15,222.1,53.19271949590634
397,2023-06-11 05:56:17,222.1,48.86390213476005
398,2023-06-11 05:56:18,221.5,45.676064148593504
399,2023-06-11 05:56:19,220.3,46.06710224067838
400,2023-06-11 05:56:20,219.8,48.47465535453407
401,2023-06-11 05:56:21,220.1,54.02069791406115
402,2023-06-11 05:56:22,220.0,51.63878663430288
403,2023-06-11 05:56:23,219.9,51.76708762182649
404,2023-06-11 05:56:24,220.0,50.18050429878125
405,2023-06-11 05:56:25,219.9,53.394898796015205
406,2023-06-11 05:56:26,219.5,47.64456663505364
407,2023-06-11 05:56:27,219.7,54.26075444527428
408,2023-06-11 05:56:28,219.7,46.39441377697497
409,2023-06-11 05:56:29,219.8,45.02565932254618
410,2023-06-11 05:56:30,220.1,48.06823682707475
411,2023-06-11 05:56:31,219.9,52.61095446936685
412,2023-06-11 05:56:32,219.7,49.225065614230594
414,2023-06-11 05:56:34,219.6,52.09874149881074
415,2023-06-11 05:56:35,219.5,50.07693600618682
416,2023-06-11 05:56:36,219.8,51.0777698657122
417,2023-06-11 05:56:37,219.7,50.25984464583864
418,2023-06-11 05:56:38,219.7,52.6456670422075
419,2023-06-11 05:56:39,219.6,50.97118330034903
420,2023-06-11 05:56:40,219.4,48.42309788372717
421,2023-06-11 05:56:41,218.6,41.209727315335655
422,2023-06-11 05:56:42,218.2,44.80879923260072
423,2023-06-11 05:56:43,218.8,57.43663566783866
424,2023-06-11 05:56:44,219.2,49.78654619993019
425,2023-06-11 05:56:45,219.4,57.81877032627925
426,2023-06-11 05:56:46,220.3,56.58026904390086
427,2023-06-11 05:56:47,220.9,54.68349860388122
429,2023-06-11 05:56:49,222.7,57.86448853700903
430,2023-06-11 05:56:50,223.0,57.107084130877496
431,2023-06-11 05:56:51,223.3,58.60843674056816
432,2023-06-11 05:56:52,223.9,56.313611875729805
433,2023-06-11 05:56:53,224.3,55.74427283886951
434,2023-06-11 05:56:54,224.7,53.53666668638355
435,2023-06-11 05:56:55,224.8,55.3941023523205
436,2023-06-11 05:56:56,224.8,52.50120773031594
437,2023-06-11 05:56:57,224.8,55.35075099686824
438,2023-06-11 05:56:58,224.2,51.36366506394962
439,2023-06-11 05:56:59,223.8,54.467576780452056
440,2023-06-11 05:57:00,224.3,51.21247207668234
441,2023-06-11 05:57:01,224.2,52.7102376067024
443,2023-06-11 05:57:03,223.8,49.405375856580136
444,2023-06-11 05:57:04,211.7,46.77684249176927
445,2023-06-11 05:57:05,212.2,48.908438357896586
446,2023-06-11 05:57:06,213.2,50.02429484208804
447,2023-06-11 05:57:07,213.5,46.05969203964324
448,2023-06-11 05:57:08,213.4,47.29167897132097
449,2023-06-11 05:57:09,213.2,47.33277265361341
450,2023-06-11 05:57:10,213.2,47.52880713450335
451,2023-06-11 05:57:11,213.4,47.60685715620173
452,2023-06-11 05:57:12,213.8,49.68608681150553
453,2023-06-11 05:57:13,213.9,41.15271862255028
454,2023-06-11 05:57:14,213.6,27.0571247832254
455,2023-06-11 05:57:15,213.2,26.910941599482975
456,2023-06-11 05:57:16,212.9,50.4060206418204
457,2023-06-11 05:57:17,212.6,48.92677060686767
459,2023-06-11 05:57:19,212.4,50.58554934267839
460,2023-06-11 05:57:20,212.1,26.03447109151192
461,2023-06-11 05:57:21,211.7,49.1505525260545
462,2023-06-11 05:57:22,211.2,32.37327216619077
463,2023-06-11 05:57:23,210.9,49.77500797305552
464,2023-06-11 05:57:24,210.8,30.155542285674137
465,2023-06-11 05:57:25,210.6,51.06566244554224
466,2023-06-11 05:57:26,210.3,29.68763370056648
467,2023-06-11 05:57:27,210.0,37.42036184672612
468,2023-06-11 05:57:28,210.1,50.78700868516751
469,2023-06-11 05:57:29,209.9,48.70361898180383
470,2023-06-11 05:57:30,210.2,51.17525829836787
471,2023-06-11 05:57:31,210.3,49.92129550123113
472,2023-06-11 05:57:32,210.2,50.60119272634478
473,2023-06-11 05:57:33,210.0,38.85646460824316
474,2023-06-11 05:57:34,209.9,49.7528744497663
475,2023-06-11 05:57:35,209.8,49.86150236531092
477,2023-06-11 05:57:37,210.2,51.04215066662709
478,2023-06-11 05:57:38,210.0,31.72713271105928
479,2023-06-11 05:57:39,210.0,50.75531242292525
480,2023-06-11 05:57:40,210.0,49.874905480180914
481,2023-06-11 05:57:41,210.0,50.89130110712557
482,2023-06-11 05:57:42,210.4,51.28473199321131
483,2023-06-11 05:57:43,210.3,52.474509827544736
484,2023-06-11 05:57:44,210.0,51.624715231337184
485,2023-06-11 05:57:45,210.1,37.38133513244357
486,2023-06-11 05:57:46,210.0,50.90999886817277
487,2023-06-11 05:57:47,209.6,49.225812577043484
488,2023-06-11 05:57:48,209.5,34.977752379782714
489,2023-06-11 05:57:49,209.3,44.437114639407966
490,2023-06-11 05:57:50,209.0,51.02543229390135
491,2023-06-11 05:57:51,208.7,51.76997888619265
492,2023-06-11 05:57:52,208.6,46.66348586450705
493,2023-06-11 05:57:53,208.6,32.377819272965326
495,2023-06-11 05:57:55,208.9,51.48821736822986
496,2023-06-11 05:57:56,208.8,50.81567178469478
497,2023-06-11 05:57:57,209.2,53.16493429941301
498,2023-06-11 05:57:58,210.1,52.92219835243817
499,2023-06-11 05:57:59,211.0,46.97679763757615
500,2023-06-11 05:58:00,211.7,31.08858203964221
501,2023-06-11 05:58:01,211.6,50.15508320357961
502,2023-06-11 05:58:02,211.0,52.28802228935174
503,2023-06-11 05:58:03,211.0,54.59363539407243
504,2023-06-11 05:58:04,211.0,52.3220154477666
505,2023-06-11 05:58:05,210.9,50.87193366931898
506,2023-06-11 05:58:06,210.3,25.11537096406509
507,2023-06-11 05:58:07,203.6,47.979954733148695
508,2023-06-11 05:58:08,198.4,47.69846355194511
509,2023-06-11 05:58:09,198.4,48.24404848148465
510,2023-06-11 05:58:10,198.1,47.81917278903452
511,2023-06-11 05:58:11,197.7,46.04171048975362
512,2023-06-11 05:58:12,197.9,27.588320306284864
514,2023-06-11 05:58:14,197.9,29.237583542644245
515,2023-06-11 05:58:15,198.2,48.18252580462296
516,2023-06-11 05:58:16,198.6,47.75143548039591
517,2023-06-11 05:58:17,198.3,47.62558255909719
518,2023-06-11 05:58:18,198.7,45.70597151696344
519,2023-06-11 05:58:19,199.0,22.243479640960043
520,2023-06-11 05:58:20,199.2,27.884352172491678
521,2023-06-11 05:58:21,199.6,29.434469346917293
522,2023-06-11 05:58:22,199.3,47.11801446531313
523,2023-06-11 05:58:23,199.2,47.38591144683774
524,2023-06-11 05:58:24,199.3,47.36800650930327
525,2023-06-11 05:58:25,199.1,27.699797122800007
526,2023-06-11 05:58:26,198.6,46.80553106984184
527,2023-06-11 05:58:27,197.9,45.59565574961866
528,2023-06-11 05:58:28,198.1,47.89178271949785
529,2023-06-11 05:58:29,207.0,53.20429700172125
531,2023-06-11 05:58:31,228.6,47.53660151286407
532,2023-06-11 05:58:32,228.0,48.44553215950877
533,2023-06-11 05:58:33,227.6,49.55394298769186
534,2023-06-11 05:58:34,227.5,49.7291076113869
535,2023-06-11 05:58:35,226.6,52.22544618454052
536,2023-06-11 05:58:36,226.6,48.46646610425988
537,2023-06-11 05:58:37,226.3,47.21283905235956
538,2023-06-11 05:58:38,225.4,48.173544520915
539,2023-06-11 05:58:39,224.7,48.299037769905446
540,2023-06-11 05:58:40,224.2,49.98753893852598
541,2023-06-11 05:58:41,223.6,47.56210957846477
542,2023-06-11 05:58:42,223.3,47.227458739331375
543,2023-06-11 05:58:43,223.2,49.02077811268472
544,2023-06-11 05:58:44,222.7,50.40350074457141
545,2023-06-11 05:58:45,222.2,51.53920635378672
547,2023-06-11 05:58:47,221.7,51.79977619978905
548,2023-06-11 05:58:48,221.8,52.72387385904624
549,2023-06-11 05:58:49,221.1,49.921100806759085
550,2023-06-11 05:58:50,200.9,19.907346558575743
551,2023-06-11 05:58:51,199.9,48.21335153077858
552,2023-06-11 05:58:52,200.1,52.84338248423987
553,2023-06-11 05:58:53,221.2,51.28435819736784
554,2023-06-11 05:58:54,221.7,56.479198074594734
555,2023-06-11 05:58:55,222.3,50.45549791756713
556,2023-06-11 05:58:56,222.7,57.7631288788812
557,2023-06-11 05:58:57,223.0,58.632291335519255
558,2023-06-11 05:58:58,223.4,54.45719479034122
559,2023-06-11 05:58:59,223.5,50.10089594365431
560,2023-06-11 05:59:00,223.6,52.19214542903988
561,2023-06-11 05:59:01,223.7,50.6433037041851
563,2023-06-11 05:59:03,222.8,49.83467463209288
564,2023-06-11 05:59:04,222.6,47.05250177860645
565,2023-06-11 05:59:05,222.1,48.574984661833696
566,2023-06-11 05:59:06,222.3,56.9241099373438
567,2023-06-11 05:59:07,222.5,51.39746548929471
568,2023-06-11 05:59:08,222.4,49.12508037407408
569,2023-06-11 05:59:09,222.1,48.7996733052594
570,2023-06-11 05:59:10,222.1,54.66534127939298
571,2023-06-11 05:59:11,222.0,55.197268212990565
572,2023-06-11 05:59:12,221.9,47.53900322721788
573,2023-06-11 05:59:13,204.1,45.99310507432169
574,2023-06-11 05:59:14,198.5,35.35303268844823
575,2023-06-11 05:59:15,199.6,63.66817095204404
576,2023-06-11 05:59:16,217.2,59.00586023093658
578,2023-06-11 05:59:18,224.2,55.48578188780717
579,2023-06-11 05:59:19,224.3,58.75957807630781
580,2023-06-11 05:59:20,224.3,55.00793060609166
581,2023-06-11 05:59:21,224.6,53.44558819855708
582,2023-06-11 05:59:22,224.7,54.18920750858906
583,2023-06-11 05:59:23,224.7,53.05585897440771
584,2023-06-11 05:59:24,224.9,53.95484679565327
585,2023-06-11 05:59:25,224.9,50.62573980075127
586,2023-06-11 05:59:26,224.4,53.01605549813661
587,2023-06-11 05:59:27,224.0,52.49364988067818
588,2023-06-11 05:59:28,223.5,47.39033037881925
589,2023-06-11 05:59:29,222.7,49.86826326819263
590,2023-06-11 05:59:30,222.3,47.96583477314454
591,2023-06-11 05:59:31,221.7,45.31942231757653
592,2023-06-11 05:59:32,220.9,26.820555275754156
593,2023-06-11 05:59:33,220.0,48.81137403047842
594,2023-06-11 05:59:34,219.2,47.23070164451141
596,2023-06-11 05:59:36,203.1,48.69111583472262
597,2023-06-11 05:59:37,215.2,43.08894599537568
598,2023-06-11 05:59:38,215.5,53.45348821646202
599,2023-06-11 05:59:39,230.7,60.58215841074077
600,2023-06-11 05:59:40,230.7,59.11485024556075
601,2023-06-11 05:59:41,230.7,57.282405711287886
602,2023-06-11 05:59:42,230.9,58.25490596864045
603,2023-06-11 05:59:43,230.8,57.2429646876368
604,2023-06-11 05:59:44,230.4,53.56914879137464
605,2023-06-11 05:59:45,229.7,55.20392863400674
606,2023-06-11 05:59:46,229.4,54.18836620355001
607,2023-06-11 05:59:47,229.1,53.70719922683223
608,2023-06-11 05:59:48,228.8,53.24191168859833
609,2023-06-11 05:59:49,228.5,57.97575927111221
610,2023-06-11 05:59:50,228.9,52.95703743107977
612,2023-06-11 05:59:52,228.4,55.77560758341173
613,2023-06-11 05:59:53,227.8,54.26710391181889
614,2023-06-11 05:59:54,227.3,51.39629574823467
615,2023-06-11 05:59:55,226.7,51.5770698100266
616,2023-06-11 05:59:56,226.1,49.86660524483983
617,2023-06-11 05:59:57,204.0,48.84896703426722
