Unnamed: 0,timestamp,wattsup_power,smartwatts_power
76,2023-06-12 09:41:33,211.5,48.25338470884869
77,2023-06-12 09:41:34,211.3,44.84006006169373
78,2023-06-12 09:41:35,217.1,50.72462000794423
79,2023-06-12 09:41:36,231.2,54.11675226956685
80,2023-06-12 09:41:37,237.8,63.82812065462269
81,2023-06-12 09:41:38,237.8,59.11771592580008
82,2023-06-12 09:41:39,237.8,52.87762441848423
83,2023-06-12 09:41:40,237.4,55.70801932424032
84,2023-06-12 09:41:41,237.2,54.90846638204904
85,2023-06-12 09:41:42,237.0,47.473587283778905
86,2023-06-12 09:41:43,236.1,49.026115452124095
87,2023-06-12 09:41:44,230.5,47.33861063976087
88,2023-06-12 09:41:45,230.0,51.58530128493743
89,2023-06-12 09:41:46,229.4,44.80840133555405
91,2023-06-12 09:41:48,228.9,48.64741905324384
92,2023-06-12 09:41:49,228.4,47.82349221533357
93,2023-06-12 09:41:50,222.7,47.06158915243793
94,2023-06-12 09:41:51,222.2,47.06074924865387
95,2023-06-12 09:41:52,221.5,31.0869760707841
96,2023-06-12 09:41:53,220.8,44.71881570281084
97,2023-06-12 09:41:54,220.1,43.29389571116927
98,2023-06-12 09:41:55,214.1,43.8774817211684
99,2023-06-12 09:41:56,213.2,52.55361140444114
100,2023-06-12 09:41:57,213.8,44.44390515254227
101,2023-06-12 09:41:58,219.5,50.90564243419841
102,2023-06-12 09:41:59,227.9,53.86764625766158
103,2023-06-12 09:42:00,234.8,66.58783115782545
104,2023-06-12 09:42:01,235.7,67.47053186576287
105,2023-06-12 09:42:02,236.2,67.08941666535176
106,2023-06-12 09:42:03,236.5,65.82245653513121
107,2023-06-12 09:42:04,236.8,65.24286698127828
108,2023-06-12 09:42:05,237.3,65.88555863173063
110,2023-06-12 09:42:07,238.7,57.09018038393816
111,2023-06-12 09:42:08,238.8,64.14487918100279
112,2023-06-12 09:42:09,238.7,59.41906468797552
113,2023-06-12 09:42:10,238.7,66.64447716302824
114,2023-06-12 09:42:11,238.5,57.088069935370434
115,2023-06-12 09:42:12,238.1,55.77593492080212
116,2023-06-12 09:42:13,238.1,47.48119548814473
117,2023-06-12 09:42:14,237.6,56.47928657638329
118,2023-06-12 09:42:15,237.1,54.8935645923758
119,2023-06-12 09:42:16,230.7,47.465391992766335
120,2023-06-12 09:42:17,214.4,46.670939326025255
121,2023-06-12 09:42:18,214.0,47.426308391306776
122,2023-06-12 09:42:19,224.9,54.86716206055896
123,2023-06-12 09:42:20,225.2,56.846565003549344
124,2023-06-12 09:42:21,226.2,56.41705046795807
125,2023-06-12 09:42:22,227.3,59.07762198658063
127,2023-06-12 09:42:24,229.0,56.78082098854653
128,2023-06-12 09:42:25,229.9,49.23395924123124
129,2023-06-12 09:42:26,230.3,45.145666483117445
130,2023-06-12 09:42:27,229.8,49.85118514199596
131,2023-06-12 09:42:28,229.8,54.57738703024904
132,2023-06-12 09:42:29,229.8,53.59343289915956
133,2023-06-12 09:42:30,230.1,52.30431112498221
134,2023-06-12 09:42:31,230.6,38.33445291335434
135,2023-06-12 09:42:32,230.0,40.897095386137806
136,2023-06-12 09:42:33,228.8,49.82215396725867
137,2023-06-12 09:42:34,227.7,47.58912495500984
138,2023-06-12 09:42:35,226.7,46.22711838999101
139,2023-06-12 09:42:36,225.8,46.57306647280304
140,2023-06-12 09:42:37,225.4,46.49261744536297
141,2023-06-12 09:42:38,219.1,44.43467782197371
142,2023-06-12 09:42:39,209.9,50.94138047365065
143,2023-06-12 09:42:40,209.7,58.71569012087694
145,2023-06-12 09:42:42,229.0,53.88761971684858
147,2023-06-12 09:42:44,235.7,50.885987534676296
148,2023-06-12 09:42:45,235.1,44.813538206599375
149,2023-06-12 09:42:46,234.4,54.00084409464794
150,2023-06-12 09:42:47,233.8,54.60071777738328
151,2023-06-12 09:42:48,233.3,58.46216834826826
152,2023-06-12 09:42:49,233.1,48.476901351476855
154,2023-06-12 09:42:51,211.5,29.656630723420157
155,2023-06-12 09:42:52,204.5,54.63255891436173
156,2023-06-12 09:42:53,204.1,41.266475208654505
157,2023-06-12 09:42:54,204.2,39.10114763525655
158,2023-06-12 09:42:55,204.8,28.116403853475383
159,2023-06-12 09:42:56,204.6,32.57744060076692
160,2023-06-12 09:42:57,204.0,24.78472581260778
161,2023-06-12 09:42:58,203.3,27.80643833258865
162,2023-06-12 09:42:59,202.7,30.20711744036568
165,2023-06-12 09:43:02,190.3,69.81809691904832
167,2023-06-12 09:43:04,228.9,55.91972294999359
168,2023-06-12 09:43:05,229.3,58.42350147803806
169,2023-06-12 09:43:06,229.7,53.86020583003762
170,2023-06-12 09:43:07,230.4,54.04463741537281
171,2023-06-12 09:43:08,230.1,40.93835548367049
172,2023-06-12 09:43:09,229.4,50.08835877578608
173,2023-06-12 09:43:10,229.1,52.48195711410211
174,2023-06-12 09:43:11,228.6,45.01969604451171
176,2023-06-12 09:43:13,227.3,49.55676101838176
177,2023-06-12 09:43:14,220.5,37.19167435979686
178,2023-06-12 09:43:15,225.4,54.44973743943513
179,2023-06-12 09:43:16,225.3,52.18101042911036
180,2023-06-12 09:43:17,225.3,53.53650031761513
181,2023-06-12 09:43:18,226.3,52.96647765987314
182,2023-06-12 09:43:19,227.4,48.17525099956361
183,2023-06-12 09:43:20,227.9,43.314743783697146
184,2023-06-12 09:43:21,228.1,48.13161124849756
188,2023-06-12 09:43:25,220.8,52.67372821610618
189,2023-06-12 09:43:26,238.2,62.67853448858129
190,2023-06-12 09:43:27,238.6,58.72338956753118
191,2023-06-12 09:43:28,238.7,62.07550608690397
192,2023-06-12 09:43:29,238.7,60.38159090834883
193,2023-06-12 09:43:30,238.7,59.19415071392812
194,2023-06-12 09:43:31,239.0,52.606148108490224
195,2023-06-12 09:43:32,238.8,55.72180729873023
196,2023-06-12 09:43:33,238.4,56.9338483376236
197,2023-06-12 09:43:34,238.0,48.94306105027808
198,2023-06-12 09:43:35,237.1,48.47451592333925
199,2023-06-12 09:43:36,236.6,54.300346060503294
200,2023-06-12 09:43:37,236.5,52.0297523760511
201,2023-06-12 09:43:38,236.0,51.57500165408492
203,2023-06-12 09:43:40,234.8,48.42848476123206
204,2023-06-12 09:43:41,234.4,52.20481141166364
205,2023-06-12 09:43:42,233.9,49.26438156052408
206,2023-06-12 09:43:43,233.9,49.46602424893707
207,2023-06-12 09:43:44,221.0,37.013324846226105
209,2023-06-12 09:43:46,200.3,30.28679635686028
210,2023-06-12 09:43:47,213.7,20.04787240703848
211,2023-06-12 09:43:48,212.9,51.97810946953785
215,2023-06-12 09:43:52,191.4,20.79558215557441
216,2023-06-12 09:43:53,198.8,24.85657959079664
217,2023-06-12 09:43:54,205.5,20.193899156358945
228,2023-06-12 09:44:05,190.3,14.20311510800843
230,2023-06-12 09:44:07,189.6,7.377455288605198
231,2023-06-12 09:44:08,206.2,69.58160880479745
232,2023-06-12 09:44:09,229.5,82.29971521409328
233,2023-06-12 09:44:10,234.7,54.15917355715244
234,2023-06-12 09:44:11,234.8,53.79781876340656
235,2023-06-12 09:44:12,234.9,55.6129349267141
236,2023-06-12 09:44:13,235.5,55.46174834365269
237,2023-06-12 09:44:14,235.5,56.044755512473095
238,2023-06-12 09:44:15,235.4,57.381556995735714
239,2023-06-12 09:44:16,235.4,56.34920744301226
241,2023-06-12 09:44:18,234.9,54.47345158013175
242,2023-06-12 09:44:19,235.0,53.17497965450984
243,2023-06-12 09:44:20,234.8,51.81961943373156
244,2023-06-12 09:44:21,234.4,46.68024173125215
245,2023-06-12 09:44:22,233.5,50.71077655567295
246,2023-06-12 09:44:23,232.9,48.46503065021012
247,2023-06-12 09:44:24,232.4,53.06669474137423
248,2023-06-12 09:44:25,232.6,52.55917862770004
249,2023-06-12 09:44:26,232.1,48.34547802148754
250,2023-06-12 09:44:27,231.7,45.02380986537296
251,2023-06-12 09:44:28,197.9,0.3057981969301989
252,2023-06-12 09:44:29,189.2,11.762285577676112
253,2023-06-12 09:44:30,199.6,44.36933398453965
254,2023-06-12 09:44:31,213.7,51.0146934434384
255,2023-06-12 09:44:32,212.9,50.49284614416682
256,2023-06-12 09:44:33,212.0,17.302844476995762
257,2023-06-12 09:44:34,211.4,28.56050445551081
259,2023-06-12 09:44:36,209.5,52.787991203507296
260,2023-06-12 09:44:37,203.3,13.899967392397626
261,2023-06-12 09:44:38,203.3,50.96125468064237
262,2023-06-12 09:44:39,203.5,14.15774235599872
263,2023-06-12 09:44:40,203.8,20.459625211470247
264,2023-06-12 09:44:41,203.1,50.59639018354667
265,2023-06-12 09:44:42,202.5,49.481541821099405
266,2023-06-12 09:44:43,203.2,18.991024539265545
267,2023-06-12 09:44:44,203.3,19.061008476891782
268,2023-06-12 09:44:45,203.2,1.5901752955477295
269,2023-06-12 09:44:46,203.2,49.897572407742295
270,2023-06-12 09:44:47,202.9,50.493294012500414
271,2023-06-12 09:44:48,202.1,50.72549191260261
272,2023-06-12 09:44:49,202.7,49.47471680886617
273,2023-06-12 09:44:50,203.5,50.377470084296505
274,2023-06-12 09:44:51,203.7,19.068900424754897
275,2023-06-12 09:44:52,203.5,25.669685246726672
277,2023-06-12 09:44:54,202.5,49.61458647085333
278,2023-06-12 09:44:55,202.6,18.40902866786932
279,2023-06-12 09:44:56,202.5,50.70327757719206
280,2023-06-12 09:44:57,202.4,42.452045860495694
281,2023-06-12 09:44:58,202.8,48.85237980465589
282,2023-06-12 09:44:59,203.0,26.304760653766188
283,2023-06-12 09:45:00,202.7,47.537429861239886
284,2023-06-12 09:45:01,203.2,29.8999385398707
285,2023-06-12 09:45:02,203.3,14.865563032640187
286,2023-06-12 09:45:03,203.4,48.59052731137511
287,2023-06-12 09:45:04,203.8,19.933097058587155
288,2023-06-12 09:45:05,203.3,47.89710608936282
289,2023-06-12 09:45:06,203.3,49.62419106717009
290,2023-06-12 09:45:07,203.8,14.27683376094155
291,2023-06-12 09:45:08,204.3,48.4355158353272
292,2023-06-12 09:45:09,204.0,4.893446673151595
293,2023-06-12 09:45:10,203.9,48.89868611369219
294,2023-06-12 09:45:11,203.8,31.55772575998729
296,2023-06-12 09:45:13,203.4,49.663529875165146
297,2023-06-12 09:45:14,203.5,50.83240723948782
298,2023-06-12 09:45:15,202.9,50.2615639808424
299,2023-06-12 09:45:16,202.2,19.529065957536904
300,2023-06-12 09:45:17,201.9,48.60981554957243
301,2023-06-12 09:45:18,202.3,17.479732504641525
302,2023-06-12 09:45:19,202.6,50.70234516813828
303,2023-06-12 09:45:20,202.9,20.5993108399346
304,2023-06-12 09:45:21,203.2,45.06227740212595
305,2023-06-12 09:45:22,203.9,50.947996265798615
306,2023-06-12 09:45:23,204.8,50.96331352947073
307,2023-06-12 09:45:24,205.6,51.872486533790905
308,2023-06-12 09:45:25,212.5,42.70569798981374
309,2023-06-12 09:45:26,218.9,36.42862262409927
310,2023-06-12 09:45:27,218.5,35.98432395271735
311,2023-06-12 09:45:28,218.0,52.15508593924137
312,2023-06-12 09:45:29,217.5,55.41040517230618
313,2023-06-12 09:45:30,217.1,51.15817215020881
315,2023-06-12 09:45:32,216.7,42.02164473574536
316,2023-06-12 09:45:33,216.4,50.4192725899636
317,2023-06-12 09:45:34,216.2,44.11891306732999
318,2023-06-12 09:45:35,215.9,50.0860819792978
319,2023-06-12 09:45:36,215.7,51.62157174765186
320,2023-06-12 09:45:37,216.2,52.05392922234497
321,2023-06-12 09:45:38,216.1,50.71137647342311
322,2023-06-12 09:45:39,216.3,41.09600428832821
323,2023-06-12 09:45:40,216.3,50.53522746923039
324,2023-06-12 09:45:41,216.3,51.17514830085737
325,2023-06-12 09:45:42,216.3,51.09769550792543
326,2023-06-12 09:45:43,216.9,51.69524594277056
327,2023-06-12 09:45:44,216.9,49.81972556456168
328,2023-06-12 09:45:45,216.9,48.90880555494092
329,2023-06-12 09:45:46,216.6,49.99600432916162
330,2023-06-12 09:45:47,216.6,39.97906187292012
331,2023-06-12 09:45:48,216.7,50.83937974732303
332,2023-06-12 09:45:49,216.1,52.06628005872163
333,2023-06-12 09:45:50,215.7,50.88071150101542
335,2023-06-12 09:45:52,214.8,50.55475709665342
336,2023-06-12 09:45:53,214.3,39.571808309870754
337,2023-06-12 09:45:54,213.9,50.53373874706285
338,2023-06-12 09:45:55,213.8,40.68669605023242
339,2023-06-12 09:45:56,213.7,37.19388761072191
340,2023-06-12 09:45:57,213.3,49.849491623489314
341,2023-06-12 09:45:58,213.3,48.96249337273384
342,2023-06-12 09:45:59,212.9,49.13341842687691
343,2023-06-12 09:46:00,212.7,47.05787914787452
344,2023-06-12 09:46:01,213.0,43.53484109447929
345,2023-06-12 09:46:02,212.9,48.12348184470309
346,2023-06-12 09:46:03,212.7,37.70709707060869
347,2023-06-12 09:46:04,212.4,39.07945268658552
348,2023-06-12 09:46:05,212.3,48.73689797122354
349,2023-06-12 09:46:06,211.9,46.94725264799065
350,2023-06-12 09:46:07,212.2,47.0805781334733
351,2023-06-12 09:46:08,212.4,41.59925101130037
352,2023-06-12 09:46:09,212.1,34.871667788648885
354,2023-06-12 09:46:11,211.8,46.98765129267813
355,2023-06-12 09:46:12,211.7,41.91007070970658
356,2023-06-12 09:46:13,212.2,41.17652935081512
357,2023-06-12 09:46:14,213.1,46.86218083222259
358,2023-06-12 09:46:15,218.9,48.4878036117165
359,2023-06-12 09:46:16,224.3,58.33766988970429
360,2023-06-12 09:46:17,224.2,49.51737379183727
361,2023-06-12 09:46:18,224.4,57.01399795946579
362,2023-06-12 09:46:19,225.3,48.1472505712904
363,2023-06-12 09:46:20,225.7,48.77206285027204
364,2023-06-12 09:46:21,225.9,58.43427368234196
365,2023-06-12 09:46:22,225.8,43.591097049599824
366,2023-06-12 09:46:23,225.7,56.44361679494305
367,2023-06-12 09:46:24,225.5,55.82443562991294
368,2023-06-12 09:46:25,225.6,53.47510638780418
369,2023-06-12 09:46:26,225.5,45.213225092861805
371,2023-06-12 09:46:28,224.7,50.36231104865045
372,2023-06-12 09:46:29,224.2,47.51419306141414
373,2023-06-12 09:46:30,224.0,46.23807548037647
374,2023-06-12 09:46:31,224.1,51.903960607314765
375,2023-06-12 09:46:32,223.9,51.02148878263977
376,2023-06-12 09:46:33,223.4,47.9396105527465
377,2023-06-12 09:46:34,206.2,40.93677449808834
378,2023-06-12 09:46:35,205.3,27.34315431692504
379,2023-06-12 09:46:36,205.5,54.53948915640016
380,2023-06-12 09:46:37,206.6,48.42050206081962
381,2023-06-12 09:46:38,207.1,45.70134910379498
382,2023-06-12 09:46:39,207.5,45.82782051628177
383,2023-06-12 09:46:40,208.1,48.72241016952791
384,2023-06-12 09:46:41,208.7,44.65273263411355
385,2023-06-12 09:46:42,209.2,48.56315539744671
386,2023-06-12 09:46:43,209.9,44.45067894542651
388,2023-06-12 09:46:45,210.9,52.61863902633614
389,2023-06-12 09:46:46,211.2,30.751735998545644
390,2023-06-12 09:46:47,211.4,30.37352436950488
391,2023-06-12 09:46:48,211.6,51.45423637861538
392,2023-06-12 09:46:49,211.9,48.2104598526317
393,2023-06-12 09:46:50,212.4,44.72644664043249
394,2023-06-12 09:46:51,212.1,38.721763977224406
395,2023-06-12 09:46:52,211.9,33.24749844938641
396,2023-06-12 09:46:53,211.9,30.0149361767418
397,2023-06-12 09:46:54,211.7,50.922395140204685
398,2023-06-12 09:46:55,212.3,47.45846287066925
399,2023-06-12 09:46:56,212.5,39.86291789858296
400,2023-06-12 09:46:57,212.3,42.974168130251655
401,2023-06-12 09:46:58,212.6,45.94951174283267
402,2023-06-12 09:46:59,213.0,44.25673505198522
403,2023-06-12 09:47:00,213.5,43.065383695560506
405,2023-06-12 09:47:02,213.4,22.77548815393781
406,2023-06-12 09:47:03,212.8,44.93918822544033
407,2023-06-12 09:47:04,213.6,53.88465058175724
408,2023-06-12 09:47:05,230.0,57.52316901817157
409,2023-06-12 09:47:06,230.2,58.918299206962175
410,2023-06-12 09:47:07,230.6,56.364948470286144
411,2023-06-12 09:47:08,230.8,58.3125929737299
412,2023-06-12 09:47:09,230.2,52.32389405315329
413,2023-06-12 09:47:10,229.9,47.29698793511298
414,2023-06-12 09:47:11,229.3,51.67736765167438
415,2023-06-12 09:47:12,228.5,50.74456014938933
416,2023-06-12 09:47:13,228.0,51.88651629994917
417,2023-06-12 09:47:14,227.7,50.92808088212691
419,2023-06-12 09:47:16,227.1,57.00766189017504
420,2023-06-12 09:47:17,227.2,52.292195025095545
421,2023-06-12 09:47:18,227.0,51.431847699144754
422,2023-06-12 09:47:19,227.3,52.40832593399861
423,2023-06-12 09:47:20,227.6,52.07194155977066
424,2023-06-12 09:47:21,227.1,51.06992284757086
425,2023-06-12 09:47:22,226.6,47.00520730178634
426,2023-06-12 09:47:23,220.5,49.65021257595027
427,2023-06-12 09:47:24,202.8,14.73741403741642
428,2023-06-12 09:47:25,202.7,51.0821171156426
429,2023-06-12 09:47:26,214.4,50.31243321354745
430,2023-06-12 09:47:27,213.9,39.92416933685421
431,2023-06-12 09:47:28,213.5,38.40004122989127
432,2023-06-12 09:47:29,212.8,13.058811542304252
433,2023-06-12 09:47:30,200.2,50.03641252585185
434,2023-06-12 09:47:31,200.4,22.269772407533804
435,2023-06-12 09:47:32,200.2,18.76914416341504
437,2023-06-12 09:47:34,199.5,19.11076536757497
438,2023-06-12 09:47:35,199.8,47.420689283585055
439,2023-06-12 09:47:36,200.2,48.2825189046919
440,2023-06-12 09:47:37,200.0,48.459115345376034
441,2023-06-12 09:47:38,200.0,48.057577986952175
442,2023-06-12 09:47:39,199.4,48.25924474408135
443,2023-06-12 09:47:40,199.3,47.77571905875186
444,2023-06-12 09:47:41,199.3,16.857853022936887
445,2023-06-12 09:47:42,199.3,47.58035282358931
446,2023-06-12 09:47:43,199.0,47.98943566509989
447,2023-06-12 09:47:44,199.3,47.82728613553151
448,2023-06-12 09:47:45,199.0,47.07868555669052
449,2023-06-12 09:47:46,198.5,30.147596916163465
450,2023-06-12 09:47:47,198.8,47.09541982770878
451,2023-06-12 09:47:48,199.0,47.62797771288153
452,2023-06-12 09:47:49,198.5,46.19273938963676
453,2023-06-12 09:47:50,198.6,16.667491249145026
455,2023-06-12 09:47:52,199.2,47.19486303231138
456,2023-06-12 09:47:53,198.7,24.98871575743565
457,2023-06-12 09:47:54,198.0,46.66844407433548
458,2023-06-12 09:47:55,198.2,21.954562033153685
459,2023-06-12 09:47:56,198.9,46.4368765345454
460,2023-06-12 09:47:57,198.2,47.4147735474167
461,2023-06-12 09:47:58,197.9,47.49588508964821
462,2023-06-12 09:47:59,198.1,16.008848275174476
463,2023-06-12 09:48:00,197.9,46.325228917771454
464,2023-06-12 09:48:01,198.2,16.14922165782614
465,2023-06-12 09:48:02,198.6,19.86018695830516
466,2023-06-12 09:48:03,198.7,18.752783554019015
467,2023-06-12 09:48:04,198.8,46.73233831560118
468,2023-06-12 09:48:05,198.7,47.036078313648034
469,2023-06-12 09:48:06,198.6,47.83986368747953
470,2023-06-12 09:48:07,199.1,47.299217055488704
471,2023-06-12 09:48:08,199.3,24.018761890904617
473,2023-06-12 09:48:10,198.3,48.24190994571163
474,2023-06-12 09:48:11,198.2,47.13565742505387
475,2023-06-12 09:48:12,198.5,47.48095590223929
476,2023-06-12 09:48:13,199.1,45.71617027254872
477,2023-06-12 09:48:14,199.6,47.59181308149718
478,2023-06-12 09:48:15,199.6,20.610219245047396
479,2023-06-12 09:48:16,199.2,47.43880986728978
480,2023-06-12 09:48:17,199.2,43.37002757552611
481,2023-06-12 09:48:18,200.3,48.11992789252486
482,2023-06-12 09:48:19,213.1,50.07635813525589
483,2023-06-12 09:48:20,212.8,47.7301861346738
484,2023-06-12 09:48:21,205.9,46.95592560753551
485,2023-06-12 09:48:22,205.2,46.97919498482704
486,2023-06-12 09:48:23,200.2,47.28445949596376
487,2023-06-12 09:48:24,201.0,47.15133828310171
488,2023-06-12 09:48:25,201.7,25.85472645211932
490,2023-06-12 09:48:27,201.3,16.955742721415092
491,2023-06-12 09:48:28,200.6,21.887927392449697
492,2023-06-12 09:48:29,200.0,23.038521596829757
493,2023-06-12 09:48:30,199.6,47.28277007720159
494,2023-06-12 09:48:31,199.4,47.47125066805064
495,2023-06-12 09:48:32,199.1,48.743592560286615
496,2023-06-12 09:48:33,199.0,23.517978845635383
497,2023-06-12 09:48:34,199.3,48.40279574668032
498,2023-06-12 09:48:35,199.0,18.962908324835343
499,2023-06-12 09:48:36,198.6,45.66005728123412
500,2023-06-12 09:48:37,198.9,47.40099807123294
501,2023-06-12 09:48:38,199.0,21.885637259920955
502,2023-06-12 09:48:39,198.5,47.08604942254146
503,2023-06-12 09:48:40,198.8,28.54672497989755
504,2023-06-12 09:48:41,192.3,0.648404201692036
506,2023-06-12 09:48:43,185.4,10.726267459347657
508,2023-06-12 09:48:45,185.2,7.279576467409319
509,2023-06-12 09:48:46,184.7,6.457604913980831
510,2023-06-12 09:48:47,184.5,20.71702126925407
511,2023-06-12 09:48:48,184.7,0.2343954308200954
512,2023-06-12 09:48:49,184.9,0.6752101491428827
513,2023-06-12 09:48:50,184.9,5.801692091760916
514,2023-06-12 09:48:51,184.6,1.958162951819564
516,2023-06-12 09:48:53,182.7,0.3635174863647027
517,2023-06-12 09:48:54,183.1,54.747892027193394
518,2023-06-12 09:48:55,219.6,58.68307644054077
519,2023-06-12 09:48:56,225.7,55.85144051545734
520,2023-06-12 09:48:57,225.5,53.75007509963455
521,2023-06-12 09:48:58,225.4,52.43355697153663
522,2023-06-12 09:48:59,225.0,51.87067433125927
523,2023-06-12 09:49:00,224.7,46.29553918200308
525,2023-06-12 09:49:02,223.6,41.63834673117051
526,2023-06-12 09:49:03,222.6,43.81734930512158
527,2023-06-12 09:49:04,221.6,42.98743057258479
528,2023-06-12 09:49:05,220.9,42.34030027188876
529,2023-06-12 09:49:06,219.9,41.29391420852619
530,2023-06-12 09:49:07,219.1,28.61085593076641
531,2023-06-12 09:49:08,218.9,35.0650728936087
532,2023-06-12 09:49:09,218.1,29.101912112787016
533,2023-06-12 09:49:10,217.2,38.20605836890774
534,2023-06-12 09:49:11,216.6,27.35076589862629
535,2023-06-12 09:49:12,216.5,28.686734058890394
536,2023-06-12 09:49:13,216.3,36.387234072033465
537,2023-06-12 09:49:14,216.2,11.077619416806169
538,2023-06-12 09:49:15,188.0,0.2048868575642134
539,2023-06-12 09:49:16,182.5,0.2745923751951403
540,2023-06-12 09:49:17,182.7,36.87666186247977
541,2023-06-12 09:49:18,206.9,59.2161495897658
542,2023-06-12 09:49:19,220.4,58.59729163101256
544,2023-06-12 09:49:21,220.5,59.42101180821549
545,2023-06-12 09:49:22,202.0,23.33983639804558
546,2023-06-12 09:49:23,195.7,24.75279572241365
547,2023-06-12 09:49:24,195.3,24.39709219368098
548,2023-06-12 09:49:25,196.1,25.737412865807983
549,2023-06-12 09:49:26,196.2,19.53841037603515
550,2023-06-12 09:49:27,195.7,27.7837785946994
551,2023-06-12 09:49:28,195.1,23.922097855244672
552,2023-06-12 09:49:29,195.0,29.066914377656328
553,2023-06-12 09:49:30,195.3,28.84391893333775
554,2023-06-12 09:49:31,195.6,24.568402470610742
555,2023-06-12 09:49:32,195.7,22.901069397465196
556,2023-06-12 09:49:33,195.6,29.914883848834965
557,2023-06-12 09:49:34,195.8,19.23645253549346
558,2023-06-12 09:49:35,195.9,23.41268476988998
560,2023-06-12 09:49:37,196.2,26.45506352990466
561,2023-06-12 09:49:38,195.4,11.674937801699382
562,2023-06-12 09:49:39,181.6,0.3032105019633752
563,2023-06-12 09:49:40,190.5,24.93264259751965
564,2023-06-12 09:49:41,214.2,29.82102923034869
565,2023-06-12 09:49:42,214.4,58.96821279961711
566,2023-06-12 09:49:43,214.6,36.26509463051839
567,2023-06-12 09:49:44,206.8,30.36124734312051
568,2023-06-12 09:49:45,206.4,35.84834433281816
569,2023-06-12 09:49:46,200.9,20.886397201729924
570,2023-06-12 09:49:47,201.3,53.81277288244091
571,2023-06-12 09:49:48,201.8,19.21229020396315
572,2023-06-12 09:49:49,202.1,14.112924814205938
573,2023-06-12 09:49:50,201.7,12.312421527621018
574,2023-06-12 09:49:51,194.8,4.53005386212349
575,2023-06-12 09:49:52,186.8,1.955007075089824
576,2023-06-12 09:49:53,186.3,6.037585697180944
577,2023-06-12 09:49:54,186.2,14.96741448455387
579,2023-06-12 09:49:56,186.4,14.293872106018352
580,2023-06-12 09:49:57,187.3,36.635753652143705
581,2023-06-12 09:49:58,187.1,24.78062776185697
582,2023-06-12 09:49:59,186.3,26.47623444911237
583,2023-06-12 09:50:00,185.6,0.3005028543462791
584,2023-06-12 09:50:01,185.7,10.07526179193428
585,2023-06-12 09:50:02,202.4,35.14990572592912
586,2023-06-12 09:50:03,211.8,79.844786042941
587,2023-06-12 09:50:04,232.8,55.41922847216767
588,2023-06-12 09:50:05,232.8,56.83707296538731
589,2023-06-12 09:50:06,232.7,62.10756317390642
590,2023-06-12 09:50:07,232.2,58.033172780622905
591,2023-06-12 09:50:08,231.6,55.25413679441159
592,2023-06-12 09:50:09,224.6,54.67662276705616
593,2023-06-12 09:50:10,219.0,55.71321857750581
594,2023-06-12 09:50:11,219.3,47.18714411981849
