Unnamed: 0,timestamp,wattsup_power,smartwatts_power
91,2023-06-12 10:03:40,220.3,42.826525991048406
92,2023-06-12 10:03:41,220.2,53.74507775654629
93,2023-06-12 10:03:43,219.5,54.63951093568402
94,2023-06-12 10:03:43,219.4,54.63951093568402
95,2023-06-12 10:03:45,218.8,51.71786830681428
96,2023-06-12 10:03:46,218.2,51.69252762417892
97,2023-06-12 10:03:46,217.7,51.69252762417892
98,2023-06-12 10:03:47,202.7,49.63613851086627
99,2023-06-12 10:03:49,203.4,55.93949493812198
100,2023-06-12 10:03:50,215.6,45.37612790762032
101,2023-06-12 10:03:50,216.1,45.37612790762032
102,2023-06-12 10:03:52,231.6,65.51160546236586
103,2023-06-12 10:03:53,232.0,66.37959609221828
104,2023-06-12 10:03:54,232.2,67.34615643266818
105,2023-06-12 10:03:55,232.6,64.44094347226219
106,2023-06-12 10:03:56,232.8,63.3318515595819
107,2023-06-12 10:03:57,233.4,60.60491705215766
108,2023-06-12 10:03:58,233.6,56.251848927906046
109,2023-06-12 10:03:59,233.6,59.025931272686016
110,2023-06-12 10:04:00,233.5,38.46822913064631
111,2023-06-12 10:04:01,233.3,45.40985868685284
112,2023-06-12 10:04:02,233.3,62.53960964341439
113,2023-06-12 10:04:03,233.4,36.71128330063968
114,2023-06-12 10:04:04,232.7,59.3138425182116
115,2023-06-12 10:04:05,232.1,57.73559212484508
116,2023-06-12 10:04:06,231.3,40.90240815950944
117,2023-06-12 10:04:07,230.6,54.14451584163922
118,2023-06-12 10:04:08,229.8,11.69984325931104
120,2023-06-12 10:04:10,207.4,50.93634819093404
121,2023-06-12 10:04:11,207.8,51.514486162796985
122,2023-06-12 10:04:12,222.6,44.00472094640716
123,2023-06-12 10:04:13,228.1,59.04459121858195
124,2023-06-12 10:04:14,228.7,58.706154781272325
125,2023-06-12 10:04:15,229.0,52.96796326038836
126,2023-06-12 10:04:16,228.5,33.8834129609579
127,2023-06-12 10:04:17,227.7,54.90989542332687
128,2023-06-12 10:04:18,226.6,54.45938739685878
129,2023-06-12 10:04:19,216.0,52.38226242302929
130,2023-06-12 10:04:20,216.0,53.751726334656105
131,2023-06-12 10:04:21,216.7,53.54532920797432
132,2023-06-12 10:04:22,217.1,54.93881742747537
133,2023-06-12 10:04:23,218.0,55.20078780521168
134,2023-06-12 10:04:24,223.5,55.291139734955
135,2023-06-12 10:04:25,218.5,35.037728796790844
136,2023-06-12 10:04:26,218.7,51.8470653377779
137,2023-06-12 10:04:27,218.6,50.34930376559854
139,2023-06-12 10:04:29,217.2,50.38692030740648
140,2023-06-12 10:04:30,216.6,52.68769476722089
141,2023-06-12 10:04:31,210.1,51.683291304964015
142,2023-06-12 10:04:32,203.8,10.920898732901982
143,2023-06-12 10:04:33,211.7,29.686463408270388
144,2023-06-12 10:04:34,220.7,60.66412484112987
145,2023-06-12 10:04:35,221.1,58.73403325075735
146,2023-06-12 10:04:36,221.7,37.85313271838289
147,2023-06-12 10:04:37,222.0,60.292179943789954
148,2023-06-12 10:04:38,222.1,56.57170528257393
149,2023-06-12 10:04:39,222.4,33.01639848626427
150,2023-06-12 10:04:40,221.9,32.504035873002366
151,2023-06-12 10:04:41,221.5,32.50619461820192
152,2023-06-12 10:04:42,221.3,25.33967502895
153,2023-06-12 10:04:43,220.8,27.042947127579563
154,2023-06-12 10:04:44,219.9,52.134276837753525
155,2023-06-12 10:04:45,219.3,26.116862636197453
156,2023-06-12 10:04:46,218.6,51.266611096272975
157,2023-06-12 10:04:47,217.8,51.42697683499424
158,2023-06-12 10:04:48,217.1,24.022056856532487
160,2023-06-12 10:04:50,215.9,25.5778972164444
161,2023-06-12 10:04:51,215.5,23.48795785985082
162,2023-06-12 10:04:52,215.4,52.16073004322156
163,2023-06-12 10:04:53,209.9,14.835091003314345
164,2023-06-12 10:04:54,204.3,18.99571206749018
165,2023-06-12 10:04:55,212.3,54.81955570555328
166,2023-06-12 10:04:56,222.6,49.390352063262114
167,2023-06-12 10:04:57,228.9,57.09233177344612
168,2023-06-12 10:04:58,229.1,48.81631315163464
169,2023-06-12 10:04:59,228.8,52.641153209601946
170,2023-06-12 10:05:00,228.3,42.3114289742525
171,2023-06-12 10:05:01,227.9,52.98544498397459
172,2023-06-12 10:05:02,227.5,47.24542038730316
173,2023-06-12 10:05:03,227.5,52.56336958309394
174,2023-06-12 10:05:04,227.5,50.89415807000976
175,2023-06-12 10:05:05,227.2,47.19556709905918
176,2023-06-12 10:05:06,226.8,43.84160735714452
177,2023-06-12 10:05:07,226.1,44.20460424607361
179,2023-06-12 10:05:09,225.3,53.475424729576254
180,2023-06-12 10:05:10,225.5,57.56054353411729
181,2023-06-12 10:05:11,225.7,54.58211583944711
182,2023-06-12 10:05:12,225.8,42.577767701628936
183,2023-06-12 10:05:13,225.9,55.36709861860036
184,2023-06-12 10:05:14,225.6,39.99379814000186
185,2023-06-12 10:05:15,219.5,32.945137856606486
186,2023-06-12 10:05:16,213.6,57.242530146896485
187,2023-06-12 10:05:17,214.3,50.2428448835229
188,2023-06-12 10:05:18,230.0,61.02710804004757
189,2023-06-12 10:05:19,230.4,56.344781534472894
190,2023-06-12 10:05:20,231.0,62.46883736372983
191,2023-06-12 10:05:21,231.8,51.50003999402956
192,2023-06-12 10:05:22,232.2,57.82192702265669
194,2023-06-12 10:05:24,232.4,58.07617396426764
195,2023-06-12 10:05:25,232.4,50.86563915293013
196,2023-06-12 10:05:26,232.5,54.093774315834665
197,2023-06-12 10:05:27,232.7,53.611873208624175
198,2023-06-12 10:05:28,232.6,54.01347377977258
199,2023-06-12 10:05:29,232.2,59.74141591152184
200,2023-06-12 10:05:30,231.7,50.47903331223282
201,2023-06-12 10:05:31,231.1,47.953654075875725
202,2023-06-12 10:05:32,230.5,46.384006213681054
203,2023-06-12 10:05:33,230.0,46.68824662888066
204,2023-06-12 10:05:34,229.6,44.12799752138836
205,2023-06-12 10:05:35,228.8,40.78214852911686
206,2023-06-12 10:05:36,220.3,48.21093088492341
208,2023-06-12 10:05:38,208.9,53.47083509695406
209,2023-06-12 10:05:39,223.1,61.671049243187774
210,2023-06-12 10:05:40,222.8,31.20318978533598
211,2023-06-12 10:05:41,215.3,54.31638229428179
212,2023-06-12 10:05:42,209.8,55.10512837454903
213,2023-06-12 10:05:43,209.7,54.45109340847411
214,2023-06-12 10:05:44,209.5,53.77246247287086
215,2023-06-12 10:05:45,209.4,20.26554462859452
216,2023-06-12 10:05:46,209.4,52.396212836217394
217,2023-06-12 10:05:47,209.1,53.163027131441325
218,2023-06-12 10:05:48,209.1,19.718392001220508
219,2023-06-12 10:05:49,209.6,56.31764947562218
220,2023-06-12 10:05:50,210.1,58.13882469963103
221,2023-06-12 10:05:51,210.8,18.99897674722873
222,2023-06-12 10:05:52,211.3,56.33856195653236
223,2023-06-12 10:05:53,211.7,55.97595155783022
224,2023-06-12 10:05:54,211.9,52.75075806174091
225,2023-06-12 10:05:55,211.4,53.32733402460949
227,2023-06-12 10:05:57,210.8,52.62736128106126
228,2023-06-12 10:05:58,210.5,14.740342867604594
229,2023-06-12 10:05:59,209.7,51.94019463901618
230,2023-06-12 10:06:00,209.4,57.38105470448604
231,2023-06-12 10:06:01,217.3,54.9373233579261
232,2023-06-12 10:06:02,226.6,43.03738379035399
233,2023-06-12 10:06:03,226.9,58.82421251746446
234,2023-06-12 10:06:04,227.3,46.741965359851854
235,2023-06-12 10:06:05,227.2,48.365926402592656
236,2023-06-12 10:06:06,227.4,59.801194074208674
237,2023-06-12 10:06:07,227.5,59.42025146356089
238,2023-06-12 10:06:08,227.6,48.20927188444204
239,2023-06-12 10:06:09,228.2,48.47293436944463
240,2023-06-12 10:06:10,228.6,48.076395907167424
241,2023-06-12 10:06:11,228.7,48.492710728816135
243,2023-06-12 10:06:13,228.0,46.71101588404199
244,2023-06-12 10:06:14,227.7,45.34881567469815
245,2023-06-12 10:06:15,227.8,53.27944301696914
246,2023-06-12 10:06:16,227.6,53.879796360763024
247,2023-06-12 10:06:17,227.2,45.94696075966369
248,2023-06-12 10:06:18,226.7,45.55617607760851
249,2023-06-12 10:06:19,226.1,45.47572768483704
250,2023-06-12 10:06:20,217.7,50.98588470576697
251,2023-06-12 10:06:21,207.3,50.745527516881374
252,2023-06-12 10:06:22,207.6,47.74343921963651
253,2023-06-12 10:06:23,208.8,51.883173424031874
254,2023-06-12 10:06:24,209.5,52.3370115655142
255,2023-06-12 10:06:25,210.0,47.09457633452962
256,2023-06-12 10:06:26,210.7,47.455240775201375
257,2023-06-12 10:06:27,211.5,51.298827445530094
258,2023-06-12 10:06:28,212.4,47.56710861557527
260,2023-06-12 10:06:30,212.9,44.01048901911706
261,2023-06-12 10:06:31,213.0,54.16153954960632
262,2023-06-12 10:06:32,213.2,37.75752454529878
263,2023-06-12 10:06:33,213.6,40.49562924259697
264,2023-06-12 10:06:34,214.0,41.56191506479729
265,2023-06-12 10:06:35,213.9,54.514668920636936
266,2023-06-12 10:06:36,213.9,55.07238432174128
267,2023-06-12 10:06:37,214.0,54.29036140033716
268,2023-06-12 10:06:38,214.1,40.51379714083731
269,2023-06-12 10:06:39,214.8,44.36208406640348
270,2023-06-12 10:06:40,215.0,39.72080611256145
271,2023-06-12 10:06:41,214.8,48.74210993616175
272,2023-06-12 10:06:42,214.7,39.56447390485926
273,2023-06-12 10:06:43,214.7,52.58439422742899
274,2023-06-12 10:06:44,214.5,44.8942340019732
275,2023-06-12 10:06:45,214.7,51.41759476903099
276,2023-06-12 10:06:46,214.8,43.00451744937249
278,2023-06-12 10:06:48,214.5,43.02581601125209
279,2023-06-12 10:06:49,214.4,51.49758613284338
280,2023-06-12 10:06:50,214.4,41.71662552753141
281,2023-06-12 10:06:51,214.6,52.14708871158569
282,2023-06-12 10:06:52,215.0,51.88855738470096
283,2023-06-12 10:06:53,215.0,45.81915270070955
284,2023-06-12 10:06:54,215.0,42.31397964794605
285,2023-06-12 10:06:55,214.9,45.43259130373277
286,2023-06-12 10:06:56,214.7,41.96520989699225
287,2023-06-12 10:06:57,214.9,40.07148420406958
288,2023-06-12 10:06:58,215.1,42.74226275933248
289,2023-06-12 10:06:59,214.8,50.743234095222256
290,2023-06-12 10:07:00,214.6,52.88753155082754
291,2023-06-12 10:07:01,214.6,51.11783544946937
292,2023-06-12 10:07:02,214.9,40.64772272466552
294,2023-06-12 10:07:04,215.5,47.4540704365866
295,2023-06-12 10:07:05,215.1,51.44869672636133
296,2023-06-12 10:07:06,215.0,47.47573018552102
297,2023-06-12 10:07:07,214.9,49.32981998846377
298,2023-06-12 10:07:08,214.9,53.38513368664765
299,2023-06-12 10:07:09,215.0,44.57980978551837
300,2023-06-12 10:07:10,215.2,42.6065175892034
301,2023-06-12 10:07:11,215.0,53.16027106254902
302,2023-06-12 10:07:12,215.0,52.87060294990042
303,2023-06-12 10:07:13,214.8,43.76980717225976
304,2023-06-12 10:07:14,214.6,49.16824030663823
305,2023-06-12 10:07:15,215.1,53.49033520444111
306,2023-06-12 10:07:16,215.4,46.79212225945079
307,2023-06-12 10:07:17,215.3,44.478549220809086
308,2023-06-12 10:07:18,215.2,41.96614168679776
310,2023-06-12 10:07:20,214.8,51.07281228544728
311,2023-06-12 10:07:21,215.1,52.8400365621057
312,2023-06-12 10:07:22,215.2,48.5687853164989
313,2023-06-12 10:07:23,215.2,52.18729582639542
314,2023-06-12 10:07:24,215.2,47.069499100957714
315,2023-06-12 10:07:25,215.1,53.27337457115651
316,2023-06-12 10:07:26,215.0,52.978497154727606
317,2023-06-12 10:07:27,215.1,16.21258531963743
318,2023-06-12 10:07:28,214.2,15.007673460738143
319,2023-06-12 10:07:29,202.8,52.03587305177101
320,2023-06-12 10:07:30,202.6,10.117619378215428
321,2023-06-12 10:07:31,202.6,10.530751410533544
322,2023-06-12 10:07:32,202.5,12.801640912664269
323,2023-06-12 10:07:33,202.9,50.40380211119298
324,2023-06-12 10:07:34,203.4,12.840305272302889
326,2023-06-12 10:07:36,203.4,51.238130659112834
327,2023-06-12 10:07:37,203.1,49.41091504918376
328,2023-06-12 10:07:38,203.1,13.119446649042247
329,2023-06-12 10:07:39,203.5,10.954240632500978
330,2023-06-12 10:07:40,204.0,7.800830352171158
331,2023-06-12 10:07:41,204.0,16.11974809352725
332,2023-06-12 10:07:42,204.1,8.514328641292886
333,2023-06-12 10:07:43,203.9,51.80783102007026
334,2023-06-12 10:07:44,203.8,12.41974242049783
335,2023-06-12 10:07:45,204.0,50.99495600464085
336,2023-06-12 10:07:46,204.3,49.94231143549592
337,2023-06-12 10:07:47,204.0,50.96522338410567
338,2023-06-12 10:07:48,203.9,50.96151217092359
339,2023-06-12 10:07:49,203.8,51.29099336236904
340,2023-06-12 10:07:50,203.6,12.729795608026674
341,2023-06-12 10:07:51,203.8,10.89310294538014
342,2023-06-12 10:07:52,204.4,46.39610919166199
343,2023-06-12 10:07:53,204.2,51.30389510170071
345,2023-06-12 10:07:55,203.4,50.95087511727505
346,2023-06-12 10:07:56,203.2,48.5893300661314
347,2023-06-12 10:07:57,203.5,50.54688767007808
348,2023-06-12 10:07:58,203.9,14.514642762788936
349,2023-06-12 10:07:59,203.8,50.00136901339375
350,2023-06-12 10:08:00,203.7,50.27160512677269
351,2023-06-12 10:08:01,203.4,50.725485229940986
352,2023-06-12 10:08:02,203.3,50.95599450543808
353,2023-06-12 10:08:03,203.5,11.806543668589958
354,2023-06-12 10:08:04,204.1,50.157395138485896
355,2023-06-12 10:08:05,204.1,23.588038506698386
356,2023-06-12 10:08:06,204.8,55.410518609027285
357,2023-06-12 10:08:07,219.0,53.489599512036754
358,2023-06-12 10:08:08,219.8,59.05569317418377
359,2023-06-12 10:08:09,226.4,59.21550742472843
360,2023-06-12 10:08:10,226.9,48.21683985022065
361,2023-06-12 10:08:11,227.1,57.68674716722048
362,2023-06-12 10:08:12,227.2,48.74248012718019
364,2023-06-12 10:08:14,227.2,48.70230058865816
365,2023-06-12 10:08:15,227.5,57.27036232706163
366,2023-06-12 10:08:16,227.7,43.51110591356608
367,2023-06-12 10:08:17,227.2,44.86591153613417
368,2023-06-12 10:08:18,226.5,42.97560721699799
369,2023-06-12 10:08:19,225.7,51.06944806686722
370,2023-06-12 10:08:20,225.2,44.186697519339646
371,2023-06-12 10:08:21,225.0,43.27557526603061
372,2023-06-12 10:08:22,224.9,45.25517444789838
373,2023-06-12 10:08:23,224.6,44.737758239922655
374,2023-06-12 10:08:24,224.2,45.03340766864945
375,2023-06-12 10:08:25,223.8,50.438668221477386
376,2023-06-12 10:08:26,208.1,12.339398920405698
377,2023-06-12 10:08:27,207.8,44.66429896210206
378,2023-06-12 10:08:28,216.0,52.26825117433302
380,2023-06-12 10:08:30,222.5,54.89499808346668
381,2023-06-12 10:08:31,222.6,58.17288977237696
382,2023-06-12 10:08:32,222.8,54.58558481272389
383,2023-06-12 10:08:33,223.0,53.44627976376064
384,2023-06-12 10:08:34,223.4,50.58856254915679
385,2023-06-12 10:08:35,223.1,51.699405930342
386,2023-06-12 10:08:36,222.7,53.10796705778871
387,2023-06-12 10:08:37,222.3,49.701296513383326
388,2023-06-12 10:08:38,222.2,52.17187816972232
389,2023-06-12 10:08:39,222.2,48.09479716720442
390,2023-06-12 10:08:40,222.2,42.40259606764501
391,2023-06-12 10:08:41,221.9,49.8381871863368
392,2023-06-12 10:08:42,221.3,47.73771196769363
393,2023-06-12 10:08:43,220.8,52.10325787446946
394,2023-06-12 10:08:44,220.4,48.19123790648277
395,2023-06-12 10:08:45,220.2,47.99289720559453
396,2023-06-12 10:08:46,220.3,51.54533709951231
398,2023-06-12 10:08:48,213.3,69.75013203188998
399,2023-06-12 10:08:49,204.9,50.13127906281058
400,2023-06-12 10:08:50,205.1,51.989177349642524
401,2023-06-12 10:08:51,220.2,53.17237571800443
402,2023-06-12 10:08:52,225.8,52.73269678224011
403,2023-06-12 10:08:53,226.2,52.24865921965324
404,2023-06-12 10:08:54,226.2,61.10226827350135
405,2023-06-12 10:08:55,226.1,57.87713197721655
406,2023-06-12 10:08:56,225.7,52.5269843540905
407,2023-06-12 10:08:57,225.5,49.026172851402215
408,2023-06-12 10:08:58,225.2,47.029284364014615
409,2023-06-12 10:08:59,224.3,50.458414244863214
410,2023-06-12 10:09:00,218.1,50.07216645717063
412,2023-06-12 10:09:02,217.8,49.736905665373406
413,2023-06-12 10:09:03,217.9,51.62746436567801
414,2023-06-12 10:09:04,218.5,52.10250356075275
415,2023-06-12 10:09:05,219.0,49.88655556892385
416,2023-06-12 10:09:06,219.4,52.96895836408056
417,2023-06-12 10:09:07,219.8,51.74882273852669
418,2023-06-12 10:09:08,219.8,53.75585253884077
419,2023-06-12 10:09:09,219.6,42.380575948742056
420,2023-06-12 10:09:10,219.0,48.05681355006941
421,2023-06-12 10:09:11,203.2,13.263247326931744
422,2023-06-12 10:09:12,203.2,55.7751773261624
423,2023-06-12 10:09:13,204.3,55.50925268273905
424,2023-06-12 10:09:14,204.9,23.788938106372623
425,2023-06-12 10:09:15,205.6,54.801815007211495
426,2023-06-12 10:09:16,206.7,13.595820918199731
427,2023-06-12 10:09:17,207.7,56.04819613360671
429,2023-06-12 10:09:19,208.7,58.30818961172707
430,2023-06-12 10:09:20,209.1,14.465827786457792
431,2023-06-12 10:09:21,209.6,17.634041053419267
432,2023-06-12 10:09:22,210.5,57.29738169844769
433,2023-06-12 10:09:23,210.6,23.817992645014943
434,2023-06-12 10:09:24,210.7,56.99475416034665
435,2023-06-12 10:09:25,211.2,58.42946848770397
436,2023-06-12 10:09:26,211.5,56.903012587394734
437,2023-06-12 10:09:27,212.0,57.80451370934899
438,2023-06-12 10:09:28,212.6,55.36088548795709
439,2023-06-12 10:09:29,212.7,53.43882694200094
440,2023-06-12 10:09:30,212.7,56.75410666804168
441,2023-06-12 10:09:31,212.7,55.90087711613402
442,2023-06-12 10:09:32,212.6,55.54074851394463
444,2023-06-12 10:09:34,213.3,56.95028955551303
445,2023-06-12 10:09:35,213.3,56.95820914150289
446,2023-06-12 10:09:36,213.1,55.91407207852928
447,2023-06-12 10:09:37,212.8,55.90351397119122
448,2023-06-12 10:09:38,212.7,55.64420114378857
449,2023-06-12 10:09:39,212.9,54.87163900005916
450,2023-06-12 10:09:40,213.0,55.14215551908155
451,2023-06-12 10:09:41,213.1,29.99035645198821
452,2023-06-12 10:09:42,213.1,53.15876049466429
453,2023-06-12 10:09:43,213.1,19.050733773623797
454,2023-06-12 10:09:44,213.1,55.223550092910784
455,2023-06-12 10:09:45,213.3,55.3226459717286
456,2023-06-12 10:09:46,213.6,54.49506118625333
457,2023-06-12 10:09:47,213.4,28.00607246335248
458,2023-06-12 10:09:48,213.2,25.93200865816454
459,2023-06-12 10:09:49,213.1,55.22672415150558
460,2023-06-12 10:09:50,213.1,54.38120560849727
462,2023-06-12 10:09:52,213.5,54.39395512031427
463,2023-06-12 10:09:53,213.1,54.07115511561437
464,2023-06-12 10:09:54,212.8,55.14917689681109
465,2023-06-12 10:09:55,212.5,22.746550873823008
466,2023-06-12 10:09:56,212.2,28.18516559737063
467,2023-06-12 10:09:57,212.1,15.605224843765663
468,2023-06-12 10:09:58,212.3,55.33926243669974
469,2023-06-12 10:09:59,212.2,25.97594326382849
470,2023-06-12 10:10:00,212.0,33.88404143567846
471,2023-06-12 10:10:01,212.1,33.616115736900355
472,2023-06-12 10:10:02,212.3,55.45199479470057
473,2023-06-12 10:10:03,212.4,14.37344659996277
474,2023-06-12 10:10:04,212.7,54.01486609956715
475,2023-06-12 10:10:05,212.6,53.228152163303626
476,2023-06-12 10:10:06,212.5,53.82280295632024
477,2023-06-12 10:10:07,212.2,11.483281099647463
479,2023-06-12 10:10:09,210.4,52.08483057485772
480,2023-06-12 10:10:10,210.2,21.29639477794029
481,2023-06-12 10:10:11,209.8,50.94340630665568
482,2023-06-12 10:10:12,208.9,51.20770926302973
483,2023-06-12 10:10:13,208.1,51.146309218117366
484,2023-06-12 10:10:14,207.6,52.39028515862488
485,2023-06-12 10:10:15,207.5,13.604658021248646
486,2023-06-12 10:10:16,207.4,13.72634318759828
487,2023-06-12 10:10:17,207.1,51.05966888905018
488,2023-06-12 10:10:18,206.9,50.63473049693246
489,2023-06-12 10:10:19,206.6,17.283224356058305
490,2023-06-12 10:10:20,206.1,49.92393983356531
491,2023-06-12 10:10:21,205.8,49.80422508961831
492,2023-06-12 10:10:22,205.9,50.53360102843401
493,2023-06-12 10:10:23,205.8,48.924931226111205
494,2023-06-12 10:10:24,205.3,17.189957827313616
496,2023-06-12 10:10:26,204.9,20.32013318369408
497,2023-06-12 10:10:27,204.9,17.51631596720305
498,2023-06-12 10:10:28,205.1,48.78963494876054
499,2023-06-12 10:10:29,205.1,50.12369763969564
500,2023-06-12 10:10:30,204.9,46.13950571603049
501,2023-06-12 10:10:31,204.7,23.243991763780866
502,2023-06-12 10:10:32,204.6,19.036374349332515
503,2023-06-12 10:10:33,204.9,49.51795109982711
504,2023-06-12 10:10:34,205.2,17.509480952952188
505,2023-06-12 10:10:35,205.1,49.44527236381077
506,2023-06-12 10:10:36,204.7,20.217410807358057
507,2023-06-12 10:10:37,204.6,49.54604436714635
508,2023-06-12 10:10:38,204.5,49.98008033959896
509,2023-06-12 10:10:39,204.4,49.78225364952433
510,2023-06-12 10:10:40,204.5,50.02735438656859
511,2023-06-12 10:10:41,209.7,50.80941179878551
513,2023-06-12 10:10:43,227.8,55.93954900667677
514,2023-06-12 10:10:44,227.8,48.94617346336723
515,2023-06-12 10:10:45,227.8,53.46985111902028
516,2023-06-12 10:10:46,227.5,50.61937909769995
517,2023-06-12 10:10:47,222.0,40.93512544692789
518,2023-06-12 10:10:48,221.5,43.841390052790274
519,2023-06-12 10:10:49,221.5,47.65973396351113
520,2023-06-12 10:10:50,221.5,49.61687424340676
521,2023-06-12 10:10:51,221.3,37.2696179230857
522,2023-06-12 10:10:52,221.3,51.164841684798745
523,2023-06-12 10:10:53,221.0,51.28365210504376
524,2023-06-12 10:10:54,220.7,49.08637653863968
525,2023-06-12 10:10:55,220.5,50.44787675234437
526,2023-06-12 10:10:56,220.2,49.52443210292189
527,2023-06-12 10:10:57,220.1,33.182509152844965
529,2023-06-12 10:10:59,220.1,34.34330261092373
530,2023-06-12 10:11:00,220.2,40.10325390243226
531,2023-06-12 10:11:01,219.6,51.03004239850163
532,2023-06-12 10:11:02,204.5,12.076904441419485
533,2023-06-12 10:11:03,204.4,21.52549248339392
534,2023-06-12 10:11:04,205.0,49.909301405738816
535,2023-06-12 10:11:05,214.7,53.5051204891424
536,2023-06-12 10:11:06,223.2,46.87435994603623
537,2023-06-12 10:11:07,222.9,41.5103840017349
538,2023-06-12 10:11:08,222.2,51.47167130744822
539,2023-06-12 10:11:09,221.3,51.40131217625205
540,2023-06-12 10:11:10,221.1,51.910444693298686
541,2023-06-12 10:11:11,220.5,50.78833075638445
542,2023-06-12 10:11:12,219.4,50.704487792796336
544,2023-06-12 10:11:14,217.5,24.47650702125429
545,2023-06-12 10:11:15,216.7,24.13111721639064
546,2023-06-12 10:11:16,216.4,50.69105932773163
547,2023-06-12 10:11:17,215.8,50.27760900411431
548,2023-06-12 10:11:18,215.3,49.79451198416181
549,2023-06-12 10:11:19,215.4,46.88678653471491
550,2023-06-12 10:11:20,215.0,26.115693163819905
551,2023-06-12 10:11:21,214.5,51.40357958568939
552,2023-06-12 10:11:22,214.4,28.477539241145017
553,2023-06-12 10:11:23,214.1,24.30703671276129
554,2023-06-12 10:11:24,213.6,12.07900839966099
555,2023-06-12 10:11:25,212.5,49.75172167001149
556,2023-06-12 10:11:26,206.4,37.92803822676998
557,2023-06-12 10:11:27,207.2,55.14002293396442
558,2023-06-12 10:11:28,226.2,49.98026045310464
560,2023-06-12 10:11:30,225.6,44.29725261005928
561,2023-06-12 10:11:31,219.6,44.12236389758818
562,2023-06-12 10:11:32,218.9,49.622692706010135
563,2023-06-12 10:11:33,213.7,29.04435489812166
564,2023-06-12 10:11:34,213.8,49.93118820869682
565,2023-06-12 10:11:35,213.8,39.195417913537696
566,2023-06-12 10:11:36,214.1,49.84987737969295
567,2023-06-12 10:11:37,214.2,38.80799989276737
568,2023-06-12 10:11:38,214.2,52.22426767040804
569,2023-06-12 10:11:39,214.3,51.9105321454959
570,2023-06-12 10:11:40,214.3,51.68805711639486
571,2023-06-12 10:11:41,213.8,24.948865673212207
572,2023-06-12 10:11:42,213.2,21.697145998183892
573,2023-06-12 10:11:43,212.4,20.97482642115089
574,2023-06-12 10:11:44,211.7,25.96265938338427
576,2023-06-12 10:11:46,210.7,22.80829179677444
