Unnamed: 0,timestamp,wattsup_power,smartwatts_power
178,2023-06-12 03:12:39,225.8,55.05993422935887
179,2023-06-12 03:12:40,225.3,45.33103146811938
181,2023-06-12 03:12:42,224.7,50.848640870069325
182,2023-06-12 03:12:43,224.3,45.988418222698726
183,2023-06-12 03:12:44,223.4,44.130088330461255
184,2023-06-12 03:12:45,217.0,42.680081738939904
185,2023-06-12 03:12:46,201.6,44.66152402000185
186,2023-06-12 03:12:47,201.5,47.91744562816773
187,2023-06-12 03:12:48,209.5,54.38939805268623
188,2023-06-12 03:12:49,221.2,55.19176068555648
189,2023-06-12 03:12:50,221.8,62.64075681919455
190,2023-06-12 03:12:51,222.6,52.70098516749524
191,2023-06-12 03:12:52,223.0,53.26440494817034
192,2023-06-12 03:12:53,223.8,62.71912992169625
193,2023-06-12 03:12:54,229.6,66.94104983379587
194,2023-06-12 03:12:55,230.3,70.26631774300218
195,2023-06-12 03:12:56,231.1,68.78338602440499
196,2023-06-12 03:12:57,231.6,70.77844944843143
197,2023-06-12 03:12:58,232.0,70.79113546306479
199,2023-06-12 03:13:00,232.4,70.59382004140879
200,2023-06-12 03:13:01,233.0,70.502661827419
201,2023-06-12 03:13:02,233.4,66.3451454215298
202,2023-06-12 03:13:03,233.3,62.54674958648559
203,2023-06-12 03:13:04,233.0,65.82106703911336
204,2023-06-12 03:13:05,232.7,59.02470619956859
205,2023-06-12 03:13:06,232.6,58.70460417580897
206,2023-06-12 03:13:07,232.1,51.716459927929165
207,2023-06-12 03:13:08,211.6,45.66606956476688
208,2023-06-12 03:13:09,202.6,45.86190114425462
209,2023-06-12 03:13:10,203.5,52.4991969581943
210,2023-06-12 03:13:11,220.0,53.75048190888704
211,2023-06-12 03:13:12,225.7,53.963670963488426
212,2023-06-12 03:13:13,226.2,57.15376979598526
214,2023-06-12 03:13:15,227.0,52.10559429675845
215,2023-06-12 03:13:16,227.0,55.40088774750313
216,2023-06-12 03:13:17,226.9,46.29383276586414
217,2023-06-12 03:13:18,226.6,43.41541140130949
218,2023-06-12 03:13:19,226.6,54.3013137345331
219,2023-06-12 03:13:20,226.8,51.73830032131985
220,2023-06-12 03:13:21,226.7,53.40431175033889
221,2023-06-12 03:13:22,226.5,51.952474128869255
222,2023-06-12 03:13:23,226.3,48.21233259775327
223,2023-06-12 03:13:24,226.3,54.43166872551688
224,2023-06-12 03:13:25,226.3,49.17555434928408
225,2023-06-12 03:13:26,225.8,49.000849445647205
226,2023-06-12 03:13:27,225.3,49.76523879574675
227,2023-06-12 03:13:28,224.8,48.91795376887495
228,2023-06-12 03:13:29,223.9,47.66294438749284
229,2023-06-12 03:13:30,205.3,20.93644181292192
230,2023-06-12 03:13:31,204.3,52.63330181020389
231,2023-06-12 03:13:32,211.2,53.62380953573411
233,2023-06-12 03:13:34,223.7,50.79668176291931
234,2023-06-12 03:13:35,224.2,45.92986864264295
235,2023-06-12 03:13:36,224.3,55.74950702624584
236,2023-06-12 03:13:37,224.2,51.0997478308875
237,2023-06-12 03:13:38,224.2,51.1728957144708
238,2023-06-12 03:13:39,224.2,52.96480472522547
239,2023-06-12 03:13:40,224.0,52.00628842655651
240,2023-06-12 03:13:41,224.0,50.39742013353005
241,2023-06-12 03:13:42,224.1,51.16218538149784
242,2023-06-12 03:13:43,224.2,52.22478974906848
243,2023-06-12 03:13:44,224.4,50.439447153832354
244,2023-06-12 03:13:45,224.6,51.23455191074287
245,2023-06-12 03:13:46,224.6,49.19242358494244
246,2023-06-12 03:13:47,224.7,44.045296343156494
247,2023-06-12 03:13:48,224.6,47.85494438106621
248,2023-06-12 03:13:49,224.6,47.97246886029582
249,2023-06-12 03:13:50,224.3,49.40570849913688
251,2023-06-12 03:13:52,206.0,46.946988364325215
252,2023-06-12 03:13:53,198.6,21.954254511473994
253,2023-06-12 03:13:54,208.4,48.890512852230046
254,2023-06-12 03:13:55,220.4,51.314272029364616
255,2023-06-12 03:13:56,221.3,53.74088184423771
256,2023-06-12 03:13:57,222.0,53.92113957232691
257,2023-06-12 03:13:58,222.1,47.39762669975182
258,2023-06-12 03:13:59,222.4,52.16457498893048
259,2023-06-12 03:14:00,222.8,45.94031865401646
260,2023-06-12 03:14:01,222.9,50.62476823446898
261,2023-06-12 03:14:02,223.0,49.40739788269618
262,2023-06-12 03:14:03,222.7,44.76901983210129
263,2023-06-12 03:14:04,222.2,52.32757253287494
264,2023-06-12 03:14:05,222.1,54.805378715646285
265,2023-06-12 03:14:06,222.3,48.48277022748111
266,2023-06-12 03:14:07,222.0,45.05377308461558
267,2023-06-12 03:14:08,221.3,50.20121410252114
268,2023-06-12 03:14:09,221.0,53.69047085204706
270,2023-06-12 03:14:11,220.4,49.8013294740848
271,2023-06-12 03:14:12,220.5,49.327465946455405
272,2023-06-12 03:14:13,220.8,47.45059236511285
273,2023-06-12 03:14:14,212.2,46.29385180367454
274,2023-06-12 03:14:15,202.0,45.7724995867946
275,2023-06-12 03:14:16,208.1,54.354658640591886
276,2023-06-12 03:14:17,216.8,56.893510248148814
277,2023-06-12 03:14:18,231.0,55.6591467241032
278,2023-06-12 03:14:19,231.2,55.91751942843982
279,2023-06-12 03:14:20,231.4,56.61414917840526
280,2023-06-12 03:14:21,231.0,52.36598655747408
281,2023-06-12 03:14:22,230.5,54.54329092716037
282,2023-06-12 03:14:23,230.1,52.69002696454224
283,2023-06-12 03:14:24,230.1,46.96833871539816
284,2023-06-12 03:14:25,230.0,50.5450875071001
285,2023-06-12 03:14:26,230.0,53.64762424203396
287,2023-06-12 03:14:28,228.9,49.98479099674626
288,2023-06-12 03:14:29,228.6,53.448491413276095
289,2023-06-12 03:14:30,228.0,52.94697151742267
290,2023-06-12 03:14:31,227.7,51.54079105026942
291,2023-06-12 03:14:32,227.7,50.70295462715727
292,2023-06-12 03:14:33,227.1,51.531241338952256
293,2023-06-12 03:14:34,226.4,51.63190410587955
294,2023-06-12 03:14:35,225.7,49.55383406408152
295,2023-06-12 03:14:36,202.9,11.230343400048753
297,2023-06-12 03:14:38,219.8,55.15648726989937
298,2023-06-12 03:14:39,220.1,50.20633535278025
299,2023-06-12 03:14:40,215.2,24.779694572153574
301,2023-06-12 03:14:42,201.0,46.920753602191816
302,2023-06-12 03:14:43,201.4,28.86439220689613
304,2023-06-12 03:14:45,189.6,34.92913578557328
305,2023-06-12 03:14:46,189.5,24.678236499564093
306,2023-06-12 03:14:47,189.1,24.93699465856733
307,2023-06-12 03:14:48,188.9,25.684461114821936
308,2023-06-12 03:14:49,189.5,25.18053128016643
309,2023-06-12 03:14:50,189.7,27.573939932616398
310,2023-06-12 03:14:51,189.7,23.27460907883319
311,2023-06-12 03:14:52,189.2,24.99712453222794
312,2023-06-12 03:14:53,188.8,24.31541507928579
313,2023-06-12 03:14:54,188.3,22.37304379025655
314,2023-06-12 03:14:55,188.4,21.098800959132497
315,2023-06-12 03:14:56,188.6,17.77587738811897
318,2023-06-12 03:14:59,187.3,24.039198848210063
319,2023-06-12 03:15:00,207.6,65.49145839827908
320,2023-06-12 03:15:01,226.0,54.90298505866305
321,2023-06-12 03:15:02,226.5,48.05660764524808
323,2023-06-12 03:15:04,227.1,47.27473340786167
324,2023-06-12 03:15:05,227.1,48.09616163953756
325,2023-06-12 03:15:06,227.2,49.32806025313077
326,2023-06-12 03:15:07,227.2,46.353137467167
327,2023-06-12 03:15:08,227.5,47.88217910544331
328,2023-06-12 03:15:09,227.6,53.25723056107701
329,2023-06-12 03:15:10,222.5,50.51821012662448
330,2023-06-12 03:15:11,222.3,46.375641248231794
331,2023-06-12 03:15:12,222.6,45.90645890502706
332,2023-06-12 03:15:13,223.0,48.125326211185545
333,2023-06-12 03:15:14,223.1,43.32856176803337
334,2023-06-12 03:15:15,222.9,44.84757334071298
335,2023-06-12 03:15:16,222.6,46.91783628102964
336,2023-06-12 03:15:17,222.4,43.99196478192508
337,2023-06-12 03:15:18,222.1,45.108279058151375
338,2023-06-12 03:15:19,215.5,2.3421969510570277
340,2023-06-12 03:15:21,184.2,47.4596665911843
341,2023-06-12 03:15:22,203.7,54.1527355158004
343,2023-06-12 03:15:24,205.8,47.68421237671907
345,2023-06-12 03:15:26,204.9,41.28590744201635
346,2023-06-12 03:15:27,199.7,42.30408769332833
347,2023-06-12 03:15:28,199.4,29.791207110883175
348,2023-06-12 03:15:29,199.5,31.04895064894904
349,2023-06-12 03:15:30,199.5,46.806460800110806
350,2023-06-12 03:15:31,199.6,43.856876405260046
351,2023-06-12 03:15:32,199.8,46.54964899425716
352,2023-06-12 03:15:33,199.8,43.09516503773235
353,2023-06-12 03:15:34,199.8,27.482839171668576
354,2023-06-12 03:15:35,199.8,26.83272504284313
355,2023-06-12 03:15:36,199.6,39.91045766655764
356,2023-06-12 03:15:37,199.7,15.009096417512714
357,2023-06-12 03:15:38,199.8,45.59848173139682
358,2023-06-12 03:15:39,199.9,32.49094768232337
359,2023-06-12 03:15:40,199.6,30.52584509347032
363,2023-06-12 03:15:44,199.6,21.93372392965638
364,2023-06-12 03:15:45,199.6,30.863582110018736
365,2023-06-12 03:15:46,199.5,23.09208831142576
366,2023-06-12 03:15:47,199.3,45.416944174163255
367,2023-06-12 03:15:48,199.4,15.908318234682268
368,2023-06-12 03:15:49,199.5,39.25288043833024
369,2023-06-12 03:15:50,199.9,42.75003739806
370,2023-06-12 03:15:51,199.8,27.91977302921101
371,2023-06-12 03:15:52,199.9,36.73291939368173
372,2023-06-12 03:15:53,199.8,45.62302154470444
373,2023-06-12 03:15:54,199.9,11.482854280521996
374,2023-06-12 03:15:55,199.8,27.75216861760584
375,2023-06-12 03:15:56,200.0,45.24992355371839
376,2023-06-12 03:15:57,200.0,10.498709840473694
377,2023-06-12 03:15:58,199.7,16.479760685779844
378,2023-06-12 03:15:59,199.5,38.77400616037494
379,2023-06-12 03:16:00,199.3,44.47078372427696
381,2023-06-12 03:16:02,200.0,22.49653984117495
382,2023-06-12 03:16:03,200.1,40.4791043505117
383,2023-06-12 03:16:04,200.0,21.398407310216427
384,2023-06-12 03:16:05,200.0,38.96855571127447
385,2023-06-12 03:16:06,199.9,32.24222243032792
386,2023-06-12 03:16:07,199.9,41.78920668858369
387,2023-06-12 03:16:08,199.9,36.15165265970794
388,2023-06-12 03:16:09,199.5,18.72080678850856
389,2023-06-12 03:16:10,199.3,38.122499434185336
390,2023-06-12 03:16:11,198.9,15.08522669068544
391,2023-06-12 03:16:12,199.0,20.03277347205052
392,2023-06-12 03:16:13,199.2,39.45831122866509
393,2023-06-12 03:16:14,205.1,45.94713873490103
394,2023-06-12 03:16:15,205.4,35.68570509951006
395,2023-06-12 03:16:16,205.7,48.181809862743165
396,2023-06-12 03:16:17,206.0,47.64851326424135
397,2023-06-12 03:16:18,206.2,40.44327467122831
399,2023-06-12 03:16:20,207.0,49.4761191314396
400,2023-06-12 03:16:21,207.2,49.099716637440025
401,2023-06-12 03:16:22,207.3,50.291556308138205
402,2023-06-12 03:16:23,207.6,49.20223032280724
403,2023-06-12 03:16:24,207.7,34.411299340187874
404,2023-06-12 03:16:25,208.0,38.6578510229323
405,2023-06-12 03:16:26,208.4,43.1656543979143
406,2023-06-12 03:16:27,208.6,43.511284329659695
407,2023-06-12 03:16:28,208.5,45.597614670293865
408,2023-06-12 03:16:29,208.5,43.78059021805534
409,2023-06-12 03:16:30,208.6,44.86140275789057
410,2023-06-12 03:16:31,208.8,47.76257408267946
411,2023-06-12 03:16:32,209.3,45.67643724332549
412,2023-06-12 03:16:33,209.5,42.67047473784832
413,2023-06-12 03:16:34,209.5,46.028411251215054
415,2023-06-12 03:16:36,209.5,47.336354659920765
416,2023-06-12 03:16:37,209.7,42.614666476615255
417,2023-06-12 03:16:38,210.1,48.21798406429101
418,2023-06-12 03:16:39,210.2,44.15454589681084
419,2023-06-12 03:16:40,210.3,46.86608048893141
420,2023-06-12 03:16:41,210.4,46.24243760934459
421,2023-06-12 03:16:42,210.4,44.33896187183232
422,2023-06-12 03:16:43,210.5,44.12930970687882
423,2023-06-12 03:16:44,210.8,47.67150765334727
424,2023-06-12 03:16:45,210.8,41.24987147670416
425,2023-06-12 03:16:46,210.6,47.31641139337379
426,2023-06-12 03:16:47,210.6,44.18174024745007
427,2023-06-12 03:16:48,210.4,45.740161403604496
428,2023-06-12 03:16:49,210.5,46.12141872301906
429,2023-06-12 03:16:50,210.7,38.90164791890188
430,2023-06-12 03:16:51,211.0,47.08982788060751
431,2023-06-12 03:16:52,210.9,44.33694837194557
432,2023-06-12 03:16:53,210.7,46.17473344631068
434,2023-06-12 03:16:55,210.8,46.84026766953809
435,2023-06-12 03:16:56,211.1,45.39832544195237
436,2023-06-12 03:16:57,211.0,43.88490618738141
437,2023-06-12 03:16:58,210.8,45.60028001220029
438,2023-06-12 03:16:59,211.0,49.6225211116643
439,2023-06-12 03:17:00,210.9,43.99462777392752
440,2023-06-12 03:17:01,210.8,44.39301435933209
441,2023-06-12 03:17:02,211.1,45.04397446423725
442,2023-06-12 03:17:03,211.1,42.987980703727786
443,2023-06-12 03:17:04,211.0,43.59175724655651
444,2023-06-12 03:17:05,211.1,50.84811729041977
445,2023-06-12 03:17:06,212.2,56.04476391802599
446,2023-06-12 03:17:07,224.6,56.02489098640607
447,2023-06-12 03:17:08,224.6,49.96422046679846
448,2023-06-12 03:17:09,224.7,51.733704492889615
449,2023-06-12 03:17:10,224.6,49.91396196979836
451,2023-06-12 03:17:12,224.2,53.45340877512064
452,2023-06-12 03:17:13,224.2,54.780365936644685
453,2023-06-12 03:17:14,224.3,53.81318301863279
454,2023-06-12 03:17:15,224.2,47.81848927660781
455,2023-06-12 03:17:16,224.1,54.08566403729221
456,2023-06-12 03:17:17,223.8,55.29103979472346
457,2023-06-12 03:17:18,223.6,53.73570306157669
458,2023-06-12 03:17:19,223.4,50.54751794759008
459,2023-06-12 03:17:20,223.3,50.77826837706112
460,2023-06-12 03:17:21,223.3,57.22844358316439
461,2023-06-12 03:17:22,223.2,56.15224901733196
462,2023-06-12 03:17:23,223.0,52.943439807712494
463,2023-06-12 03:17:24,222.9,50.04269246913541
465,2023-06-12 03:17:26,221.3,48.7664200254814
466,2023-06-12 03:17:27,220.2,44.47609453245526
467,2023-06-12 03:17:28,220.0,56.92499943126332
468,2023-06-12 03:17:29,220.0,48.45204077702595
469,2023-06-12 03:17:30,219.5,50.79838898038579
470,2023-06-12 03:17:31,219.1,47.06321276446254
471,2023-06-12 03:17:32,218.8,45.20736949600396
472,2023-06-12 03:17:33,218.2,50.85984260444482
473,2023-06-12 03:17:34,217.7,45.65581797416753
474,2023-06-12 03:17:35,217.1,43.70384674208041
475,2023-06-12 03:17:36,216.7,45.66719250682266
476,2023-06-12 03:17:37,216.6,51.4317476198264
477,2023-06-12 03:17:38,216.6,45.178173742728255
478,2023-06-12 03:17:39,216.6,53.02569037544752
479,2023-06-12 03:17:40,216.5,45.87844492253853
480,2023-06-12 03:17:41,216.4,46.48643102178591
482,2023-06-12 03:17:43,216.3,51.09544599166023
483,2023-06-12 03:17:44,216.4,45.96161358772769
484,2023-06-12 03:17:45,216.2,47.57681189723062
485,2023-06-12 03:17:46,216.2,52.31315292312824
486,2023-06-12 03:17:47,216.1,48.4920600356716
487,2023-06-12 03:17:48,216.1,51.1198285757466
488,2023-06-12 03:17:49,216.2,51.712733165900055
489,2023-06-12 03:17:50,215.9,50.107620700774206
490,2023-06-12 03:17:51,215.3,29.21709866654787
491,2023-06-12 03:17:52,214.7,52.14138718525878
492,2023-06-12 03:17:53,214.0,24.736374147992265
493,2023-06-12 03:17:54,213.2,52.79245754217389
494,2023-06-12 03:17:55,212.6,30.72941999490432
495,2023-06-12 03:17:56,212.4,38.24116476215444
496,2023-06-12 03:17:57,212.2,53.217571538847
498,2023-06-12 03:17:59,211.5,53.88956708222475
499,2023-06-12 03:18:00,211.2,53.28540276339503
500,2023-06-12 03:18:01,210.9,20.20331681353101
501,2023-06-12 03:18:02,210.8,34.63157558405892
502,2023-06-12 03:18:03,210.8,52.21914756066528
503,2023-06-12 03:18:04,210.7,36.23760859517088
504,2023-06-12 03:18:05,210.7,32.23900047118229
505,2023-06-12 03:18:06,210.4,24.04249775433104
506,2023-06-12 03:18:07,210.1,22.537606186752885
507,2023-06-12 03:18:08,210.0,36.266424809556256
508,2023-06-12 03:18:09,209.8,51.59970659429941
509,2023-06-12 03:18:10,209.5,52.11483962304042
510,2023-06-12 03:18:11,209.3,31.574083457615338
511,2023-06-12 03:18:12,209.4,53.220311887296646
512,2023-06-12 03:18:13,209.5,52.79836281310574
513,2023-06-12 03:18:14,209.9,53.68475485207011
514,2023-06-12 03:18:15,210.0,48.79853449287569
516,2023-06-12 03:18:17,209.8,50.61762336079155
517,2023-06-12 03:18:18,209.8,52.83377189704826
518,2023-06-12 03:18:19,210.3,53.63620808655968
519,2023-06-12 03:18:20,223.7,49.50570300826154
520,2023-06-12 03:18:21,223.7,48.51254587849167
521,2023-06-12 03:18:22,223.4,53.95936247235411
522,2023-06-12 03:18:23,215.9,54.06479348986281
523,2023-06-12 03:18:24,210.0,52.905190973989775
524,2023-06-12 03:18:25,210.1,26.31146097799823
525,2023-06-12 03:18:26,210.2,51.53224049909604
526,2023-06-12 03:18:27,210.1,51.40765545926457
527,2023-06-12 03:18:28,210.0,17.718054182813706
528,2023-06-12 03:18:29,209.7,54.00420215456276
529,2023-06-12 03:18:30,209.2,27.65624125408686
530,2023-06-12 03:18:31,208.2,49.87835617999528
531,2023-06-12 03:18:32,207.7,36.03064005103551
532,2023-06-12 03:18:33,207.9,50.04153692826871
533,2023-06-12 03:18:34,207.9,52.01518956417065
535,2023-06-12 03:18:36,207.9,50.34408654338783
536,2023-06-12 03:18:37,208.0,22.505592464800213
537,2023-06-12 03:18:38,208.3,51.57700859400676
538,2023-06-12 03:18:39,208.6,50.43236356252997
539,2023-06-12 03:18:40,208.6,49.80845280859191
540,2023-06-12 03:18:41,208.9,50.74871535160387
541,2023-06-12 03:18:42,209.0,50.46703855664112
542,2023-06-12 03:18:43,209.1,34.90124749880483
543,2023-06-12 03:18:44,209.5,48.56132609737657
544,2023-06-12 03:18:45,209.5,27.428153958494057
545,2023-06-12 03:18:46,209.3,50.99277844133846
546,2023-06-12 03:18:47,209.2,31.419461590702703
547,2023-06-12 03:18:48,209.0,28.7475576801224
548,2023-06-12 03:18:49,208.9,19.78614731662844
549,2023-06-12 03:18:50,209.0,51.6064774357369
550,2023-06-12 03:18:51,209.3,50.38240910518285
551,2023-06-12 03:18:52,209.3,25.2216518411494
553,2023-06-12 03:18:54,208.8,35.4147441220331
554,2023-06-12 03:18:55,208.9,51.402475328698586
555,2023-06-12 03:18:56,209.0,50.51451631126708
556,2023-06-12 03:18:57,209.1,29.282304723419017
557,2023-06-12 03:18:58,209.0,51.81107856665394
558,2023-06-12 03:18:59,208.8,51.41603334799962
559,2023-06-12 03:19:00,208.9,28.248189933809464
560,2023-06-12 03:19:01,209.0,43.90622861074829
561,2023-06-12 03:19:02,209.2,52.028754164702654
562,2023-06-12 03:19:03,209.3,51.207144742245376
563,2023-06-12 03:19:04,209.2,51.12444051082024
564,2023-06-12 03:19:05,209.3,52.17679520599001
565,2023-06-12 03:19:06,209.4,51.05357406036259
566,2023-06-12 03:19:07,209.1,34.735021843363555
567,2023-06-12 03:19:08,209.3,51.13443505111682
568,2023-06-12 03:19:09,209.3,35.61903307211674
569,2023-06-12 03:19:10,209.1,50.48795914758785
571,2023-06-12 03:19:12,209.9,52.02737951815286
572,2023-06-12 03:19:13,210.9,45.67221928197306
573,2023-06-12 03:19:14,211.7,43.70949229118804
574,2023-06-12 03:19:15,212.1,49.70304317994556
575,2023-06-12 03:19:16,212.6,50.14682548688672
576,2023-06-12 03:19:17,212.8,44.07153004913278
577,2023-06-12 03:19:18,213.1,45.21119002731423
578,2023-06-12 03:19:19,213.4,46.96330077622719
579,2023-06-12 03:19:20,214.0,46.9728154447674
580,2023-06-12 03:19:21,214.5,45.89137304297593
581,2023-06-12 03:19:22,214.5,50.9045737857415
582,2023-06-12 03:19:23,214.4,49.90277153434406
583,2023-06-12 03:19:24,214.4,51.93863339495624
584,2023-06-12 03:19:25,214.6,50.78647333104456
585,2023-06-12 03:19:26,214.8,46.22187056995624
586,2023-06-12 03:19:27,214.9,47.762576605363016
588,2023-06-12 03:19:29,214.9,47.73589531256795
589,2023-06-12 03:19:30,214.9,47.42663498319797
590,2023-06-12 03:19:31,215.2,53.18260260323181
591,2023-06-12 03:19:32,215.5,48.508040019292245
592,2023-06-12 03:19:33,215.7,46.90171219176562
593,2023-06-12 03:19:34,215.5,49.80897893189855
594,2023-06-12 03:19:35,215.3,47.82330345217854
595,2023-06-12 03:19:36,215.3,47.27623531602246
596,2023-06-12 03:19:37,215.2,46.01377224599563
597,2023-06-12 03:19:38,215.3,51.41787842278545
598,2023-06-12 03:19:39,215.6,51.813723390176094
599,2023-06-12 03:19:40,215.5,47.20178629123999
600,2023-06-12 03:19:41,215.5,50.34153807305203
601,2023-06-12 03:19:42,215.3,44.41870012121802
603,2023-06-12 03:19:44,215.5,45.7377710034287
604,2023-06-12 03:19:45,215.7,46.707924790912834
605,2023-06-12 03:19:46,215.8,48.48872304773346
606,2023-06-12 03:19:47,215.5,46.612335091337954
607,2023-06-12 03:19:48,215.4,44.33768468375722
608,2023-06-12 03:19:49,215.5,47.28988084766095
609,2023-06-12 03:19:50,215.8,51.4073298872725
610,2023-06-12 03:19:51,215.8,51.05964863355294
611,2023-06-12 03:19:52,215.6,46.647574883969824
612,2023-06-12 03:19:53,215.2,43.33542871087495
613,2023-06-12 03:19:54,215.0,46.227657439891615
614,2023-06-12 03:19:55,214.8,46.44343951060466
615,2023-06-12 03:19:56,214.7,46.78777052187424
616,2023-06-12 03:19:57,214.6,47.16231656737162
617,2023-06-12 03:19:58,214.4,46.73191436819711
619,2023-06-12 03:20:00,214.1,44.3601094827204
620,2023-06-12 03:20:01,213.9,42.327855950322586
621,2023-06-12 03:20:02,214.0,44.70894655591784
622,2023-06-12 03:20:03,214.2,46.72211863350071
623,2023-06-12 03:20:04,214.3,48.839518899164695
624,2023-06-12 03:20:05,214.6,50.45345841909824
625,2023-06-12 03:20:06,215.1,50.39910233889468
626,2023-06-12 03:20:07,215.3,42.11437966707117
627,2023-06-12 03:20:08,215.3,48.42468152930455
628,2023-06-12 03:20:09,215.4,50.49604301904697
629,2023-06-12 03:20:10,215.6,47.20503502015436
630,2023-06-12 03:20:11,215.5,47.93848465404438
631,2023-06-12 03:20:12,215.3,46.96732943146643
632,2023-06-12 03:20:13,215.2,48.28730817846296
633,2023-06-12 03:20:14,215.4,47.489334962223744
635,2023-06-12 03:20:16,215.4,48.09209948574093
636,2023-06-12 03:20:17,215.0,39.47293525091856
637,2023-06-12 03:20:18,215.1,43.44211393661727
638,2023-06-12 03:20:19,215.2,47.46904995620776
639,2023-06-12 03:20:20,215.1,47.03946771921935
640,2023-06-12 03:20:20,215.2,47.03946771921935
641,2023-06-12 03:20:22,214.8,45.561244798034615
642,2023-06-12 03:20:23,214.6,49.85257382001527
643,2023-06-12 03:20:24,214.6,46.83257651863289
644,2023-06-12 03:20:25,214.5,46.57098936613729
645,2023-06-12 03:20:26,214.5,47.41563162483717
646,2023-06-12 03:20:26,214.7,47.41563162483717
647,2023-06-12 03:20:28,214.6,45.84213669449152
648,2023-06-12 03:20:29,214.3,44.294134491402616
649,2023-06-12 03:20:30,214.1,45.10680252522333
650,2023-06-12 03:20:31,214.1,45.56456545418475
651,2023-06-12 03:20:32,214.2,48.82704117997096
653,2023-06-12 03:20:34,214.0,47.130759446188335
654,2023-06-12 03:20:35,213.9,43.56719145002734
655,2023-06-12 03:20:36,213.6,12.492195465154076
656,2023-06-12 03:20:36,213.5,12.492195465154076
657,2023-06-12 03:20:38,214.2,47.1620860129643
658,2023-06-12 03:20:39,220.6,56.15345576240964
659,2023-06-12 03:20:40,226.5,53.4366173386164
660,2023-06-12 03:20:41,226.3,54.83624709294062
661,2023-06-12 03:20:42,226.0,48.28077379849622
662,2023-06-12 03:20:43,225.8,50.112137365362585
663,2023-06-12 03:20:43,225.8,50.112137365362585
664,2023-06-12 03:20:45,225.6,52.96888653266024
665,2023-06-12 03:20:46,225.3,39.40822186998076
666,2023-06-12 03:20:46,225.0,39.40822186998076
668,2023-06-12 03:20:49,224.4,54.54308100895438
669,2023-06-12 03:20:50,224.4,51.15622885939475
670,2023-06-12 03:20:51,224.4,54.697644578524354
671,2023-06-12 03:20:52,223.9,18.926249874397055
672,2023-06-12 03:20:52,223.5,18.926249874397055
673,2023-06-12 03:20:54,223.4,50.43362591598213
674,2023-06-12 03:20:55,223.5,53.58969295083398
