timestamp,total_power
2023-06-15 07:32:59,52.82434676793524
2023-06-15 07:33:00,48.44414129670411
2023-06-15 07:33:01,49.44745627972454
2023-06-15 07:33:02,50.87867378124381
2023-06-15 07:33:03,49.39842157652813
2023-06-15 07:33:05,48.04422456158424
2023-06-15 07:33:06,52.62546397362579
2023-06-15 07:33:07,49.7735701754913
2023-06-15 07:33:08,50.41858077429342
2023-06-15 07:33:09,49.94074227316597
2023-06-15 07:33:10,49.81705982437186
2023-06-15 07:33:11,49.282417467386495
2023-06-15 07:33:12,49.13356403641993
2023-06-15 07:33:13,8.589471216523936
2023-06-15 07:33:14,48.60338730851542
2023-06-15 07:33:15,44.430149367462946
2023-06-15 07:33:16,10.785572022766404
2023-06-15 07:33:17,10.409097501292827
2023-06-15 07:33:18,48.54117987347471
2023-06-15 07:33:19,49.31078896693963
2023-06-15 07:33:20,6.280997596734179
2023-06-15 07:33:21,49.54348715789457
2023-06-15 07:33:22,50.58003384427689
2023-06-15 07:33:23,6.059428455527939
2023-06-15 07:33:24,48.443744989156244
2023-06-15 07:33:25,50.25873877983609
2023-06-15 07:33:26,47.52232700304004
2023-06-15 07:33:27,48.741402250342404
2023-06-15 07:33:29,49.39362366833344
2023-06-15 07:33:30,47.552763933207046
2023-06-15 07:33:31,66.42088256556946
2023-06-15 07:33:32,63.52841447407875
2023-06-15 07:33:33,63.86912661643592
2023-06-15 07:33:34,60.15536396411313
2023-06-15 07:33:35,62.41943253748223
2023-06-15 07:33:36,55.95217140821732
2023-06-15 07:33:37,58.17409922613521
2023-06-15 07:33:38,57.57194177742003
2023-06-15 07:33:39,55.41157798308211
2023-06-15 07:33:40,54.619969373487045
2023-06-15 07:33:41,54.417209891736675
2023-06-15 07:33:42,52.54356566663757
2023-06-15 07:33:43,44.82448122993354
2023-06-15 07:33:44,54.76956571446313
2023-06-15 07:33:45,53.18635580856427
2023-06-15 07:33:46,49.798272728541285
2023-06-15 07:33:48,53.914874357762756
2023-06-15 07:33:49,39.561217900606856
2023-06-15 07:33:50,49.19471189363975
2023-06-15 07:33:51,50.636766815338476
2023-06-15 07:33:52,53.7412869581534
2023-06-15 07:33:53,57.828119433449956
2023-06-15 07:33:54,63.229377859000564
2023-06-15 07:33:55,63.444002820668835
2023-06-15 07:33:56,64.14868987719241
2023-06-15 07:33:57,58.34357428648139
2023-06-15 07:33:58,56.230066272879654
2023-06-15 07:33:59,55.26799130794406
2023-06-15 07:34:00,55.80101784683109
2023-06-15 07:34:01,54.355206002059916
2023-06-15 07:34:02,54.0588664248434
2023-06-15 07:34:03,55.298056610167365
2023-06-15 07:34:04,58.99423790276536
2023-06-15 07:34:05,53.24319703395323
2023-06-15 07:34:06,55.969998386727575
2023-06-15 07:34:08,55.13516334073795
2023-06-15 07:34:09,51.066353440605596
2023-06-15 07:34:10,49.91431262612623
2023-06-15 07:34:11,51.01554720047718
2023-06-15 07:34:12,50.795626195253725
2023-06-15 07:34:13,9.501939420518248
2023-06-15 07:34:14,50.25851917696462
2023-06-15 07:34:15,52.94350034832863
2023-06-15 07:34:16,57.93459801321432
2023-06-15 07:34:17,63.592856757891525
2023-06-15 07:34:18,64.50859009231284
2023-06-15 07:34:19,66.89969386927096
2023-06-15 07:34:20,62.294469764090046
2023-06-15 07:34:21,64.90063653876439
2023-06-15 07:34:22,63.48955439860472
2023-06-15 07:34:23,60.27105381433143
2023-06-15 07:34:25,54.68574387065137
2023-06-15 07:34:26,48.301022259413905
2023-06-15 07:34:27,54.03219858457778
2023-06-15 07:34:28,56.551937474127875
2023-06-15 07:34:29,64.43319357920308
2023-06-15 07:34:30,48.43486369279065
2023-06-15 07:34:31,60.059910963899945
2023-06-15 07:34:32,41.06158817430157
2023-06-15 07:34:33,54.546409174990245
2023-06-15 07:34:34,51.892300154074555
2023-06-15 07:34:35,47.77400864617707
2023-06-15 07:34:36,49.14892092937012
2023-06-15 07:34:37,50.5322820819841
2023-06-15 07:34:38,56.02630425182481
2023-06-15 07:34:39,58.24951220230863
2023-06-15 07:34:40,55.574869041090246
2023-06-15 07:34:42,40.18082918464971
2023-06-15 07:34:43,52.49017625269413
2023-06-15 07:34:44,52.20517842379275
2023-06-15 07:34:45,27.80781787955164
2023-06-15 07:34:46,50.146080791816026
2023-06-15 07:34:47,33.24405525643085
2023-06-15 07:34:48,40.47386894924428
2023-06-15 07:34:49,51.64514557689687
2023-06-15 07:34:50,54.522154802764966
2023-06-15 07:34:51,52.663108635694485
2023-06-15 07:34:52,51.67913387228001
2023-06-15 07:34:53,52.149428228020675
2023-06-15 07:34:54,51.07638436409572
2023-06-15 07:34:55,50.638891360642276
2023-06-15 07:34:56,50.93419361716388
2023-06-15 07:34:57,51.608480576813626
2023-06-15 07:34:58,51.94137187977402
2023-06-15 07:34:59,54.59498575470006
2023-06-15 07:35:01,46.922517929898014
2023-06-15 07:35:02,53.667098729211695
2023-06-15 07:35:03,47.0096574488417
2023-06-15 07:35:04,52.586048346921864
2023-06-15 07:35:05,41.694078511476015
2023-06-15 07:35:06,52.29983883065368
2023-06-15 07:35:07,48.517370268732876
2023-06-15 07:35:08,52.731195438037965
2023-06-15 07:35:09,51.207399996200536
2023-06-15 07:35:10,50.92886477078523
2023-06-15 07:35:11,51.30340835978198
2023-06-15 07:35:12,26.669605866334052
2023-06-15 07:35:13,26.422690288327054
2023-06-15 07:35:14,51.33489414652035
2023-06-15 07:35:15,51.74680563519569
2023-06-15 07:35:16,51.16594120451998
2023-06-15 07:35:17,51.159760749125276
2023-06-15 07:35:19,51.03967298281619
2023-06-15 07:35:20,52.14245425188396
2023-06-15 07:35:21,54.28869404877214
2023-06-15 07:35:22,53.779601340510986
2023-06-15 07:35:23,52.90943553613196
2023-06-15 07:35:24,47.26239694597111
2023-06-15 07:35:25,51.37334311006728
2023-06-15 07:35:26,53.18496307818623
2023-06-15 07:35:27,42.00375822309749
2023-06-15 07:35:28,48.99344737814921
2023-06-15 07:35:29,50.068018740183476
2023-06-15 07:35:30,49.56372324086386
2023-06-15 07:35:31,53.67569742253605
2023-06-15 07:35:32,51.67932713002173
2023-06-15 07:35:33,52.48956760314547
2023-06-15 07:35:34,45.253374795002465
2023-06-15 07:35:36,52.814307235452794
2023-06-15 07:35:37,48.4907360664267
2023-06-15 07:35:38,51.05867134467203
2023-06-15 07:35:39,49.00014228537006
2023-06-15 07:35:40,34.87660170086324
2023-06-15 07:35:41,51.47281959589884
2023-06-15 07:35:42,54.51673626710853
2023-06-15 07:35:43,60.98665075071655
2023-06-15 07:35:44,65.36576396356145
2023-06-15 07:35:45,70.15324880240698
2023-06-15 07:35:46,52.69256070161608
2023-06-15 07:35:47,51.612798089020735
2023-06-15 07:35:48,48.95382077901304
2023-06-15 07:35:49,56.90528631726498
2023-06-15 07:35:50,59.239886668294275
2023-06-15 07:35:52,47.31800320954237
2023-06-15 07:35:53,59.42888155101094
2023-06-15 07:35:54,44.73034632404055
2023-06-15 07:35:55,59.63343642475518
2023-06-15 07:35:56,46.89053587382124
2023-06-15 07:35:57,42.61388001581694
2023-06-15 07:35:58,43.917918716746314
2023-06-15 07:35:59,42.53320853265815
2023-06-15 07:36:00,55.94477649101178
2023-06-15 07:36:01,53.874802548235074
2023-06-15 07:36:02,5.705286246701809
2023-06-15 07:36:03,46.536739026417266
2023-06-15 07:36:04,65.8464091210842
2023-06-15 07:36:05,53.69131243172575
2023-06-15 07:36:06,53.10603773069465
2023-06-15 07:36:07,53.01886033388589
2023-06-15 07:36:08,53.36587575430669
2023-06-15 07:36:10,52.758507090414554
2023-06-15 07:36:11,52.70366731293913
2023-06-15 07:36:12,12.68089180934716
2023-06-15 07:36:13,15.017872924589648
2023-06-15 07:36:14,47.03459223486894
2023-06-15 07:36:15,46.32524734670715
2023-06-15 07:36:16,48.41202025750475
2023-06-15 07:36:17,52.395146881510506
2023-06-15 07:36:18,31.26614182975456
2023-06-15 07:36:19,52.40926251544092
2023-06-15 07:36:20,51.644360891546015
2023-06-15 07:36:21,14.378681595738458
2023-06-15 07:36:22,51.509350849258105
2023-06-15 07:36:23,15.263417324447646
2023-06-15 07:36:24,14.062306450020825
2023-06-15 07:36:25,46.84579179278559
2023-06-15 07:36:26,52.66328952247659
2023-06-15 07:36:28,54.414187776793575
2023-06-15 07:36:29,49.84542702862009
2023-06-15 07:36:30,50.88173314750449
2023-06-15 07:36:31,49.64846740110255
2023-06-15 07:36:32,55.94547241695402
2023-06-15 07:36:33,54.45886262873412
2023-06-15 07:36:34,55.641135552770095
2023-06-15 07:36:35,52.640338964235966
2023-06-15 07:36:36,52.698469204001746
2023-06-15 07:36:37,52.678980213224904
2023-06-15 07:36:38,48.21942639837677
2023-06-15 07:36:39,53.43319027810688
2023-06-15 07:36:40,52.72286475998799
2023-06-15 07:36:41,52.43664407613785
2023-06-15 07:36:42,45.562797480537014
2023-06-15 07:36:43,46.623904851623806
2023-06-15 07:36:45,44.951729141988814
2023-06-15 07:36:46,10.301417423683857
2023-06-15 07:36:47,7.168976992065387
2023-06-15 07:36:48,56.87479897121964
2023-06-15 07:36:49,56.38520002557016
2023-06-15 07:36:50,53.71619644957243
2023-06-15 07:36:51,34.588258528039475
2023-06-15 07:36:52,55.88456070916631
2023-06-15 07:36:53,55.55512464767535
2023-06-15 07:36:54,54.59337942725041
2023-06-15 07:36:55,21.177650289588808
2023-06-15 07:36:56,22.76588889153111
2023-06-15 07:36:57,56.20092361243256
2023-06-15 07:36:58,38.54576487937363
2023-06-15 07:36:59,29.370062410003303
2023-06-15 07:37:00,55.884194533025855
2023-06-15 07:37:01,54.74165485336125
2023-06-15 07:37:03,10.235549430200745
2023-06-15 07:37:04,54.07958524672336
2023-06-15 07:37:05,55.13310362196045
2023-06-15 07:37:06,18.465929358083816
2023-06-15 07:37:07,55.229333584516766
2023-06-15 07:37:08,54.23076303241757
2023-06-15 07:37:09,20.13183018138897
2023-06-15 07:37:10,56.46719308635228
2023-06-15 07:37:11,18.14471172990988
2023-06-15 07:37:12,22.826591448389117
2023-06-15 07:37:13,56.42335967882614
2023-06-15 07:37:14,54.37475531368979
2023-06-15 07:37:15,55.2339164706503
2023-06-15 07:37:16,13.495193978991201
2023-06-15 07:37:17,56.56105470491399
2023-06-15 07:37:18,53.750809042234366
