timestamp,total_power
2023-06-15 06:43:40,44.23993938002526
2023-06-15 06:43:41,47.757374997747355
2023-06-15 06:43:43,47.21489527744493
2023-06-15 06:43:46,16.438948949297874
2023-06-15 06:43:47,11.776853094245357
2023-06-15 06:43:48,21.789218059104574
2023-06-15 06:43:50,40.8620573113426
2023-06-15 06:43:51,24.793426931955025
2023-06-15 06:43:52,20.202294811950704
2023-06-15 06:43:53,45.44035932740989
2023-06-15 06:43:54,41.49626293702834
2023-06-15 06:43:55,44.081891185510955
2023-06-15 06:43:57,13.833396844083028
2023-06-15 06:43:59,12.050913475646244
2023-06-15 06:44:00,15.275612438694633
2023-06-15 06:44:02,41.95788443030005
2023-06-15 06:44:03,22.01697256927363
2023-06-15 06:44:04,45.65357770840202
2023-06-15 06:44:05,22.425893579721656
2023-06-15 06:44:06,31.431693089048665
2023-06-15 06:44:14,58.63552635448748
2023-06-15 06:44:15,59.09567878189498
2023-06-15 06:44:17,58.171552815801995
2023-06-15 06:44:18,59.57877283711804
2023-06-15 06:44:19,58.312170751109846
2023-06-15 06:44:20,58.21511443411083
2023-06-15 06:44:21,54.75017095014798
2023-06-15 06:44:23,55.045028886796274
2023-06-15 06:44:24,51.519426780698296
2023-06-15 06:44:25,56.54827242458279
2023-06-15 06:44:26,49.415263432106
2023-06-15 06:44:27,51.41608334448042
2023-06-15 06:44:28,43.238798710874924
2023-06-15 06:44:29,37.969722447015265
2023-06-15 06:44:30,50.60552772390333
2023-06-15 06:44:31,51.52831650091618
2023-06-15 06:44:32,52.19123487880042
2023-06-15 06:44:33,53.065370719627836
2023-06-15 06:44:34,63.99489406450566
2023-06-15 06:44:35,47.647721350002605
2023-06-15 06:44:36,59.765435057675134
2023-06-15 06:44:37,45.41795675928678
2023-06-15 06:44:38,61.930752947256416
2023-06-15 06:44:39,62.4017373220787
2023-06-15 06:44:40,50.167421602143584
2023-06-15 06:44:41,59.691456490253614
2023-06-15 06:44:43,52.51452598676895
2023-06-15 06:44:44,48.900156870026855
2023-06-15 06:44:45,49.669817470866235
2023-06-15 06:44:46,45.671540945973796
2023-06-15 06:44:47,43.95827520054536
2023-06-15 06:44:48,43.07042231866053
2023-06-15 06:44:49,41.8837715965024
2023-06-15 06:44:50,42.91765574324574
2023-06-15 06:44:51,43.181500904766565
2023-06-15 06:44:52,46.64435829465673
2023-06-15 06:44:53,44.03563869917353
2023-06-15 06:44:54,50.401560680529954
2023-06-15 06:44:55,57.78914159780666
2023-06-15 06:44:56,59.140291967491834
2023-06-15 06:44:57,66.4856356146822
2023-06-15 06:44:58,67.48461743728569
2023-06-15 06:44:59,82.28831678505814
2023-06-15 06:45:01,66.63358712777256
2023-06-15 06:45:02,66.0976898282593
2023-06-15 06:45:03,65.76782199832853
2023-06-15 06:45:04,63.243880949720676
2023-06-15 06:45:05,60.46060632470869
2023-06-15 06:45:06,61.12657087891798
2023-06-15 06:45:07,63.44917330914523
2023-06-15 06:45:08,62.65448917613917
2023-06-15 06:45:09,57.7137715430399
2023-06-15 06:45:10,38.86332464382354
2023-06-15 06:45:11,42.63137203909623
2023-06-15 06:45:12,43.37655965251681
2023-06-15 06:45:13,44.49235586372124
2023-06-15 06:45:15,51.185484503257506
2023-06-15 06:45:16,55.60450426802046
2023-06-15 06:45:17,61.673080624505836
2023-06-15 06:45:18,59.577709567875004
2023-06-15 06:45:19,54.82853182244004
2023-06-15 06:45:20,56.62223244236414
2023-06-15 06:45:21,58.6042265322994
2023-06-15 06:45:22,50.57130669619161
2023-06-15 06:45:23,58.82473804077508
2023-06-15 06:45:24,58.54656062930419
2023-06-15 06:45:25,48.99103877184502
2023-06-15 06:45:26,54.31903495714774
2023-06-15 06:45:27,46.90726001699083
2023-06-15 06:45:28,46.35959197139597
2023-06-15 06:45:29,52.839781706120135
2023-06-15 06:45:30,51.628677639349725
2023-06-15 06:45:32,50.75304764284632
2023-06-15 06:45:33,44.20970087309107
2023-06-15 06:45:34,9.604318646237159
2023-06-15 06:45:35,33.67203409664111
2023-06-15 06:45:36,50.6131179288496
2023-06-15 06:45:37,52.77970522280425
2023-06-15 06:45:38,48.905487377740926
2023-06-15 06:45:39,47.83048695366174
2023-06-15 06:45:40,48.219758746562235
2023-06-15 06:45:41,52.988362868421795
2023-06-15 06:45:42,49.19968885158756
2023-06-15 06:45:43,51.514556614479226
2023-06-15 06:45:44,49.46562770464372
2023-06-15 06:45:45,48.824340845958915
2023-06-15 06:45:46,50.207864245527375
2023-06-15 06:45:47,53.37590406525304
2023-06-15 06:45:48,47.435167300098186
2023-06-15 06:45:50,50.42907214726679
2023-06-15 06:45:51,48.600814307561706
2023-06-15 06:45:52,50.15141621697882
2023-06-15 06:45:53,46.810917955555965
2023-06-15 06:45:54,46.077234768040164
2023-06-15 06:45:55,43.68649374613863
2023-06-15 06:45:56,48.29407086199482
2023-06-15 06:45:57,43.45030466907645
2023-06-15 06:45:58,54.413890654922945
2023-06-15 06:45:59,56.73895890166232
2023-06-15 06:46:00,55.14019723080026
2023-06-15 06:46:01,54.43608848628897
2023-06-15 06:46:02,55.82914808821297
2023-06-15 06:46:03,45.314129996287406
2023-06-15 06:46:04,56.12346175099498
2023-06-15 06:46:05,46.390994686627515
2023-06-15 06:46:06,48.468027244188406
2023-06-15 06:46:07,43.39400159383078
2023-06-15 06:46:09,54.067542178151974
2023-06-15 06:46:10,46.810659303424096
2023-06-15 06:46:11,44.112608364968736
2023-06-15 06:46:12,49.6897309225474
2023-06-15 06:46:13,37.112858884491864
2023-06-15 06:46:14,43.168208545208635
2023-06-15 06:46:15,53.27738887032371
2023-06-15 06:46:16,52.71402422056456
2023-06-15 06:46:17,49.245734067937974
2023-06-15 06:46:18,46.0493052752718
2023-06-15 06:46:19,50.850772133395736
2023-06-15 06:46:20,54.95207234875296
2023-06-15 06:46:21,55.85451097915906
2023-06-15 06:46:22,62.46330808239052
2023-06-15 06:46:23,56.77660744097339
2023-06-15 06:46:25,53.28753817591502
2023-06-15 06:46:26,56.481156933348394
2023-06-15 06:46:27,60.39219067954152
2023-06-15 06:46:28,53.254367170854756
2023-06-15 06:46:29,61.33672220635974
2023-06-15 06:46:30,53.184337464641146
2023-06-15 06:46:31,53.48726671341289
2023-06-15 06:46:32,55.94078945704526
2023-06-15 06:46:33,51.339687816803014
2023-06-15 06:46:34,45.982099632205696
2023-06-15 06:46:35,51.9119719481294
2023-06-15 06:46:36,51.5034017448591
2023-06-15 06:46:37,44.322725805637646
2023-06-15 06:46:38,44.4326025294701
2023-06-15 06:46:39,22.002040804217515
2023-06-15 06:46:40,32.06650746638495
2023-06-15 06:46:41,55.14641246302088
2023-06-15 06:46:42,54.047453910570745
2023-06-15 06:46:44,49.65143828512502
2023-06-15 06:46:45,54.9168141236657
2023-06-15 06:46:46,51.10460719741648
2023-06-15 06:46:47,31.886034726797902
2023-06-15 06:46:48,25.410930619944043
