timestamp,total_power
2023-06-15 07:15:20,38.84874351244645
2023-06-15 07:15:21,27.10529464670733
2023-06-15 07:15:22,29.03947544788041
2023-06-15 07:15:23,34.163282107665225
2023-06-15 07:15:24,39.470544885953004
2023-06-15 07:15:25,24.33633043323824
2023-06-15 07:15:26,27.365599168741266
2023-06-15 07:15:27,21.26308023911757
2023-06-15 07:15:28,40.38884555537158
2023-06-15 07:15:29,17.921367600635968
2023-06-15 07:15:30,28.823590829239713
2023-06-15 07:15:32,20.88293049223281
2023-06-15 07:15:33,41.32488571176488
2023-06-15 07:15:34,29.532279921832636
2023-06-15 07:15:35,40.14153908399234
2023-06-15 07:15:36,39.4206495544229
2023-06-15 07:15:37,38.906542011531265
2023-06-15 07:15:38,33.08804001998853
2023-06-15 07:15:39,40.14037664817228
2023-06-15 07:15:40,42.05757493067194
2023-06-15 07:15:41,41.804911705976316
2023-06-15 07:15:42,40.00771767971655
2023-06-15 07:15:43,20.6475860658332
2023-06-15 07:15:44,31.160388109169904
2023-06-15 07:15:45,23.436355890288965
2023-06-15 07:15:46,40.66986746010719
2023-06-15 07:15:47,22.170819320397285
2023-06-15 07:15:48,27.700556358480828
2023-06-15 07:15:49,20.73722807862132
2023-06-15 07:15:51,40.299166239923125
2023-06-15 07:15:52,28.48179394843236
2023-06-15 07:15:53,32.38465970518156
2023-06-15 07:15:54,40.47661248946472
2023-06-15 07:15:55,41.023429580707884
2023-06-15 07:15:56,16.534788522786176
2023-06-15 07:15:57,42.90363421102252
2023-06-15 07:15:58,29.82917984842133
2023-06-15 07:15:59,49.59540419091074
2023-06-15 07:16:00,35.77529090649857
2023-06-15 07:16:01,0.17289844015176498
2023-06-15 07:16:03,3.2890504582429068
2023-06-15 07:16:06,47.31814229697971
2023-06-15 07:16:07,28.94516396363581
2023-06-15 07:16:09,20.266932420896598
2023-06-15 07:16:10,23.55088953180451
2023-06-15 07:16:11,15.121695148922024
2023-06-15 07:16:12,22.661779223007695
2023-06-15 07:16:13,43.15848937989976
2023-06-15 07:16:14,27.715865638221107
2023-06-15 07:16:15,25.67322161387102
2023-06-15 07:16:16,45.238082940364684
2023-06-15 07:16:17,29.33312406678807
2023-06-15 07:16:18,42.961590093658295
2023-06-15 07:16:19,36.50817907537831
2023-06-15 07:16:20,18.97540809436243
2023-06-15 07:16:21,20.486050640197703
2023-06-15 07:16:22,23.6212094907489
2023-06-15 07:16:23,28.476774615091454
2023-06-15 07:16:24,25.866320472200453
2023-06-15 07:16:25,40.76118709627004
2023-06-15 07:16:27,41.40331102347006
2023-06-15 07:16:28,41.70165012217477
2023-06-15 07:16:29,42.507719158878814
2023-06-15 07:16:30,40.93343476789585
2023-06-15 07:16:31,25.42695674169759
2023-06-15 07:16:32,14.857267853523865
2023-06-15 07:16:33,19.0315724387324
2023-06-15 07:16:34,23.598710082660453
2023-06-15 07:16:35,19.080297183098338
2023-06-15 07:16:36,25.094355316665997
2023-06-15 07:16:37,23.241776838875158
2023-06-15 07:16:38,41.223202335134225
2023-06-15 07:16:39,20.547320601148506
2023-06-15 07:16:40,24.864883153578504
2023-06-15 07:16:41,22.379951978383577
2023-06-15 07:16:42,25.313970444231995
2023-06-15 07:16:43,39.3809641733548
2023-06-15 07:16:44,37.422458953841826
2023-06-15 07:16:45,18.785766962123734
2023-06-15 07:16:47,23.058801623791787
2023-06-15 07:16:48,40.524966939351145
2023-06-15 07:16:49,41.38927035838405
2023-06-15 07:16:50,39.6116019201034
2023-06-15 07:16:51,23.691848499052252
2023-06-15 07:16:52,42.76038675178178
2023-06-15 07:16:53,40.66849511316692
2023-06-15 07:16:54,41.33239720461204
2023-06-15 07:16:55,23.79086731180695
2023-06-15 07:16:56,7.754748689040628
2023-06-15 07:16:57,41.84474855298743
2023-06-15 07:16:58,39.803437130761154
2023-06-15 07:16:59,41.308762071961375
2023-06-15 07:17:00,37.019124852379996
2023-06-15 07:17:01,20.91907034331582
2023-06-15 07:17:02,21.078661681394767
2023-06-15 07:17:03,42.393928647884835
2023-06-15 07:17:05,42.13508085197703
2023-06-15 07:17:06,27.330366243306486
2023-06-15 07:17:07,41.540884893918935
2023-06-15 07:17:08,40.18238462799887
2023-06-15 07:17:09,41.788990665792674
2023-06-15 07:17:10,42.09131106770789
2023-06-15 07:17:11,41.050096050828024
2023-06-15 07:17:12,22.74210497015498
2023-06-15 07:17:13,41.369797274596614
2023-06-15 07:17:14,41.329558867968125
2023-06-15 07:17:15,28.9765785965485
2023-06-15 07:17:16,26.08992692864742
2023-06-15 07:17:17,41.64342573725171
2023-06-15 07:17:18,26.615462130585072
2023-06-15 07:17:19,41.24383802410616
2023-06-15 07:17:20,24.24206449579684
2023-06-15 07:17:21,29.70866588090817
2023-06-15 07:17:22,29.990204512681206
2023-06-15 07:17:24,21.947695887084283
2023-06-15 07:17:25,24.9018487789524
2023-06-15 07:17:26,46.956689904922634
2023-06-15 07:17:27,47.42826699704795
2023-06-15 07:17:28,46.49356116394677
2023-06-15 07:17:29,48.11519274921163
2023-06-15 07:17:30,44.33519211166402
2023-06-15 07:17:31,44.04595235049912
2023-06-15 07:17:32,44.97029048595879
2023-06-15 07:17:33,14.649213420789712
2023-06-15 07:17:34,14.089485624380227
2023-06-15 07:17:35,10.816717552039345
2023-06-15 07:17:37,35.49893683542785
2023-06-15 07:17:38,59.615813538290496
2023-06-15 07:17:39,52.82553248192846
2023-06-15 07:17:40,44.614012997270684
2023-06-15 07:17:42,44.356546694196666
2023-06-15 07:17:43,47.84760747970023
2023-06-15 07:17:44,40.842123125930506
2023-06-15 07:17:45,41.45335607929441
2023-06-15 07:17:46,22.103962370101474
2023-06-15 07:17:47,23.177035035040127
2023-06-15 07:17:48,24.78153817804479
2023-06-15 07:17:49,30.618325675189816
2023-06-15 07:17:50,41.982376676251505
2023-06-15 07:17:51,25.40147094626236
2023-06-15 07:17:52,26.80562188446791
2023-06-15 07:17:53,20.403693555352348
2023-06-15 07:17:54,22.61754609256865
2023-06-15 07:17:55,25.75070834487535
2023-06-15 07:17:56,44.10496579789369
2023-06-15 07:17:57,21.852156727740166
2023-06-15 07:17:58,0.7044400262163569
2023-06-15 07:18:01,16.455485413458863
2023-06-15 07:18:02,43.43566912855
2023-06-15 07:18:03,61.95103779876519
2023-06-15 07:18:04,24.311120064150163
2023-06-15 07:18:05,60.18109666926007
2023-06-15 07:18:06,55.03154113525897
2023-06-15 07:18:07,25.650036782611142
2023-06-15 07:18:08,29.670560363703466
2023-06-15 07:18:09,24.31766738734489
2023-06-15 07:18:10,26.823813559343265
2023-06-15 07:18:11,30.1078488276051
2023-06-15 07:18:12,27.771122913208437
2023-06-15 07:18:13,29.05556647491308
2023-06-15 07:18:14,29.798058583767705
2023-06-15 07:18:15,29.90062441432996
2023-06-15 07:18:16,29.16156483277728
2023-06-15 07:18:17,29.679720731493052
2023-06-15 07:18:19,26.02273209711898
2023-06-15 07:18:20,25.84741143293909
2023-06-15 07:18:21,18.20729465299197
2023-06-15 07:18:22,0.3376073280210492
2023-06-15 07:18:23,10.409664524995522
2023-06-15 07:18:24,47.931825069279625
2023-06-15 07:18:25,38.70917408969252
2023-06-15 07:18:26,56.587905277771696
2023-06-15 07:18:27,35.64467547856426
2023-06-15 07:18:28,27.257645199353735
2023-06-15 07:18:29,40.25573249084502
2023-06-15 07:18:30,29.639742801093693
2023-06-15 07:18:31,25.770799909431883
2023-06-15 07:18:32,44.69798608212571
2023-06-15 07:18:33,13.019576885181245
2023-06-15 07:18:34,6.180704596154315
2023-06-15 07:18:35,10.868844458702506
2023-06-15 07:18:37,17.333535491964373
2023-06-15 07:18:38,18.264482077617256
2023-06-15 07:18:39,14.884454133134593
2023-06-15 07:18:40,16.830372815818464
2023-06-15 07:18:41,38.47945069675891
2023-06-15 07:18:42,27.15580187517967
2023-06-15 07:18:43,14.003279950389839
2023-06-15 07:18:44,1.3891276735025537
2023-06-15 07:18:45,26.896672466479043
2023-06-15 07:18:46,40.08329603631599
2023-06-15 07:18:47,53.53170203147119
2023-06-15 07:18:48,54.85052443240989
2023-06-15 07:18:49,60.84890629657621
2023-06-15 07:18:50,56.61444279435721
2023-06-15 07:18:51,40.157420500169714
2023-06-15 07:18:52,44.82723528818055
2023-06-15 07:18:53,54.04749891762964
2023-06-15 07:18:54,52.45703702067993
2023-06-15 07:18:56,51.9757771314827
2023-06-15 07:18:57,52.05237368035888
2023-06-15 07:18:58,24.005171754499123
2023-06-15 07:18:59,52.04985901190979
2023-06-15 07:19:00,58.772578189200175
2023-06-15 07:19:01,50.16112780002134
2023-06-15 07:19:02,47.38322109287589
2023-06-15 07:19:03,33.83370027236629
2023-06-15 07:19:04,32.687932205218
2023-06-15 07:19:05,7.809295063982612
2023-06-15 07:19:06,9.744385145016013
2023-06-15 07:19:07,37.91618257674835
2023-06-15 07:19:08,73.34158643428329
2023-06-15 07:19:09,37.60069828217656
2023-06-15 07:19:10,52.60341824748613
2023-06-15 07:19:12,53.31227457963091
2023-06-15 07:19:13,36.53536178674715
2023-06-15 07:19:14,50.76803397058747
2023-06-15 07:19:15,53.90386807081141
2023-06-15 07:19:16,50.1028384332451
2023-06-15 07:19:17,48.28299557321524
2023-06-15 07:19:18,47.589564669881966
2023-06-15 07:19:19,52.17184755567332
2023-06-15 07:19:20,49.91556039579193
2023-06-15 07:19:21,50.51997603422249
2023-06-15 07:19:22,37.31382168631755
2023-06-15 07:19:23,50.26286245694439
2023-06-15 07:19:24,29.754688646718435
2023-06-15 07:19:25,30.734364567124977
2023-06-15 07:19:26,24.29462172885962
2023-06-15 07:19:27,15.117727425864055
2023-06-15 07:19:29,37.04614373583901
2023-06-15 07:19:30,34.34302794581577
2023-06-15 07:19:31,55.45782744257554
2023-06-15 07:19:32,53.09530552202228
2023-06-15 07:19:33,29.31462262899985
2023-06-15 07:19:34,21.815452407209605
2023-06-15 07:19:35,23.83172407917029
2023-06-15 07:19:36,30.388068833275174
2023-06-15 07:19:37,25.473540098491195
2023-06-15 07:19:38,12.198333680468451
2023-06-15 07:19:39,13.637296313446797
2023-06-15 07:19:40,12.450378349674555
2023-06-15 07:19:41,35.69517436510326
2023-06-15 07:19:42,24.084021914559777
2023-06-15 07:19:43,16.100252250700642
2023-06-15 07:19:44,17.69801777890812
2023-06-15 07:19:45,24.757691651282176
2023-06-15 07:19:46,19.670640392669387
2023-06-15 07:19:48,20.490629007437867
2023-06-15 07:19:49,6.301772145226911
2023-06-15 07:19:50,0.29661795720710965
2023-06-15 07:19:51,40.458919302388125
2023-06-15 07:19:52,37.437991006966556
2023-06-15 07:19:53,55.44360729113724
2023-06-15 07:19:54,54.82690763129129
2023-06-15 07:19:55,48.402538486832974
2023-06-15 07:19:56,23.002894614151742
2023-06-15 07:19:57,41.331237118966605
2023-06-15 07:19:58,20.654521929886396
2023-06-15 07:19:59,46.74465745168714
2023-06-15 07:20:00,22.477846901182698
2023-06-15 07:20:01,26.742101447183412
2023-06-15 07:20:02,34.168328869201936
2023-06-15 07:20:03,30.117818556065288
2023-06-15 07:20:04,38.89081090103351
2023-06-15 07:20:06,25.35383492600566
2023-06-15 07:20:07,27.001831409767053
2023-06-15 07:20:08,45.46793938737407
2023-06-15 07:20:09,38.75065562148402
2023-06-15 07:20:10,43.94377592261405
2023-06-15 07:20:11,2.35327492674264
2023-06-15 07:20:12,7.3172193937743355
2023-06-15 07:20:13,43.06914813228662
2023-06-15 07:20:14,54.44717370681717
2023-06-15 07:20:15,59.67264166665047
2023-06-15 07:20:16,59.37865052680854
2023-06-15 07:20:17,56.73836770943935
2023-06-15 07:20:18,56.09802515547424
2023-06-15 07:20:19,55.244006446490936
2023-06-15 07:20:20,55.4542282765993
2023-06-15 07:20:22,51.18051485237605
2023-06-15 07:20:23,52.47925355034336
2023-06-15 07:20:24,55.00504138980632
2023-06-15 07:20:25,55.85094823180893
2023-06-15 07:20:26,56.52958904372194
2023-06-15 07:20:27,54.7952058951424
2023-06-15 07:20:28,55.147336035757675
2023-06-15 07:20:29,52.28511959560821
2023-06-15 07:20:30,54.69208425757178
2023-06-15 07:20:31,53.873722002796704
2023-06-15 07:20:32,49.512551536034266
2023-06-15 07:20:33,0.3083484943751974
2023-06-15 07:20:34,20.169005505119316
2023-06-15 07:20:35,55.43591664190002
2023-06-15 07:20:37,51.55282612391203
2023-06-15 07:20:38,40.23661095430734
2023-06-15 07:20:39,34.14943213646398
2023-06-15 07:20:40,17.616493629815583
