Unnamed: 0,timestamp,wattsup_power,smartwatts_power
192,2023-06-13 02:22:31,227.8,46.665082870247694
193,2023-06-13 02:22:32,226.9,50.45597800219884
194,2023-06-13 02:22:33,226.2,51.80333954614261
195,2023-06-13 02:22:34,225.3,30.294315130527416
196,2023-06-13 02:22:35,224.4,29.98816342606793
197,2023-06-13 02:22:36,218.8,22.13365224096678
198,2023-06-13 02:22:37,219.1,31.736535064024125
200,2023-06-13 02:22:39,219.1,53.778231560456106
201,2023-06-13 02:22:40,225.2,53.490559603235575
202,2023-06-13 02:22:41,225.5,51.974187339891095
204,2023-06-13 02:22:43,225.7,46.53180686920017
205,2023-06-13 02:22:44,216.6,43.064723941642114
209,2023-06-13 02:22:48,232.2,57.97830222764564
210,2023-06-13 02:22:49,237.7,61.10243516140228
211,2023-06-13 02:22:50,237.8,58.8156938065534
212,2023-06-13 02:22:51,237.5,56.08746673339336
213,2023-06-13 02:22:52,237.3,57.391567732242486
214,2023-06-13 02:22:53,237.0,57.55620505363405
215,2023-06-13 02:22:54,236.6,48.15227449473378
216,2023-06-13 02:22:55,236.2,53.81938921693399
217,2023-06-13 02:22:56,236.1,55.05429129854552
218,2023-06-13 02:22:57,235.5,48.049058893374
219,2023-06-13 02:22:58,234.8,53.80133327764724
221,2023-06-13 02:23:00,233.3,45.517194061470576
222,2023-06-13 02:23:01,232.7,51.72322984545163
223,2023-06-13 02:23:02,232.1,50.31469529415051
224,2023-06-13 02:23:03,231.1,48.626468019036295
225,2023-06-13 02:23:04,230.4,48.33724147515018
226,2023-06-13 02:23:05,230.0,47.57380234211561
230,2023-06-13 02:23:09,212.5,70.8808858276372
234,2023-06-13 02:23:13,195.9,40.42303219338318
236,2023-06-13 02:23:15,202.2,73.22300815714381
237,2023-06-13 02:23:16,202.8,37.54230323594196
239,2023-06-13 02:23:18,196.9,21.971135942564374
240,2023-06-13 02:23:19,196.4,15.731580847616424
246,2023-06-13 02:23:25,185.9,6.47958948248116
247,2023-06-13 02:23:26,186.0,6.262472157271953
248,2023-06-13 02:23:27,185.8,3.9605057026804538
251,2023-06-13 02:23:30,196.3,45.196643696598855
252,2023-06-13 02:23:31,226.1,70.74045410890024
253,2023-06-13 02:23:32,233.6,53.20946102908198
254,2023-06-13 02:23:33,233.4,49.28156655373021
255,2023-06-13 02:23:34,233.2,49.58839023636076
256,2023-06-13 02:23:35,232.8,54.32627339897285
257,2023-06-13 02:23:36,232.6,55.93956097016374
259,2023-06-13 02:23:38,232.5,51.39105295896163
260,2023-06-13 02:23:39,232.4,49.82205536077981
261,2023-06-13 02:23:40,231.9,49.32561061958398
262,2023-06-13 02:23:41,231.6,52.530585063707626
263,2023-06-13 02:23:42,231.3,48.3061429979251
264,2023-06-13 02:23:43,230.6,46.2720515027068
265,2023-06-13 02:23:44,230.2,46.811053240566565
266,2023-06-13 02:23:45,229.6,49.50243944708852
267,2023-06-13 02:23:46,229.0,47.254707414203246
268,2023-06-13 02:23:47,228.6,50.40185529424458
269,2023-06-13 02:23:48,228.1,50.53950161631714
270,2023-06-13 02:23:49,227.8,42.70919879089381
271,2023-06-13 02:23:50,203.1,0.41881882924547
272,2023-06-13 02:23:51,188.5,6.144842946586588
273,2023-06-13 02:23:52,197.8,26.282790314888796
274,2023-06-13 02:23:53,210.2,25.489711724362447
275,2023-06-13 02:23:54,209.8,48.14894113444963
276,2023-06-13 02:23:55,209.4,4.226608957916658
278,2023-06-13 02:23:57,203.4,12.541140092888122
279,2023-06-13 02:23:58,203.4,49.632544595920656
280,2023-06-13 02:23:59,203.6,13.891828058356204
281,2023-06-13 02:24:00,203.7,44.20586597827612
282,2023-06-13 02:24:01,203.8,10.327829974344985
283,2023-06-13 02:24:02,204.0,13.889309797195487
284,2023-06-13 02:24:03,203.9,17.59828265937371
285,2023-06-13 02:24:04,203.9,50.59733199819345
286,2023-06-13 02:24:05,203.9,19.697877516884432
287,2023-06-13 02:24:06,203.1,51.455608539597954
288,2023-06-13 02:24:07,203.1,7.033369218795804
289,2023-06-13 02:24:08,203.5,6.054746107947543
290,2023-06-13 02:24:09,202.8,50.24522558088458
291,2023-06-13 02:24:10,202.5,51.620743826534245
292,2023-06-13 02:24:11,202.6,50.58569907485051
293,2023-06-13 02:24:12,203.1,48.84789581434945
294,2023-06-13 02:24:13,203.6,35.20487086928176
295,2023-06-13 02:24:14,204.3,50.947128832875386
297,2023-06-13 02:24:16,204.5,23.43276243538057
298,2023-06-13 02:24:17,204.2,24.896902245460435
299,2023-06-13 02:24:18,203.4,49.77692998932552
300,2023-06-13 02:24:19,203.3,49.6209991767174
301,2023-06-13 02:24:20,203.4,12.154824147529656
302,2023-06-13 02:24:21,203.3,18.86764798945078
303,2023-06-13 02:24:22,202.9,19.72310682081765
304,2023-06-13 02:24:23,202.6,20.99914956736414
305,2023-06-13 02:24:24,202.3,26.90430147090849
306,2023-06-13 02:24:25,202.4,26.755802442271023
307,2023-06-13 02:24:26,202.4,48.501407489406816
308,2023-06-13 02:24:27,202.5,27.030219011824027
309,2023-06-13 02:24:28,202.4,24.24372274311401
310,2023-06-13 02:24:29,202.1,19.628769251777264
311,2023-06-13 02:24:30,201.9,49.32783344190267
312,2023-06-13 02:24:31,201.9,50.70857815930108
313,2023-06-13 02:24:32,202.4,51.67200917541484
315,2023-06-13 02:24:34,201.9,26.89216665384234
316,2023-06-13 02:24:35,202.3,49.18313121926803
317,2023-06-13 02:24:36,202.3,49.19659186398743
318,2023-06-13 02:24:37,202.1,15.536058975488473
319,2023-06-13 02:24:38,202.4,27.914774595142408
320,2023-06-13 02:24:39,202.3,51.70693546515477
321,2023-06-13 02:24:40,201.9,50.48131037014704
322,2023-06-13 02:24:41,201.5,19.555853982338743
323,2023-06-13 02:24:42,200.6,50.86582732294331
324,2023-06-13 02:24:43,199.9,20.807076334783584
325,2023-06-13 02:24:44,200.5,46.70901520809451
326,2023-06-13 02:24:45,201.2,48.21784449279596
327,2023-06-13 02:24:46,207.3,51.87234802689421
328,2023-06-13 02:24:47,207.8,53.98211501965619
329,2023-06-13 02:24:48,208.2,46.13190451706635
330,2023-06-13 02:24:49,208.7,38.41891532694993
331,2023-06-13 02:24:50,209.2,37.539020148020406
332,2023-06-13 02:24:51,209.6,52.90629164921273
333,2023-06-13 02:24:52,209.8,53.99607728804834
335,2023-06-13 02:24:54,210.3,55.55605836938541
336,2023-06-13 02:24:55,210.5,48.51061364311678
337,2023-06-13 02:24:56,211.0,35.200900757029686
338,2023-06-13 02:24:57,211.4,28.031547404723728
339,2023-06-13 02:24:58,211.6,42.62930514965559
340,2023-06-13 02:24:59,211.8,53.62881163252822
341,2023-06-13 02:25:00,211.9,35.45316132911784
342,2023-06-13 02:25:01,211.8,26.11723640650616
343,2023-06-13 02:25:02,212.0,54.50334172053384
344,2023-06-13 02:25:03,211.9,42.39331435703072
345,2023-06-13 02:25:04,211.8,52.529710813167775
346,2023-06-13 02:25:05,211.8,52.06824523477054
347,2023-06-13 02:25:06,211.8,51.80062720612936
348,2023-06-13 02:25:07,212.0,54.50529955535695
349,2023-06-13 02:25:08,212.4,52.58705305456333
350,2023-06-13 02:25:09,212.5,36.87752327150002
351,2023-06-13 02:25:10,212.4,53.26292136927331
353,2023-06-13 02:25:12,212.1,53.346547841123886
354,2023-06-13 02:25:13,212.0,54.01208837175213
355,2023-06-13 02:25:14,212.0,51.27344572010014
356,2023-06-13 02:25:15,212.0,50.42162574701933
357,2023-06-13 02:25:16,212.1,28.86564493895041
358,2023-06-13 02:25:17,212.2,32.018585973092065
359,2023-06-13 02:25:18,212.2,50.566191912302735
360,2023-06-13 02:25:19,212.1,50.97853521958282
361,2023-06-13 02:25:20,212.4,35.932061015744914
362,2023-06-13 02:25:21,212.6,31.37312149858345
363,2023-06-13 02:25:22,212.7,50.59538318548652
364,2023-06-13 02:25:23,212.8,49.84391885500754
365,2023-06-13 02:25:24,212.8,40.43129075389826
366,2023-06-13 02:25:25,212.9,44.79968838199679
367,2023-06-13 02:25:26,212.9,49.51003571068833
368,2023-06-13 02:25:27,212.8,50.564292582126775
369,2023-06-13 02:25:28,212.7,49.08133053884367
371,2023-06-13 02:25:30,212.4,50.4535240714831
372,2023-06-13 02:25:31,212.3,47.25121455139709
373,2023-06-13 02:25:32,212.6,38.70648377209113
374,2023-06-13 02:25:33,212.7,26.370332245095856
375,2023-06-13 02:25:34,212.4,30.547879512490205
376,2023-06-13 02:25:35,212.4,50.20343796821225
377,2023-06-13 02:25:36,213.1,52.21082138108445
378,2023-06-13 02:25:37,219.2,50.36704160344633
379,2023-06-13 02:25:38,226.9,52.52182789306821
380,2023-06-13 02:25:39,227.2,50.360416082775295
381,2023-06-13 02:25:40,227.3,50.77992241617907
382,2023-06-13 02:25:41,227.2,53.81864687911047
383,2023-06-13 02:25:42,227.3,51.09270965927308
384,2023-06-13 02:25:43,227.1,54.39229087985894
385,2023-06-13 02:25:44,227.1,51.8645582607617
386,2023-06-13 02:25:45,227.0,51.66852385947848
388,2023-06-13 02:25:47,226.9,54.57469512427964
389,2023-06-13 02:25:48,227.0,49.96000652169508
390,2023-06-13 02:25:49,226.8,50.78153693835479
391,2023-06-13 02:25:50,226.8,48.84951955497958
392,2023-06-13 02:25:51,226.4,46.64305584747726
393,2023-06-13 02:25:52,226.0,47.141570481662775
394,2023-06-13 02:25:53,225.9,47.90393510032229
395,2023-06-13 02:25:54,226.0,48.89228017286755
396,2023-06-13 02:25:55,225.4,44.401785890785305
397,2023-06-13 02:25:56,209.0,42.552394261557325
398,2023-06-13 02:25:57,203.0,50.44078151904878
399,2023-06-13 02:25:58,209.1,74.18708019208536
400,2023-06-13 02:25:59,216.6,44.76357519235596
401,2023-06-13 02:26:00,216.4,42.62497691623705
402,2023-06-13 02:26:01,216.2,40.34781438062061
403,2023-06-13 02:26:02,216.2,46.49944033147113
404,2023-06-13 02:26:03,216.0,41.46787961562076
406,2023-06-13 02:26:05,215.4,43.09691889614576
407,2023-06-13 02:26:06,215.3,43.4174691093084
408,2023-06-13 02:26:07,215.4,44.78871929852897
409,2023-06-13 02:26:08,215.2,43.47349534748627
410,2023-06-13 02:26:09,215.2,40.74288529027557
411,2023-06-13 02:26:10,215.0,42.511067775000114
412,2023-06-13 02:26:11,214.8,45.81187661930947
413,2023-06-13 02:26:12,214.8,44.17564861917216
414,2023-06-13 02:26:13,214.8,42.65439325752587
415,2023-06-13 02:26:14,215.1,43.79198353867373
416,2023-06-13 02:26:15,215.0,44.399476072965705
417,2023-06-13 02:26:16,214.9,42.932596977940506
418,2023-06-13 02:26:17,214.8,44.94920352960318
419,2023-06-13 02:26:18,214.9,46.048240411213925
420,2023-06-13 02:26:19,214.8,38.61019913961751
422,2023-06-13 02:26:21,215.1,48.15785204251029
423,2023-06-13 02:26:22,214.9,32.28401769153976
424,2023-06-13 02:26:23,214.9,51.25863068815392
425,2023-06-13 02:26:24,214.9,41.74393194021776
426,2023-06-13 02:26:25,214.9,50.236127463490185
427,2023-06-13 02:26:26,214.9,48.63722060246921
428,2023-06-13 02:26:27,214.7,50.84557541063347
429,2023-06-13 02:26:28,214.5,50.50864380914343
430,2023-06-13 02:26:29,214.4,47.234677272053176
431,2023-06-13 02:26:30,214.3,41.25709125390125
432,2023-06-13 02:26:31,214.1,49.933938200915904
433,2023-06-13 02:26:32,213.2,47.74774848117564
434,2023-06-13 02:26:33,212.3,50.12419865423842
435,2023-06-13 02:26:34,211.5,48.62939934739008
437,2023-06-13 02:26:36,209.9,23.880675572530432
438,2023-06-13 02:26:37,209.0,47.02802357325314
439,2023-06-13 02:26:38,208.6,27.183005488213453
440,2023-06-13 02:26:39,208.1,15.017628188541934
441,2023-06-13 02:26:40,207.5,53.90993323645039
442,2023-06-13 02:26:41,207.1,53.10593691559
443,2023-06-13 02:26:42,206.8,13.329862681238668
444,2023-06-13 02:26:43,206.4,9.45937848553297
445,2023-06-13 02:26:44,206.1,31.139562349910697
446,2023-06-13 02:26:45,205.9,20.887750360182952
447,2023-06-13 02:26:46,205.7,47.96275133590277
448,2023-06-13 02:26:47,205.4,50.40530215765211
449,2023-06-13 02:26:48,205.2,16.535505685904667
450,2023-06-13 02:26:49,205.2,55.746151364451855
451,2023-06-13 02:26:50,218.8,59.67483957898894
452,2023-06-13 02:26:51,218.7,52.27727323500272
453,2023-06-13 02:26:52,208.5,19.54876256173852
455,2023-06-13 02:26:54,201.9,48.98965153341904
456,2023-06-13 02:26:55,202.1,19.766978234776055
457,2023-06-13 02:26:56,202.6,18.98151365273501
458,2023-06-13 02:26:57,202.7,68.66326398518967
459,2023-06-13 02:26:58,202.7,46.10934028957592
460,2023-06-13 02:26:59,202.9,8.247566808924587
461,2023-06-13 02:27:00,203.1,51.050047456969686
462,2023-06-13 02:27:01,203.0,51.32593695921954
463,2023-06-13 02:27:02,203.2,50.03001741491875
464,2023-06-13 02:27:03,203.2,24.992284712896133
465,2023-06-13 02:27:04,203.3,14.380973319764918
466,2023-06-13 02:27:05,203.2,16.95601591206228
467,2023-06-13 02:27:06,203.2,12.550246848885202
468,2023-06-13 02:27:07,203.2,51.41798357802819
469,2023-06-13 02:27:08,203.4,49.72504351519213
470,2023-06-13 02:27:09,203.7,16.161212576755194
471,2023-06-13 02:27:10,203.9,48.736215658896505
473,2023-06-13 02:27:12,204.4,49.95143565777351
474,2023-06-13 02:27:13,204.4,52.31216943631912
475,2023-06-13 02:27:14,204.9,54.60462732717952
476,2023-06-13 02:27:15,205.2,52.065783265453405
477,2023-06-13 02:27:16,205.0,20.791232962887204
478,2023-06-13 02:27:17,204.9,16.985968838912903
479,2023-06-13 02:27:18,204.8,48.41099155500161
480,2023-06-13 02:27:19,204.8,50.40226865040618
481,2023-06-13 02:27:20,204.8,8.850834880308051
482,2023-06-13 02:27:21,204.5,51.04261468685568
483,2023-06-13 02:27:22,204.3,6.933009466444568
484,2023-06-13 02:27:23,204.3,14.94300351574588
485,2023-06-13 02:27:24,204.4,49.65735450163727
486,2023-06-13 02:27:25,204.5,51.2308197158264
487,2023-06-13 02:27:26,205.3,15.868150222009596
488,2023-06-13 02:27:27,199.2,41.25943260484315
489,2023-06-13 02:27:28,190.9,43.2394751704109
490,2023-06-13 02:27:29,197.9,10.190461174074992
492,2023-06-13 02:27:31,204.2,49.64651980208653
493,2023-06-13 02:27:32,204.1,7.890847865552796
494,2023-06-13 02:27:33,203.9,15.146036299590294
495,2023-06-13 02:27:34,203.8,51.972365485465936
496,2023-06-13 02:27:35,203.6,5.813728985517919
497,2023-06-13 02:27:36,203.6,48.668579734896525
498,2023-06-13 02:27:37,203.3,49.80462442376415
499,2023-06-13 02:27:38,203.3,8.213864004152155
500,2023-06-13 02:27:39,203.3,48.4507233465642
501,2023-06-13 02:27:40,203.4,48.45980301848841
502,2023-06-13 02:27:41,203.4,14.222747206454777
503,2023-06-13 02:27:42,203.5,49.53620415035181
504,2023-06-13 02:27:43,203.5,48.62947600788994
505,2023-06-13 02:27:44,203.6,48.86702843312504
506,2023-06-13 02:27:45,203.5,48.461428584211006
507,2023-06-13 02:27:46,203.3,48.84985746765774
508,2023-06-13 02:27:47,203.5,51.08471733029989
509,2023-06-13 02:27:48,203.5,13.455991819396097
511,2023-06-13 02:27:50,203.6,50.34221771804991
512,2023-06-13 02:27:51,203.5,13.634511113967395
513,2023-06-13 02:27:52,203.2,11.316509740226806
514,2023-06-13 02:27:53,203.1,49.25660108896646
515,2023-06-13 02:27:54,203.1,14.393055400839614
516,2023-06-13 02:27:55,203.1,49.73821489944443
517,2023-06-13 02:27:56,203.3,13.730662751340777
518,2023-06-13 02:27:57,203.3,49.33886962673117
519,2023-06-13 02:27:58,203.0,48.1768767936842
520,2023-06-13 02:27:59,203.1,15.651798477507011
521,2023-06-13 02:28:00,203.4,50.75261032316225
522,2023-06-13 02:28:01,203.3,51.410175230815774
523,2023-06-13 02:28:02,203.3,13.469583352817128
524,2023-06-13 02:28:03,203.1,51.29823425122824
525,2023-06-13 02:28:04,202.8,49.02501920408456
526,2023-06-13 02:28:05,202.8,49.32656134090468
527,2023-06-13 02:28:06,203.0,48.69964280311172
528,2023-06-13 02:28:07,203.1,50.05904982941224
529,2023-06-13 02:28:08,203.2,49.97365480422568
531,2023-06-13 02:28:10,203.0,48.47153522765402
532,2023-06-13 02:28:11,203.1,17.104219774747254
533,2023-06-13 02:28:12,203.5,49.29053130292763
534,2023-06-13 02:28:13,203.4,49.19879941270114
535,2023-06-13 02:28:14,203.6,21.093153666424573
536,2023-06-13 02:28:15,203.7,9.918847927601709
537,2023-06-13 02:28:16,203.5,51.45661548722445
538,2023-06-13 02:28:17,203.4,48.99610509895943
539,2023-06-13 02:28:18,203.4,48.3515586592103
540,2023-06-13 02:28:19,203.4,49.29360739073007
541,2023-06-13 02:28:20,203.5,49.34293200459466
542,2023-06-13 02:28:21,204.0,26.984489702569576
543,2023-06-13 02:28:22,204.7,47.60411993424575
544,2023-06-13 02:28:23,205.5,47.417067070353546
545,2023-06-13 02:28:24,205.7,50.70773492268178
546,2023-06-13 02:28:25,205.3,48.8595068551323
547,2023-06-13 02:28:26,205.9,48.988745248707794
549,2023-06-13 02:28:28,207.0,49.13626070967582
550,2023-06-13 02:28:29,206.8,48.72263215140268
551,2023-06-13 02:28:30,206.6,20.33110211987769
552,2023-06-13 02:28:31,206.2,48.20259923793736
553,2023-06-13 02:28:32,206.0,49.02222284972012
554,2023-06-13 02:28:33,205.8,17.240939206729337
555,2023-06-13 02:28:34,205.6,49.13274050843197
556,2023-06-13 02:28:35,205.5,49.43816750070855
557,2023-06-13 02:28:36,205.8,12.722688596613745
558,2023-06-13 02:28:37,205.8,21.68695881539398
559,2023-06-13 02:28:38,206.1,50.107255761988206
560,2023-06-13 02:28:39,206.2,8.87188149289123
561,2023-06-13 02:28:40,206.1,51.06720935191705
562,2023-06-13 02:28:41,200.8,42.93167117905421
563,2023-06-13 02:28:42,193.5,36.96804062599256
564,2023-06-13 02:28:43,193.2,22.390092235138955
565,2023-06-13 02:28:44,192.7,24.906910422165467
566,2023-06-13 02:28:45,192.0,13.429831333135056
568,2023-06-13 02:28:47,191.2,18.889613488020537
569,2023-06-13 02:28:48,191.1,21.19566512253787
570,2023-06-13 02:28:49,190.6,3.6770686122594967
571,2023-06-13 02:28:50,189.7,2.5282865084143227
572,2023-06-13 02:28:51,177.9,3.8092639623408697
573,2023-06-13 02:28:52,177.7,2.52261155806179
574,2023-06-13 02:28:53,177.7,1.9143087893336328
575,2023-06-13 02:28:54,177.7,0.740242951059818
576,2023-06-13 02:28:55,177.4,1.2332538990540316
577,2023-06-13 02:28:56,177.7,2.3002290450423977
578,2023-06-13 02:28:57,177.7,0.8471033426699097
579,2023-06-13 02:28:58,178.1,42.89222995779858
580,2023-06-13 02:28:59,207.8,51.90189434351735
581,2023-06-13 02:29:00,224.0,41.685172323992255
582,2023-06-13 02:29:01,224.5,55.04033861438168
583,2023-06-13 02:29:02,224.4,54.479541505583
585,2023-06-13 02:29:04,223.2,22.166867485493963
586,2023-06-13 02:29:05,222.2,51.54415354972584
587,2023-06-13 02:29:06,221.8,48.978081326074886
588,2023-06-13 02:29:07,220.9,50.64734925464727
589,2023-06-13 02:29:08,220.2,15.116409674668606
590,2023-06-13 02:29:09,219.3,50.01346847703248
591,2023-06-13 02:29:10,213.6,49.38893369401456
592,2023-06-13 02:29:11,213.4,51.016792372052464
593,2023-06-13 02:29:12,213.6,50.77231899829484
594,2023-06-13 02:29:13,213.8,21.172403551252227
595,2023-06-13 02:29:14,214.1,19.42358108264768
596,2023-06-13 02:29:15,214.3,51.09445057560951
597,2023-06-13 02:29:16,213.9,15.879229364365798
598,2023-06-13 02:29:17,213.7,48.98143501489888
599,2023-06-13 02:29:18,213.9,13.276284398335855
600,2023-06-13 02:29:19,199.0,0.8015715820752171
601,2023-06-13 02:29:20,183.1,0.6090777575151932
603,2023-06-13 02:29:22,193.1,16.81405705593882
604,2023-06-13 02:29:23,214.9,61.656820380794976
605,2023-06-13 02:29:24,221.4,65.63576800354922
606,2023-06-13 02:29:25,227.3,52.28959670635189
607,2023-06-13 02:29:26,221.4,49.52256679538903
608,2023-06-13 02:29:27,204.9,19.938203957217617
609,2023-06-13 02:29:28,197.9,23.934967915486475
610,2023-06-13 02:29:29,197.4,29.108803278657245
611,2023-06-13 02:29:30,197.2,23.9024541946656
612,2023-06-13 02:29:31,196.7,24.867956512733656
613,2023-06-13 02:29:32,196.6,43.33160004026476
614,2023-06-13 02:29:33,196.5,24.09998194539751
615,2023-06-13 02:29:34,196.1,26.352817750716103
