Unnamed: 0,timestamp,wattsup_power,smartwatts_power
334,2023-06-13 02:49:29,213.3,51.52796109369343
335,2023-06-13 02:49:30,213.2,52.83414311319232
336,2023-06-13 02:49:31,213.3,52.38038156659582
337,2023-06-13 02:49:32,213.5,54.1551468960328
338,2023-06-13 02:49:33,213.7,53.01319281083228
339,2023-06-13 02:49:34,213.9,54.00972712751979
340,2023-06-13 02:49:35,214.0,53.95726496380362
341,2023-06-13 02:49:36,213.9,54.21275422328459
342,2023-06-13 02:49:37,213.8,55.22919198779084
343,2023-06-13 02:49:38,213.8,17.593534721125103
344,2023-06-13 02:49:39,213.6,26.626438588233786
345,2023-06-13 02:49:40,213.5,53.40827464885216
346,2023-06-13 02:49:41,213.4,54.01330337555307
347,2023-06-13 02:49:42,213.4,25.04199075615333
348,2023-06-13 02:49:43,213.2,54.0683372407734
349,2023-06-13 02:49:44,213.3,53.79075123097984
351,2023-06-13 02:49:46,213.4,53.70759141376563
352,2023-06-13 02:49:47,213.3,53.52135624573735
353,2023-06-13 02:49:48,213.5,55.45320634837469
354,2023-06-13 02:49:49,213.5,54.02325779465201
355,2023-06-13 02:49:50,213.5,39.31540368500912
356,2023-06-13 02:49:51,213.6,53.61767097227112
357,2023-06-13 02:49:52,213.8,53.39314549615515
358,2023-06-13 02:49:53,213.6,53.20473298491842
359,2023-06-13 02:49:54,213.8,52.42957245988077
360,2023-06-13 02:49:55,214.0,53.40364363955529
361,2023-06-13 02:49:56,214.6,41.76880878332234
362,2023-06-13 02:49:57,225.9,57.12012458301144
363,2023-06-13 02:49:58,226.1,58.87129842146429
364,2023-06-13 02:49:59,226.2,41.39408448756042
365,2023-06-13 02:50:00,225.9,39.64976530320716
366,2023-06-13 02:50:01,225.9,40.91690894649797
368,2023-06-13 02:50:03,225.8,58.58002798930912
369,2023-06-13 02:50:04,226.2,59.20723659113194
370,2023-06-13 02:50:05,226.3,42.42166025512832
371,2023-06-13 02:50:06,226.3,43.1983226524339
372,2023-06-13 02:50:07,226.5,55.03498426391027
373,2023-06-13 02:50:08,226.6,58.10566151130724
374,2023-06-13 02:50:09,226.4,57.42708149991672
375,2023-06-13 02:50:10,226.4,56.74658751173935
376,2023-06-13 02:50:11,226.4,58.69567310247782
377,2023-06-13 02:50:12,226.2,54.65379419669803
378,2023-06-13 02:50:13,226.0,42.5086508138296
379,2023-06-13 02:50:14,226.0,41.569306810177295
380,2023-06-13 02:50:15,225.6,52.22695917919741
381,2023-06-13 02:50:16,208.7,49.79457929695469
382,2023-06-13 02:50:17,208.2,51.533699813057744
384,2023-06-13 02:50:19,214.5,51.14857992513718
385,2023-06-13 02:50:20,221.1,50.66069036091592
386,2023-06-13 02:50:21,221.4,52.27093817756992
387,2023-06-13 02:50:22,222.2,52.11626900593683
388,2023-06-13 02:50:23,222.6,47.546918202427634
389,2023-06-13 02:50:24,222.7,56.00238542084246
390,2023-06-13 02:50:25,222.8,52.52558752230528
391,2023-06-13 02:50:26,222.9,52.21111909784248
392,2023-06-13 02:50:27,222.8,53.10919564372938
393,2023-06-13 02:50:28,222.8,43.09154665146336
394,2023-06-13 02:50:29,222.6,51.339608390684624
395,2023-06-13 02:50:30,222.5,48.46635511759337
396,2023-06-13 02:50:31,222.4,48.40354447414587
397,2023-06-13 02:50:32,222.4,48.28195296606127
398,2023-06-13 02:50:33,222.2,51.22571350765567
399,2023-06-13 02:50:34,222.1,51.68367149965525
401,2023-06-13 02:50:36,221.3,51.0940025549583
402,2023-06-13 02:50:37,220.9,51.7609951613225
403,2023-06-13 02:50:38,212.8,50.062367660479566
404,2023-06-13 02:50:39,203.8,20.70191673706855
405,2023-06-13 02:50:40,211.4,49.57072095601727
406,2023-06-13 02:50:41,221.4,52.787662639100176
407,2023-06-13 02:50:42,222.2,53.99775016145809
408,2023-06-13 02:50:43,223.2,49.06914962372518
409,2023-06-13 02:50:44,224.2,51.12648124855788
410,2023-06-13 02:50:45,224.7,49.93533148655575
411,2023-06-13 02:50:46,224.9,52.39561695238087
412,2023-06-13 02:50:47,224.7,43.228000901375296
413,2023-06-13 02:50:48,223.9,34.750988760181826
414,2023-06-13 02:50:49,218.4,33.603560202824525
415,2023-06-13 02:50:50,218.1,36.62982316483247
416,2023-06-13 02:50:51,218.2,51.63896516262733
418,2023-06-13 02:50:53,218.9,40.772430583586285
419,2023-06-13 02:50:54,219.2,45.59990795808396
420,2023-06-13 02:50:55,219.6,49.35120320631879
421,2023-06-13 02:50:56,220.4,49.473637906209575
422,2023-06-13 02:50:57,220.9,53.32680223242066
423,2023-06-13 02:50:58,221.0,52.42447148789235
424,2023-06-13 02:50:59,221.0,53.21634109272737
425,2023-06-13 02:51:00,212.1,50.86404764623446
426,2023-06-13 02:51:01,204.4,23.62569221454882
427,2023-06-13 02:51:02,204.9,50.93116000965373
428,2023-06-13 02:51:03,216.9,32.214813623436136
429,2023-06-13 02:51:04,216.7,52.14180236410158
430,2023-06-13 02:51:05,216.5,40.86610066905069
431,2023-06-13 02:51:06,216.3,50.72374794249836
433,2023-06-13 02:51:08,216.4,35.78083698647075
434,2023-06-13 02:51:09,216.2,53.20257240350888
435,2023-06-13 02:51:10,216.3,53.19607048844558
436,2023-06-13 02:51:11,216.0,51.31353345067672
437,2023-06-13 02:51:12,215.8,34.95262588402191
438,2023-06-13 02:51:13,215.7,36.66113431092404
439,2023-06-13 02:51:14,215.6,51.529138861392575
440,2023-06-13 02:51:15,215.6,52.1948775624078
441,2023-06-13 02:51:16,215.7,38.63222785713709
442,2023-06-13 02:51:17,215.5,41.04969121102645
443,2023-06-13 02:51:18,215.5,53.697547212455
444,2023-06-13 02:51:19,215.3,47.66790216269423
445,2023-06-13 02:51:20,215.1,48.33302947796189
446,2023-06-13 02:51:21,215.0,49.53631820925317
447,2023-06-13 02:51:22,215.1,52.297754986009416
449,2023-06-13 02:51:24,215.0,51.33359396604485
450,2023-06-13 02:51:25,214.9,38.46976944446957
451,2023-06-13 02:51:26,214.9,35.343249813539906
452,2023-06-13 02:51:27,214.9,52.67916480037503
453,2023-06-13 02:51:28,215.1,50.88036225975599
454,2023-06-13 02:51:29,215.3,53.921606054841504
455,2023-06-13 02:51:30,215.3,53.497243197388094
456,2023-06-13 02:51:31,215.2,38.48283128071801
457,2023-06-13 02:51:32,215.5,51.48343155620076
458,2023-06-13 02:51:33,215.7,35.93090680043405
459,2023-06-13 02:51:34,215.9,37.65114459363596
460,2023-06-13 02:51:35,216.2,40.96156476963664
461,2023-06-13 02:51:36,216.2,53.59475673389863
462,2023-06-13 02:51:37,216.0,36.36654215867929
463,2023-06-13 02:51:38,216.1,41.999797040915496
464,2023-06-13 02:51:39,216.0,35.75421369782666
466,2023-06-13 02:51:41,216.1,38.57694133056862
467,2023-06-13 02:51:42,216.1,37.05441692271256
468,2023-06-13 02:51:43,216.1,52.998006867919024
469,2023-06-13 02:51:44,216.3,39.47040282059923
470,2023-06-13 02:51:45,216.3,37.77867078579767
471,2023-06-13 02:51:46,216.4,39.436105167680914
472,2023-06-13 02:51:47,216.4,52.680863680750974
473,2023-06-13 02:51:48,216.4,36.8946055694616
474,2023-06-13 02:51:49,216.1,53.06781292487052
475,2023-06-13 02:51:50,216.1,31.99681087047574
476,2023-06-13 02:51:51,215.9,35.6303956071633
477,2023-06-13 02:51:52,216.0,52.7485970059328
478,2023-06-13 02:51:53,215.8,36.98108588174827
479,2023-06-13 02:51:54,215.9,53.50148441087824
480,2023-06-13 02:51:55,216.1,39.62871252057866
481,2023-06-13 02:51:56,216.5,37.67547925622057
483,2023-06-13 02:51:58,216.4,36.27790079121448
484,2023-06-13 02:51:59,216.8,39.83711520263668
485,2023-06-13 02:52:00,216.9,39.42102465373786
486,2023-06-13 02:52:01,216.6,51.36315815692527
487,2023-06-13 02:52:02,216.3,51.9878908440793
488,2023-06-13 02:52:03,216.0,35.81293944901735
489,2023-06-13 02:52:04,215.2,51.49260790569602
490,2023-06-13 02:52:05,203.7,51.4774621614531
491,2023-06-13 02:52:06,203.6,21.572897156901817
492,2023-06-13 02:52:07,203.7,52.223844029053474
493,2023-06-13 02:52:08,204.0,52.20354356079201
494,2023-06-13 02:52:09,204.1,48.62898885981762
495,2023-06-13 02:52:10,204.0,50.223638593249184
496,2023-06-13 02:52:11,204.1,21.04716290467281
497,2023-06-13 02:52:12,203.9,51.84303283926585
498,2023-06-13 02:52:13,203.8,50.95201988867716
500,2023-06-13 02:52:15,204.1,51.22054932782078
501,2023-06-13 02:52:16,204.3,21.73423502565489
502,2023-06-13 02:52:17,204.0,50.898938454879065
503,2023-06-13 02:52:18,203.9,51.4761216301466
504,2023-06-13 02:52:19,203.7,18.296341382873003
505,2023-06-13 02:52:20,203.8,19.54534857074313
506,2023-06-13 02:52:21,203.8,46.80086976476915
507,2023-06-13 02:52:22,204.0,49.699772797392
508,2023-06-13 02:52:23,204.0,51.0542150185218
509,2023-06-13 02:52:24,203.8,50.85474640225272
510,2023-06-13 02:52:25,203.7,50.48253975500347
511,2023-06-13 02:52:26,203.6,49.76336644651395
512,2023-06-13 02:52:27,203.5,18.100247000887503
513,2023-06-13 02:52:28,203.5,50.17140972837336
514,2023-06-13 02:52:29,203.3,17.141797669384786
515,2023-06-13 02:52:30,203.1,50.17923311581388
517,2023-06-13 02:52:32,229.1,53.87915327764178
518,2023-06-13 02:52:33,234.1,47.70593638251156
519,2023-06-13 02:52:34,233.4,36.38350247191232
520,2023-06-13 02:52:35,232.6,52.30010146473957
521,2023-06-13 02:52:36,231.7,48.728403303911655
522,2023-06-13 02:52:37,230.6,51.65848732830262
523,2023-06-13 02:52:38,229.8,43.6915858131016
524,2023-06-13 02:52:39,229.0,51.827628285783895
525,2023-06-13 02:52:40,228.5,49.5907126809038
526,2023-06-13 02:52:41,227.6,47.21118114999974
527,2023-06-13 02:52:42,226.6,48.89029084823376
528,2023-06-13 02:52:43,225.7,40.54567665539828
529,2023-06-13 02:52:44,225.2,51.40035700428576
530,2023-06-13 02:52:45,224.6,40.14170821571023
531,2023-06-13 02:52:46,224.3,51.28795590295984
532,2023-06-13 02:52:47,224.0,50.45928356670973
533,2023-06-13 02:52:48,223.4,45.523333698671486
535,2023-06-13 02:52:50,222.6,44.806783868712
536,2023-06-13 02:52:51,210.3,18.551348003364183
537,2023-06-13 02:52:52,188.4,32.224560807878724
539,2023-06-13 02:52:54,188.0,25.608733970804558
540,2023-06-13 02:52:55,209.9,37.46758957102837
541,2023-06-13 02:52:56,209.7,31.741094359437785
542,2023-06-13 02:52:57,203.2,21.722892197928594
543,2023-06-13 02:52:58,202.7,21.61591282881465
544,2023-06-13 02:52:59,202.1,23.40983065656952
545,2023-06-13 02:53:00,201.5,36.13761937092189
546,2023-06-13 02:53:01,195.4,23.04511563320056
547,2023-06-13 02:53:02,187.9,34.1870245249317
548,2023-06-13 02:53:03,188.0,8.864558308261422
549,2023-06-13 02:53:04,188.0,43.51076015692048
550,2023-06-13 02:53:05,187.9,9.464221307695697
551,2023-06-13 02:53:06,187.4,39.99954541459703
553,2023-06-13 02:53:08,187.7,35.727010047412705
554,2023-06-13 02:53:09,188.3,42.34868759228569
555,2023-06-13 02:53:10,188.6,25.987160515944616
556,2023-06-13 02:53:11,188.6,33.02715711733434
557,2023-06-13 02:53:12,187.9,9.480753100173484
558,2023-06-13 02:53:13,187.4,9.121827702488662
559,2023-06-13 02:53:14,187.0,4.085490258039979
561,2023-06-13 02:53:16,188.9,58.24223658413667
562,2023-06-13 02:53:17,206.5,70.50791609356206
563,2023-06-13 02:53:18,212.7,58.83822835369255
564,2023-06-13 02:53:19,212.5,19.22958615699767
565,2023-06-13 02:53:20,211.8,18.914471842223826
566,2023-06-13 02:53:21,205.4,10.71553806610008
567,2023-06-13 02:53:22,198.0,30.74428471335709
568,2023-06-13 02:53:23,197.8,7.375889847949402
569,2023-06-13 02:53:24,197.3,54.73958209032397
571,2023-06-13 02:53:26,197.9,4.53316944145405
572,2023-06-13 02:53:27,197.6,47.40157783716053
573,2023-06-13 02:53:28,197.1,1.177890568577345
574,2023-06-13 02:53:29,196.5,1.611906459198304
575,2023-06-13 02:53:30,196.0,3.796713662147947
577,2023-06-13 02:53:32,182.7,36.671535809025045
578,2023-06-13 02:53:33,182.4,5.936154687957176
579,2023-06-13 02:53:34,183.0,4.316131196401836
580,2023-06-13 02:53:35,183.2,56.30198658980597
581,2023-06-13 02:53:36,182.8,21.05221063158635
582,2023-06-13 02:53:37,182.0,7.17234165053043
583,2023-06-13 02:53:38,182.3,67.86247708224198
584,2023-06-13 02:53:39,205.6,41.629508651516936
585,2023-06-13 02:53:40,231.2,69.24301519204049
586,2023-06-13 02:53:41,231.7,66.13491791175493
587,2023-06-13 02:53:42,231.7,63.68930644355771
589,2023-06-13 02:53:44,230.8,48.27276981671193
590,2023-06-13 02:53:45,230.0,46.39420565413008
591,2023-06-13 02:53:46,229.1,49.890299702525255
592,2023-06-13 02:53:47,228.9,43.31872808439384
593,2023-06-13 02:53:48,223.3,44.514819961901054
594,2023-06-13 02:53:49,222.5,43.22446092611065
595,2023-06-13 02:53:50,222.1,46.58630146802785
596,2023-06-13 02:53:51,228.2,60.39402747054191
597,2023-06-13 02:53:52,228.6,57.1961964068678
598,2023-06-13 02:53:53,228.3,45.39970139487038
599,2023-06-13 02:53:54,222.2,43.2597833434488
600,2023-06-13 02:53:55,216.6,43.217218803319255
601,2023-06-13 02:53:56,215.9,26.95717518101713
602,2023-06-13 02:53:57,210.4,24.730355365315187
603,2023-06-13 02:53:58,195.9,0.3786046350422993
604,2023-06-13 02:53:59,187.0,30.75601975534192
606,2023-06-13 02:54:01,217.9,52.99184426115114
607,2023-06-13 02:54:02,229.2,60.20353728638912
608,2023-06-13 02:54:03,229.8,53.04416779737703
609,2023-06-13 02:54:04,229.9,49.213375440268365
610,2023-06-13 02:54:05,229.7,44.51697248960144
611,2023-06-13 02:54:06,228.7,40.880372173880176
612,2023-06-13 02:54:07,223.1,37.30850993522356
613,2023-06-13 02:54:08,217.5,40.87299223713836
614,2023-06-13 02:54:09,217.0,25.62008151180717
615,2023-06-13 02:54:10,217.0,44.86492475819478
616,2023-06-13 02:54:11,217.9,39.1133907005724
617,2023-06-13 02:54:12,218.2,53.85757722273975
618,2023-06-13 02:54:13,218.8,42.817563577859566
619,2023-06-13 02:54:14,218.9,41.30491868335947
620,2023-06-13 02:54:15,218.7,31.850922578685815
622,2023-06-13 02:54:17,204.3,22.78265877543156
623,2023-06-13 02:54:18,203.7,45.362787896196494
624,2023-06-13 02:54:19,203.3,35.93643133972703
