Unnamed: 0,timestamp,wattsup_power,smartwatts_power
100,2023-06-13 01:56:11,230.1,58.37458960265933
101,2023-06-13 01:56:12,229.9,57.99297081022053
102,2023-06-13 01:56:13,229.8,56.58178795243342
103,2023-06-13 01:56:14,229.6,57.420605201092286
104,2023-06-13 01:56:15,229.3,54.20975583026374
105,2023-06-13 01:56:16,229.1,56.10819502083015
107,2023-06-13 01:56:18,229.4,55.686770212109785
108,2023-06-13 01:56:19,229.6,52.864200241167154
109,2023-06-13 01:56:20,229.5,58.58850639596417
110,2023-06-13 01:56:21,229.3,50.34875112253941
111,2023-06-13 01:56:22,228.7,53.01907241324794
112,2023-06-13 01:56:23,228.1,53.46498190713307
113,2023-06-13 01:56:24,227.5,45.64024242303641
114,2023-06-13 01:56:25,226.5,48.04667931804372
115,2023-06-13 01:56:26,225.8,39.16037565527529
116,2023-06-13 01:56:27,219.5,44.80509762582444
117,2023-06-13 01:56:28,202.8,39.60811815025576
118,2023-06-13 01:56:29,202.5,43.719059897141165
119,2023-06-13 01:56:30,209.5,46.695455451817125
120,2023-06-13 01:56:31,220.1,45.80641410154915
121,2023-06-13 01:56:32,220.7,51.01196037090182
122,2023-06-13 01:56:33,229.3,56.97936236302327
123,2023-06-13 01:56:34,229.1,51.673741922271205
124,2023-06-13 01:56:35,234.7,66.15692735697723
125,2023-06-13 01:56:36,235.2,70.79666566535059
127,2023-06-13 01:56:38,235.5,69.20867000372219
128,2023-06-13 01:56:39,235.7,68.57868894364589
129,2023-06-13 01:56:40,236.0,67.37476090567073
130,2023-06-13 01:56:41,236.3,68.1031377661424
131,2023-06-13 01:56:42,236.5,69.20308850116714
132,2023-06-13 01:56:43,236.5,65.19476704484094
133,2023-06-13 01:56:44,236.7,65.09622913469157
134,2023-06-13 01:56:45,236.9,60.76827738519021
135,2023-06-13 01:56:46,236.7,63.156503764132175
136,2023-06-13 01:56:47,236.6,59.49329052473736
137,2023-06-13 01:56:48,236.4,55.33456311534192
138,2023-06-13 01:56:49,235.6,55.309386047815295
139,2023-06-13 01:56:50,216.6,45.907800784673725
140,2023-06-13 01:56:51,208.4,43.71241030543964
142,2023-06-13 01:56:53,225.1,42.88142684777404
143,2023-06-13 01:56:54,225.6,49.399104211587535
144,2023-06-13 01:56:55,226.0,51.56476133335123
145,2023-06-13 01:56:56,226.5,51.14060676561854
146,2023-06-13 01:56:57,226.9,50.10890537608092
147,2023-06-13 01:56:58,227.0,61.47085107854139
148,2023-06-13 01:56:59,227.2,49.765502159489365
149,2023-06-13 01:57:00,227.4,63.655473941508056
150,2023-06-13 01:57:01,227.3,50.03393708348353
151,2023-06-13 01:57:02,227.4,49.78879096148531
152,2023-06-13 01:57:03,227.6,55.93406892298329
153,2023-06-13 01:57:04,227.7,56.293507152044185
154,2023-06-13 01:57:05,228.1,56.11015007202406
155,2023-06-13 01:57:06,228.3,48.74225744192656
156,2023-06-13 01:57:07,227.8,47.02047279283121
157,2023-06-13 01:57:08,227.2,50.60070824692088
158,2023-06-13 01:57:09,226.9,49.20433300080586
160,2023-06-13 01:57:11,225.9,48.48283179133436
161,2023-06-13 01:57:12,206.8,46.04041426089393
162,2023-06-13 01:57:13,200.8,44.661751392561456
163,2023-06-13 01:57:14,209.6,52.170043972346825
164,2023-06-13 01:57:15,220.3,55.99405061048408
165,2023-06-13 01:57:16,226.6,44.870353874881
166,2023-06-13 01:57:17,231.8,44.13221284682088
167,2023-06-13 01:57:18,231.4,47.23572997238687
168,2023-06-13 01:57:19,231.0,56.64139397911702
169,2023-06-13 01:57:20,230.5,54.36178368052553
170,2023-06-13 01:57:21,230.0,48.531229065493264
171,2023-06-13 01:57:22,229.4,50.69338467772804
172,2023-06-13 01:57:23,229.4,50.21525387281052
173,2023-06-13 01:57:24,229.3,55.69305035316023
174,2023-06-13 01:57:25,228.9,55.67177559515973
175,2023-06-13 01:57:26,228.8,54.15412418128415
176,2023-06-13 01:57:27,228.6,49.201656044922885
178,2023-06-13 01:57:29,228.4,44.380370585592665
179,2023-06-13 01:57:30,228.0,50.18529566603468
180,2023-06-13 01:57:31,227.5,48.6598069420301
181,2023-06-13 01:57:32,227.2,52.29865682033531
182,2023-06-13 01:57:33,226.9,48.7512873983645
183,2023-06-13 01:57:34,204.8,25.24370151922683
185,2023-06-13 01:57:36,198.8,80.08183779342681
187,2023-06-13 01:57:38,227.1,53.75054231492872
188,2023-06-13 01:57:39,227.5,52.99149737785005
189,2023-06-13 01:57:40,227.6,46.69690337458022
190,2023-06-13 01:57:41,227.4,40.657227658846125
191,2023-06-13 01:57:42,227.3,28.11348212697766
192,2023-06-13 01:57:43,216.9,36.849994071277216
193,2023-06-13 01:57:44,217.2,30.864827154060315
194,2023-06-13 01:57:45,217.9,51.253699105742825
195,2023-06-13 01:57:46,218.2,38.8217904457913
199,2023-06-13 01:57:50,212.0,60.41129286710046
200,2023-06-13 01:57:51,212.8,47.79819649528809
201,2023-06-13 01:57:52,226.5,51.10053402989432
202,2023-06-13 01:57:53,226.4,39.661713939619176
203,2023-06-13 01:57:54,226.5,43.148730304066405
204,2023-06-13 01:57:55,225.7,45.29852423075791
205,2023-06-13 01:57:56,196.9,16.551357652518888
206,2023-06-13 01:57:57,187.3,13.479513132201069
207,2023-06-13 01:57:58,206.0,30.21731322797061
208,2023-06-13 01:57:59,224.0,62.00950151061378
209,2023-06-13 01:58:00,231.5,62.143451000575055
210,2023-06-13 01:58:01,231.8,60.556261216939326
211,2023-06-13 01:58:02,232.2,61.60223327692668
212,2023-06-13 01:58:03,232.5,48.37323815158305
213,2023-06-13 01:58:04,232.4,49.99940429326098
214,2023-06-13 01:58:05,232.8,42.97138939974454
216,2023-06-13 01:58:07,232.3,47.98208382390314
217,2023-06-13 01:58:08,232.0,56.992085204214455
218,2023-06-13 01:58:09,231.5,47.308131105125405
219,2023-06-13 01:58:10,231.2,46.94391320788352
220,2023-06-13 01:58:11,231.1,47.8512701150379
221,2023-06-13 01:58:12,230.7,44.963278243707705
222,2023-06-13 01:58:13,225.1,44.84526996380823
223,2023-06-13 01:58:14,225.4,47.98041779906997
224,2023-06-13 01:58:15,225.8,45.39060963506604
225,2023-06-13 01:58:16,226.1,46.147713979959526
226,2023-06-13 01:58:17,219.7,34.69527985584651
228,2023-06-13 01:58:19,195.5,26.11098087718279
229,2023-06-13 01:58:20,219.5,54.08615572431904
230,2023-06-13 01:58:21,219.8,54.232955522027225
232,2023-06-13 01:58:23,213.0,23.049915074666217
233,2023-06-13 01:58:24,212.9,22.24366823060392
235,2023-06-13 01:58:26,212.0,30.856324320850703
236,2023-06-13 01:58:27,198.6,38.08746683622091
237,2023-06-13 01:58:28,197.6,25.29843523399065
238,2023-06-13 01:58:29,196.9,28.63391674915773
239,2023-06-13 01:58:30,196.5,25.887201909922343
240,2023-06-13 01:58:31,196.1,23.84256341009852
241,2023-06-13 01:58:32,195.8,26.42849640852012
242,2023-06-13 01:58:33,195.0,20.63908014847179
243,2023-06-13 01:58:34,194.0,20.209082191272344
244,2023-06-13 01:58:35,193.4,23.56020222345957
245,2023-06-13 01:58:36,192.8,21.8083507852431
246,2023-06-13 01:58:37,192.7,22.74231503224992
247,2023-06-13 01:58:38,192.8,19.62542489562415
250,2023-06-13 01:58:41,191.4,49.81388205734956
252,2023-06-13 01:58:43,226.3,53.58412027309049
254,2023-06-13 01:58:45,232.3,48.1489019445044
255,2023-06-13 01:58:46,232.0,47.80603315004805
256,2023-06-13 01:58:47,232.0,49.36937173034658
257,2023-06-13 01:58:48,231.9,49.19660108346846
258,2023-06-13 01:58:49,231.3,48.63720953665694
259,2023-06-13 01:58:50,230.9,48.93947012342728
260,2023-06-13 01:58:51,230.6,52.94491373427588
261,2023-06-13 01:58:52,229.9,47.32629231043752
262,2023-06-13 01:58:53,229.5,52.28202000301636
263,2023-06-13 01:58:54,229.6,41.29607997917033
264,2023-06-13 01:58:55,228.7,48.60999498840992
265,2023-06-13 01:58:56,227.7,51.92879895261767
266,2023-06-13 01:58:57,227.1,50.7222689560834
267,2023-06-13 01:58:58,226.5,45.37208577010713
268,2023-06-13 01:58:59,226.2,46.87036019105317
269,2023-06-13 01:59:00,226.1,45.06874837664401
271,2023-06-13 01:59:02,189.2,8.037684178609068
272,2023-06-13 01:59:03,189.0,5.271666341577417
273,2023-06-13 01:59:04,203.0,50.53245393761531
275,2023-06-13 01:59:06,211.7,48.52041034720513
276,2023-06-13 01:59:07,205.9,46.35285266069177
278,2023-06-13 01:59:09,200.3,46.795851810455474
279,2023-06-13 01:59:10,200.4,17.190722605970002
280,2023-06-13 01:59:11,200.8,22.53447066821236
281,2023-06-13 01:59:12,201.0,30.450299311588218
282,2023-06-13 01:59:13,201.2,24.38379312948217
283,2023-06-13 01:59:14,201.4,46.03313735023232
284,2023-06-13 01:59:15,201.5,23.39558280437337
285,2023-06-13 01:59:16,201.6,13.51036141323232
286,2023-06-13 01:59:17,201.8,33.97441785881032
287,2023-06-13 01:59:18,202.1,44.31483303196795
288,2023-06-13 01:59:19,202.2,28.10214243145878
289,2023-06-13 01:59:20,202.2,29.205274378142096
290,2023-06-13 01:59:21,202.4,13.58511957856714
292,2023-06-13 01:59:23,202.3,54.87592620623058
293,2023-06-13 01:59:24,202.5,24.696939235822384
294,2023-06-13 01:59:25,202.4,44.23663938443266
295,2023-06-13 01:59:26,202.3,47.1793089196744
296,2023-06-13 01:59:27,202.2,12.552221696699958
297,2023-06-13 01:59:28,202.0,50.07952120181527
298,2023-06-13 01:59:29,202.2,25.237312465784196
299,2023-06-13 01:59:30,202.5,18.259088415431748
300,2023-06-13 01:59:31,202.7,12.678941681516992
301,2023-06-13 01:59:32,202.4,20.835474854485494
302,2023-06-13 01:59:33,202.4,46.24085293204945
303,2023-06-13 01:59:34,202.4,46.76098863483278
304,2023-06-13 01:59:35,202.5,47.73050351648795
305,2023-06-13 01:59:36,202.6,45.88306413369551
306,2023-06-13 01:59:37,202.5,45.49017894106706
307,2023-06-13 01:59:38,202.5,47.951112053919054
308,2023-06-13 01:59:39,202.5,18.603543802779896
309,2023-06-13 01:59:40,202.5,26.93706930706664
311,2023-06-13 01:59:42,202.7,49.08579612269861
312,2023-06-13 01:59:43,202.5,8.81769816468297
313,2023-06-13 01:59:44,202.3,45.586639061685815
314,2023-06-13 01:59:45,202.3,46.4508996334782
315,2023-06-13 01:59:46,202.3,19.73225312067602
316,2023-06-13 01:59:47,202.3,19.41271233191412
317,2023-06-13 01:59:48,202.5,45.80039221477438
318,2023-06-13 01:59:49,202.2,19.830057407243206
319,2023-06-13 01:59:50,202.0,48.405545035755424
320,2023-06-13 01:59:51,202.0,47.01274209513751
321,2023-06-13 01:59:52,202.0,47.02172427650387
322,2023-06-13 01:59:53,202.1,48.59895396761388
323,2023-06-13 01:59:54,202.1,44.42663143916035
324,2023-06-13 01:59:55,202.3,45.953366321835766
325,2023-06-13 01:59:56,203.2,48.54904393399532
326,2023-06-13 01:59:57,204.2,44.331971767740725
327,2023-06-13 01:59:58,205.3,46.64260584377663
328,2023-06-13 01:59:59,211.0,48.79852720623734
330,2023-06-13 02:00:01,211.5,46.33697183108927
331,2023-06-13 02:00:02,211.5,48.85260064372974
332,2023-06-13 02:00:03,211.6,46.11120216600216
333,2023-06-13 02:00:04,211.5,43.20905103282074
334,2023-06-13 02:00:05,211.7,49.16560581024775
335,2023-06-13 02:00:06,212.1,48.470058857184966
336,2023-06-13 02:00:07,212.2,38.70737363047225
337,2023-06-13 02:00:08,212.2,48.46356059472638
338,2023-06-13 02:00:09,212.1,47.26998907346681
339,2023-06-13 02:00:10,212.1,46.476680928265296
340,2023-06-13 02:00:11,212.2,47.162617387204655
341,2023-06-13 02:00:12,212.5,48.23014615875659
342,2023-06-13 02:00:13,212.5,48.40899012483734
343,2023-06-13 02:00:14,212.4,49.41201597391766
344,2023-06-13 02:00:15,212.5,46.2232544765864
345,2023-06-13 02:00:16,212.4,46.34197747328345
347,2023-06-13 02:00:18,212.6,46.9203591933019
348,2023-06-13 02:00:19,212.6,44.20137334981899
349,2023-06-13 02:00:20,212.6,46.08911229585478
350,2023-06-13 02:00:21,212.8,47.90513299596286
351,2023-06-13 02:00:22,212.6,47.06179911517991
352,2023-06-13 02:00:23,212.6,47.834473289099066
353,2023-06-13 02:00:24,212.9,48.16193389022799
354,2023-06-13 02:00:25,212.7,47.0870054397536
355,2023-06-13 02:00:26,212.7,48.25656728772568
356,2023-06-13 02:00:27,212.7,45.50580619520628
357,2023-06-13 02:00:28,212.6,45.92574680638426
358,2023-06-13 02:00:29,212.7,47.554735081774695
359,2023-06-13 02:00:30,212.9,46.4477222464439
360,2023-06-13 02:00:31,212.9,44.874024248129565
361,2023-06-13 02:00:32,212.8,44.60699979498935
362,2023-06-13 02:00:33,212.7,38.99153601188063
363,2023-06-13 02:00:34,212.5,39.30045405981555
364,2023-06-13 02:00:35,212.7,37.79740036568516
366,2023-06-13 02:00:37,212.7,47.244533757880006
367,2023-06-13 02:00:38,212.4,44.826424790658336
368,2023-06-13 02:00:39,212.5,46.30039380455654
369,2023-06-13 02:00:40,212.4,44.95528846359934
370,2023-06-13 02:00:41,212.5,37.052763803308416
371,2023-06-13 02:00:42,212.6,38.70795153320103
372,2023-06-13 02:00:43,212.6,46.51735653289616
373,2023-06-13 02:00:44,212.6,44.51927710076946
374,2023-06-13 02:00:45,212.7,40.24140018640493
375,2023-06-13 02:00:46,212.8,40.22222664786617
376,2023-06-13 02:00:47,213.3,49.14744650272695
377,2023-06-13 02:00:48,219.8,51.52501724724876
378,2023-06-13 02:00:49,220.2,54.31454208031246
379,2023-06-13 02:00:50,225.6,53.9722246543336
380,2023-06-13 02:00:51,225.5,54.842137450348304
381,2023-06-13 02:00:52,225.5,54.26964543645769
382,2023-06-13 02:00:53,225.6,51.849726252499096
384,2023-06-13 02:00:55,225.3,52.68666471507763
385,2023-06-13 02:00:56,225.2,54.19157935437361
386,2023-06-13 02:00:57,225.1,48.48536755688552
387,2023-06-13 02:00:58,225.0,51.64088635129964
388,2023-06-13 02:00:59,225.1,49.807288925498646
389,2023-06-13 02:01:00,225.2,53.310153376318745
390,2023-06-13 02:01:01,225.1,53.55258241059848
391,2023-06-13 02:01:02,224.9,51.15290365027936
392,2023-06-13 02:01:03,224.5,49.56838947740548
393,2023-06-13 02:01:04,224.5,51.39646089180898
394,2023-06-13 02:01:05,224.6,52.70736357101258
395,2023-06-13 02:01:06,224.9,52.85694406129119
396,2023-06-13 02:01:07,224.6,43.18518340441903
397,2023-06-13 02:01:08,223.6,43.01457566880402
399,2023-06-13 02:01:10,223.0,54.03259001135085
400,2023-06-13 02:01:11,222.9,52.31127356885076
401,2023-06-13 02:01:12,222.5,49.67990845008541
402,2023-06-13 02:01:13,221.9,48.81729736948356
403,2023-06-13 02:01:14,221.1,47.47052266040572
404,2023-06-13 02:01:15,220.6,49.73999667150981
405,2023-06-13 02:01:16,220.2,45.85710637421106
406,2023-06-13 02:01:17,219.9,46.47224403490575
407,2023-06-13 02:01:18,219.8,45.57933352441094
408,2023-06-13 02:01:19,219.5,48.09518222075984
409,2023-06-13 02:01:20,219.5,45.1653359718073
410,2023-06-13 02:01:21,219.3,49.1197757984656
411,2023-06-13 02:01:22,219.0,46.339101392580815
412,2023-06-13 02:01:23,218.7,47.1036320744838
413,2023-06-13 02:01:24,218.7,46.10726062985889
414,2023-06-13 02:01:25,218.3,44.27784339001133
415,2023-06-13 02:01:26,218.1,46.1523363999706
417,2023-06-13 02:01:28,217.7,48.49348473379172
418,2023-06-13 02:01:29,217.9,50.20028771848852
419,2023-06-13 02:01:30,217.9,49.6790937293765
420,2023-06-13 02:01:31,217.7,47.92450862436767
421,2023-06-13 02:01:32,217.6,43.77333678609374
422,2023-06-13 02:01:33,217.8,51.04312223247973
423,2023-06-13 02:01:34,217.7,47.2507291615733
424,2023-06-13 02:01:35,217.9,48.98713359947507
425,2023-06-13 02:01:36,217.8,48.86583421948927
426,2023-06-13 02:01:37,217.7,50.75297267827851
427,2023-06-13 02:01:38,217.6,50.4200933751466
428,2023-06-13 02:01:39,217.7,49.06114818724817
429,2023-06-13 02:01:40,217.6,52.65625388303314
431,2023-06-13 02:01:42,218.0,50.804765818077165
432,2023-06-13 02:01:43,217.8,48.13642044387274
433,2023-06-13 02:01:44,217.8,46.30933199763812
434,2023-06-13 02:01:45,217.9,44.830306688398906
435,2023-06-13 02:01:46,217.7,50.76125433375774
436,2023-06-13 02:01:47,217.5,46.1677188292029
437,2023-06-13 02:01:48,217.5,48.72264949004734
438,2023-06-13 02:01:49,217.3,47.222334969030726
439,2023-06-13 02:01:50,217.1,47.65928298501464
440,2023-06-13 02:01:51,217.2,49.21293433860289
441,2023-06-13 02:01:52,217.2,48.17543504435121
442,2023-06-13 02:01:53,217.3,48.13822018268013
443,2023-06-13 02:01:54,217.6,48.47417820879663
444,2023-06-13 02:01:55,217.5,50.568769298505096
445,2023-06-13 02:01:56,217.6,49.39701082873648
446,2023-06-13 02:01:57,217.7,49.45277674752603
448,2023-06-13 02:01:59,217.6,47.7286279814515
449,2023-06-13 02:02:00,217.8,44.29764795378488
450,2023-06-13 02:02:01,217.9,51.11168911653096
451,2023-06-13 02:02:02,218.5,51.99527814166702
452,2023-06-13 02:02:03,219.5,56.43421639634629
453,2023-06-13 02:02:04,220.0,47.9690683692877
454,2023-06-13 02:02:05,220.0,48.95452439899845
455,2023-06-13 02:02:06,219.6,49.923616482953896
456,2023-06-13 02:02:07,219.3,47.70529851056023
457,2023-06-13 02:02:08,219.0,46.651370078318855
458,2023-06-13 02:02:09,218.8,47.73475817490127
459,2023-06-13 02:02:10,218.5,50.70263390986392
460,2023-06-13 02:02:11,218.5,42.44393309154157
461,2023-06-13 02:02:12,218.5,46.8633757261828
462,2023-06-13 02:02:13,218.3,47.5243487454668
464,2023-06-13 02:02:15,218.3,47.48921498889114
465,2023-06-13 02:02:16,218.2,47.40566950903276
466,2023-06-13 02:02:17,218.2,50.06198969037423
467,2023-06-13 02:02:18,218.3,45.671172730376256
468,2023-06-13 02:02:19,218.1,47.76968319932308
469,2023-06-13 02:02:20,217.9,47.45103973103841
470,2023-06-13 02:02:21,217.8,43.94305206075162
471,2023-06-13 02:02:22,217.9,45.70624841771435
472,2023-06-13 02:02:23,217.8,44.6073055335165
473,2023-06-13 02:02:24,217.9,49.106137706715664
474,2023-06-13 02:02:25,217.8,46.443094905085445
475,2023-06-13 02:02:26,217.6,48.63411383490499
476,2023-06-13 02:02:27,217.4,45.784115206463504
477,2023-06-13 02:02:28,217.4,46.01036886414711
478,2023-06-13 02:02:29,217.3,49.15084149627052
479,2023-06-13 02:02:30,217.7,44.83884037402118
481,2023-06-13 02:02:32,217.4,45.32192764460367
482,2023-06-13 02:02:33,217.5,47.4897482926956
483,2023-06-13 02:02:34,217.6,49.42908379018841
484,2023-06-13 02:02:35,217.3,49.14217757894432
485,2023-06-13 02:02:36,217.0,42.13399591266518
486,2023-06-13 02:02:37,216.7,44.06516740691394
487,2023-06-13 02:02:38,216.5,41.9786273432943
488,2023-06-13 02:02:39,216.2,40.91432142913295
489,2023-06-13 02:02:40,215.9,49.4490443309293
490,2023-06-13 02:02:41,215.9,47.1408623418746
491,2023-06-13 02:02:42,215.9,45.0283001012229
492,2023-06-13 02:02:43,215.7,45.52797043701087
493,2023-06-13 02:02:44,215.3,43.4727466395473
494,2023-06-13 02:02:45,215.3,36.42020090919636
495,2023-06-13 02:02:46,215.2,45.80679309245242
496,2023-06-13 02:02:47,215.2,33.759047891886446
498,2023-06-13 02:02:49,214.9,50.299290168545866
499,2023-06-13 02:02:50,209.3,46.1678739938168
500,2023-06-13 02:02:51,208.7,48.4493363728809
501,2023-06-13 02:02:52,208.0,49.13594305866968
502,2023-06-13 02:02:53,207.9,31.42142717291195
503,2023-06-13 02:02:54,214.7,52.61284074237141
504,2023-06-13 02:02:55,214.7,51.91670570470433
505,2023-06-13 02:02:56,214.6,52.9601524363831
506,2023-06-13 02:02:57,214.7,37.85619891798816
507,2023-06-13 02:02:58,214.9,38.08548279493334
508,2023-06-13 02:02:59,215.3,50.012903064819625
509,2023-06-13 02:03:00,215.5,44.15975119138932
510,2023-06-13 02:03:01,215.5,50.49785182181223
511,2023-06-13 02:03:02,215.4,49.55836375955428
512,2023-06-13 02:03:03,215.3,43.90438432139284
513,2023-06-13 02:03:04,215.2,49.689028048820894
515,2023-06-13 02:03:06,215.4,43.6297043060461
516,2023-06-13 02:03:07,215.3,49.61554359068825
517,2023-06-13 02:03:08,215.3,45.16761527810576
518,2023-06-13 02:03:09,215.3,48.37756101570098
519,2023-06-13 02:03:10,215.3,40.29143668997582
520,2023-06-13 02:03:11,215.2,41.81449815845137
521,2023-06-13 02:03:12,215.4,49.06884291558869
522,2023-06-13 02:03:13,215.4,49.98677873832408
523,2023-06-13 02:03:14,215.2,44.13378321011008
524,2023-06-13 02:03:15,215.2,44.78161765987117
525,2023-06-13 02:03:16,215.1,44.586996666702056
526,2023-06-13 02:03:17,215.1,44.98732962132182
527,2023-06-13 02:03:18,215.1,49.35753986814706
528,2023-06-13 02:03:19,215.0,49.61988249301908
529,2023-06-13 02:03:20,215.0,43.03796131034083
531,2023-06-13 02:03:22,214.8,49.59105070295026
532,2023-06-13 02:03:23,214.7,47.969245901172265
533,2023-06-13 02:03:24,214.9,42.85034886432779
534,2023-06-13 02:03:25,214.8,49.72286403968812
535,2023-06-13 02:03:26,214.7,49.23262429840183
536,2023-06-13 02:03:27,214.8,44.17694064136575
537,2023-06-13 02:03:28,214.8,49.069754031150005
538,2023-06-13 02:03:29,214.8,44.19826558919918
539,2023-06-13 02:03:30,215.0,49.132000396114215
540,2023-06-13 02:03:31,214.7,48.67398881705047
541,2023-06-13 02:03:32,214.6,41.004358801355146
542,2023-06-13 02:03:33,214.3,48.274242377928246
543,2023-06-13 02:03:34,214.3,46.0751077236597
544,2023-06-13 02:03:35,214.3,42.83100905023987
545,2023-06-13 02:03:36,214.5,47.77237368568044
546,2023-06-13 02:03:37,214.6,49.70881377588535
547,2023-06-13 02:03:38,214.6,48.565413450121
549,2023-06-13 02:03:40,214.4,48.01422124773352
550,2023-06-13 02:03:41,214.4,45.93562664357887
551,2023-06-13 02:03:42,214.5,32.542213613781215
552,2023-06-13 02:03:43,214.5,47.10638926594527
553,2023-06-13 02:03:44,214.3,47.53070804725571
554,2023-06-13 02:03:45,214.5,46.588444266721154
555,2023-06-13 02:03:46,215.1,48.051832878348165
556,2023-06-13 02:03:47,215.6,49.63701579096288
557,2023-06-13 02:03:48,216.3,48.572024664225694
558,2023-06-13 02:03:49,216.2,48.87333088758163
559,2023-06-13 02:03:50,215.8,49.54741129854125
560,2023-06-13 02:03:51,215.8,49.42097186066876
561,2023-06-13 02:03:52,216.5,48.37676265475786
562,2023-06-13 02:03:53,216.7,46.45319135505412
563,2023-06-13 02:03:54,216.9,49.68448528381151
564,2023-06-13 02:03:55,216.7,45.73798687294858
566,2023-06-13 02:03:57,216.4,45.3935922309321
567,2023-06-13 02:03:58,216.5,50.22350820821039
568,2023-06-13 02:03:59,216.7,44.1633184181246
569,2023-06-13 02:04:00,216.8,45.0415015588812
570,2023-06-13 02:04:01,216.7,45.462618840181406
571,2023-06-13 02:04:02,216.2,45.66467166019103
572,2023-06-13 02:04:03,216.2,45.88843542444022
573,2023-06-13 02:04:04,216.2,46.00637352263927
574,2023-06-13 02:04:05,216.1,45.15683437505503
575,2023-06-13 02:04:06,216.2,45.47825855432534
576,2023-06-13 02:04:07,216.1,83.95512239743742
577,2023-06-13 02:04:08,215.9,44.76478164422116
578,2023-06-13 02:04:09,215.8,46.31456985458623
579,2023-06-13 02:04:10,216.0,40.76700861685829
580,2023-06-13 02:04:11,215.9,43.12145496758384
582,2023-06-13 02:04:13,215.9,46.227489685246624
583,2023-06-13 02:04:14,215.7,44.2215547586787
584,2023-06-13 02:04:15,215.7,42.85786145031023
585,2023-06-13 02:04:16,215.4,44.99103482574134
586,2023-06-13 02:04:17,215.7,46.40413480301031
587,2023-06-13 02:04:18,216.8,45.35767735465664
588,2023-06-13 02:04:19,223.1,48.8993584225504
589,2023-06-13 02:04:20,229.1,56.59104222566694
590,2023-06-13 02:04:21,228.9,53.41897194683322
591,2023-06-13 02:04:22,228.5,52.65726767911352
592,2023-06-13 02:04:23,228.1,47.64254400322726
593,2023-06-13 02:04:24,227.8,49.31261232006616
594,2023-06-13 02:04:25,227.3,50.65561028528932
595,2023-06-13 02:04:26,226.8,51.09019747811311
597,2023-06-13 02:04:28,226.0,49.73227050535193
598,2023-06-13 02:04:29,225.7,51.15786537142085
599,2023-06-13 02:04:30,225.9,52.480305427642
600,2023-06-13 02:04:31,225.9,51.59796636247785
601,2023-06-13 02:04:32,225.5,52.38484986631975
602,2023-06-13 02:04:33,225.4,50.89938291275073
603,2023-06-13 02:04:34,225.3,51.57680282173261
604,2023-06-13 02:04:35,225.0,59.2572062350978
605,2023-06-13 02:04:36,224.9,48.073023662738166
606,2023-06-13 02:04:37,224.5,50.12101960382065
607,2023-06-13 02:04:38,223.9,51.690416396582336
608,2023-06-13 02:04:39,222.8,50.47977158017968
609,2023-06-13 02:04:40,221.7,48.10038559521065
610,2023-06-13 02:04:41,221.0,50.68108064886427
611,2023-06-13 02:04:42,221.5,51.985518770062114
613,2023-06-13 02:04:44,222.6,52.98109619124693
614,2023-06-13 02:04:45,223.2,53.75394269698967
