,timestamp,power
63,2023-06-12 18:14:11,208.89999999999998
64,2023-06-12 18:14:12,204.7
65,2023-06-12 18:14:13,183.9
66,2023-06-12 18:14:14,190.7
67,2023-06-12 18:14:15,209.2
68,2023-06-12 18:14:16,227.1
69,2023-06-12 18:14:17,232.60000000000002
70,2023-06-12 18:14:18,232.89999999999998
71,2023-06-12 18:14:19,232.4
72,2023-06-12 18:14:20,231.8
73,2023-06-12 18:14:21,217.8
74,2023-06-12 18:14:22,217.4
75,2023-06-12 18:14:23,216.7
76,2023-06-12 18:14:24,216.3
77,2023-06-12 18:14:25,216.5
78,2023-06-12 18:14:26,215.9
79,2023-06-12 18:14:27,215.7
80,2023-06-12 18:14:28,215.0
81,2023-06-12 18:14:29,214.0
82,2023-06-12 18:14:30,200.6
83,2023-06-12 18:14:31,200.3
84,2023-06-12 18:14:32,199.8
85,2023-06-12 18:14:33,207.7
86,2023-06-12 18:14:34,206.89999999999998
87,2023-06-12 18:14:35,195.0
88,2023-06-12 18:14:36,195.0
89,2023-06-12 18:14:37,213.3
90,2023-06-12 18:14:38,223.8
91,2023-06-12 18:14:39,224.10000000000002
92,2023-06-12 18:14:40,223.5
93,2023-06-12 18:14:41,222.8
94,2023-06-12 18:14:42,207.1
95,2023-06-12 18:14:43,200.5
96,2023-06-12 18:14:44,200.10000000000002
97,2023-06-12 18:14:45,200.7
98,2023-06-12 18:14:46,201.2
99,2023-06-12 18:14:47,216.2
100,2023-06-12 18:14:48,207.8
101,2023-06-12 18:14:49,207.7
102,2023-06-12 18:14:50,206.7
103,2023-06-12 18:14:51,199.6
104,2023-06-12 18:14:52,199.4
105,2023-06-12 18:14:53,198.9
106,2023-06-12 18:14:54,198.39999999999998
107,2023-06-12 18:14:55,197.39999999999998
108,2023-06-12 18:14:56,190.3
109,2023-06-12 18:14:57,185.10000000000002
110,2023-06-12 18:14:58,201.0
111,2023-06-12 18:14:59,215.39999999999998
112,2023-06-12 18:15:00,229.2
113,2023-06-12 18:15:01,229.8
114,2023-06-12 18:15:02,230.3
115,2023-06-12 18:15:03,230.8
116,2023-06-12 18:15:04,231.39999999999998
117,2023-06-12 18:15:05,231.9
118,2023-06-12 18:15:06,232.39999999999998
119,2023-06-12 18:15:07,232.6
120,2023-06-12 18:15:08,232.3
121,2023-06-12 18:15:09,232.2
122,2023-06-12 18:15:10,232.2
123,2023-06-12 18:15:11,232.0
124,2023-06-12 18:15:12,231.5
125,2023-06-12 18:15:13,230.4
126,2023-06-12 18:15:14,223.8
127,2023-06-12 18:15:15,216.9
128,2023-06-12 18:15:16,216.5
129,2023-06-12 18:15:17,216.60000000000002
130,2023-06-12 18:15:18,201.5
131,2023-06-12 18:15:19,184.9
132,2023-06-12 18:15:20,196.2
133,2023-06-12 18:15:21,221.7
134,2023-06-12 18:15:22,229.8
135,2023-06-12 18:15:23,229.9
136,2023-06-12 18:15:24,221.4
137,2023-06-12 18:15:25,210.1
138,2023-06-12 18:15:26,209.3
139,2023-06-12 18:15:27,201.5
140,2023-06-12 18:15:28,194.2
141,2023-06-12 18:15:29,194.8
142,2023-06-12 18:15:30,195.60000000000002
143,2023-06-12 18:15:31,210.60000000000002
144,2023-06-12 18:15:32,215.3
145,2023-06-12 18:15:33,214.3
146,2023-06-12 18:15:34,213.4
147,2023-06-12 18:15:35,212.3
148,2023-06-12 18:15:36,211.10000000000002
149,2023-06-12 18:15:37,199.2
150,2023-06-12 18:15:38,199.0
151,2023-06-12 18:15:39,198.3
152,2023-06-12 18:15:40,192.4
153,2023-06-12 18:15:41,192.0
154,2023-06-12 18:15:42,205.9
155,2023-06-12 18:15:43,214.10000000000002
156,2023-06-12 18:15:44,214.9
157,2023-06-12 18:15:45,215.10000000000002
158,2023-06-12 18:15:46,215.10000000000002
159,2023-06-12 18:15:47,214.2
160,2023-06-12 18:15:48,198.3
161,2023-06-12 18:15:49,198.3
162,2023-06-12 18:15:50,204.10000000000002
163,2023-06-12 18:15:51,204.2
164,2023-06-12 18:15:52,203.89999999999998
165,2023-06-12 18:15:53,196.2
166,2023-06-12 18:15:54,195.7
167,2023-06-12 18:15:55,195.1
168,2023-06-12 18:15:56,188.9
169,2023-06-12 18:15:57,188.3
170,2023-06-12 18:15:58,187.7
171,2023-06-12 18:15:59,187.7
172,2023-06-12 18:16:00,188.3
173,2023-06-12 18:16:01,188.2
174,2023-06-12 18:16:02,180.7
175,2023-06-12 18:16:03,174.6
176,2023-06-12 18:16:04,203.4
177,2023-06-12 18:16:05,226.0
178,2023-06-12 18:16:06,231.1
179,2023-06-12 18:16:07,230.5
180,2023-06-12 18:16:08,229.9
181,2023-06-12 18:16:09,223.1
182,2023-06-12 18:16:10,215.8
183,2023-06-12 18:16:11,216.5
184,2023-06-12 18:16:12,217.1
185,2023-06-12 18:16:13,217.1
186,2023-06-12 18:16:14,211.7
187,2023-06-12 18:16:15,206.39999999999998
188,2023-06-12 18:16:16,212.7
189,2023-06-12 18:16:17,217.7
190,2023-06-12 18:16:18,218.6
191,2023-06-12 18:16:19,224.2
192,2023-06-12 18:16:20,223.9
193,2023-06-12 18:16:21,223.6
194,2023-06-12 18:16:22,223.60000000000002
195,2023-06-12 18:16:23,216.7
196,2023-06-12 18:16:24,190.1
197,2023-06-12 18:16:25,182.0
198,2023-06-12 18:16:26,211.3
199,2023-06-12 18:16:27,232.5
200,2023-06-12 18:16:28,232.89999999999998
201,2023-06-12 18:16:29,233.3
202,2023-06-12 18:16:30,233.4
203,2023-06-12 18:16:31,232.9
204,2023-06-12 18:16:32,232.39999999999998
205,2023-06-12 18:16:33,231.9
206,2023-06-12 18:16:34,231.8
207,2023-06-12 18:16:35,231.89999999999998
208,2023-06-12 18:16:36,231.9
209,2023-06-12 18:16:37,231.3
210,2023-06-12 18:16:38,230.8
211,2023-06-12 18:16:39,230.10000000000002
212,2023-06-12 18:16:40,229.5
213,2023-06-12 18:16:41,229.10000000000002
214,2023-06-12 18:16:42,229.10000000000002
215,2023-06-12 18:16:43,228.8
216,2023-06-12 18:16:44,228.5
217,2023-06-12 18:16:45,209.0
218,2023-06-12 18:16:46,181.8
219,2023-06-12 18:16:47,195.4
220,2023-06-12 18:16:48,210.2
221,2023-06-12 18:16:49,204.7
222,2023-06-12 18:16:50,193.7
223,2023-06-12 18:16:51,193.4
224,2023-06-12 18:16:52,192.8
225,2023-06-12 18:16:53,192.7
226,2023-06-12 18:16:54,192.2
227,2023-06-12 18:16:55,186.2
228,2023-06-12 18:16:56,180.2
229,2023-06-12 18:16:57,180.8
230,2023-06-12 18:16:58,193.4
231,2023-06-12 18:16:59,194.0
232,2023-06-12 18:17:00,201.1
233,2023-06-12 18:17:01,200.5
234,2023-06-12 18:17:02,194.4
235,2023-06-12 18:17:03,194.0
236,2023-06-12 18:17:04,193.2
237,2023-06-12 18:17:05,192.4
238,2023-06-12 18:17:06,191.60000000000002
239,2023-06-12 18:17:07,185.9
240,2023-06-12 18:17:08,185.4
241,2023-06-12 18:17:09,196.10000000000002
242,2023-06-12 18:17:10,222.3
243,2023-06-12 18:17:11,229.6
244,2023-06-12 18:17:12,229.8
245,2023-06-12 18:17:13,230.0
246,2023-06-12 18:17:14,229.89999999999998
247,2023-06-12 18:17:15,230.0
248,2023-06-12 18:17:16,230.1
249,2023-06-12 18:17:17,230.4
250,2023-06-12 18:17:18,230.7
251,2023-06-12 18:17:19,230.7
252,2023-06-12 18:17:20,230.3
253,2023-06-12 18:17:21,229.8
254,2023-06-12 18:17:22,229.1
255,2023-06-12 18:17:23,228.7
256,2023-06-12 18:17:24,228.4
257,2023-06-12 18:17:25,227.9
258,2023-06-12 18:17:26,227.1
259,2023-06-12 18:17:27,226.6
260,2023-06-12 18:17:28,226.1
261,2023-06-12 18:17:29,201.8
262,2023-06-12 18:17:30,187.60000000000002
263,2023-06-12 18:17:31,188.1
264,2023-06-12 18:17:32,196.1
265,2023-06-12 18:17:33,201.7
266,2023-06-12 18:17:34,201.60000000000002
267,2023-06-12 18:17:35,201.7
268,2023-06-12 18:17:36,201.8
269,2023-06-12 18:17:37,202.0
270,2023-06-12 18:17:38,202.0
271,2023-06-12 18:17:39,202.0
272,2023-06-12 18:17:40,202.0
273,2023-06-12 18:17:41,202.4
274,2023-06-12 18:17:42,202.60000000000002
275,2023-06-12 18:17:43,202.3
276,2023-06-12 18:17:44,201.8
277,2023-06-12 18:17:45,201.8
278,2023-06-12 18:17:46,202.0
279,2023-06-12 18:17:47,202.2
280,2023-06-12 18:17:48,202.2
281,2023-06-12 18:17:49,202.10000000000002
282,2023-06-12 18:17:50,202.1
283,2023-06-12 18:17:51,202.0
284,2023-06-12 18:17:52,202.10000000000002
285,2023-06-12 18:17:53,202.2
286,2023-06-12 18:17:54,202.9
287,2023-06-12 18:17:55,203.0
288,2023-06-12 18:17:56,202.7
289,2023-06-12 18:17:57,202.3
290,2023-06-12 18:17:58,202.0
291,2023-06-12 18:17:59,202.10000000000002
292,2023-06-12 18:18:00,202.39999999999998
293,2023-06-12 18:18:01,202.4
294,2023-06-12 18:18:02,202.3
295,2023-06-12 18:18:03,202.5
296,2023-06-12 18:18:04,203.39999999999998
297,2023-06-12 18:18:05,203.7
298,2023-06-12 18:18:06,195.8
299,2023-06-12 18:18:07,187.8
300,2023-06-12 18:18:08,193.6
301,2023-06-12 18:18:09,200.1
302,2023-06-12 18:18:10,200.3
303,2023-06-12 18:18:11,200.39999999999998
304,2023-06-12 18:18:12,200.8
305,2023-06-12 18:18:13,201.10000000000002
306,2023-06-12 18:18:14,201.10000000000002
307,2023-06-12 18:18:15,201.2
308,2023-06-12 18:18:16,201.2
309,2023-06-12 18:18:17,201.3
310,2023-06-12 18:18:18,201.7
311,2023-06-12 18:18:19,201.8
312,2023-06-12 18:18:20,201.7
313,2023-06-12 18:18:21,201.6
314,2023-06-12 18:18:22,201.5
315,2023-06-12 18:18:23,201.6
316,2023-06-12 18:18:24,201.8
317,2023-06-12 18:18:25,201.9
318,2023-06-12 18:18:26,201.8
319,2023-06-12 18:18:27,201.89999999999998
320,2023-06-12 18:18:28,202.0
321,2023-06-12 18:18:29,202.0
322,2023-06-12 18:18:30,202.2
323,2023-06-12 18:18:31,202.1
324,2023-06-12 18:18:32,202.0
325,2023-06-12 18:18:33,201.9
326,2023-06-12 18:18:34,201.6
327,2023-06-12 18:18:35,201.7
328,2023-06-12 18:18:36,201.8
329,2023-06-12 18:18:37,201.89999999999998
330,2023-06-12 18:18:38,201.89999999999998
331,2023-06-12 18:18:39,201.7
332,2023-06-12 18:18:40,201.5
333,2023-06-12 18:18:41,201.60000000000002
334,2023-06-12 18:18:42,202.3
335,2023-06-12 18:18:43,195.7
336,2023-06-12 18:18:44,184.6
337,2023-06-12 18:18:45,183.89999999999998
338,2023-06-12 18:18:46,177.9
339,2023-06-12 18:18:47,177.7
340,2023-06-12 18:18:48,177.6
341,2023-06-12 18:18:49,177.6
342,2023-06-12 18:18:50,178.1
343,2023-06-12 18:18:51,177.8
344,2023-06-12 18:18:52,177.5
345,2023-06-12 18:18:53,177.5
346,2023-06-12 18:18:54,177.5
347,2023-06-12 18:18:55,177.3
348,2023-06-12 18:18:56,177.0
349,2023-06-12 18:18:57,176.8
350,2023-06-12 18:18:58,176.6
351,2023-06-12 18:18:59,185.2
352,2023-06-12 18:19:00,211.8
353,2023-06-12 18:19:01,221.0
354,2023-06-12 18:19:02,221.8
355,2023-06-12 18:19:03,222.5
356,2023-06-12 18:19:04,223.3
357,2023-06-12 18:19:05,224.0
358,2023-06-12 18:19:06,224.8
359,2023-06-12 18:19:07,225.10000000000002
360,2023-06-12 18:19:08,225.10000000000002
361,2023-06-12 18:19:09,225.10000000000002
362,2023-06-12 18:19:10,225.0
363,2023-06-12 18:19:11,225.1
364,2023-06-12 18:19:12,225.4
365,2023-06-12 18:19:13,225.3
366,2023-06-12 18:19:14,225.1
367,2023-06-12 18:19:15,224.7
368,2023-06-12 18:19:16,224.5
369,2023-06-12 18:19:17,224.5
370,2023-06-12 18:19:18,224.3
371,2023-06-12 18:19:19,209.3
372,2023-06-12 18:19:20,178.2
373,2023-06-12 18:19:21,184.5
374,2023-06-12 18:19:22,207.2
375,2023-06-12 18:19:23,219.0
376,2023-06-12 18:19:24,219.39999999999998
377,2023-06-12 18:19:25,219.5
378,2023-06-12 18:19:26,219.2
379,2023-06-12 18:19:27,218.9
380,2023-06-12 18:19:28,218.8
381,2023-06-12 18:19:29,218.60000000000002
382,2023-06-12 18:19:30,218.39999999999998
383,2023-06-12 18:19:31,218.2
384,2023-06-12 18:19:32,212.39999999999998
385,2023-06-12 18:19:33,207.10000000000002
386,2023-06-12 18:19:34,207.10000000000002
387,2023-06-12 18:19:35,207.5
388,2023-06-12 18:19:36,207.9
389,2023-06-12 18:19:37,208.1
390,2023-06-12 18:19:38,208.2
391,2023-06-12 18:19:39,207.9
392,2023-06-12 18:19:40,207.9
393,2023-06-12 18:19:41,201.1
394,2023-06-12 18:19:42,189.60000000000002
395,2023-06-12 18:19:43,189.5
396,2023-06-12 18:19:44,205.0
397,2023-06-12 18:19:45,212.89999999999998
398,2023-06-12 18:19:46,224.0
399,2023-06-12 18:19:47,224.3
400,2023-06-12 18:19:48,223.7
401,2023-06-12 18:19:49,213.1
402,2023-06-12 18:19:50,212.2
403,2023-06-12 18:19:51,206.0
404,2023-06-12 18:19:52,196.4
405,2023-06-12 18:19:53,196.5
406,2023-06-12 18:19:54,197.2
407,2023-06-12 18:19:55,203.3
408,2023-06-12 18:19:56,211.3
409,2023-06-12 18:19:57,219.1
410,2023-06-12 18:19:58,210.7
411,2023-06-12 18:19:59,211.2
412,2023-06-12 18:20:00,211.7
413,2023-06-12 18:20:01,211.5
414,2023-06-12 18:20:02,210.9
415,2023-06-12 18:20:03,203.2
416,2023-06-12 18:20:04,188.0
417,2023-06-12 18:20:05,188.1
418,2023-06-12 18:20:06,203.4
419,2023-06-12 18:20:07,203.3
420,2023-06-12 18:20:08,203.39999999999998
421,2023-06-12 18:20:09,203.4
422,2023-06-12 18:20:10,203.3
423,2023-06-12 18:20:11,203.0
424,2023-06-12 18:20:12,203.1
425,2023-06-12 18:20:13,203.0
426,2023-06-12 18:20:14,202.8
427,2023-06-12 18:20:15,202.8
428,2023-06-12 18:20:16,202.39999999999998
429,2023-06-12 18:20:17,202.3
430,2023-06-12 18:20:18,202.6
431,2023-06-12 18:20:19,202.7
432,2023-06-12 18:20:20,202.4
433,2023-06-12 18:20:21,202.4
434,2023-06-12 18:20:22,202.2
435,2023-06-12 18:20:23,202.1
436,2023-06-12 18:20:24,202.3
437,2023-06-12 18:20:25,202.39999999999998
438,2023-06-12 18:20:26,202.4
439,2023-06-12 18:20:27,202.5
440,2023-06-12 18:20:28,202.5
441,2023-06-12 18:20:29,202.7
442,2023-06-12 18:20:30,202.89999999999998
443,2023-06-12 18:20:31,202.89999999999998
444,2023-06-12 18:20:32,202.6
445,2023-06-12 18:20:33,202.2
446,2023-06-12 18:20:34,201.9
447,2023-06-12 18:20:35,201.8
448,2023-06-12 18:20:36,201.89999999999998
449,2023-06-12 18:20:37,201.9
450,2023-06-12 18:20:38,201.7
451,2023-06-12 18:20:39,201.6
452,2023-06-12 18:20:40,201.2
453,2023-06-12 18:20:41,201.10000000000002
454,2023-06-12 18:20:42,201.3
455,2023-06-12 18:20:43,201.2
456,2023-06-12 18:20:44,201.0
457,2023-06-12 18:20:45,200.89999999999998
458,2023-06-12 18:20:46,201.0
459,2023-06-12 18:20:47,201.2
460,2023-06-12 18:20:48,201.3
461,2023-06-12 18:20:49,201.2
462,2023-06-12 18:20:50,201.10000000000002
463,2023-06-12 18:20:51,200.89999999999998
464,2023-06-12 18:20:52,200.8
465,2023-06-12 18:20:53,200.89999999999998
466,2023-06-12 18:20:54,200.8
467,2023-06-12 18:20:55,200.89999999999998
468,2023-06-12 18:20:56,200.7
469,2023-06-12 18:20:57,200.60000000000002
470,2023-06-12 18:20:58,201.2
471,2023-06-12 18:20:59,201.3
472,2023-06-12 18:21:00,191.60000000000002
473,2023-06-12 18:21:01,182.1
474,2023-06-12 18:21:02,182.3
475,2023-06-12 18:21:03,183.1
476,2023-06-12 18:21:04,183.3
477,2023-06-12 18:21:05,182.39999999999998
478,2023-06-12 18:21:06,181.9
479,2023-06-12 18:21:07,181.6
480,2023-06-12 18:21:08,181.7
481,2023-06-12 18:21:09,181.7
482,2023-06-12 18:21:10,181.3
483,2023-06-12 18:21:11,181.0
484,2023-06-12 18:21:12,180.60000000000002
485,2023-06-12 18:21:13,180.2
486,2023-06-12 18:21:14,179.8
487,2023-06-12 18:21:15,179.8
488,2023-06-12 18:21:16,179.60000000000002
489,2023-06-12 18:21:17,179.4
490,2023-06-12 18:21:18,179.7
491,2023-06-12 18:21:19,179.60000000000002
492,2023-06-12 18:21:20,179.2
493,2023-06-12 18:21:21,178.8
494,2023-06-12 18:21:22,178.60000000000002
495,2023-06-12 18:21:23,178.5
496,2023-06-12 18:21:24,178.4
497,2023-06-12 18:21:25,178.5
498,2023-06-12 18:21:26,178.3
499,2023-06-12 18:21:27,178.3
500,2023-06-12 18:21:28,178.8
501,2023-06-12 18:21:29,178.7
502,2023-06-12 18:21:30,178.60000000000002
503,2023-06-12 18:21:31,178.39999999999998
504,2023-06-12 18:21:32,183.6
505,2023-06-12 18:21:33,212.89999999999998
506,2023-06-12 18:21:34,224.2
507,2023-06-12 18:21:35,223.8
508,2023-06-12 18:21:36,223.3
509,2023-06-12 18:21:37,217.6
510,2023-06-12 18:21:38,211.1
511,2023-06-12 18:21:39,211.39999999999998
512,2023-06-12 18:21:40,211.8
513,2023-06-12 18:21:41,211.60000000000002
514,2023-06-12 18:21:42,210.6
515,2023-06-12 18:21:43,204.4
516,2023-06-12 18:21:44,204.0
517,2023-06-12 18:21:45,203.9
518,2023-06-12 18:21:46,203.5
519,2023-06-12 18:21:47,203.3
520,2023-06-12 18:21:48,203.3
521,2023-06-12 18:21:49,203.0
522,2023-06-12 18:21:50,202.3
523,2023-06-12 18:21:51,201.7
524,2023-06-12 18:21:52,201.5
525,2023-06-12 18:21:53,183.8
526,2023-06-12 18:21:54,177.5
527,2023-06-12 18:21:55,177.8
528,2023-06-12 18:21:56,199.6
529,2023-06-12 18:21:57,208.2
530,2023-06-12 18:21:58,207.5
531,2023-06-12 18:21:59,206.60000000000002
532,2023-06-12 18:22:00,198.89999999999998
533,2023-06-12 18:22:01,189.5
534,2023-06-12 18:22:02,189.39999999999998
535,2023-06-12 18:22:03,189.5
536,2023-06-12 18:22:04,189.8
537,2023-06-12 18:22:05,189.7
538,2023-06-12 18:22:06,189.2
539,2023-06-12 18:22:07,188.7
540,2023-06-12 18:22:08,187.9
541,2023-06-12 18:22:09,187.6
542,2023-06-12 18:22:10,187.4
543,2023-06-12 18:22:11,187.0
544,2023-06-12 18:22:12,186.89999999999998
545,2023-06-12 18:22:13,186.7
546,2023-06-12 18:22:14,186.1
547,2023-06-12 18:22:15,185.8
548,2023-06-12 18:22:16,185.6
549,2023-06-12 18:22:17,185.2
550,2023-06-12 18:22:18,195.8
551,2023-06-12 18:22:19,209.2
552,2023-06-12 18:22:20,209.5
553,2023-06-12 18:22:21,209.2
554,2023-06-12 18:22:22,203.3
555,2023-06-12 18:22:23,194.89999999999998
556,2023-06-12 18:22:24,194.3
557,2023-06-12 18:22:25,194.0
558,2023-06-12 18:22:26,188.7
559,2023-06-12 18:22:27,194.5
560,2023-06-12 18:22:28,202.6
561,2023-06-12 18:22:29,201.9
562,2023-06-12 18:22:30,201.2
563,2023-06-12 18:22:31,200.5
564,2023-06-12 18:22:32,199.5
565,2023-06-12 18:22:33,198.4
566,2023-06-12 18:22:34,192.7
567,2023-06-12 18:22:35,192.1
568,2023-06-12 18:22:36,186.4
569,2023-06-12 18:22:37,185.7
570,2023-06-12 18:22:38,179.6
571,2023-06-12 18:22:39,180.0
572,2023-06-12 18:22:40,195.8
573,2023-06-12 18:22:41,220.9
574,2023-06-12 18:22:42,231.5
575,2023-06-12 18:22:43,231.60000000000002
576,2023-06-12 18:22:44,209.4
577,2023-06-12 18:22:45,182.1
578,2023-06-12 18:22:46,181.2
579,2023-06-12 18:22:47,175.9
580,2023-06-12 18:22:48,176.0
581,2023-06-12 18:22:49,176.0
582,2023-06-12 18:22:50,175.8
583,2023-06-12 18:22:51,175.7
584,2023-06-12 18:22:52,175.9
585,2023-06-12 18:22:53,175.89999999999998
586,2023-06-12 18:22:54,176.2
587,2023-06-12 18:22:55,176.2
588,2023-06-12 18:22:56,176.0
589,2023-06-12 18:22:57,175.89999999999998
590,2023-06-12 18:22:58,175.8
591,2023-06-12 18:22:59,175.7
592,2023-06-12 18:23:00,176.0
593,2023-06-12 18:23:01,176.1
594,2023-06-12 18:23:02,175.7
595,2023-06-12 18:23:03,175.7
596,2023-06-12 18:23:04,175.60000000000002
597,2023-06-12 18:23:05,176.2
598,2023-06-12 18:23:06,176.5
599,2023-06-12 18:23:07,176.6
600,2023-06-12 18:23:08,176.4
601,2023-06-12 18:23:09,176.0
602,2023-06-12 18:23:10,176.0
603,2023-06-12 18:23:11,175.9
604,2023-06-12 18:23:12,176.1
605,2023-06-12 18:23:13,176.2
606,2023-06-12 18:23:14,176.2
607,2023-06-12 18:23:15,176.0
608,2023-06-12 18:23:16,176.3
609,2023-06-12 18:23:17,176.8
610,2023-06-12 18:23:18,177.0
611,2023-06-12 18:23:19,176.9
612,2023-06-12 18:23:20,176.60000000000002
613,2023-06-12 18:23:21,176.39999999999998
614,2023-06-12 18:23:22,176.1
615,2023-06-12 18:23:23,176.0
616,2023-06-12 18:23:24,176.2
617,2023-06-12 18:23:25,176.1
618,2023-06-12 18:23:26,175.7
619,2023-06-12 18:23:27,175.6
620,2023-06-12 18:23:28,176.10000000000002
621,2023-06-12 18:23:29,176.7
622,2023-06-12 18:23:30,176.9
623,2023-06-12 18:23:31,184.6
624,2023-06-12 18:23:32,210.60000000000002
625,2023-06-12 18:23:33,221.10000000000002
626,2023-06-12 18:23:34,220.9
627,2023-06-12 18:23:35,189.5
628,2023-06-12 18:23:36,180.60000000000002
629,2023-06-12 18:23:37,180.0
630,2023-06-12 18:23:38,179.3
631,2023-06-12 18:23:39,178.6
632,2023-06-12 18:23:40,178.6
633,2023-06-12 18:23:41,178.6
634,2023-06-12 18:23:42,178.4
635,2023-06-12 18:23:43,178.2
636,2023-06-12 18:23:44,177.7
637,2023-06-12 18:23:45,177.39999999999998
638,2023-06-12 18:23:46,176.89999999999998
639,2023-06-12 18:23:47,176.60000000000002
640,2023-06-12 18:23:48,176.7
641,2023-06-12 18:23:49,176.60000000000002
642,2023-06-12 18:23:50,176.3
643,2023-06-12 18:23:51,176.1
644,2023-06-12 18:23:52,176.6
645,2023-06-12 18:23:53,177.1
646,2023-06-12 18:23:54,177.2
647,2023-06-12 18:23:55,177.0
648,2023-06-12 18:23:56,176.7
649,2023-06-12 18:23:57,176.1
650,2023-06-12 18:23:58,175.8
651,2023-06-12 18:23:59,175.8
652,2023-06-12 18:24:00,175.9
653,2023-06-12 18:24:01,175.9
654,2023-06-12 18:24:02,175.9
655,2023-06-12 18:24:03,175.7
656,2023-06-12 18:24:04,176.0
657,2023-06-12 18:24:05,176.6
658,2023-06-12 18:24:06,176.7
659,2023-06-12 18:24:07,176.7
660,2023-06-12 18:24:08,176.2
661,2023-06-12 18:24:09,175.9
662,2023-06-12 18:24:10,175.7
663,2023-06-12 18:24:11,175.6
664,2023-06-12 18:24:12,175.6
665,2023-06-12 18:24:13,175.7
666,2023-06-12 18:24:14,175.6
667,2023-06-12 18:24:15,175.4
668,2023-06-12 18:24:16,175.5
669,2023-06-12 18:24:17,175.5
670,2023-06-12 18:24:18,175.5
671,2023-06-12 18:24:19,175.39999999999998
672,2023-06-12 18:24:20,175.0
673,2023-06-12 18:24:21,174.8
674,2023-06-12 18:24:22,174.9
675,2023-06-12 18:24:23,196.0
676,2023-06-12 18:24:24,215.2
677,2023-06-12 18:24:25,214.8
678,2023-06-12 18:24:26,206.1
679,2023-06-12 18:24:27,199.5
680,2023-06-12 18:24:28,198.7
681,2023-06-12 18:24:29,192.5
682,2023-06-12 18:24:30,187.39999999999998
683,2023-06-12 18:24:31,188.0
684,2023-06-12 18:24:32,193.7
685,2023-06-12 18:24:33,193.5
686,2023-06-12 18:24:34,181.0
687,2023-06-12 18:24:35,180.60000000000002
688,2023-06-12 18:24:36,180.60000000000002
689,2023-06-12 18:24:37,180.7
690,2023-06-12 18:24:38,180.9
691,2023-06-12 18:24:39,180.7
692,2023-06-12 18:24:40,180.7
693,2023-06-12 18:24:41,180.5
694,2023-06-12 18:24:42,180.39999999999998
695,2023-06-12 18:24:43,179.89999999999998
696,2023-06-12 18:24:44,179.4
697,2023-06-12 18:24:45,192.89999999999998
698,2023-06-12 18:24:46,215.8
699,2023-06-12 18:24:47,224.4
700,2023-06-12 18:24:48,224.5
701,2023-06-12 18:24:49,223.60000000000002
702,2023-06-12 18:24:50,211.3
703,2023-06-12 18:24:51,210.8
704,2023-06-12 18:24:52,211.5
705,2023-06-12 18:24:53,212.39999999999998
706,2023-06-12 18:24:54,212.7
707,2023-06-12 18:24:55,212.7
708,2023-06-12 18:24:56,212.0
709,2023-06-12 18:24:57,211.5
