,timestamp,power
144,2023-06-12 17:50:20,227.0
145,2023-06-12 17:50:21,227.3
146,2023-06-12 17:50:22,227.2
147,2023-06-12 17:50:23,226.8
148,2023-06-12 17:50:24,226.5
149,2023-06-12 17:50:25,225.8
150,2023-06-12 17:50:26,224.7
151,2023-06-12 17:50:27,224.1
152,2023-06-12 17:50:28,223.39999999999998
153,2023-06-12 17:50:29,222.60000000000002
154,2023-06-12 17:50:30,216.8
155,2023-06-12 17:50:31,210.2
156,2023-06-12 17:50:32,201.8
157,2023-06-12 17:50:33,212.8
158,2023-06-12 17:50:34,219.7
159,2023-06-12 17:50:35,220.5
160,2023-06-12 17:50:36,221.4
161,2023-06-12 17:50:37,221.9
162,2023-06-12 17:50:38,222.3
163,2023-06-12 17:50:39,222.7
164,2023-06-12 17:50:40,222.7
165,2023-06-12 17:50:41,222.4
166,2023-06-12 17:50:42,222.1
167,2023-06-12 17:50:43,221.3
168,2023-06-12 17:50:44,214.7
169,2023-06-12 17:50:45,206.9
170,2023-06-12 17:50:46,206.2
171,2023-06-12 17:50:47,205.39999999999998
172,2023-06-12 17:50:48,204.8
173,2023-06-12 17:50:49,203.9
174,2023-06-12 17:50:50,202.89999999999998
175,2023-06-12 17:50:51,202.0
176,2023-06-12 17:50:52,201.3
177,2023-06-12 17:50:53,181.5
178,2023-06-12 17:50:54,187.0
179,2023-06-12 17:50:55,210.0
180,2023-06-12 17:50:56,225.6
181,2023-06-12 17:50:57,231.7
182,2023-06-12 17:50:58,231.3
183,2023-06-12 17:50:59,230.39999999999998
184,2023-06-12 17:51:00,224.7
185,2023-06-12 17:51:01,224.2
186,2023-06-12 17:51:02,223.9
187,2023-06-12 17:51:03,224.0
188,2023-06-12 17:51:04,223.6
189,2023-06-12 17:51:05,214.6
190,2023-06-12 17:51:06,208.39999999999998
191,2023-06-12 17:51:07,208.7
192,2023-06-12 17:51:08,209.10000000000002
193,2023-06-12 17:51:09,209.5
194,2023-06-12 17:51:10,215.3
195,2023-06-12 17:51:11,222.1
196,2023-06-12 17:51:12,221.9
197,2023-06-12 17:51:13,221.9
198,2023-06-12 17:51:14,211.3
199,2023-06-12 17:51:15,187.2
200,2023-06-12 17:51:16,193.5
201,2023-06-12 17:51:17,214.0
202,2023-06-12 17:51:18,234.60000000000002
203,2023-06-12 17:51:19,234.9
204,2023-06-12 17:51:20,235.0
205,2023-06-12 17:51:21,235.2
206,2023-06-12 17:51:22,235.3
207,2023-06-12 17:51:23,234.89999999999998
208,2023-06-12 17:51:24,234.2
209,2023-06-12 17:51:25,234.0
210,2023-06-12 17:51:26,233.8
211,2023-06-12 17:51:27,233.5
212,2023-06-12 17:51:28,232.9
213,2023-06-12 17:51:29,232.1
214,2023-06-12 17:51:30,231.3
215,2023-06-12 17:51:31,230.5
216,2023-06-12 17:51:32,229.8
217,2023-06-12 17:51:33,229.3
218,2023-06-12 17:51:34,228.89999999999998
219,2023-06-12 17:51:35,228.3
220,2023-06-12 17:51:36,204.4
221,2023-06-12 17:51:37,189.2
222,2023-06-12 17:51:38,199.89999999999998
223,2023-06-12 17:51:39,213.3
224,2023-06-12 17:51:40,212.6
225,2023-06-12 17:51:41,198.5
226,2023-06-12 17:51:42,197.5
227,2023-06-12 17:51:43,192.6
228,2023-06-12 17:51:44,199.60000000000002
229,2023-06-12 17:51:45,199.8
230,2023-06-12 17:51:46,199.60000000000002
231,2023-06-12 17:51:47,187.6
232,2023-06-12 17:51:48,187.0
233,2023-06-12 17:51:49,187.0
234,2023-06-12 17:51:50,186.7
235,2023-06-12 17:51:51,186.9
236,2023-06-12 17:51:52,187.2
237,2023-06-12 17:51:53,187.10000000000002
238,2023-06-12 17:51:54,186.6
239,2023-06-12 17:51:55,186.2
240,2023-06-12 17:51:56,185.6
241,2023-06-12 17:51:57,185.4
242,2023-06-12 17:51:58,185.0
243,2023-06-12 17:51:59,184.8
244,2023-06-12 17:52:00,198.1
245,2023-06-12 17:52:01,226.5
246,2023-06-12 17:52:02,233.5
247,2023-06-12 17:52:03,233.2
248,2023-06-12 17:52:04,233.1
249,2023-06-12 17:52:05,232.6
250,2023-06-12 17:52:06,232.0
251,2023-06-12 17:52:07,231.7
252,2023-06-12 17:52:08,231.5
253,2023-06-12 17:52:09,231.4
254,2023-06-12 17:52:10,231.2
255,2023-06-12 17:52:11,230.5
256,2023-06-12 17:52:12,230.1
257,2023-06-12 17:52:13,229.9
258,2023-06-12 17:52:14,229.4
259,2023-06-12 17:52:15,228.9
260,2023-06-12 17:52:16,228.4
261,2023-06-12 17:52:17,228.0
262,2023-06-12 17:52:18,227.4
263,2023-06-12 17:52:19,227.0
264,2023-06-12 17:52:20,197.4
265,2023-06-12 17:52:21,184.8
266,2023-06-12 17:52:22,195.39999999999998
267,2023-06-12 17:52:23,207.7
268,2023-06-12 17:52:24,207.1
269,2023-06-12 17:52:25,206.39999999999998
270,2023-06-12 17:52:26,206.1
271,2023-06-12 17:52:27,205.60000000000002
272,2023-06-12 17:52:28,205.2
273,2023-06-12 17:52:29,199.0
274,2023-06-12 17:52:30,199.3
275,2023-06-12 17:52:31,199.7
276,2023-06-12 17:52:32,200.2
277,2023-06-12 17:52:33,200.8
278,2023-06-12 17:52:34,201.3
279,2023-06-12 17:52:35,201.3
280,2023-06-12 17:52:36,200.9
281,2023-06-12 17:52:37,200.39999999999998
282,2023-06-12 17:52:38,200.1
283,2023-06-12 17:52:39,200.39999999999998
284,2023-06-12 17:52:40,200.6
285,2023-06-12 17:52:41,200.9
286,2023-06-12 17:52:42,201.0
287,2023-06-12 17:52:43,200.7
288,2023-06-12 17:52:44,200.7
289,2023-06-12 17:52:45,201.10000000000002
290,2023-06-12 17:52:46,201.0
291,2023-06-12 17:52:47,200.9
292,2023-06-12 17:52:48,200.89999999999998
293,2023-06-12 17:52:49,201.0
294,2023-06-12 17:52:50,201.4
295,2023-06-12 17:52:51,201.60000000000002
296,2023-06-12 17:52:52,201.8
297,2023-06-12 17:52:53,201.8
298,2023-06-12 17:52:54,201.89999999999998
299,2023-06-12 17:52:55,201.7
300,2023-06-12 17:52:56,201.9
301,2023-06-12 17:52:57,202.3
302,2023-06-12 17:52:58,202.5
303,2023-06-12 17:52:59,202.4
304,2023-06-12 17:53:00,201.89999999999998
305,2023-06-12 17:53:01,201.8
306,2023-06-12 17:53:02,202.10000000000002
307,2023-06-12 17:53:03,202.2
308,2023-06-12 17:53:04,202.5
309,2023-06-12 17:53:05,202.1
310,2023-06-12 17:53:06,202.0
311,2023-06-12 17:53:07,202.0
312,2023-06-12 17:53:08,202.10000000000002
313,2023-06-12 17:53:09,202.2
314,2023-06-12 17:53:10,202.3
315,2023-06-12 17:53:11,202.4
316,2023-06-12 17:53:12,202.5
317,2023-06-12 17:53:13,202.5
318,2023-06-12 17:53:14,203.3
319,2023-06-12 17:53:15,213.7
320,2023-06-12 17:53:16,213.7
321,2023-06-12 17:53:17,213.6
322,2023-06-12 17:53:18,213.5
323,2023-06-12 17:53:19,213.4
324,2023-06-12 17:53:20,213.39999999999998
325,2023-06-12 17:53:21,213.5
326,2023-06-12 17:53:22,213.7
327,2023-06-12 17:53:23,213.5
328,2023-06-12 17:53:24,213.2
329,2023-06-12 17:53:25,213.2
330,2023-06-12 17:53:26,213.3
331,2023-06-12 17:53:27,213.5
332,2023-06-12 17:53:28,213.7
333,2023-06-12 17:53:29,213.6
334,2023-06-12 17:53:30,213.4
335,2023-06-12 17:53:31,213.3
336,2023-06-12 17:53:32,213.4
337,2023-06-12 17:53:33,213.6
338,2023-06-12 17:53:34,213.6
339,2023-06-12 17:53:35,213.4
340,2023-06-12 17:53:36,213.3
341,2023-06-12 17:53:37,213.1
342,2023-06-12 17:53:38,213.2
343,2023-06-12 17:53:39,213.4
344,2023-06-12 17:53:40,213.5
345,2023-06-12 17:53:41,213.4
346,2023-06-12 17:53:42,213.2
347,2023-06-12 17:53:43,213.0
348,2023-06-12 17:53:44,213.1
349,2023-06-12 17:53:45,213.2
350,2023-06-12 17:53:46,213.4
351,2023-06-12 17:53:47,213.4
352,2023-06-12 17:53:48,213.10000000000002
353,2023-06-12 17:53:49,212.8
354,2023-06-12 17:53:50,213.1
355,2023-06-12 17:53:51,213.3
356,2023-06-12 17:53:52,213.5
357,2023-06-12 17:53:53,213.4
358,2023-06-12 17:53:54,213.10000000000002
359,2023-06-12 17:53:55,212.9
360,2023-06-12 17:53:56,212.89999999999998
361,2023-06-12 17:53:57,213.1
362,2023-06-12 17:53:58,213.1
363,2023-06-12 17:53:59,213.2
364,2023-06-12 17:54:00,213.2
365,2023-06-12 17:54:01,213.2
366,2023-06-12 17:54:02,213.2
367,2023-06-12 17:54:03,213.4
368,2023-06-12 17:54:04,213.6
369,2023-06-12 17:54:05,213.5
370,2023-06-12 17:54:06,214.10000000000002
371,2023-06-12 17:54:07,215.1
372,2023-06-12 17:54:08,226.8
373,2023-06-12 17:54:09,226.7
374,2023-06-12 17:54:10,226.8
375,2023-06-12 17:54:11,226.3
376,2023-06-12 17:54:12,225.8
377,2023-06-12 17:54:13,225.4
378,2023-06-12 17:54:14,224.9
379,2023-06-12 17:54:15,224.8
380,2023-06-12 17:54:16,224.4
381,2023-06-12 17:54:17,224.3
382,2023-06-12 17:54:18,224.10000000000002
383,2023-06-12 17:54:19,224.3
384,2023-06-12 17:54:20,224.6
385,2023-06-12 17:54:21,224.9
386,2023-06-12 17:54:22,225.2
387,2023-06-12 17:54:23,225.10000000000002
388,2023-06-12 17:54:24,224.89999999999998
389,2023-06-12 17:54:25,215.6
390,2023-06-12 17:54:26,187.7
391,2023-06-12 17:54:27,187.6
392,2023-06-12 17:54:28,209.8
393,2023-06-12 17:54:29,209.3
394,2023-06-12 17:54:30,208.7
395,2023-06-12 17:54:31,208.1
396,2023-06-12 17:54:32,207.3
397,2023-06-12 17:54:33,206.8
398,2023-06-12 17:54:34,206.3
399,2023-06-12 17:54:35,205.5
400,2023-06-12 17:54:36,204.7
401,2023-06-12 17:54:37,204.3
402,2023-06-12 17:54:38,203.89999999999998
403,2023-06-12 17:54:39,203.8
404,2023-06-12 17:54:40,203.8
405,2023-06-12 17:54:41,203.4
406,2023-06-12 17:54:42,203.0
407,2023-06-12 17:54:43,202.6
408,2023-06-12 17:54:44,202.4
409,2023-06-12 17:54:45,202.5
410,2023-06-12 17:54:46,202.5
411,2023-06-12 17:54:47,202.10000000000002
412,2023-06-12 17:54:48,201.5
413,2023-06-12 17:54:49,200.89999999999998
414,2023-06-12 17:54:50,200.9
415,2023-06-12 17:54:51,201.2
416,2023-06-12 17:54:52,201.3
417,2023-06-12 17:54:53,201.10000000000002
418,2023-06-12 17:54:54,200.89999999999998
419,2023-06-12 17:54:55,200.89999999999998
420,2023-06-12 17:54:56,200.89999999999998
421,2023-06-12 17:54:57,201.10000000000002
422,2023-06-12 17:54:58,201.2
423,2023-06-12 17:54:59,201.0
424,2023-06-12 17:55:00,200.7
425,2023-06-12 17:55:01,200.7
426,2023-06-12 17:55:02,200.89999999999998
427,2023-06-12 17:55:03,201.2
428,2023-06-12 17:55:04,201.6
429,2023-06-12 17:55:05,201.2
430,2023-06-12 17:55:06,201.0
431,2023-06-12 17:55:07,201.0
432,2023-06-12 17:55:08,200.89999999999998
433,2023-06-12 17:55:09,201.10000000000002
434,2023-06-12 17:55:10,201.3
435,2023-06-12 17:55:11,201.2
436,2023-06-12 17:55:12,200.9
437,2023-06-12 17:55:13,200.89999999999998
438,2023-06-12 17:55:14,201.10000000000002
439,2023-06-12 17:55:15,201.39999999999998
440,2023-06-12 17:55:16,201.7
441,2023-06-12 17:55:17,201.8
442,2023-06-12 17:55:18,201.8
443,2023-06-12 17:55:19,202.0
444,2023-06-12 17:55:20,220.4
445,2023-06-12 17:55:21,220.5
446,2023-06-12 17:55:22,210.9
447,2023-06-12 17:55:23,203.5
448,2023-06-12 17:55:24,203.1
449,2023-06-12 17:55:25,202.7
450,2023-06-12 17:55:26,202.4
451,2023-06-12 17:55:27,202.3
452,2023-06-12 17:55:28,202.5
453,2023-06-12 17:55:29,202.5
454,2023-06-12 17:55:30,202.3
455,2023-06-12 17:55:31,202.1
456,2023-06-12 17:55:32,202.1
457,2023-06-12 17:55:33,202.3
458,2023-06-12 17:55:34,202.3
459,2023-06-12 17:55:35,202.10000000000002
460,2023-06-12 17:55:36,201.8
461,2023-06-12 17:55:37,201.6
462,2023-06-12 17:55:38,201.39999999999998
463,2023-06-12 17:55:39,201.39999999999998
464,2023-06-12 17:55:40,201.6
465,2023-06-12 17:55:41,201.60000000000002
466,2023-06-12 17:55:42,201.7
467,2023-06-12 17:55:43,202.0
468,2023-06-12 17:55:44,202.10000000000002
469,2023-06-12 17:55:45,202.2
470,2023-06-12 17:55:46,202.4
471,2023-06-12 17:55:47,208.60000000000002
472,2023-06-12 17:55:48,206.10000000000002
473,2023-06-12 17:55:49,188.8
474,2023-06-12 17:55:50,187.9
475,2023-06-12 17:55:51,181.7
476,2023-06-12 17:55:52,181.8
477,2023-06-12 17:55:53,181.9
478,2023-06-12 17:55:54,181.2
479,2023-06-12 17:55:55,180.5
480,2023-06-12 17:55:56,180.0
481,2023-06-12 17:55:57,179.8
482,2023-06-12 17:55:58,179.5
483,2023-06-12 17:55:59,179.10000000000002
484,2023-06-12 17:56:00,178.5
485,2023-06-12 17:56:01,178.2
486,2023-06-12 17:56:02,178.2
487,2023-06-12 17:56:03,177.9
488,2023-06-12 17:56:04,178.1
489,2023-06-12 17:56:05,177.8
490,2023-06-12 17:56:06,177.39999999999998
491,2023-06-12 17:56:07,177.1
492,2023-06-12 17:56:08,176.9
493,2023-06-12 17:56:09,176.8
494,2023-06-12 17:56:10,176.9
495,2023-06-12 17:56:11,177.1
496,2023-06-12 17:56:12,196.7
497,2023-06-12 17:56:13,196.9
498,2023-06-12 17:56:14,197.3
499,2023-06-12 17:56:15,197.7
500,2023-06-12 17:56:16,198.3
501,2023-06-12 17:56:17,198.7
502,2023-06-12 17:56:18,198.89999999999998
503,2023-06-12 17:56:19,198.9
504,2023-06-12 17:56:20,199.0
505,2023-06-12 17:56:21,199.2
506,2023-06-12 17:56:22,199.6
507,2023-06-12 17:56:23,199.5
508,2023-06-12 17:56:24,199.6
509,2023-06-12 17:56:25,199.7
510,2023-06-12 17:56:26,199.60000000000002
511,2023-06-12 17:56:27,199.8
512,2023-06-12 17:56:28,200.0
513,2023-06-12 17:56:29,199.9
514,2023-06-12 17:56:30,199.8
515,2023-06-12 17:56:31,199.5
516,2023-06-12 17:56:32,199.4
517,2023-06-12 17:56:33,199.7
518,2023-06-12 17:56:34,200.1
519,2023-06-12 17:56:35,200.0
520,2023-06-12 17:56:36,199.89999999999998
521,2023-06-12 17:56:37,199.7
522,2023-06-12 17:56:38,199.7
523,2023-06-12 17:56:39,199.8
524,2023-06-12 17:56:40,200.0
525,2023-06-12 17:56:41,200.3
526,2023-06-12 17:56:42,200.2
527,2023-06-12 17:56:43,199.9
528,2023-06-12 17:56:44,199.8
529,2023-06-12 17:56:45,199.89999999999998
530,2023-06-12 17:56:46,199.8
531,2023-06-12 17:56:47,199.8
532,2023-06-12 17:56:48,199.6
533,2023-06-12 17:56:49,199.5
534,2023-06-12 17:56:50,199.5
535,2023-06-12 17:56:51,199.7
536,2023-06-12 17:56:52,200.0
537,2023-06-12 17:56:53,200.0
538,2023-06-12 17:56:54,199.8
539,2023-06-12 17:56:55,199.8
540,2023-06-12 17:56:56,199.89999999999998
541,2023-06-12 17:56:57,200.10000000000002
542,2023-06-12 17:56:58,200.39999999999998
543,2023-06-12 17:56:59,200.5
544,2023-06-12 17:57:00,200.1
545,2023-06-12 17:57:01,199.9
546,2023-06-12 17:57:02,199.89999999999998
547,2023-06-12 17:57:03,200.1
548,2023-06-12 17:57:04,201.1
549,2023-06-12 17:57:05,202.1
550,2023-06-12 17:57:06,202.3
551,2023-06-12 17:57:07,201.9
552,2023-06-12 17:57:08,201.7
553,2023-06-12 17:57:09,202.39999999999998
554,2023-06-12 17:57:10,203.10000000000002
555,2023-06-12 17:57:11,203.2
556,2023-06-12 17:57:12,202.8
557,2023-06-12 17:57:13,202.7
558,2023-06-12 17:57:14,202.6
559,2023-06-12 17:57:15,202.7
560,2023-06-12 17:57:16,202.6
561,2023-06-12 17:57:17,202.6
562,2023-06-12 17:57:18,202.8
563,2023-06-12 17:57:19,202.5
564,2023-06-12 17:57:20,202.4
565,2023-06-12 17:57:21,202.4
566,2023-06-12 17:57:22,202.3
567,2023-06-12 17:57:23,202.2
568,2023-06-12 17:57:24,202.3
569,2023-06-12 17:57:25,202.2
570,2023-06-12 17:57:26,202.3
571,2023-06-12 17:57:27,202.7
572,2023-06-12 17:57:28,203.10000000000002
573,2023-06-12 17:57:29,203.39999999999998
574,2023-06-12 17:57:30,203.3
575,2023-06-12 17:57:31,203.1
576,2023-06-12 17:57:32,203.0
577,2023-06-12 17:57:33,203.0
578,2023-06-12 17:57:34,203.10000000000002
579,2023-06-12 17:57:35,202.9
580,2023-06-12 17:57:36,202.7
581,2023-06-12 17:57:37,202.3
582,2023-06-12 17:57:38,202.2
583,2023-06-12 17:57:39,202.3
584,2023-06-12 17:57:40,202.3
585,2023-06-12 17:57:41,213.6
586,2023-06-12 17:57:42,226.2
587,2023-06-12 17:57:43,226.10000000000002
588,2023-06-12 17:57:44,226.0
589,2023-06-12 17:57:45,225.60000000000002
590,2023-06-12 17:57:46,225.39999999999998
591,2023-06-12 17:57:47,225.0
592,2023-06-12 17:57:48,224.4
593,2023-06-12 17:57:49,224.3
594,2023-06-12 17:57:50,224.0
595,2023-06-12 17:57:51,217.8
596,2023-06-12 17:57:52,212.7
597,2023-06-12 17:57:53,212.6
598,2023-06-12 17:57:54,212.6
599,2023-06-12 17:57:55,212.6
600,2023-06-12 17:57:56,212.8
601,2023-06-12 17:57:57,213.0
602,2023-06-12 17:57:58,213.2
603,2023-06-12 17:57:59,213.10000000000002
604,2023-06-12 17:58:00,212.6
605,2023-06-12 17:58:01,190.0
606,2023-06-12 17:58:02,178.6
607,2023-06-12 17:58:03,178.4
608,2023-06-12 17:58:04,200.2
609,2023-06-12 17:58:05,215.39999999999998
610,2023-06-12 17:58:06,216.1
611,2023-06-12 17:58:07,216.8
612,2023-06-12 17:58:08,216.60000000000002
613,2023-06-12 17:58:09,203.7
614,2023-06-12 17:58:10,203.2
615,2023-06-12 17:58:11,202.2
616,2023-06-12 17:58:12,195.4
617,2023-06-12 17:58:13,194.8
618,2023-06-12 17:58:14,194.60000000000002
619,2023-06-12 17:58:15,195.2
620,2023-06-12 17:58:16,195.8
621,2023-06-12 17:58:17,195.9
622,2023-06-12 17:58:18,196.3
623,2023-06-12 17:58:19,196.4
624,2023-06-12 17:58:20,196.3
625,2023-06-12 17:58:21,196.5
626,2023-06-12 17:58:22,196.8
627,2023-06-12 17:58:23,196.8
628,2023-06-12 17:58:24,186.89999999999998
629,2023-06-12 17:58:25,176.7
630,2023-06-12 17:58:26,187.1
631,2023-06-12 17:58:27,214.2
632,2023-06-12 17:58:28,221.3
633,2023-06-12 17:58:29,215.4
634,2023-06-12 17:58:30,207.7
635,2023-06-12 17:58:31,207.1
636,2023-06-12 17:58:32,206.3
637,2023-06-12 17:58:33,206.5
638,2023-06-12 17:58:34,206.10000000000002
639,2023-06-12 17:58:35,205.3
640,2023-06-12 17:58:36,204.4
641,2023-06-12 17:58:37,203.2
642,2023-06-12 17:58:38,202.2
643,2023-06-12 17:58:39,201.3
644,2023-06-12 17:58:40,200.7
645,2023-06-12 17:58:41,187.7
646,2023-06-12 17:58:42,187.39999999999998
647,2023-06-12 17:58:43,187.7
648,2023-06-12 17:58:44,187.7
649,2023-06-12 17:58:45,187.3
650,2023-06-12 17:58:46,186.3
651,2023-06-12 17:58:47,179.8
652,2023-06-12 17:58:48,186.8
653,2023-06-12 17:58:49,214.1
654,2023-06-12 17:58:50,227.8
655,2023-06-12 17:58:51,228.7
656,2023-06-12 17:58:52,221.5
657,2023-06-12 17:58:53,187.6
658,2023-06-12 17:58:54,177.9
659,2023-06-12 17:58:55,178.1
660,2023-06-12 17:58:56,178.3
661,2023-06-12 17:58:57,178.2
662,2023-06-12 17:58:58,178.60000000000002
663,2023-06-12 17:58:59,178.9
664,2023-06-12 17:59:00,179.3
665,2023-06-12 17:59:01,179.4
666,2023-06-12 17:59:02,179.8
667,2023-06-12 17:59:03,180.10000000000002
668,2023-06-12 17:59:04,180.5
669,2023-06-12 17:59:05,180.7
670,2023-06-12 17:59:06,180.7
671,2023-06-12 17:59:07,180.9
672,2023-06-12 17:59:08,181.0
673,2023-06-12 17:59:09,181.2
674,2023-06-12 17:59:10,181.4
675,2023-06-12 17:59:11,181.4
676,2023-06-12 17:59:12,181.39999999999998
677,2023-06-12 17:59:13,181.3
678,2023-06-12 17:59:14,181.4
679,2023-06-12 17:59:15,181.4
680,2023-06-12 17:59:16,181.7
681,2023-06-12 17:59:17,181.7
682,2023-06-12 17:59:18,181.7
683,2023-06-12 17:59:19,182.0
684,2023-06-12 17:59:20,181.9
685,2023-06-12 17:59:21,181.9
686,2023-06-12 17:59:22,182.0
687,2023-06-12 17:59:23,181.8
688,2023-06-12 17:59:24,181.60000000000002
689,2023-06-12 17:59:25,181.5
690,2023-06-12 17:59:26,181.39999999999998
691,2023-06-12 17:59:27,181.5
692,2023-06-12 17:59:28,181.7
693,2023-06-12 17:59:29,181.8
694,2023-06-12 17:59:30,181.7
695,2023-06-12 17:59:31,181.7
696,2023-06-12 17:59:32,181.7
697,2023-06-12 17:59:33,181.9
698,2023-06-12 17:59:34,182.1
699,2023-06-12 17:59:35,182.0
700,2023-06-12 17:59:36,182.0
701,2023-06-12 17:59:37,181.8
702,2023-06-12 17:59:38,181.9
703,2023-06-12 17:59:39,187.4
704,2023-06-12 17:59:40,208.8
705,2023-06-12 17:59:41,228.2
706,2023-06-12 17:59:42,228.10000000000002
707,2023-06-12 17:59:43,198.3
708,2023-06-12 17:59:44,183.6
709,2023-06-12 17:59:45,183.5
710,2023-06-12 17:59:46,183.60000000000002
711,2023-06-12 17:59:47,183.4
712,2023-06-12 17:59:48,183.2
713,2023-06-12 17:59:49,182.89999999999998
