,timestamp,power
243,2023-06-12 17:28:32,187.8
244,2023-06-12 17:28:33,175.6
245,2023-06-12 17:28:34,183.7
246,2023-06-12 17:28:35,215.0
247,2023-06-12 17:28:36,229.60000000000002
248,2023-06-12 17:28:37,229.8
249,2023-06-12 17:28:38,229.9
250,2023-06-12 17:28:39,229.7
251,2023-06-12 17:28:40,229.5
252,2023-06-12 17:28:41,229.0
253,2023-06-12 17:28:42,228.7
254,2023-06-12 17:28:43,228.8
255,2023-06-12 17:28:44,228.8
256,2023-06-12 17:28:45,228.3
257,2023-06-12 17:28:46,228.1
258,2023-06-12 17:28:47,227.9
259,2023-06-12 17:28:48,227.3
260,2023-06-12 17:28:49,226.5
261,2023-06-12 17:28:50,226.39999999999998
262,2023-06-12 17:28:51,226.0
263,2023-06-12 17:28:52,225.3
264,2023-06-12 17:28:53,224.8
265,2023-06-12 17:28:54,213.5
266,2023-06-12 17:28:55,181.9
267,2023-06-12 17:28:56,181.9
268,2023-06-12 17:28:57,213.4
269,2023-06-12 17:28:58,206.10000000000002
270,2023-06-12 17:28:59,205.7
271,2023-06-12 17:29:00,205.2
272,2023-06-12 17:29:01,204.8
273,2023-06-12 17:29:02,204.4
274,2023-06-12 17:29:03,203.7
275,2023-06-12 17:29:04,203.1
276,2023-06-12 17:29:05,202.8
277,2023-06-12 17:29:06,202.5
278,2023-06-12 17:29:07,202.10000000000002
279,2023-06-12 17:29:08,201.5
280,2023-06-12 17:29:09,201.2
281,2023-06-12 17:29:10,201.0
282,2023-06-12 17:29:11,201.0
283,2023-06-12 17:29:12,201.1
284,2023-06-12 17:29:13,201.2
285,2023-06-12 17:29:14,200.8
286,2023-06-12 17:29:15,200.4
287,2023-06-12 17:29:16,200.3
288,2023-06-12 17:29:17,200.39999999999998
289,2023-06-12 17:29:18,200.1
290,2023-06-12 17:29:19,199.7
291,2023-06-12 17:29:20,198.9
292,2023-06-12 17:29:21,198.3
293,2023-06-12 17:29:22,198.5
294,2023-06-12 17:29:23,198.9
295,2023-06-12 17:29:24,199.3
296,2023-06-12 17:29:25,199.8
297,2023-06-12 17:29:26,200.10000000000002
298,2023-06-12 17:29:27,200.2
299,2023-06-12 17:29:28,200.2
300,2023-06-12 17:29:29,200.2
301,2023-06-12 17:29:30,200.3
302,2023-06-12 17:29:31,200.7
303,2023-06-12 17:29:32,200.8
304,2023-06-12 17:29:33,200.7
305,2023-06-12 17:29:34,200.5
306,2023-06-12 17:29:35,200.7
307,2023-06-12 17:29:36,200.89999999999998
308,2023-06-12 17:29:37,201.0
309,2023-06-12 17:29:38,200.89999999999998
310,2023-06-12 17:29:39,200.8
311,2023-06-12 17:29:40,200.6
312,2023-06-12 17:29:41,200.4
313,2023-06-12 17:29:42,200.6
314,2023-06-12 17:29:43,200.6
315,2023-06-12 17:29:44,200.8
316,2023-06-12 17:29:45,201.0
317,2023-06-12 17:29:46,200.7
318,2023-06-12 17:29:47,200.8
319,2023-06-12 17:29:48,201.3
320,2023-06-12 17:29:49,202.4
321,2023-06-12 17:29:50,203.3
322,2023-06-12 17:29:51,203.9
323,2023-06-12 17:29:52,204.6
324,2023-06-12 17:29:53,205.2
325,2023-06-12 17:29:54,205.7
326,2023-06-12 17:29:55,206.1
327,2023-06-12 17:29:56,206.7
328,2023-06-12 17:29:57,206.9
329,2023-06-12 17:29:58,206.9
330,2023-06-12 17:29:59,207.0
331,2023-06-12 17:30:00,207.5
332,2023-06-12 17:30:01,207.8
333,2023-06-12 17:30:02,208.0
334,2023-06-12 17:30:03,207.8
335,2023-06-12 17:30:04,207.8
336,2023-06-12 17:30:05,208.1
337,2023-06-12 17:30:06,208.2
338,2023-06-12 17:30:07,208.3
339,2023-06-12 17:30:08,208.4
340,2023-06-12 17:30:09,208.2
341,2023-06-12 17:30:10,208.1
342,2023-06-12 17:30:11,208.0
343,2023-06-12 17:30:12,208.5
344,2023-06-12 17:30:13,208.8
345,2023-06-12 17:30:14,209.1
346,2023-06-12 17:30:15,208.9
347,2023-06-12 17:30:16,208.8
348,2023-06-12 17:30:17,208.9
349,2023-06-12 17:30:18,208.7
350,2023-06-12 17:30:19,208.7
351,2023-06-12 17:30:20,208.8
352,2023-06-12 17:30:21,208.4
353,2023-06-12 17:30:22,208.4
354,2023-06-12 17:30:23,208.3
355,2023-06-12 17:30:24,208.7
356,2023-06-12 17:30:25,208.8
357,2023-06-12 17:30:26,208.9
358,2023-06-12 17:30:27,208.8
359,2023-06-12 17:30:28,208.7
360,2023-06-12 17:30:29,208.7
361,2023-06-12 17:30:30,208.5
362,2023-06-12 17:30:31,208.6
363,2023-06-12 17:30:32,208.9
364,2023-06-12 17:30:33,208.7
365,2023-06-12 17:30:34,208.3
366,2023-06-12 17:30:35,208.2
367,2023-06-12 17:30:36,208.3
368,2023-06-12 17:30:37,208.6
369,2023-06-12 17:30:38,208.8
370,2023-06-12 17:30:39,208.7
371,2023-06-12 17:30:40,209.10000000000002
372,2023-06-12 17:30:41,221.39999999999998
373,2023-06-12 17:30:42,221.6
374,2023-06-12 17:30:43,222.0
375,2023-06-12 17:30:44,222.6
376,2023-06-12 17:30:45,222.8
377,2023-06-12 17:30:46,222.7
378,2023-06-12 17:30:47,222.8
379,2023-06-12 17:30:48,223.0
380,2023-06-12 17:30:49,223.1
381,2023-06-12 17:30:50,223.3
382,2023-06-12 17:30:51,223.2
383,2023-06-12 17:30:52,223.3
384,2023-06-12 17:30:53,222.89999999999998
385,2023-06-12 17:30:54,223.0
386,2023-06-12 17:30:55,223.2
387,2023-06-12 17:30:56,223.2
388,2023-06-12 17:30:57,223.3
389,2023-06-12 17:30:58,223.39999999999998
390,2023-06-12 17:30:59,223.2
391,2023-06-12 17:31:00,222.6
392,2023-06-12 17:31:01,216.5
393,2023-06-12 17:31:02,216.4
394,2023-06-12 17:31:03,216.9
395,2023-06-12 17:31:04,217.10000000000002
396,2023-06-12 17:31:05,216.8
397,2023-06-12 17:31:06,216.5
398,2023-06-12 17:31:07,216.4
399,2023-06-12 17:31:08,216.4
400,2023-06-12 17:31:09,216.1
401,2023-06-12 17:31:10,215.9
402,2023-06-12 17:31:11,215.8
403,2023-06-12 17:31:12,216.0
404,2023-06-12 17:31:13,216.5
405,2023-06-12 17:31:14,216.60000000000002
406,2023-06-12 17:31:15,216.60000000000002
407,2023-06-12 17:31:16,216.4
408,2023-06-12 17:31:17,216.5
409,2023-06-12 17:31:18,216.60000000000002
410,2023-06-12 17:31:19,216.39999999999998
411,2023-06-12 17:31:20,216.5
412,2023-06-12 17:31:21,216.3
413,2023-06-12 17:31:22,216.2
414,2023-06-12 17:31:23,216.0
415,2023-06-12 17:31:24,215.8
416,2023-06-12 17:31:25,216.0
417,2023-06-12 17:31:26,216.3
418,2023-06-12 17:31:27,216.2
419,2023-06-12 17:31:28,216.1
420,2023-06-12 17:31:29,216.1
421,2023-06-12 17:31:30,216.2
422,2023-06-12 17:31:31,216.5
423,2023-06-12 17:31:32,216.5
424,2023-06-12 17:31:33,216.4
425,2023-06-12 17:31:34,216.3
426,2023-06-12 17:31:35,216.2
427,2023-06-12 17:31:36,216.2
428,2023-06-12 17:31:37,216.10000000000002
429,2023-06-12 17:31:38,216.4
430,2023-06-12 17:31:39,216.4
431,2023-06-12 17:31:40,216.3
432,2023-06-12 17:31:41,216.2
433,2023-06-12 17:31:42,216.2
434,2023-06-12 17:31:43,216.2
435,2023-06-12 17:31:44,216.6
436,2023-06-12 17:31:45,216.2
437,2023-06-12 17:31:46,216.2
438,2023-06-12 17:31:47,216.0
439,2023-06-12 17:31:48,215.8
440,2023-06-12 17:31:49,215.89999999999998
441,2023-06-12 17:31:50,216.1
442,2023-06-12 17:31:51,215.6
443,2023-06-12 17:31:52,215.6
444,2023-06-12 17:31:53,215.4
445,2023-06-12 17:31:54,216.10000000000002
446,2023-06-12 17:31:55,217.2
447,2023-06-12 17:31:56,218.2
448,2023-06-12 17:31:57,218.4
449,2023-06-12 17:31:58,218.0
450,2023-06-12 17:31:59,217.8
451,2023-06-12 17:32:00,217.4
452,2023-06-12 17:32:01,217.4
453,2023-06-12 17:32:02,217.2
454,2023-06-12 17:32:03,217.0
455,2023-06-12 17:32:04,216.6
456,2023-06-12 17:32:05,216.6
457,2023-06-12 17:32:06,216.5
458,2023-06-12 17:32:07,216.7
459,2023-06-12 17:32:08,216.7
460,2023-06-12 17:32:09,216.6
461,2023-06-12 17:32:10,216.4
462,2023-06-12 17:32:11,216.39999999999998
463,2023-06-12 17:32:12,216.4
464,2023-06-12 17:32:13,216.5
465,2023-06-12 17:32:14,216.8
466,2023-06-12 17:32:15,216.6
467,2023-06-12 17:32:16,216.4
468,2023-06-12 17:32:17,216.1
469,2023-06-12 17:32:18,215.7
470,2023-06-12 17:32:19,215.4
471,2023-06-12 17:32:20,215.2
472,2023-06-12 17:32:21,214.7
473,2023-06-12 17:32:22,214.1
474,2023-06-12 17:32:23,213.8
475,2023-06-12 17:32:24,213.3
476,2023-06-12 17:32:25,213.0
477,2023-06-12 17:32:26,213.1
478,2023-06-12 17:32:27,212.5
479,2023-06-12 17:32:28,211.7
480,2023-06-12 17:32:29,211.3
481,2023-06-12 17:32:30,211.0
482,2023-06-12 17:32:31,211.0
483,2023-06-12 17:32:32,211.0
484,2023-06-12 17:32:33,210.7
485,2023-06-12 17:32:34,210.4
486,2023-06-12 17:32:35,210.3
487,2023-06-12 17:32:36,210.1
488,2023-06-12 17:32:37,210.0
489,2023-06-12 17:32:38,210.2
490,2023-06-12 17:32:39,210.0
491,2023-06-12 17:32:40,209.7
492,2023-06-12 17:32:41,209.6
493,2023-06-12 17:32:42,209.5
494,2023-06-12 17:32:43,209.4
495,2023-06-12 17:32:44,209.6
496,2023-06-12 17:32:45,209.5
497,2023-06-12 17:32:46,209.7
498,2023-06-12 17:32:47,220.3
499,2023-06-12 17:32:48,219.5
500,2023-06-12 17:32:49,218.89999999999998
501,2023-06-12 17:32:50,218.8
502,2023-06-12 17:32:51,218.4
503,2023-06-12 17:32:52,217.7
504,2023-06-12 17:32:53,216.9
505,2023-06-12 17:32:54,216.3
506,2023-06-12 17:32:55,216.0
507,2023-06-12 17:32:56,215.8
508,2023-06-12 17:32:57,215.2
509,2023-06-12 17:32:58,214.7
510,2023-06-12 17:32:59,214.2
511,2023-06-12 17:33:00,214.0
512,2023-06-12 17:33:01,213.8
513,2023-06-12 17:33:02,213.89999999999998
514,2023-06-12 17:33:03,213.7
515,2023-06-12 17:33:04,213.5
516,2023-06-12 17:33:05,213.1
517,2023-06-12 17:33:06,213.1
518,2023-06-12 17:33:07,212.8
519,2023-06-12 17:33:08,213.0
520,2023-06-12 17:33:09,212.6
521,2023-06-12 17:33:10,212.3
522,2023-06-12 17:33:11,212.0
523,2023-06-12 17:33:12,212.2
524,2023-06-12 17:33:13,212.4
525,2023-06-12 17:33:14,212.89999999999998
526,2023-06-12 17:33:15,212.7
527,2023-06-12 17:33:16,212.4
528,2023-06-12 17:33:17,212.3
529,2023-06-12 17:33:18,212.0
530,2023-06-12 17:33:19,211.9
531,2023-06-12 17:33:20,211.9
532,2023-06-12 17:33:21,211.5
533,2023-06-12 17:33:22,211.1
534,2023-06-12 17:33:23,210.9
535,2023-06-12 17:33:24,210.8
536,2023-06-12 17:33:25,210.8
537,2023-06-12 17:33:26,210.9
538,2023-06-12 17:33:27,210.4
539,2023-06-12 17:33:28,210.2
540,2023-06-12 17:33:29,210.0
541,2023-06-12 17:33:30,209.9
542,2023-06-12 17:33:31,210.1
543,2023-06-12 17:33:32,210.4
544,2023-06-12 17:33:33,210.4
545,2023-06-12 17:33:34,210.5
546,2023-06-12 17:33:35,210.7
547,2023-06-12 17:33:36,211.0
548,2023-06-12 17:33:37,211.10000000000002
549,2023-06-12 17:33:38,211.8
550,2023-06-12 17:33:39,212.5
551,2023-06-12 17:33:40,212.8
552,2023-06-12 17:33:41,213.2
553,2023-06-12 17:33:42,213.4
554,2023-06-12 17:33:43,213.4
555,2023-06-12 17:33:44,213.8
556,2023-06-12 17:33:45,214.3
557,2023-06-12 17:33:46,214.6
558,2023-06-12 17:33:47,214.8
559,2023-06-12 17:33:48,214.89999999999998
560,2023-06-12 17:33:49,214.7
561,2023-06-12 17:33:50,214.89999999999998
562,2023-06-12 17:33:51,215.0
563,2023-06-12 17:33:52,214.7
564,2023-06-12 17:33:53,214.3
565,2023-06-12 17:33:54,214.1
566,2023-06-12 17:33:55,214.0
567,2023-06-12 17:33:56,214.0
568,2023-06-12 17:33:57,214.0
569,2023-06-12 17:33:58,214.0
570,2023-06-12 17:33:59,214.10000000000002
571,2023-06-12 17:34:00,214.2
572,2023-06-12 17:34:01,214.2
573,2023-06-12 17:34:02,214.2
574,2023-06-12 17:34:03,214.2
575,2023-06-12 17:34:04,213.9
576,2023-06-12 17:34:05,213.7
577,2023-06-12 17:34:06,213.5
578,2023-06-12 17:34:07,213.4
579,2023-06-12 17:34:08,213.5
580,2023-06-12 17:34:09,214.0
581,2023-06-12 17:34:10,215.1
582,2023-06-12 17:34:11,227.3
583,2023-06-12 17:34:12,227.3
584,2023-06-12 17:34:13,226.89999999999998
585,2023-06-12 17:34:14,226.7
586,2023-06-12 17:34:15,226.60000000000002
587,2023-06-12 17:34:16,226.2
588,2023-06-12 17:34:17,225.5
589,2023-06-12 17:34:18,225.4
590,2023-06-12 17:34:19,225.3
591,2023-06-12 17:34:20,225.10000000000002
592,2023-06-12 17:34:21,224.89999999999998
593,2023-06-12 17:34:22,224.5
594,2023-06-12 17:34:23,224.3
595,2023-06-12 17:34:24,224.10000000000002
596,2023-06-12 17:34:25,224.2
597,2023-06-12 17:34:26,224.10000000000002
598,2023-06-12 17:34:27,224.39999999999998
599,2023-06-12 17:34:28,224.5
600,2023-06-12 17:34:29,223.8
601,2023-06-12 17:34:30,211.2
602,2023-06-12 17:34:31,211.5
603,2023-06-12 17:34:32,212.5
604,2023-06-12 17:34:33,223.3
605,2023-06-12 17:34:34,223.3
606,2023-06-12 17:34:35,223.3
607,2023-06-12 17:34:36,223.7
608,2023-06-12 17:34:37,224.2
609,2023-06-12 17:34:38,225.3
610,2023-06-12 17:34:39,226.39999999999998
611,2023-06-12 17:34:40,226.39999999999998
612,2023-06-12 17:34:41,226.3
613,2023-06-12 17:34:42,225.89999999999998
614,2023-06-12 17:34:43,225.5
615,2023-06-12 17:34:44,225.2
616,2023-06-12 17:34:45,224.6
617,2023-06-12 17:34:46,224.0
618,2023-06-12 17:34:47,223.6
619,2023-06-12 17:34:48,223.5
620,2023-06-12 17:34:49,223.5
621,2023-06-12 17:34:50,223.7
622,2023-06-12 17:34:51,223.4
623,2023-06-12 17:34:52,222.9
624,2023-06-12 17:34:53,205.6
625,2023-06-12 17:34:54,205.5
626,2023-06-12 17:34:55,214.5
627,2023-06-12 17:34:56,225.0
628,2023-06-12 17:34:57,225.5
629,2023-06-12 17:34:58,225.5
630,2023-06-12 17:34:59,225.5
631,2023-06-12 17:35:00,225.7
632,2023-06-12 17:35:01,225.8
633,2023-06-12 17:35:02,226.0
634,2023-06-12 17:35:03,225.89999999999998
635,2023-06-12 17:35:04,225.8
636,2023-06-12 17:35:05,225.2
637,2023-06-12 17:35:06,224.39999999999998
638,2023-06-12 17:35:07,223.60000000000002
639,2023-06-12 17:35:08,223.2
640,2023-06-12 17:35:09,222.2
641,2023-06-12 17:35:10,221.1
642,2023-06-12 17:35:11,215.4
643,2023-06-12 17:35:12,215.2
644,2023-06-12 17:35:13,215.10000000000002
645,2023-06-12 17:35:14,215.10000000000002
646,2023-06-12 17:35:15,206.7
647,2023-06-12 17:35:16,206.4
648,2023-06-12 17:35:17,212.5
649,2023-06-12 17:35:18,213.0
650,2023-06-12 17:35:19,226.8
651,2023-06-12 17:35:20,227.2
652,2023-06-12 17:35:21,227.6
653,2023-06-12 17:35:22,227.7
654,2023-06-12 17:35:23,227.2
655,2023-06-12 17:35:24,227.3
656,2023-06-12 17:35:25,227.2
657,2023-06-12 17:35:26,226.9
658,2023-06-12 17:35:27,226.3
659,2023-06-12 17:35:28,225.9
660,2023-06-12 17:35:29,225.7
661,2023-06-12 17:35:30,225.7
662,2023-06-12 17:35:31,225.7
663,2023-06-12 17:35:32,225.60000000000002
664,2023-06-12 17:35:33,225.8
665,2023-06-12 17:35:34,226.3
666,2023-06-12 17:35:35,226.2
667,2023-06-12 17:35:36,226.0
668,2023-06-12 17:35:37,209.3
669,2023-06-12 17:35:38,209.0
670,2023-06-12 17:35:39,214.89999999999998
671,2023-06-12 17:35:40,222.7
672,2023-06-12 17:35:41,223.2
673,2023-06-12 17:35:42,223.89999999999998
674,2023-06-12 17:35:43,224.3
675,2023-06-12 17:35:44,224.39999999999998
676,2023-06-12 17:35:45,224.4
677,2023-06-12 17:35:46,224.2
678,2023-06-12 17:35:47,224.0
679,2023-06-12 17:35:48,224.10000000000002
680,2023-06-12 17:35:49,224.39999999999998
681,2023-06-12 17:35:50,224.5
682,2023-06-12 17:35:51,224.3
683,2023-06-12 17:35:52,224.4
684,2023-06-12 17:35:53,224.60000000000002
685,2023-06-12 17:35:54,225.3
686,2023-06-12 17:35:55,225.60000000000002
687,2023-06-12 17:35:56,225.6
688,2023-06-12 17:35:57,225.8
689,2023-06-12 17:35:58,225.5
690,2023-06-12 17:35:59,212.2
691,2023-06-12 17:36:00,211.8
692,2023-06-12 17:36:01,219.8
693,2023-06-12 17:36:02,227.3
694,2023-06-12 17:36:03,227.5
695,2023-06-12 17:36:04,226.7
696,2023-06-12 17:36:05,226.3
697,2023-06-12 17:36:06,226.0
698,2023-06-12 17:36:07,226.0
699,2023-06-12 17:36:08,226.0
700,2023-06-12 17:36:09,226.0
701,2023-06-12 17:36:10,225.7
702,2023-06-12 17:36:11,225.60000000000002
703,2023-06-12 17:36:12,225.5
704,2023-06-12 17:36:13,225.2
705,2023-06-12 17:36:14,224.3
706,2023-06-12 17:36:15,218.0
707,2023-06-12 17:36:16,217.7
708,2023-06-12 17:36:17,217.3
709,2023-06-12 17:36:18,217.2
710,2023-06-12 17:36:19,217.10000000000002
711,2023-06-12 17:36:20,217.0
712,2023-06-12 17:36:21,203.2
713,2023-06-12 17:36:22,203.5
714,2023-06-12 17:36:23,219.39999999999998
