Unnamed: 0,timestamp,wattsup_power,smartwatts_power
110,2023-06-12 13:54:54,232.9,60.65851870811521
111,2023-06-12 13:54:55,233.3,63.16686680957138
112,2023-06-12 13:54:56,233.6,83.73527449752197
113,2023-06-12 13:54:56,233.8,83.73527449752197
114,2023-06-12 13:54:58,234.5,61.79030559632384
115,2023-06-12 13:54:59,234.8,61.81359229036027
116,2023-06-12 13:54:59,234.9,61.81359229036027
118,2023-06-12 13:55:02,235.6,63.9931861352385
119,2023-06-12 13:55:03,235.5,62.28737058629577
120,2023-06-12 13:55:03,235.3,62.28737058629577
121,2023-06-12 13:55:05,235.0,57.11041983266709
122,2023-06-12 13:55:06,234.7,57.016149482455525
123,2023-06-12 13:55:06,234.6,57.016149482455525
124,2023-06-12 13:55:08,214.9,44.65743755766627
125,2023-06-12 13:55:08,209.7,44.65743755766627
126,2023-06-12 13:55:09,209.6,44.58563778411303
127,2023-06-12 13:55:11,225.0,53.83850300149378
128,2023-06-12 13:55:11,225.4,53.83850300149378
129,2023-06-12 13:55:12,226.1,54.58786007702218
130,2023-06-12 13:55:13,226.7,55.4099523668569
131,2023-06-12 13:55:14,227.1,54.85481632268663
132,2023-06-12 13:55:15,227.4,48.45839309823034
133,2023-06-12 13:55:16,227.5,52.56922333868546
134,2023-06-12 13:55:17,227.6,51.66565401455927
135,2023-06-12 13:55:18,227.6,51.27569472268453
137,2023-06-12 13:55:20,227.9,53.47730298667154
138,2023-06-12 13:55:21,228.1,54.13166468413022
139,2023-06-12 13:55:22,228.1,55.45664023729021
140,2023-06-12 13:55:23,227.7,51.930181712008405
141,2023-06-12 13:55:24,227.4,49.825467080649055
142,2023-06-12 13:55:25,226.9,50.27433315267242
143,2023-06-12 13:55:26,226.4,51.12541575868584
144,2023-06-12 13:55:27,225.8,49.02537524325162
145,2023-06-12 13:55:28,225.0,45.11667686111576
146,2023-06-12 13:55:29,217.3,45.80809913907804
147,2023-06-12 13:55:30,208.1,40.62234924638543
148,2023-06-12 13:55:31,207.7,42.15429279958474
149,2023-06-12 13:55:32,214.0,47.70936904839324
150,2023-06-12 13:55:33,222.8,54.62505108481021
151,2023-06-12 13:55:34,223.5,46.81063802470173
152,2023-06-12 13:55:35,224.2,45.552501485346
153,2023-06-12 13:55:36,224.8,48.35484744836679
154,2023-06-12 13:55:37,224.9,56.32953147703136
156,2023-06-12 13:55:39,225.1,48.461441945669264
157,2023-06-12 13:55:40,225.1,48.381086907187466
158,2023-06-12 13:55:41,225.0,54.09333174415797
159,2023-06-12 13:55:42,225.1,47.028117737786
160,2023-06-12 13:55:43,225.2,47.271466914171256
161,2023-06-12 13:55:44,225.3,47.23489783217126
162,2023-06-12 13:55:45,225.4,49.1264914621063
163,2023-06-12 13:55:46,225.4,54.774069433650574
164,2023-06-12 13:55:47,225.5,53.91121959059005
165,2023-06-12 13:55:48,225.4,46.01297266327658
166,2023-06-12 13:55:49,224.9,46.05366485085246
167,2023-06-12 13:55:50,224.4,49.82613024096164
168,2023-06-12 13:55:51,218.8,44.72474397719254
169,2023-06-12 13:55:52,211.4,34.35765417588675
170,2023-06-12 13:55:53,211.3,46.826181219994815
171,2023-06-12 13:55:54,224.9,49.59242123545938
172,2023-06-12 13:55:55,225.1,44.86834211800498
173,2023-06-12 13:55:56,225.4,54.47240714746143
175,2023-06-12 13:55:58,226.0,52.00891280404242
176,2023-06-12 13:55:59,225.9,47.16643486590651
177,2023-06-12 13:56:00,225.8,46.21765575550725
178,2023-06-12 13:56:01,220.5,47.887859514730245
179,2023-06-12 13:56:02,219.7,28.1662126208809
180,2023-06-12 13:56:03,218.7,37.62608382027581
181,2023-06-12 13:56:04,211.8,34.913580631940924
182,2023-06-12 13:56:05,206.2,27.19852791077146
183,2023-06-12 13:56:06,205.9,43.73582534105108
184,2023-06-12 13:56:07,206.7,46.261876798181184
185,2023-06-12 13:56:08,207.0,33.972005276614546
186,2023-06-12 13:56:09,213.9,53.856001852667234
187,2023-06-12 13:56:10,220.6,45.79759087563255
188,2023-06-12 13:56:11,220.9,45.97871693128079
189,2023-06-12 13:56:12,221.4,44.918685837481696
190,2023-06-12 13:56:13,213.2,9.069145356663652
192,2023-06-12 13:56:15,194.0,62.6073493310602
194,2023-06-12 13:56:17,229.5,64.22521021738766
195,2023-06-12 13:56:18,235.6,58.405051078700325
196,2023-06-12 13:56:19,235.5,55.56537483941925
197,2023-06-12 13:56:20,235.3,57.489759826167926
198,2023-06-12 13:56:21,234.9,53.06938726375784
199,2023-06-12 13:56:22,234.0,57.07847662210524
200,2023-06-12 13:56:23,233.3,56.64709138875
201,2023-06-12 13:56:24,233.0,44.584750815035065
202,2023-06-12 13:56:25,232.5,51.146965942847054
203,2023-06-12 13:56:26,232.0,53.74900024810581
204,2023-06-12 13:56:27,231.3,48.08787323305266
205,2023-06-12 13:56:28,230.4,51.80084671358023
206,2023-06-12 13:56:29,229.8,53.49074100433143
207,2023-06-12 13:56:30,229.2,49.70288035990676
208,2023-06-12 13:56:31,228.6,47.97100433494383
210,2023-06-12 13:56:33,228.0,49.44955963459288
211,2023-06-12 13:56:34,227.6,49.38670984205254
212,2023-06-12 13:56:35,211.6,30.75720872619493
214,2023-06-12 13:56:37,204.4,51.64727712259915
215,2023-06-12 13:56:38,221.0,53.76782464286779
216,2023-06-12 13:56:39,220.9,49.55412920930684
217,2023-06-12 13:56:40,220.7,49.72103961041488
218,2023-06-12 13:56:41,220.3,46.56186776528354
219,2023-06-12 13:56:42,219.8,42.51288141094825
220,2023-06-12 13:56:43,200.8,24.81119457835843
221,2023-06-12 13:56:44,195.2,16.79165022901513
226,2023-06-12 13:56:49,194.5,36.92675243197253
227,2023-06-12 13:56:50,194.4,16.829038818581218
232,2023-06-12 13:56:55,192.5,20.616811076597617
233,2023-06-12 13:56:56,191.8,20.34085306874287
236,2023-06-12 13:56:59,197.5,58.75265637449691
237,2023-06-12 13:57:00,223.3,43.91917147828083
238,2023-06-12 13:57:01,230.7,56.49287984120463
239,2023-06-12 13:57:02,230.7,49.0074701192817
240,2023-06-12 13:57:03,230.4,49.31629161239599
241,2023-06-12 13:57:04,230.2,50.95349416257592
242,2023-06-12 13:57:05,229.9,52.07826152073445
243,2023-06-12 13:57:06,229.7,50.64011786850184
244,2023-06-12 13:57:07,229.4,50.98864698809908
245,2023-06-12 13:57:08,229.2,50.57528702087118
247,2023-06-12 13:57:10,227.8,49.68033849186326
248,2023-06-12 13:57:11,227.6,51.561504959227946
249,2023-06-12 13:57:12,227.2,42.44715643790581
250,2023-06-12 13:57:13,226.7,41.380201220070106
251,2023-06-12 13:57:14,226.7,53.9396699714154
252,2023-06-12 13:57:15,226.0,44.29444617052502
253,2023-06-12 13:57:16,225.3,46.478385324845775
254,2023-06-12 13:57:17,224.7,44.13300609674639
255,2023-06-12 13:57:18,224.5,45.15269201860036
256,2023-06-12 13:57:19,206.5,5.391885694044352
258,2023-06-12 13:57:21,193.0,63.8678330224441
259,2023-06-12 13:57:22,205.4,25.14054920851048
260,2023-06-12 13:57:23,205.2,45.85329912953712
261,2023-06-12 13:57:24,205.1,11.225849680688562
262,2023-06-12 13:57:25,204.7,18.623033910780684
263,2023-06-12 13:57:26,204.1,19.55254055203517
264,2023-06-12 13:57:27,203.7,16.566002197414658
266,2023-06-12 13:57:29,202.5,11.84849654674698
267,2023-06-12 13:57:30,202.2,46.83380871743696
268,2023-06-12 13:57:31,202.2,22.82500366758066
269,2023-06-12 13:57:32,202.0,44.93215440267687
270,2023-06-12 13:57:33,201.9,49.885982091242695
271,2023-06-12 13:57:34,201.5,49.58265053172327
272,2023-06-12 13:57:35,201.3,14.936404696838908
273,2023-06-12 13:57:36,201.4,48.70748591690344
274,2023-06-12 13:57:37,201.5,45.76111647784601
275,2023-06-12 13:57:38,201.7,14.741051234274714
276,2023-06-12 13:57:39,201.5,51.04870045046852
277,2023-06-12 13:57:40,201.0,49.82522990092729
278,2023-06-12 13:57:41,200.9,47.85992546898802
279,2023-06-12 13:57:42,200.9,47.20718270916286
280,2023-06-12 13:57:43,200.9,15.79336458047728
281,2023-06-12 13:57:44,200.9,30.140188283279013
282,2023-06-12 13:57:45,201.1,48.000774917017615
284,2023-06-12 13:57:47,200.9,17.524034628874023
285,2023-06-12 13:57:48,201.0,47.13679641675646
286,2023-06-12 13:57:49,201.2,49.6018097800515
287,2023-06-12 13:57:50,201.2,12.677610088519073
288,2023-06-12 13:57:51,201.3,12.664333563526284
289,2023-06-12 13:57:52,201.1,46.41873234610575
290,2023-06-12 13:57:53,201.1,8.581686991313576
291,2023-06-12 13:57:54,201.2,10.911678756935338
292,2023-06-12 13:57:55,200.8,10.38732739232482
293,2023-06-12 13:57:56,200.8,16.489871884735756
294,2023-06-12 13:57:57,200.8,14.03585540330032
295,2023-06-12 13:57:58,200.5,51.93280448211404
296,2023-06-12 13:57:59,200.6,47.37460334539061
297,2023-06-12 13:58:00,201.0,9.504158633364776
298,2023-06-12 13:58:01,201.0,47.83530565872584
299,2023-06-12 13:58:02,201.0,52.66336119404764
300,2023-06-12 13:58:03,200.9,49.43647941916488
301,2023-06-12 13:58:04,200.6,48.60531338126202
303,2023-06-12 13:58:06,200.7,47.50402084750424
304,2023-06-12 13:58:07,200.7,10.257685847807736
305,2023-06-12 13:58:08,200.4,49.855652900107295
306,2023-06-12 13:58:09,200.0,49.37685873809704
307,2023-06-12 13:58:10,199.9,8.147529348742273
308,2023-06-12 13:58:11,200.0,11.955305355442462
309,2023-06-12 13:58:12,200.5,46.79840676702595
310,2023-06-12 13:58:13,201.5,20.760908351481508
311,2023-06-12 13:58:14,202.4,20.85517320613124
312,2023-06-12 13:58:15,203.2,26.73761711304891
313,2023-06-12 13:58:16,204.0,16.61956924262777
314,2023-06-12 13:58:17,204.7,26.00524069506419
315,2023-06-12 13:58:18,205.6,54.209633754740096
316,2023-06-12 13:58:19,206.0,17.168630518913034
317,2023-06-12 13:58:20,206.3,54.049750604471086
318,2023-06-12 13:58:21,206.5,54.63931221334514
319,2023-06-12 13:58:22,206.6,23.43414511328281
320,2023-06-12 13:58:23,206.8,50.20425639502335
322,2023-06-12 13:58:25,207.5,52.31137630448392
323,2023-06-12 13:58:26,207.5,49.74159342873204
324,2023-06-12 13:58:27,207.6,12.715693011534537
325,2023-06-12 13:58:28,207.4,17.238783530085573
326,2023-06-12 13:58:29,207.2,19.44283547343577
327,2023-06-12 13:58:30,207.4,18.381751662585625
328,2023-06-12 13:58:31,207.5,53.35834258675451
329,2023-06-12 13:58:32,207.6,22.056727507964816
330,2023-06-12 13:58:33,207.4,23.75913707425401
331,2023-06-12 13:58:34,207.2,16.526670881266554
332,2023-06-12 13:58:35,207.2,24.08993284246117
333,2023-06-12 13:58:36,207.6,18.4738418248765
334,2023-06-12 13:58:37,207.7,14.177682346337663
335,2023-06-12 13:58:38,207.9,51.49302793596434
336,2023-06-12 13:58:39,207.9,48.96721901953997
337,2023-06-12 13:58:40,207.9,27.18031518344004
339,2023-06-12 13:58:42,208.4,50.12400755910335
340,2023-06-12 13:58:43,208.2,50.4679616824965
341,2023-06-12 13:58:44,208.3,51.22093709539763
342,2023-06-12 13:58:45,208.2,25.769168993212634
343,2023-06-12 13:58:46,208.3,50.52477839605588
344,2023-06-12 13:58:47,208.3,27.18057538889465
345,2023-06-12 13:58:48,208.6,51.33448021360497
346,2023-06-12 13:58:49,208.9,50.95052306067898
347,2023-06-12 13:58:50,209.3,50.29222672364168
348,2023-06-12 13:58:51,209.3,25.33210848157916
349,2023-06-12 13:58:52,209.1,24.028830608225128
350,2023-06-12 13:58:53,209.2,23.16316467963793
351,2023-06-12 13:58:54,209.5,28.37575547851743
352,2023-06-12 13:58:55,209.6,26.064337397037317
353,2023-06-12 13:58:56,209.6,21.034460552200795
354,2023-06-12 13:58:57,209.5,51.040003789359865
355,2023-06-12 13:58:58,209.4,28.74235385812289
357,2023-06-12 13:59:00,209.2,50.78934143451288
358,2023-06-12 13:59:01,209.5,19.153364771116227
359,2023-06-12 13:59:02,209.5,16.795161752267244
360,2023-06-12 13:59:03,209.3,51.29644155510866
361,2023-06-12 13:59:04,209.1,51.870471164246815
362,2023-06-12 13:59:05,209.7,38.48108735450418
363,2023-06-12 13:59:06,222.1,40.3909675228863
364,2023-06-12 13:59:07,222.4,44.13232760706717
365,2023-06-12 13:59:08,222.7,47.1719219466353
366,2023-06-12 13:59:09,222.9,54.60757942315886
367,2023-06-12 13:59:10,223.0,53.29879023436299
368,2023-06-12 13:59:11,222.8,55.59349090312766
369,2023-06-12 13:59:12,223.1,54.85327974197436
370,2023-06-12 13:59:13,222.8,54.44481440660282
371,2023-06-12 13:59:14,222.9,54.172054549358336
373,2023-06-12 13:59:16,223.0,53.43829771826029
374,2023-06-12 13:59:17,222.8,44.56822466186199
375,2023-06-12 13:59:18,223.3,57.63764917410155
376,2023-06-12 13:59:19,223.4,44.77478673591779
377,2023-06-12 13:59:20,223.2,45.29089201246678
378,2023-06-12 13:59:21,223.0,44.55335399904211
379,2023-06-12 13:59:22,223.0,45.32933165836402
380,2023-06-12 13:59:23,223.1,49.19590954664918
381,2023-06-12 13:59:24,223.4,53.44488795761084
382,2023-06-12 13:59:25,217.9,51.66884556661867
383,2023-06-12 13:59:26,212.7,38.943741779468695
384,2023-06-12 13:59:27,213.3,54.41183214183312
385,2023-06-12 13:59:28,214.4,45.85388846048802
386,2023-06-12 13:59:29,214.6,54.99929240617191
387,2023-06-12 13:59:30,215.0,53.37235678069468
388,2023-06-12 13:59:31,215.2,52.936879504582016
390,2023-06-12 13:59:33,215.6,42.91207974881303
391,2023-06-12 13:59:34,215.5,55.94592709522543
392,2023-06-12 13:59:35,215.4,56.32919213756316
393,2023-06-12 13:59:36,215.5,55.01199361552677
394,2023-06-12 13:59:37,215.6,39.48195587186809
395,2023-06-12 13:59:38,215.6,39.186687641358375
396,2023-06-12 13:59:39,215.7,38.97473721706783
397,2023-06-12 13:59:40,215.7,54.74378633018806
398,2023-06-12 13:59:41,215.8,41.95516590996347
399,2023-06-12 13:59:42,215.9,42.39299487259548
400,2023-06-12 13:59:43,215.9,38.61374518565169
401,2023-06-12 13:59:44,215.8,52.97861240880688
402,2023-06-12 13:59:45,215.5,54.98869861704167
403,2023-06-12 13:59:46,215.2,55.69416892713846
404,2023-06-12 13:59:47,215.2,54.76617417873448
405,2023-06-12 13:59:48,215.3,54.38985487780544
407,2023-06-12 13:59:50,215.3,53.17089730653369
408,2023-06-12 13:59:51,215.4,52.678511578694426
409,2023-06-12 13:59:52,215.4,53.74604514377833
410,2023-06-12 13:59:53,215.4,57.1422024826356
411,2023-06-12 13:59:54,215.6,41.97902116690253
412,2023-06-12 13:59:55,215.8,55.772474239961866
413,2023-06-12 13:59:56,215.8,38.19330309640058
414,2023-06-12 13:59:57,215.7,42.75648478411004
415,2023-06-12 13:59:58,215.5,40.24904649302707
416,2023-06-12 13:59:59,215.6,55.59629576214634
417,2023-06-12 14:00:00,215.9,44.38787957411716
418,2023-06-12 14:00:01,216.1,55.090696474255616
419,2023-06-12 14:00:02,216.1,36.74768370315713
421,2023-06-12 14:00:04,216.0,38.29923695694392
422,2023-06-12 14:00:05,215.7,40.62759424972234
423,2023-06-12 14:00:06,215.6,52.84841783816952
424,2023-06-12 14:00:07,215.7,56.42246277836742
425,2023-06-12 14:00:08,215.7,52.587167250445496
426,2023-06-12 14:00:09,215.7,54.47423776709384
427,2023-06-12 14:00:10,215.4,40.59651167136808
428,2023-06-12 14:00:11,215.1,41.584378113379
429,2023-06-12 14:00:12,215.1,43.61490921391255
430,2023-06-12 14:00:13,215.3,41.31117468562646
431,2023-06-12 14:00:14,215.2,55.87330105859369
432,2023-06-12 14:00:15,215.4,53.98946041916621
433,2023-06-12 14:00:16,215.3,54.93635261321158
434,2023-06-12 14:00:17,215.4,44.993883282092376
436,2023-06-12 14:00:19,216.5,70.31149867039753
437,2023-06-12 14:00:20,217.4,54.758123269896814
438,2023-06-12 14:00:21,218.3,57.371349746826816
439,2023-06-12 14:00:22,218.8,52.86962500920996
440,2023-06-12 14:00:23,218.4,43.65821117218134
441,2023-06-12 14:00:24,218.1,42.251370118643806
442,2023-06-12 14:00:25,217.9,58.54586798724472
443,2023-06-12 14:00:26,217.7,41.38167906969449
444,2023-06-12 14:00:27,217.5,31.628336908291192
445,2023-06-12 14:00:28,217.1,37.69820934169142
446,2023-06-12 14:00:29,216.8,54.49819381303898
447,2023-06-12 14:00:30,216.5,53.09740851343894
448,2023-06-12 14:00:31,216.5,38.10613055871124
449,2023-06-12 14:00:32,216.1,55.18260229890022
451,2023-06-12 14:00:34,216.0,55.26377396675577
452,2023-06-12 14:00:35,215.9,42.56057399358662
453,2023-06-12 14:00:36,215.9,43.19187081950528
454,2023-06-12 14:00:37,215.9,42.28685209023656
455,2023-06-12 14:00:38,216.0,55.52671068404368
456,2023-06-12 14:00:39,216.1,39.0684059768656
457,2023-06-12 14:00:40,216.2,55.177006468795135
458,2023-06-12 14:00:41,216.1,54.57302812252852
459,2023-06-12 14:00:42,216.2,40.72077364155605
460,2023-06-12 14:00:43,216.3,56.6024002218234
461,2023-06-12 14:00:44,216.2,39.9930882279577
462,2023-06-12 14:00:45,216.1,40.03053850519501
463,2023-06-12 14:00:46,215.9,55.140805350020194
464,2023-06-12 14:00:47,215.6,38.57271452587496
465,2023-06-12 14:00:48,215.6,54.50203656519351
466,2023-06-12 14:00:49,215.9,42.94952175611198
468,2023-06-12 14:00:51,215.8,53.641252007051904
469,2023-06-12 14:00:52,215.7,35.960332024742904
470,2023-06-12 14:00:53,215.6,41.534928422146265
471,2023-06-12 14:00:54,215.8,54.883660847597376
472,2023-06-12 14:00:55,215.9,40.11750596762892
473,2023-06-12 14:00:56,215.9,55.07193604699801
474,2023-06-12 14:00:57,215.8,54.58733398314349
475,2023-06-12 14:00:58,215.8,39.43926374922373
476,2023-06-12 14:00:59,215.4,52.89381383365306
477,2023-06-12 14:01:00,215.4,43.934875935410375
478,2023-06-12 14:01:01,215.6,54.13485337175934
479,2023-06-12 14:01:02,215.5,54.795603875514665
480,2023-06-12 14:01:03,215.5,54.04498886589613
481,2023-06-12 14:01:04,215.4,37.93813649503302
482,2023-06-12 14:01:05,215.4,42.52268919170777
483,2023-06-12 14:01:06,215.4,42.56781094466789
484,2023-06-12 14:01:07,215.3,54.85916592329636
486,2023-06-12 14:01:09,215.3,42.182234179030445
487,2023-06-12 14:01:10,215.3,34.98659457303646
488,2023-06-12 14:01:11,215.6,44.0162376370519
489,2023-06-12 14:01:12,216.4,43.79123324921932
490,2023-06-12 14:01:13,216.5,43.56688193872761
491,2023-06-12 14:01:14,216.3,53.68819020948563
492,2023-06-12 14:01:15,216.1,53.34802283722652
493,2023-06-12 14:01:16,216.0,52.355852448090346
494,2023-06-12 14:01:17,215.7,19.1160895492066
495,2023-06-12 14:01:18,215.4,54.429269419431655
496,2023-06-12 14:01:19,215.1,39.73755037622806
497,2023-06-12 14:01:20,214.7,15.27664165020083
498,2023-06-12 14:01:21,214.5,19.055691138820745
499,2023-06-12 14:01:22,214.1,52.19956563182067
500,2023-06-12 14:01:23,213.6,52.051819035280175
502,2023-06-12 14:01:25,212.9,53.40068283949935
503,2023-06-12 14:01:26,212.7,53.16493864586663
504,2023-06-12 14:01:27,212.1,19.27389581896894
505,2023-06-12 14:01:28,211.8,24.555044253769747
506,2023-06-12 14:01:29,211.6,53.490617335198095
507,2023-06-12 14:01:30,211.2,52.60724013016792
508,2023-06-12 14:01:31,211.2,52.99945713276556
509,2023-06-12 14:01:32,211.0,53.78253815368748
510,2023-06-12 14:01:33,210.9,53.67692433428303
511,2023-06-12 14:01:34,210.6,22.950836187518068
512,2023-06-12 14:01:35,210.4,52.547594152583336
513,2023-06-12 14:01:36,210.5,53.14111669033245
514,2023-06-12 14:01:37,210.6,52.576577213675066
515,2023-06-12 14:01:38,210.7,28.34504823030108
516,2023-06-12 14:01:39,210.8,52.70592059771666
517,2023-06-12 14:01:40,211.1,28.26749241921544
518,2023-06-12 14:01:41,211.3,52.98763689021522
520,2023-06-12 14:01:43,212.0,37.40930472062478
521,2023-06-12 14:01:44,211.8,21.86766936967982
522,2023-06-12 14:01:45,212.0,26.013894424380705
523,2023-06-12 14:01:46,212.0,53.895252463511774
524,2023-06-12 14:01:47,211.5,18.97443201399073
525,2023-06-12 14:01:48,211.7,53.30777481136817
526,2023-06-12 14:01:49,211.8,53.840281413153306
527,2023-06-12 14:01:50,211.9,53.50741963567091
528,2023-06-12 14:01:51,212.0,35.80979007285985
529,2023-06-12 14:01:52,212.1,21.26896331122664
530,2023-06-12 14:01:53,212.2,53.7221480984263
531,2023-06-12 14:01:54,212.1,10.953969399029708
532,2023-06-12 14:01:55,211.8,53.87769722405612
533,2023-06-12 14:01:56,211.6,53.74384120425415
534,2023-06-12 14:01:57,211.2,54.34743267421027
536,2023-06-12 14:01:59,210.3,53.34556497498145
537,2023-06-12 14:02:00,210.1,53.42590851140031
538,2023-06-12 14:02:01,210.3,53.10693117423956
539,2023-06-12 14:02:02,210.4,23.95284139187364
540,2023-06-12 14:02:03,210.9,52.54328451580333
541,2023-06-12 14:02:04,211.5,43.2607479687331
542,2023-06-12 14:02:05,212.4,41.32715601435365
543,2023-06-12 14:02:06,213.2,53.50978450647623
544,2023-06-12 14:02:07,212.8,15.724941773022245
545,2023-06-12 14:02:08,212.2,24.448942347196475
546,2023-06-12 14:02:09,212.1,52.9396427270998
547,2023-06-12 14:02:10,212.2,53.2986705312082
548,2023-06-12 14:02:11,211.9,22.82855283967655
549,2023-06-12 14:02:12,212.0,52.98327318452145
550,2023-06-12 14:02:13,211.9,21.470787446837853
551,2023-06-12 14:02:14,211.6,52.41007051035541
553,2023-06-12 14:02:16,211.1,52.55262578965338
554,2023-06-12 14:02:17,211.1,53.149004114190426
555,2023-06-12 14:02:18,211.4,31.88140792215564
556,2023-06-12 14:02:19,211.7,53.6479709085772
557,2023-06-12 14:02:20,211.8,26.02128385959021
558,2023-06-12 14:02:21,211.7,24.497714258668022
559,2023-06-12 14:02:22,211.3,53.868651683960735
560,2023-06-12 14:02:23,211.1,28.02513468099353
561,2023-06-12 14:02:24,211.0,53.07675633392808
562,2023-06-12 14:02:25,211.2,53.36507938928143
563,2023-06-12 14:02:26,211.4,22.554625695780427
564,2023-06-12 14:02:27,211.2,54.120476814262176
565,2023-06-12 14:02:28,211.0,19.695084093785205
566,2023-06-12 14:02:29,210.9,53.35032864703158
567,2023-06-12 14:02:30,210.9,51.99207265755814
568,2023-06-12 14:02:31,210.9,27.35688978353761
570,2023-06-12 14:02:33,210.7,53.45171683181895
571,2023-06-12 14:02:34,210.6,21.666101994314864
572,2023-06-12 14:02:35,210.6,52.37468808652505
573,2023-06-12 14:02:36,210.9,55.004934451915005
574,2023-06-12 14:02:37,217.1,42.13038450209814
575,2023-06-12 14:02:38,224.0,50.03617981169487
576,2023-06-12 14:02:39,224.1,55.20738747322395
577,2023-06-12 14:02:40,223.7,45.044487436477375
578,2023-06-12 14:02:41,223.7,42.652109501192086
579,2023-06-12 14:02:42,223.7,52.9611363233806
580,2023-06-12 14:02:43,223.9,55.87204194027095
581,2023-06-12 14:02:44,224.0,45.373859935211954
582,2023-06-12 14:02:45,223.9,42.44547095686627
583,2023-06-12 14:02:46,223.6,54.01008990625473
584,2023-06-12 14:02:47,223.4,55.54597057151192
585,2023-06-12 14:02:48,223.6,55.471766161250834
587,2023-06-12 14:02:50,223.8,54.09043012509675
588,2023-06-12 14:02:51,223.8,44.50533597786615
589,2023-06-12 14:02:52,223.5,54.29772067046038
590,2023-06-12 14:02:53,223.6,55.103096525332205
591,2023-06-12 14:02:54,223.9,42.5543800990452
592,2023-06-12 14:02:55,223.8,53.37879559130703
593,2023-06-12 14:02:56,223.6,55.49268554913565
594,2023-06-12 14:02:57,217.7,52.50177810353895
595,2023-06-12 14:02:58,210.0,54.632337502856366
596,2023-06-12 14:02:59,209.8,54.16879275693486
597,2023-06-12 14:03:00,210.1,52.97326027638367
598,2023-06-12 14:03:01,223.6,58.88117069981765
599,2023-06-12 14:03:02,223.7,48.89404845936821
600,2023-06-12 14:03:03,224.0,49.68369479828018
602,2023-06-12 14:03:05,223.6,52.11868262726016
603,2023-06-12 14:03:06,223.9,52.2179756696339
604,2023-06-12 14:03:07,224.0,47.22148858353251
605,2023-06-12 14:03:08,224.0,52.38738357754398
606,2023-06-12 14:03:09,224.2,51.66072373437592
607,2023-06-12 14:03:10,223.9,47.07037616433868
608,2023-06-12 14:03:11,223.6,48.46333370193012
609,2023-06-12 14:03:12,223.5,54.02832065580217
610,2023-06-12 14:03:13,223.7,53.318832392835375
611,2023-06-12 14:03:14,223.7,54.305258863903255
612,2023-06-12 14:03:15,223.8,50.24738179870567
613,2023-06-12 14:03:16,223.6,50.757344562424734
615,2023-06-12 14:03:18,223.5,50.24130770419604
