Unnamed: 0,timestamp,wattsup_power,smartwatts_power
88,2023-06-12 14:41:19,227.9,38.06714540690386
89,2023-06-12 14:41:20,221.8,50.53698737404376
90,2023-06-12 14:41:21,221.1,47.531556376448286
91,2023-06-12 14:41:22,220.8,30.575290552173467
92,2023-06-12 14:41:23,220.2,47.96450067644942
93,2023-06-12 14:41:24,219.8,49.77895124075382
94,2023-06-12 14:41:25,219.4,51.94174582914948
95,2023-06-12 14:41:26,219.2,52.026878247139294
96,2023-06-12 14:41:27,219.5,50.64019922872435
97,2023-06-12 14:41:28,219.5,53.16381968049158
98,2023-06-12 14:41:29,220.1,49.10212133271854
99,2023-06-12 14:41:30,219.7,38.81148471675816
101,2023-06-12 14:41:32,219.0,47.18932029570559
102,2023-06-12 14:41:33,217.9,48.30647377400887
103,2023-06-12 14:41:34,217.0,43.132225472635525
104,2023-06-12 14:41:35,202.2,45.401070671253
105,2023-06-12 14:41:36,202.5,36.08481914578423
106,2023-06-12 14:41:37,209.3,51.69914165787171
107,2023-06-12 14:41:38,210.1,50.91588581993104
108,2023-06-12 14:41:39,226.9,57.62070187481614
109,2023-06-12 14:41:40,228.0,66.03527749341852
110,2023-06-12 14:41:41,229.0,69.47794819329438
111,2023-06-12 14:41:42,229.7,69.58117672111344
112,2023-06-12 14:41:43,230.5,60.83504675757329
113,2023-06-12 14:41:44,231.1,59.33801815757983
114,2023-06-12 14:41:45,231.5,62.29843537486538
115,2023-06-12 14:41:46,231.9,56.45172695198971
116,2023-06-12 14:41:47,232.4,65.40013534741456
118,2023-06-12 14:41:49,232.5,66.37131149124266
119,2023-06-12 14:41:50,232.5,54.954640433618415
120,2023-06-12 14:41:51,232.2,56.711731917812266
121,2023-06-12 14:41:52,232.1,52.2164631569703
122,2023-06-12 14:41:53,231.6,51.361390715611286
123,2023-06-12 14:41:54,230.9,44.10011788954152
124,2023-06-12 14:41:55,230.3,50.27484350490501
125,2023-06-12 14:41:56,216.8,47.84353661692188
126,2023-06-12 14:41:57,205.0,47.39147378186367
127,2023-06-12 14:41:58,205.7,49.807082013535975
128,2023-06-12 14:41:59,220.5,49.294183777751634
129,2023-06-12 14:42:00,221.6,55.78352793631085
130,2023-06-12 14:42:01,234.0,55.699220087763614
131,2023-06-12 14:42:02,233.3,43.96786008029939
132,2023-06-12 14:42:03,232.3,41.46333879086782
133,2023-06-12 14:42:04,231.4,50.4919591981904
134,2023-06-12 14:42:05,219.3,46.52295248825784
136,2023-06-12 14:42:07,218.1,46.63181098729455
137,2023-06-12 14:42:08,218.1,48.622225937970846
138,2023-06-12 14:42:09,217.8,30.623551146542752
139,2023-06-12 14:42:10,218.5,46.20164269161128
140,2023-06-12 14:42:11,219.5,52.6296537874378
141,2023-06-12 14:42:12,219.9,53.5398119845622
142,2023-06-12 14:42:13,220.8,41.78482972813584
143,2023-06-12 14:42:14,220.6,50.08941812710364
144,2023-06-12 14:42:15,220.5,48.54773141168811
145,2023-06-12 14:42:16,220.3,47.71718500007729
146,2023-06-12 14:42:17,220.1,48.74055978720363
147,2023-06-12 14:42:18,219.5,47.7360296967787
148,2023-06-12 14:42:19,213.2,50.76359642928856
149,2023-06-12 14:42:20,212.8,54.552008502863984
150,2023-06-12 14:42:21,219.5,54.32186595534193
151,2023-06-12 14:42:22,220.2,42.707642959072096
152,2023-06-12 14:42:23,221.0,40.253394031587256
153,2023-06-12 14:42:24,221.7,43.4867390545795
155,2023-06-12 14:42:26,222.1,45.55957279795452
156,2023-06-12 14:42:27,221.4,48.10797576103201
157,2023-06-12 14:42:28,221.5,49.7928993597207
158,2023-06-12 14:42:29,222.1,52.60738417360757
159,2023-06-12 14:42:30,222.4,49.77374551257986
160,2023-06-12 14:42:31,222.5,46.67540593660405
161,2023-06-12 14:42:32,222.2,53.676108742353065
162,2023-06-12 14:42:33,221.6,35.97507455125
163,2023-06-12 14:42:34,221.2,48.30386235887974
164,2023-06-12 14:42:35,220.9,49.0511683780506
165,2023-06-12 14:42:36,220.3,47.23851322326406
166,2023-06-12 14:42:37,219.6,26.85956012788608
167,2023-06-12 14:42:38,218.7,27.698395195045094
168,2023-06-12 14:42:39,218.0,46.86028836637915
169,2023-06-12 14:42:40,212.4,46.787520640463285
170,2023-06-12 14:42:41,206.0,47.50507195264446
171,2023-06-12 14:42:42,206.7,89.25340753781553
172,2023-06-12 14:42:43,227.5,57.37574178631022
174,2023-06-12 14:42:45,227.9,55.46790558807656
175,2023-06-12 14:42:46,228.1,54.45349238024581
176,2023-06-12 14:42:47,228.4,54.27974940832663
177,2023-06-12 14:42:48,228.1,53.70729451603143
178,2023-06-12 14:42:49,228.1,53.07441208633802
179,2023-06-12 14:42:50,227.7,51.72074433263521
180,2023-06-12 14:42:51,227.2,51.54351608283843
181,2023-06-12 14:42:52,227.1,47.820782732060266
182,2023-06-12 14:42:53,226.7,78.0630078793974
183,2023-06-12 14:42:54,225.8,47.92571789871771
184,2023-06-12 14:42:55,224.7,48.43278187170839
185,2023-06-12 14:42:56,224.3,43.34792902625704
186,2023-06-12 14:42:57,223.7,53.52845665542106
187,2023-06-12 14:42:58,224.3,49.47938156753586
188,2023-06-12 14:42:59,224.4,47.25200736326921
189,2023-06-12 14:43:00,224.4,52.96735878820589
190,2023-06-12 14:43:01,225.0,46.673713550224285
192,2023-06-12 14:43:03,205.8,47.05151958449863
193,2023-06-12 14:43:04,212.8,49.56302536339396
194,2023-06-12 14:43:05,232.2,55.440630436002095
195,2023-06-12 14:43:06,232.5,58.8879418379451
196,2023-06-12 14:43:07,233.3,60.33026825138446
197,2023-06-12 14:43:08,233.6,57.8499742408592
198,2023-06-12 14:43:09,233.7,57.56534217285778
199,2023-06-12 14:43:10,234.1,58.4099113477025
200,2023-06-12 14:43:11,234.4,55.78410826580944
201,2023-06-12 14:43:12,234.5,53.44456459276197
202,2023-06-12 14:43:13,234.6,52.78997952755448
203,2023-06-12 14:43:14,234.3,54.97716638433323
204,2023-06-12 14:43:15,233.8,55.94340478395564
205,2023-06-12 14:43:16,233.6,51.85264867566486
207,2023-06-12 14:43:18,232.6,51.62046748916114
208,2023-06-12 14:43:19,232.0,48.51686540393543
209,2023-06-12 14:43:20,231.2,49.41375543498505
210,2023-06-12 14:43:21,230.3,50.19398488203517
211,2023-06-12 14:43:22,229.8,49.37934941368073
212,2023-06-12 14:43:23,229.2,47.62314820207509
213,2023-06-12 14:43:24,205.2,11.7405540524411
214,2023-06-12 14:43:25,205.5,50.88549890326943
215,2023-06-12 14:43:26,212.6,55.46404280646603
216,2023-06-12 14:43:27,217.8,30.646002923457583
217,2023-06-12 14:43:28,216.9,45.57145229706269
218,2023-06-12 14:43:29,216.0,43.53526456916563
219,2023-06-12 14:43:30,215.0,45.84807868658219
220,2023-06-12 14:43:31,214.3,45.97862531459359
221,2023-06-12 14:43:32,213.4,46.04523268790045
222,2023-06-12 14:43:33,212.4,30.881713987343566
223,2023-06-12 14:43:34,211.8,46.63233515046792
224,2023-06-12 14:43:35,211.5,35.37147973237569
226,2023-06-12 14:43:37,211.2,48.69456879314037
227,2023-06-12 14:43:38,211.7,51.08128983697827
228,2023-06-12 14:43:39,211.9,42.894206991953375
229,2023-06-12 14:43:40,212.1,47.624566285736655
230,2023-06-12 14:43:41,211.8,45.51543713556629
231,2023-06-12 14:43:42,211.0,25.57305722964357
232,2023-06-12 14:43:43,210.3,45.67650025500386
233,2023-06-12 14:43:44,209.3,46.551341222710064
234,2023-06-12 14:43:45,208.5,47.42869208580482
235,2023-06-12 14:43:46,207.9,44.77072333818259
236,2023-06-12 14:43:47,207.2,53.09030205812944
237,2023-06-12 14:43:48,212.7,46.654208571537794
238,2023-06-12 14:43:49,227.3,53.41829726500575
239,2023-06-12 14:43:50,227.3,53.17631495104714
240,2023-06-12 14:43:51,227.4,51.61529508030036
242,2023-06-12 14:43:53,228.0,53.1694494561057
243,2023-06-12 14:43:54,228.0,52.1632547717985
244,2023-06-12 14:43:55,228.1,52.096341313028695
245,2023-06-12 14:43:56,228.3,54.01243255600959
246,2023-06-12 14:43:57,228.4,51.541467208910746
247,2023-06-12 14:43:58,228.1,51.41380060951983
248,2023-06-12 14:43:59,228.1,51.32430778069123
249,2023-06-12 14:44:00,227.8,50.00080951906639
250,2023-06-12 14:44:01,227.6,46.50176297175658
251,2023-06-12 14:44:02,227.5,48.4319709025146
252,2023-06-12 14:44:03,227.0,50.02984259490272
253,2023-06-12 14:44:04,226.9,49.09479113801682
254,2023-06-12 14:44:05,226.8,49.89277625222796
255,2023-06-12 14:44:06,226.5,49.43048358471374
256,2023-06-12 14:44:07,225.8,48.02998551379749
257,2023-06-12 14:44:08,206.3,48.59502680039468
259,2023-06-12 14:44:10,217.3,58.27540978179757
260,2023-06-12 14:44:11,216.9,50.72859912565147
261,2023-06-12 14:44:12,216.8,49.703400897504025
262,2023-06-12 14:44:13,216.7,51.30312624072629
263,2023-06-12 14:44:14,216.6,25.24284612645871
264,2023-06-12 14:44:15,216.2,40.95835623188613
265,2023-06-12 14:44:16,216.2,36.04106016712144
266,2023-06-12 14:44:17,216.3,53.768908064044815
267,2023-06-12 14:44:18,216.0,52.987017295319696
268,2023-06-12 14:44:19,215.8,52.58131315732838
269,2023-06-12 14:44:20,215.2,48.78462057197248
270,2023-06-12 14:44:21,214.7,25.958770579393462
271,2023-06-12 14:44:22,214.3,48.30719812448283
272,2023-06-12 14:44:23,214.3,52.55648870541168
273,2023-06-12 14:44:24,213.9,34.96698363218901
274,2023-06-12 14:44:25,213.5,35.27115985117679
275,2023-06-12 14:44:26,213.7,33.3956372483729
277,2023-06-12 14:44:28,213.8,40.84174910965197
278,2023-06-12 14:44:29,214.1,51.64547740474372
279,2023-06-12 14:44:30,214.1,49.377080417726525
280,2023-06-12 14:44:31,214.2,41.18239883971105
281,2023-06-12 14:44:32,214.2,50.67621941378413
282,2023-06-12 14:44:33,214.2,50.01993943433546
283,2023-06-12 14:44:34,214.3,50.36394374974648
284,2023-06-12 14:44:35,214.4,35.72186435119614
285,2023-06-12 14:44:36,214.2,47.497279303176256
286,2023-06-12 14:44:37,214.3,47.30612913846049
287,2023-06-12 14:44:38,214.3,32.537157932636546
288,2023-06-12 14:44:39,214.3,48.40322305602773
289,2023-06-12 14:44:40,214.4,45.04928575304486
290,2023-06-12 14:44:41,214.2,50.37484229288804
291,2023-06-12 14:44:42,214.2,40.97591511182701
292,2023-06-12 14:44:43,214.2,42.24656895972925
293,2023-06-12 14:44:44,214.1,41.78604647894135
295,2023-06-12 14:44:46,214.5,52.16176270464217
296,2023-06-12 14:44:47,214.8,48.34685535263545
297,2023-06-12 14:44:48,214.6,50.32332741528453
298,2023-06-12 14:44:49,214.4,40.68318355109502
299,2023-06-12 14:44:50,214.5,49.7727572311684
300,2023-06-12 14:44:51,214.4,37.1271388043725
301,2023-06-12 14:44:52,214.7,49.37931259348776
302,2023-06-12 14:44:53,214.8,39.39520218533953
303,2023-06-12 14:44:54,214.6,39.56809985447973
304,2023-06-12 14:44:55,214.4,48.18406891294326
305,2023-06-12 14:44:56,214.2,38.78799344484258
306,2023-06-12 14:44:57,214.1,51.00272595316657
307,2023-06-12 14:44:58,214.1,42.927620863493566
308,2023-06-12 14:44:59,214.4,50.06872872901504
309,2023-06-12 14:45:00,214.4,39.537481224742194
310,2023-06-12 14:45:01,214.6,40.00627475410853
311,2023-06-12 14:45:02,214.6,49.1787301028923
313,2023-06-12 14:45:04,214.5,50.675066264654745
314,2023-06-12 14:45:05,214.6,40.9253268075456
315,2023-06-12 14:45:06,214.8,50.246937799693534
316,2023-06-12 14:45:07,214.0,47.65982120444152
317,2023-06-12 14:45:08,197.8,48.69850061677583
318,2023-06-12 14:45:09,197.3,19.846168354039733
319,2023-06-12 14:45:10,197.7,45.87385086295716
320,2023-06-12 14:45:11,197.8,20.943069877720568
321,2023-06-12 14:45:12,198.1,27.7266947346414
322,2023-06-12 14:45:13,198.1,45.65232245478294
323,2023-06-12 14:45:14,197.8,12.421424889285898
324,2023-06-12 14:45:15,197.8,16.299994960522117
325,2023-06-12 14:45:16,198.4,22.395838095767665
326,2023-06-12 14:45:17,198.9,46.27408382516116
327,2023-06-12 14:45:18,198.4,23.943377402546435
328,2023-06-12 14:45:19,198.4,44.80793602904056
329,2023-06-12 14:45:20,198.7,44.790839244750046
330,2023-06-12 14:45:21,198.7,45.44018225748038
332,2023-06-12 14:45:23,198.9,45.62140793537528
333,2023-06-12 14:45:24,198.3,45.95989077563733
334,2023-06-12 14:45:25,198.1,44.28018524044021
335,2023-06-12 14:45:26,198.5,14.879897157659318
336,2023-06-12 14:45:27,198.8,43.29696447947178
337,2023-06-12 14:45:28,199.0,26.897075300691515
338,2023-06-12 14:45:29,199.4,45.26413694443391
339,2023-06-12 14:45:30,199.3,14.805349398517604
340,2023-06-12 14:45:31,199.6,45.69311875795938
341,2023-06-12 14:45:32,199.4,43.33869088017017
342,2023-06-12 14:45:33,199.2,44.535024571024266
343,2023-06-12 14:45:34,199.4,44.91797155734282
344,2023-06-12 14:45:35,200.2,45.05982744917536
345,2023-06-12 14:45:36,200.4,31.08517385659743
346,2023-06-12 14:45:37,200.0,44.97600107290231
347,2023-06-12 14:45:38,199.5,44.851236123301824
348,2023-06-12 14:45:39,199.1,45.13809393874111
350,2023-06-12 14:45:41,199.8,45.5942429644958
351,2023-06-12 14:45:42,199.6,25.08999716758857
352,2023-06-12 14:45:43,199.6,44.71795427402499
353,2023-06-12 14:45:44,199.1,23.749676234462115
354,2023-06-12 14:45:45,199.1,44.146589318161766
355,2023-06-12 14:45:46,198.6,44.75671378753547
356,2023-06-12 14:45:47,198.2,44.67551305555613
357,2023-06-12 14:45:48,198.5,45.06728153076332
358,2023-06-12 14:45:49,198.6,45.34101091476379
359,2023-06-12 14:45:50,198.8,45.76887347707657
360,2023-06-12 14:45:51,198.7,45.15240613825215
361,2023-06-12 14:45:52,199.0,45.98034443286708
362,2023-06-12 14:45:53,199.8,45.62969998417344
363,2023-06-12 14:45:54,219.5,52.4683620077021
364,2023-06-12 14:45:55,227.2,57.35542332815118
365,2023-06-12 14:45:56,227.3,57.79709015408005
367,2023-06-12 14:45:58,228.0,54.18799784538489
368,2023-06-12 14:45:59,228.1,51.79069558573849
369,2023-06-12 14:46:00,228.0,52.81223762827506
370,2023-06-12 14:46:01,227.8,53.63273951506904
371,2023-06-12 14:46:02,227.7,50.32865611482513
372,2023-06-12 14:46:03,227.4,50.072621476168365
373,2023-06-12 14:46:04,227.1,46.70469445156372
374,2023-06-12 14:46:05,226.7,50.41309250535495
375,2023-06-12 14:46:06,226.0,51.20305354626196
376,2023-06-12 14:46:07,225.9,48.30220791544442
377,2023-06-12 14:46:08,225.8,48.72762686367852
378,2023-06-12 14:46:09,225.5,53.12127274425988
379,2023-06-12 14:46:10,225.4,48.345889223814616
380,2023-06-12 14:46:11,225.3,51.89859323023173
381,2023-06-12 14:46:12,224.8,49.4017010163787
382,2023-06-12 14:46:13,216.0,47.26847138827456
383,2023-06-12 14:46:14,205.3,49.93350860141929
385,2023-06-12 14:46:16,221.3,48.89278730397046
386,2023-06-12 14:46:17,221.6,54.67279545924267
387,2023-06-12 14:46:18,221.9,51.604626185676416
388,2023-06-12 14:46:19,222.5,56.10531352403487
389,2023-06-12 14:46:20,222.8,53.06984133317052
390,2023-06-12 14:46:21,222.9,51.99465762097292
391,2023-06-12 14:46:22,223.0,54.85669489622838
392,2023-06-12 14:46:23,223.0,50.01802909161287
393,2023-06-12 14:46:24,222.9,52.22051293840489
394,2023-06-12 14:46:25,222.8,55.40378197361302
395,2023-06-12 14:46:26,222.7,52.04256128805296
396,2023-06-12 14:46:27,222.6,53.06330275783332
397,2023-06-12 14:46:28,222.6,51.20754594515002
398,2023-06-12 14:46:29,222.6,50.33665321774952
399,2023-06-12 14:46:30,222.2,52.06059400324242
400,2023-06-12 14:46:31,222.1,48.756581670874745
402,2023-06-12 14:46:33,221.5,51.861850576739045
403,2023-06-12 14:46:34,221.1,47.49585159602224
404,2023-06-12 14:46:35,214.4,48.69689488544687
405,2023-06-12 14:46:36,204.8,47.24137977044923
406,2023-06-12 14:46:37,204.7,58.77683485004796
407,2023-06-12 14:46:38,216.8,62.52213216243456
408,2023-06-12 14:46:39,217.7,49.2527411166379
409,2023-06-12 14:46:40,224.2,39.8772294163197
410,2023-06-12 14:46:41,224.6,46.4826743413911
411,2023-06-12 14:46:42,224.6,45.08118286806211
412,2023-06-12 14:46:43,224.7,56.15110230580365
413,2023-06-12 14:46:44,224.5,39.10704909947589
414,2023-06-12 14:46:45,223.7,52.57802315483893
415,2023-06-12 14:46:46,217.9,52.01597874560377
416,2023-06-12 14:46:47,217.7,51.91480282230685
418,2023-06-12 14:46:49,217.6,53.23310729887447
419,2023-06-12 14:46:50,218.5,49.18048199590462
420,2023-06-12 14:46:51,218.7,46.36892516016807
421,2023-06-12 14:46:52,219.7,50.209545711559095
422,2023-06-12 14:46:53,220.1,50.577573764097096
423,2023-06-12 14:46:54,220.6,55.47158675313081
424,2023-06-12 14:46:55,221.0,54.321875634477934
425,2023-06-12 14:46:56,221.3,48.19181999457624
426,2023-06-12 14:46:57,220.8,48.19628243097569
427,2023-06-12 14:46:58,206.7,48.439382941215534
428,2023-06-12 14:46:59,206.9,63.51977668105041
429,2023-06-12 14:47:00,208.0,47.82588899795217
430,2023-06-12 14:47:01,208.7,51.19526397868436
431,2023-06-12 14:47:02,209.5,44.16679310652038
432,2023-06-12 14:47:03,210.2,51.35003022383276
434,2023-06-12 14:47:05,212.2,49.90305471512335
435,2023-06-12 14:47:06,212.5,47.0491548797152
436,2023-06-12 14:47:07,213.1,45.80605985682698
437,2023-06-12 14:47:08,213.6,48.271733759181416
438,2023-06-12 14:47:09,213.8,47.60662514264104
439,2023-06-12 14:47:10,214.5,47.92338553417572
440,2023-06-12 14:47:11,215.0,46.00637333672773
441,2023-06-12 14:47:12,215.4,51.683361381337846
442,2023-06-12 14:47:13,215.6,48.477394226301485
443,2023-06-12 14:47:14,215.8,43.959100142753805
444,2023-06-12 14:47:15,215.9,52.37627157140633
445,2023-06-12 14:47:16,216.3,42.10550710531578
446,2023-06-12 14:47:17,216.7,47.13586737387873
447,2023-06-12 14:47:18,216.7,46.208829255419246
448,2023-06-12 14:47:19,216.7,49.24709069618379
449,2023-06-12 14:47:20,216.8,49.4910561892696
450,2023-06-12 14:47:21,216.6,48.47269460469765
452,2023-06-12 14:47:23,216.9,49.89245101661708
453,2023-06-12 14:47:24,216.8,47.89154571006042
454,2023-06-12 14:47:25,216.5,46.85784852461449
455,2023-06-12 14:47:26,216.4,46.86258732556616
456,2023-06-12 14:47:27,216.2,43.07002281801817
457,2023-06-12 14:47:28,216.2,44.30769223147356
458,2023-06-12 14:47:29,216.2,40.13944492331053
459,2023-06-12 14:47:30,215.8,47.61524966083574
460,2023-06-12 14:47:31,215.6,47.24474417384986
461,2023-06-12 14:47:32,215.5,47.86095852263135
462,2023-06-12 14:47:33,215.3,48.996621189376434
463,2023-06-12 14:47:34,215.2,49.95759551682548
464,2023-06-12 14:47:35,215.6,49.329417183691845
465,2023-06-12 14:47:36,215.5,48.90827122401173
466,2023-06-12 14:47:37,215.5,46.980039061336285
467,2023-06-12 14:47:38,215.4,47.73590087076204
469,2023-06-12 14:47:40,214.8,43.7099501649486
470,2023-06-12 14:47:41,215.0,41.61905220536416
471,2023-06-12 14:47:42,214.9,43.48257430598197
472,2023-06-12 14:47:43,214.6,44.77352497773239
473,2023-06-12 14:47:44,214.8,45.68972688285877
474,2023-06-12 14:47:45,214.5,44.11846376606599
475,2023-06-12 14:47:46,214.5,47.12053757067815
476,2023-06-12 14:47:47,215.5,47.548373863168685
477,2023-06-12 14:47:48,215.6,51.610531804127845
478,2023-06-12 14:47:49,214.5,24.664095762685143
479,2023-06-12 14:47:50,208.8,22.804957485941344
480,2023-06-12 14:47:51,203.3,38.19974233660491
481,2023-06-12 14:47:52,203.6,35.212030779662854
482,2023-06-12 14:47:53,204.4,39.5438005528237
483,2023-06-12 14:47:54,204.2,39.069455787305664
484,2023-06-12 14:47:55,204.3,51.101205027823234
486,2023-06-12 14:47:57,205.0,57.69151582504468
487,2023-06-12 14:47:58,204.7,41.54131743536973
495,2023-06-12 14:48:06,186.0,4.157930189289714
502,2023-06-12 14:48:13,183.5,2.4287951949413853
503,2023-06-12 14:48:14,183.3,3.93660386159848
504,2023-06-12 14:48:15,183.2,4.274626243750341
507,2023-06-12 14:48:18,183.2,1.4053127579657314
508,2023-06-12 14:48:19,183.0,4.35030289312861
509,2023-06-12 14:48:20,183.0,6.533427574293041
510,2023-06-12 14:48:21,182.9,0.7255589810676804
511,2023-06-12 14:48:22,182.9,0.5699743933570107
512,2023-06-12 14:48:23,183.1,0.4988304353934514
513,2023-06-12 14:48:24,182.9,0.2970444495398059
514,2023-06-12 14:48:25,182.9,0.2585546007606764
515,2023-06-12 14:48:26,182.7,39.01214045634336
516,2023-06-12 14:48:27,207.4,73.51813770083712
517,2023-06-12 14:48:28,224.9,53.9170688723581
518,2023-06-12 14:48:29,225.3,48.96128676202131
519,2023-06-12 14:48:30,224.6,35.659729829350724
520,2023-06-12 14:48:31,217.1,33.41202207631377
521,2023-06-12 14:48:32,216.2,17.87390745040982
522,2023-06-12 14:48:33,209.8,40.26615247487589
523,2023-06-12 14:48:34,210.2,37.56014483585984
524,2023-06-12 14:48:35,210.2,31.225943707084166
526,2023-06-12 14:48:37,203.5,38.58528412436981
527,2023-06-12 14:48:38,203.3,26.27844400632253
528,2023-06-12 14:48:39,202.9,35.52643051814231
529,2023-06-12 14:48:40,202.5,30.227982422484576
530,2023-06-12 14:48:41,202.7,30.28919412456117
531,2023-06-12 14:48:42,202.6,27.92397659611976
532,2023-06-12 14:48:43,202.1,33.712609704894824
533,2023-06-12 14:48:44,201.7,22.21432103947789
534,2023-06-12 14:48:45,201.3,21.81897239929201
535,2023-06-12 14:48:46,201.1,22.671033445452128
536,2023-06-12 14:48:47,185.3,0.2106456566997029
537,2023-06-12 14:48:48,184.6,0.3047400794318818
538,2023-06-12 14:48:49,184.2,24.33640483311173
539,2023-06-12 14:48:50,194.5,57.77182742413764
540,2023-06-12 14:48:51,212.5,50.03917547674647
541,2023-06-12 14:48:52,206.3,12.50102505188091
542,2023-06-12 14:48:53,199.6,19.945984044347195
544,2023-06-12 14:48:55,198.0,21.95594241691988
545,2023-06-12 14:48:56,197.3,23.34228787025699
546,2023-06-12 14:48:57,184.1,10.709668050698852
547,2023-06-12 14:48:58,184.8,14.77808140061668
548,2023-06-12 14:48:59,185.4,15.348590368887116
549,2023-06-12 14:49:00,186.0,16.835484158405453
550,2023-06-12 14:49:01,186.2,16.24431815517381
551,2023-06-12 14:49:02,186.4,13.82890615464037
552,2023-06-12 14:49:03,186.7,18.636272166352253
553,2023-06-12 14:49:04,186.7,13.074474389324095
554,2023-06-12 14:49:05,187.1,12.073748240389248
555,2023-06-12 14:49:06,187.8,15.04416256981075
556,2023-06-12 14:49:07,188.0,11.810125250169818
557,2023-06-12 14:49:08,187.9,10.149405618506538
558,2023-06-12 14:49:09,188.0,6.826884308832661
559,2023-06-12 14:49:10,187.4,0.3520401099194929
560,2023-06-12 14:49:11,186.9,30.857327041665396
561,2023-06-12 14:49:12,187.4,38.337566852110825
563,2023-06-12 14:49:14,208.7,33.25275643475627
564,2023-06-12 14:49:15,208.5,53.545622319403535
565,2023-06-12 14:49:16,207.8,53.42912512752786
566,2023-06-12 14:49:17,199.9,46.18532458687338
567,2023-06-12 14:49:18,193.1,5.654497390197737
568,2023-06-12 14:49:19,192.7,14.82642762561703
569,2023-06-12 14:49:20,192.3,24.95495941233704
570,2023-06-12 14:49:21,193.0,20.61206545285457
571,2023-06-12 14:49:22,193.4,6.676129146173513
572,2023-06-12 14:49:23,193.7,8.9077194846642
573,2023-06-12 14:49:24,193.6,28.425011659226502
574,2023-06-12 14:49:25,193.0,24.104966364469824
575,2023-06-12 14:49:26,192.5,31.104666657002053
576,2023-06-12 14:49:27,191.8,5.350063578260673
577,2023-06-12 14:49:28,191.1,6.32017185537298
578,2023-06-12 14:49:29,190.6,9.961019754977537
579,2023-06-12 14:49:30,190.1,11.50713434857791
581,2023-06-12 14:49:32,178.5,4.891941465394435
582,2023-06-12 14:49:33,178.8,0.2968498142714811
583,2023-06-12 14:49:34,192.9,13.178681248848234
584,2023-06-12 14:49:35,220.6,49.4294942591436
585,2023-06-12 14:49:36,229.1,60.6071310153658
586,2023-06-12 14:49:37,229.5,55.10133905992505
587,2023-06-12 14:49:38,229.9,59.68037555694644
588,2023-06-12 14:49:39,229.5,50.83494555194729
589,2023-06-12 14:49:40,228.7,49.23156080328081
590,2023-06-12 14:49:41,227.7,47.75353109111658
591,2023-06-12 14:49:42,226.8,49.694855381023366
592,2023-06-12 14:49:43,226.0,54.36564012229445
