Unnamed: 0,timestamp,wattsup_power,smartwatts_power
504,2023-06-12 14:25:30,200.0,45.494430090278
505,2023-06-12 14:25:31,200.3,42.55913808975824
506,2023-06-12 14:25:32,200.5,44.58597691469532
507,2023-06-12 14:25:33,200.8,44.22569023708436
508,2023-06-12 14:25:34,201.4,40.95570004813433
509,2023-06-12 14:25:35,201.9,50.24792464501344
510,2023-06-12 14:25:36,202.5,29.05026205425708
511,2023-06-12 14:25:37,202.6,44.0081168643233
512,2023-06-12 14:25:38,201.8,34.391125564365
513,2023-06-12 14:25:39,201.5,27.57505985961317
514,2023-06-12 14:25:40,201.7,30.0441226597819
515,2023-06-12 14:25:41,202.2,47.36758025623071
517,2023-06-12 14:25:43,202.2,45.47767434869861
518,2023-06-12 14:25:44,202.4,45.43924909086984
519,2023-06-12 14:25:45,202.4,29.384572911961804
520,2023-06-12 14:25:46,201.6,29.510214069822577
521,2023-06-12 14:25:47,201.2,32.40239344966408
522,2023-06-12 14:25:48,201.6,46.59041443348639
523,2023-06-12 14:25:49,201.9,47.04246244106736
524,2023-06-12 14:25:50,201.7,45.05825765072594
525,2023-06-12 14:25:51,201.5,31.57111548541836
526,2023-06-12 14:25:52,201.0,41.89090806930078
527,2023-06-12 14:25:53,200.7,13.643547073178151
528,2023-06-12 14:25:54,200.4,29.036687276242223
529,2023-06-12 14:25:55,200.1,48.01673780277471
530,2023-06-12 14:25:56,200.6,43.46453475273387
531,2023-06-12 14:25:57,200.5,45.95204154446067
532,2023-06-12 14:25:58,200.2,30.76292779277861
533,2023-06-12 14:25:59,200.0,45.705659977226034
535,2023-06-12 14:26:01,200.3,31.310609935305926
536,2023-06-12 14:26:02,200.1,22.469355414775404
537,2023-06-12 14:26:03,200.8,29.678729054713862
538,2023-06-12 14:26:04,201.1,29.466577927292036
539,2023-06-12 14:26:05,201.6,44.24292132118804
540,2023-06-12 14:26:06,201.9,46.535837173234114
541,2023-06-12 14:26:07,202.0,28.754034600833123
542,2023-06-12 14:26:08,202.1,27.06444422208578
543,2023-06-12 14:26:09,196.8,22.67986356986079
545,2023-06-12 14:26:11,188.6,10.907875116858303
546,2023-06-12 14:26:12,201.5,53.25770327203461
547,2023-06-12 14:26:13,226.6,52.24192475599512
548,2023-06-12 14:26:14,226.9,48.786793810716986
549,2023-06-12 14:26:15,227.1,29.70229112506888
550,2023-06-12 14:26:16,220.1,43.913632403219005
551,2023-06-12 14:26:17,220.2,42.63555644730427
553,2023-06-12 14:26:19,220.3,27.02053605216144
554,2023-06-12 14:26:20,219.6,20.884266599175927
555,2023-06-12 14:26:21,219.0,18.71429740935792
556,2023-06-12 14:26:22,218.2,38.26047184854903
557,2023-06-12 14:26:23,217.6,24.37042173547411
558,2023-06-12 14:26:24,217.2,21.014690014506638
559,2023-06-12 14:26:25,216.4,19.35248385351117
560,2023-06-12 14:26:26,215.8,30.902444598441832
561,2023-06-12 14:26:27,215.5,19.52749888678686
562,2023-06-12 14:26:28,215.0,19.3521268282366
563,2023-06-12 14:26:29,214.7,37.614407955784486
564,2023-06-12 14:26:30,214.7,19.60414246055851
565,2023-06-12 14:26:31,214.1,31.078984280767155
566,2023-06-12 14:26:32,203.4,0.4301424198221701
568,2023-06-12 14:26:34,188.1,10.10132912621926
569,2023-06-12 14:26:35,192.9,29.116959011425397
571,2023-06-12 14:26:37,215.0,62.09861348860236
572,2023-06-12 14:26:38,220.4,61.66661878108289
573,2023-06-12 14:26:39,219.9,32.864943521003475
574,2023-06-12 14:26:40,200.7,20.760623105022123
575,2023-06-12 14:26:41,200.0,22.08169715137053
576,2023-06-12 14:26:42,199.5,27.347750837485137
577,2023-06-12 14:26:43,199.4,24.39078397857044
578,2023-06-12 14:26:44,199.4,27.911453062494644
579,2023-06-12 14:26:45,198.9,28.22060268526699
580,2023-06-12 14:26:46,198.2,30.05152497648621
581,2023-06-12 14:26:47,197.9,28.59083485184409
582,2023-06-12 14:26:48,197.8,31.06849844611222
583,2023-06-12 14:26:49,197.7,20.87324196947184
584,2023-06-12 14:26:50,197.6,27.038687512362767
585,2023-06-12 14:26:51,197.8,26.453735180227724
586,2023-06-12 14:26:52,197.5,29.64282716345128
587,2023-06-12 14:26:53,197.5,23.11658717754904
589,2023-06-12 14:26:55,197.3,21.24974672524631
591,2023-06-12 14:26:57,186.4,10.974682153415104
592,2023-06-12 14:26:58,208.8,58.16552381642115
593,2023-06-12 14:26:59,218.7,64.81939933007601
594,2023-06-12 14:27:00,218.9,42.18950829295244
595,2023-06-12 14:27:01,218.3,48.45483823015868
596,2023-06-12 14:27:02,211.4,34.3674759845148
597,2023-06-12 14:27:03,204.3,33.74070174421414
