,timestamp,power
112,2023-06-14 22:41:28,232.4
113,2023-06-14 22:41:29,232.5
114,2023-06-14 22:41:30,232.5
115,2023-06-14 22:41:31,232.60000000000002
116,2023-06-14 22:41:32,232.5
117,2023-06-14 22:41:33,232.2
118,2023-06-14 22:41:34,232.1
119,2023-06-14 22:41:35,232.0
120,2023-06-14 22:41:36,231.2
121,2023-06-14 22:41:37,211.0
122,2023-06-14 22:41:38,203.8
123,2023-06-14 22:41:39,204.5
124,2023-06-14 22:41:40,221.39999999999998
125,2023-06-14 22:41:41,227.6
126,2023-06-14 22:41:42,228.0
127,2023-06-14 22:41:43,228.3
128,2023-06-14 22:41:44,228.10000000000002
129,2023-06-14 22:41:45,227.8
130,2023-06-14 22:41:46,227.2
131,2023-06-14 22:41:47,226.4
132,2023-06-14 22:41:48,226.0
133,2023-06-14 22:41:49,226.3
134,2023-06-14 22:41:50,226.10000000000002
135,2023-06-14 22:41:51,225.9
136,2023-06-14 22:41:52,225.7
137,2023-06-14 22:41:53,225.4
138,2023-06-14 22:41:54,224.8
139,2023-06-14 22:41:55,223.9
140,2023-06-14 22:41:56,223.2
141,2023-06-14 22:41:57,222.0
142,2023-06-14 22:41:58,221.0
143,2023-06-14 22:41:59,206.39999999999998
144,2023-06-14 22:42:00,200.7
145,2023-06-14 22:42:01,201.2
146,2023-06-14 22:42:02,219.8
147,2023-06-14 22:42:03,225.6
148,2023-06-14 22:42:04,226.0
149,2023-06-14 22:42:05,226.3
150,2023-06-14 22:42:06,226.0
151,2023-06-14 22:42:07,225.89999999999998
152,2023-06-14 22:42:08,225.8
153,2023-06-14 22:42:09,225.7
154,2023-06-14 22:42:10,225.6
155,2023-06-14 22:42:11,225.6
156,2023-06-14 22:42:12,225.0
157,2023-06-14 22:42:13,224.3
158,2023-06-14 22:42:14,223.5
159,2023-06-14 22:42:15,207.60000000000002
160,2023-06-14 22:42:16,207.5
161,2023-06-14 22:42:17,206.60000000000002
162,2023-06-14 22:42:18,194.1
163,2023-06-14 22:42:19,194.3
164,2023-06-14 22:42:20,194.8
165,2023-06-14 22:42:21,186.7
166,2023-06-14 22:42:22,176.8
167,2023-06-14 22:42:23,198.5
168,2023-06-14 22:42:24,218.7
169,2023-06-14 22:42:25,225.7
170,2023-06-14 22:42:26,226.0
171,2023-06-14 22:42:27,226.0
172,2023-06-14 22:42:28,225.7
173,2023-06-14 22:42:29,224.7
174,2023-06-14 22:42:30,224.0
175,2023-06-14 22:42:31,223.3
176,2023-06-14 22:42:32,222.7
177,2023-06-14 22:42:33,221.7
178,2023-06-14 22:42:34,212.9
179,2023-06-14 22:42:35,213.0
180,2023-06-14 22:42:36,218.0
181,2023-06-14 22:42:37,211.0
182,2023-06-14 22:42:38,210.89999999999998
183,2023-06-14 22:42:39,217.3
184,2023-06-14 22:42:40,217.60000000000002
185,2023-06-14 22:42:41,218.10000000000002
186,2023-06-14 22:42:42,218.5
187,2023-06-14 22:42:43,204.1
188,2023-06-14 22:42:44,190.5
189,2023-06-14 22:42:45,202.4
190,2023-06-14 22:42:46,229.2
191,2023-06-14 22:42:47,237.2
192,2023-06-14 22:42:48,237.0
193,2023-06-14 22:42:49,236.89999999999998
194,2023-06-14 22:42:50,236.6
195,2023-06-14 22:42:51,236.0
196,2023-06-14 22:42:52,235.7
197,2023-06-14 22:42:53,235.6
198,2023-06-14 22:42:54,235.2
199,2023-06-14 22:42:55,234.5
200,2023-06-14 22:42:56,233.6
201,2023-06-14 22:42:57,232.4
202,2023-06-14 22:42:58,231.39999999999998
203,2023-06-14 22:42:59,230.9
204,2023-06-14 22:43:00,230.0
205,2023-06-14 22:43:01,229.3
206,2023-06-14 22:43:02,229.1
207,2023-06-14 22:43:03,228.4
208,2023-06-14 22:43:04,220.5
209,2023-06-14 22:43:05,192.10000000000002
210,2023-06-14 22:43:06,181.7
211,2023-06-14 22:43:07,211.7
212,2023-06-14 22:43:08,211.9
213,2023-06-14 22:43:09,205.10000000000002
214,2023-06-14 22:43:10,198.8
215,2023-06-14 22:43:11,197.8
216,2023-06-14 22:43:12,197.0
217,2023-06-14 22:43:13,197.1
218,2023-06-14 22:43:14,198.2
219,2023-06-14 22:43:15,204.7
220,2023-06-14 22:43:16,204.60000000000002
221,2023-06-14 22:43:17,203.5
222,2023-06-14 22:43:18,187.1
223,2023-06-14 22:43:19,186.5
224,2023-06-14 22:43:20,185.89999999999998
225,2023-06-14 22:43:21,185.4
226,2023-06-14 22:43:22,185.0
227,2023-06-14 22:43:23,184.60000000000002
228,2023-06-14 22:43:24,184.10000000000002
229,2023-06-14 22:43:25,183.6
230,2023-06-14 22:43:26,183.3
231,2023-06-14 22:43:27,182.3
232,2023-06-14 22:43:28,182.5
233,2023-06-14 22:43:29,212.6
234,2023-06-14 22:43:30,225.1
235,2023-06-14 22:43:31,225.7
236,2023-06-14 22:43:32,226.1
237,2023-06-14 22:43:33,226.2
238,2023-06-14 22:43:34,226.6
239,2023-06-14 22:43:35,226.8
240,2023-06-14 22:43:36,227.2
241,2023-06-14 22:43:37,227.6
242,2023-06-14 22:43:38,227.9
243,2023-06-14 22:43:39,227.7
244,2023-06-14 22:43:40,227.5
245,2023-06-14 22:43:41,227.5
246,2023-06-14 22:43:42,227.1
247,2023-06-14 22:43:43,226.89999999999998
248,2023-06-14 22:43:44,226.39999999999998
249,2023-06-14 22:43:45,225.9
250,2023-06-14 22:43:46,225.5
251,2023-06-14 22:43:47,225.4
252,2023-06-14 22:43:48,213.0
253,2023-06-14 22:43:49,183.3
254,2023-06-14 22:43:50,178.5
255,2023-06-14 22:43:51,201.1
256,2023-06-14 22:43:52,200.60000000000002
257,2023-06-14 22:43:53,200.8
258,2023-06-14 22:43:54,201.0
259,2023-06-14 22:43:55,200.5
260,2023-06-14 22:43:56,199.5
261,2023-06-14 22:43:57,198.9
262,2023-06-14 22:43:58,198.60000000000002
263,2023-06-14 22:43:59,198.7
264,2023-06-14 22:44:00,198.3
265,2023-06-14 22:44:01,197.8
266,2023-06-14 22:44:02,197.7
267,2023-06-14 22:44:03,198.3
268,2023-06-14 22:44:04,198.3
269,2023-06-14 22:44:05,198.3
270,2023-06-14 22:44:06,198.39999999999998
271,2023-06-14 22:44:07,198.7
272,2023-06-14 22:44:08,198.9
273,2023-06-14 22:44:09,198.5
274,2023-06-14 22:44:10,198.2
275,2023-06-14 22:44:11,197.9
276,2023-06-14 22:44:12,198.1
277,2023-06-14 22:44:13,198.3
278,2023-06-14 22:44:14,198.0
279,2023-06-14 22:44:15,198.0
280,2023-06-14 22:44:16,198.2
281,2023-06-14 22:44:17,198.1
282,2023-06-14 22:44:18,197.8
283,2023-06-14 22:44:19,197.8
284,2023-06-14 22:44:20,198.1
285,2023-06-14 22:44:21,198.3
286,2023-06-14 22:44:22,198.6
287,2023-06-14 22:44:23,199.1
288,2023-06-14 22:44:24,199.1
289,2023-06-14 22:44:25,199.10000000000002
290,2023-06-14 22:44:26,199.1
291,2023-06-14 22:44:27,199.3
292,2023-06-14 22:44:28,199.3
293,2023-06-14 22:44:29,198.8
294,2023-06-14 22:44:30,198.8
295,2023-06-14 22:44:31,199.0
296,2023-06-14 22:44:32,199.3
297,2023-06-14 22:44:33,199.0
298,2023-06-14 22:44:34,198.8
299,2023-06-14 22:44:35,198.4
300,2023-06-14 22:44:36,198.3
301,2023-06-14 22:44:37,198.39999999999998
302,2023-06-14 22:44:38,198.2
303,2023-06-14 22:44:39,198.3
304,2023-06-14 22:44:40,198.0
305,2023-06-14 22:44:41,198.1
306,2023-06-14 22:44:42,198.8
307,2023-06-14 22:44:43,205.3
308,2023-06-14 22:44:44,211.8
309,2023-06-14 22:44:45,211.9
310,2023-06-14 22:44:46,211.9
311,2023-06-14 22:44:47,212.10000000000002
312,2023-06-14 22:44:48,212.10000000000002
313,2023-06-14 22:44:49,212.0
314,2023-06-14 22:44:50,211.89999999999998
315,2023-06-14 22:44:51,211.8
316,2023-06-14 22:44:52,211.7
317,2023-06-14 22:44:53,211.8
318,2023-06-14 22:44:54,211.8
319,2023-06-14 22:44:55,211.60000000000002
320,2023-06-14 22:44:56,211.5
321,2023-06-14 22:44:57,211.60000000000002
322,2023-06-14 22:44:58,211.3
323,2023-06-14 22:44:59,211.3
324,2023-06-14 22:45:00,211.0
325,2023-06-14 22:45:01,210.89999999999998
326,2023-06-14 22:45:02,210.89999999999998
327,2023-06-14 22:45:03,210.89999999999998
328,2023-06-14 22:45:04,210.8
329,2023-06-14 22:45:05,210.89999999999998
330,2023-06-14 22:45:06,210.89999999999998
331,2023-06-14 22:45:07,210.89999999999998
332,2023-06-14 22:45:08,210.89999999999998
333,2023-06-14 22:45:09,210.8
334,2023-06-14 22:45:10,210.7
335,2023-06-14 22:45:11,211.0
336,2023-06-14 22:45:12,211.0
337,2023-06-14 22:45:13,211.0
338,2023-06-14 22:45:14,211.2
339,2023-06-14 22:45:15,211.2
340,2023-06-14 22:45:16,211.3
341,2023-06-14 22:45:17,211.6
342,2023-06-14 22:45:18,211.7
343,2023-06-14 22:45:19,211.8
344,2023-06-14 22:45:20,212.0
345,2023-06-14 22:45:21,211.8
346,2023-06-14 22:45:22,211.7
347,2023-06-14 22:45:23,211.7
348,2023-06-14 22:45:24,211.3
349,2023-06-14 22:45:25,211.1
350,2023-06-14 22:45:26,211.10000000000002
351,2023-06-14 22:45:27,211.2
352,2023-06-14 22:45:28,211.2
353,2023-06-14 22:45:29,211.5
354,2023-06-14 22:45:30,211.6
355,2023-06-14 22:45:31,211.7
356,2023-06-14 22:45:32,212.0
357,2023-06-14 22:45:33,212.0
358,2023-06-14 22:45:34,212.39999999999998
359,2023-06-14 22:45:35,218.1
360,2023-06-14 22:45:36,223.2
361,2023-06-14 22:45:37,223.3
362,2023-06-14 22:45:38,223.6
363,2023-06-14 22:45:39,223.5
364,2023-06-14 22:45:40,223.7
365,2023-06-14 22:45:41,223.8
366,2023-06-14 22:45:42,223.6
367,2023-06-14 22:45:43,223.7
368,2023-06-14 22:45:44,224.0
369,2023-06-14 22:45:45,224.1
370,2023-06-14 22:45:46,224.1
371,2023-06-14 22:45:47,224.2
372,2023-06-14 22:45:48,224.3
373,2023-06-14 22:45:49,224.4
374,2023-06-14 22:45:50,224.7
375,2023-06-14 22:45:51,224.8
376,2023-06-14 22:45:52,224.7
377,2023-06-14 22:45:53,224.7
378,2023-06-14 22:45:54,206.60000000000002
379,2023-06-14 22:45:55,185.6
380,2023-06-14 22:45:56,193.4
381,2023-06-14 22:45:57,206.8
382,2023-06-14 22:45:58,200.8
383,2023-06-14 22:45:59,200.4
384,2023-06-14 22:46:00,200.0
385,2023-06-14 22:46:01,199.3
386,2023-06-14 22:46:02,198.8
387,2023-06-14 22:46:03,198.6
388,2023-06-14 22:46:04,198.8
389,2023-06-14 22:46:05,198.7
390,2023-06-14 22:46:06,198.8
391,2023-06-14 22:46:07,199.2
392,2023-06-14 22:46:08,199.39999999999998
393,2023-06-14 22:46:09,198.8
394,2023-06-14 22:46:10,198.0
395,2023-06-14 22:46:11,197.7
396,2023-06-14 22:46:12,197.2
397,2023-06-14 22:46:13,197.2
398,2023-06-14 22:46:14,197.2
399,2023-06-14 22:46:15,197.0
400,2023-06-14 22:46:16,197.39999999999998
401,2023-06-14 22:46:17,197.39999999999998
402,2023-06-14 22:46:18,197.2
403,2023-06-14 22:46:19,197.4
404,2023-06-14 22:46:20,197.9
405,2023-06-14 22:46:21,198.0
406,2023-06-14 22:46:22,198.0
407,2023-06-14 22:46:23,198.5
408,2023-06-14 22:46:24,198.5
409,2023-06-14 22:46:25,198.39999999999998
410,2023-06-14 22:46:26,198.2
411,2023-06-14 22:46:27,198.2
412,2023-06-14 22:46:28,197.9
413,2023-06-14 22:46:29,198.2
414,2023-06-14 22:46:30,198.39999999999998
415,2023-06-14 22:46:31,198.8
416,2023-06-14 22:46:32,199.39999999999998
417,2023-06-14 22:46:33,199.60000000000002
418,2023-06-14 22:46:34,200.1
419,2023-06-14 22:46:35,200.2
420,2023-06-14 22:46:36,200.1
421,2023-06-14 22:46:37,200.5
422,2023-06-14 22:46:38,200.2
423,2023-06-14 22:46:39,199.7
424,2023-06-14 22:46:40,199.7
425,2023-06-14 22:46:41,199.9
426,2023-06-14 22:46:42,200.2
427,2023-06-14 22:46:43,200.1
428,2023-06-14 22:46:44,200.1
429,2023-06-14 22:46:45,199.6
430,2023-06-14 22:46:46,198.7
431,2023-06-14 22:46:47,198.5
432,2023-06-14 22:46:48,205.7
433,2023-06-14 22:46:49,215.0
434,2023-06-14 22:46:50,214.7
435,2023-06-14 22:46:51,202.7
436,2023-06-14 22:46:52,202.3
437,2023-06-14 22:46:53,201.8
438,2023-06-14 22:46:54,201.2
439,2023-06-14 22:46:55,200.7
440,2023-06-14 22:46:56,200.3
441,2023-06-14 22:46:57,199.8
442,2023-06-14 22:46:58,200.0
443,2023-06-14 22:46:59,200.2
444,2023-06-14 22:47:00,199.7
445,2023-06-14 22:47:01,199.8
446,2023-06-14 22:47:02,199.8
447,2023-06-14 22:47:03,199.2
448,2023-06-14 22:47:04,198.4
449,2023-06-14 22:47:05,198.60000000000002
450,2023-06-14 22:47:06,198.8
451,2023-06-14 22:47:06,198.89999999999998
452,2023-06-14 22:47:08,198.5
453,2023-06-14 22:47:09,198.39999999999998
454,2023-06-14 22:47:10,198.39999999999998
455,2023-06-14 22:47:11,198.60000000000002
456,2023-06-14 22:47:12,198.7
457,2023-06-14 22:47:13,198.39999999999998
458,2023-06-14 22:47:14,198.2
459,2023-06-14 22:47:15,198.1
460,2023-06-14 22:47:16,198.39999999999998
461,2023-06-14 22:47:16,198.6
462,2023-06-14 22:47:18,198.8
463,2023-06-14 22:47:19,198.2
464,2023-06-14 22:47:19,198.1
465,2023-06-14 22:47:21,198.10000000000002
466,2023-06-14 22:47:21,197.9
467,2023-06-14 22:47:22,197.8
468,2023-06-14 22:47:24,198.10000000000002
469,2023-06-14 22:47:25,197.7
470,2023-06-14 22:47:25,197.7
471,2023-06-14 22:47:27,198.5
472,2023-06-14 22:47:27,198.3
473,2023-06-14 22:47:28,198.3
474,2023-06-14 22:47:29,197.89999999999998
475,2023-06-14 22:47:31,197.8
476,2023-06-14 22:47:31,197.89999999999998
477,2023-06-14 22:47:32,198.5
478,2023-06-14 22:47:34,189.3
479,2023-06-14 22:47:34,178.7
480,2023-06-14 22:47:35,179.10000000000002
481,2023-06-14 22:47:37,179.2
482,2023-06-14 22:47:37,179.3
483,2023-06-14 22:47:38,179.7
484,2023-06-14 22:47:40,189.5
485,2023-06-14 22:47:40,202.9
486,2023-06-14 22:47:41,202.8
487,2023-06-14 22:47:42,202.39999999999998
488,2023-06-14 22:47:43,202.3
489,2023-06-14 22:47:44,201.6
490,2023-06-14 22:47:45,200.7
491,2023-06-14 22:47:46,200.60000000000002
492,2023-06-14 22:47:47,200.7
493,2023-06-14 22:47:48,200.0
494,2023-06-14 22:47:49,199.39999999999998
495,2023-06-14 22:47:50,199.3
496,2023-06-14 22:47:51,199.3
497,2023-06-14 22:47:52,199.3
498,2023-06-14 22:47:53,199.3
499,2023-06-14 22:47:54,198.4
500,2023-06-14 22:47:55,198.2
501,2023-06-14 22:47:56,198.8
502,2023-06-14 22:47:57,198.9
503,2023-06-14 22:47:58,199.2
504,2023-06-14 22:47:59,199.4
505,2023-06-14 22:48:00,198.89999999999998
506,2023-06-14 22:48:01,198.5
507,2023-06-14 22:48:02,199.0
508,2023-06-14 22:48:03,198.8
509,2023-06-14 22:48:04,199.0
510,2023-06-14 22:48:05,199.10000000000002
511,2023-06-14 22:48:06,199.10000000000002
512,2023-06-14 22:48:07,198.7
513,2023-06-14 22:48:08,198.7
514,2023-06-14 22:48:09,198.7
515,2023-06-14 22:48:10,198.7
516,2023-06-14 22:48:11,199.10000000000002
517,2023-06-14 22:48:12,199.1
518,2023-06-14 22:48:13,199.2
519,2023-06-14 22:48:14,199.39999999999998
520,2023-06-14 22:48:15,199.6
521,2023-06-14 22:48:16,199.5
522,2023-06-14 22:48:17,200.0
523,2023-06-14 22:48:18,199.8
524,2023-06-14 22:48:19,199.3
525,2023-06-14 22:48:20,199.0
526,2023-06-14 22:48:21,198.1
527,2023-06-14 22:48:22,197.7
528,2023-06-14 22:48:23,198.2
529,2023-06-14 22:48:24,198.5
530,2023-06-14 22:48:25,198.5
531,2023-06-14 22:48:26,198.2
532,2023-06-14 22:48:27,198.1
533,2023-06-14 22:48:28,197.7
534,2023-06-14 22:48:29,198.2
535,2023-06-14 22:48:30,198.6
536,2023-06-14 22:48:31,198.1
537,2023-06-14 22:48:32,203.8
538,2023-06-14 22:48:33,209.1
539,2023-06-14 22:48:34,208.9
540,2023-06-14 22:48:35,208.2
541,2023-06-14 22:48:36,207.3
542,2023-06-14 22:48:37,206.7
543,2023-06-14 22:48:38,206.60000000000002
544,2023-06-14 22:48:39,206.39999999999998
545,2023-06-14 22:48:40,206.0
546,2023-06-14 22:48:41,205.7
547,2023-06-14 22:48:42,205.5
548,2023-06-14 22:48:43,205.1
549,2023-06-14 22:48:44,204.4
550,2023-06-14 22:48:45,204.1
551,2023-06-14 22:48:46,203.7
552,2023-06-14 22:48:47,203.5
553,2023-06-14 22:48:48,202.5
554,2023-06-14 22:48:49,201.8
555,2023-06-14 22:48:50,201.1
556,2023-06-14 22:48:51,200.2
557,2023-06-14 22:48:52,200.4
558,2023-06-14 22:48:53,200.89999999999998
559,2023-06-14 22:48:54,200.60000000000002
560,2023-06-14 22:48:55,200.5
561,2023-06-14 22:48:56,200.5
562,2023-06-14 22:48:57,200.89999999999998
563,2023-06-14 22:48:58,200.60000000000002
564,2023-06-14 22:48:59,200.2
565,2023-06-14 22:49:00,199.5
566,2023-06-14 22:49:01,199.8
567,2023-06-14 22:49:02,199.3
568,2023-06-14 22:49:03,198.60000000000002
569,2023-06-14 22:49:04,198.5
570,2023-06-14 22:49:05,198.9
571,2023-06-14 22:49:06,198.89999999999998
572,2023-06-14 22:49:07,199.3
573,2023-06-14 22:49:08,199.7
574,2023-06-14 22:49:09,209.1
575,2023-06-14 22:49:10,223.2
576,2023-06-14 22:49:11,223.39999999999998
577,2023-06-14 22:49:12,223.7
578,2023-06-14 22:49:13,223.5
579,2023-06-14 22:49:14,223.3
580,2023-06-14 22:49:15,223.3
581,2023-06-14 22:49:16,216.60000000000002
582,2023-06-14 22:49:17,216.3
583,2023-06-14 22:49:18,216.4
584,2023-06-14 22:49:19,217.0
585,2023-06-14 22:49:20,216.60000000000002
586,2023-06-14 22:49:21,215.8
587,2023-06-14 22:49:22,215.3
588,2023-06-14 22:49:23,215.3
589,2023-06-14 22:49:24,214.8
590,2023-06-14 22:49:25,214.2
591,2023-06-14 22:49:26,213.89999999999998
592,2023-06-14 22:49:27,213.5
593,2023-06-14 22:49:28,213.3
594,2023-06-14 22:49:29,202.7
595,2023-06-14 22:49:30,181.60000000000002
596,2023-06-14 22:49:31,181.39999999999998
597,2023-06-14 22:49:32,189.6
598,2023-06-14 22:49:33,212.60000000000002
599,2023-06-14 22:49:34,213.5
600,2023-06-14 22:49:35,214.1
601,2023-06-14 22:49:36,214.5
602,2023-06-14 22:49:37,207.60000000000002
603,2023-06-14 22:49:38,200.4
604,2023-06-14 22:49:39,199.89999999999998
605,2023-06-14 22:49:40,199.2
606,2023-06-14 22:49:41,198.4
607,2023-06-14 22:49:42,197.5
608,2023-06-14 22:49:43,197.4
609,2023-06-14 22:49:44,197.3
610,2023-06-14 22:49:45,196.9
611,2023-06-14 22:49:46,196.60000000000002
612,2023-06-14 22:49:47,196.6
613,2023-06-14 22:49:48,195.9
614,2023-06-14 22:49:49,195.8
615,2023-06-14 22:49:50,196.0
616,2023-06-14 22:49:51,195.7
617,2023-06-14 22:49:52,194.9
618,2023-06-14 22:49:53,179.4
619,2023-06-14 22:49:54,179.6
620,2023-06-14 22:49:55,203.7
621,2023-06-14 22:49:56,218.4
622,2023-06-14 22:49:57,218.0
623,2023-06-14 22:49:58,217.5
624,2023-06-14 22:49:59,216.9
625,2023-06-14 22:50:00,202.0
626,2023-06-14 22:50:01,201.6
627,2023-06-14 22:50:02,202.0
628,2023-06-14 22:50:03,202.0
629,2023-06-14 22:50:04,201.5
630,2023-06-14 22:50:05,200.3
631,2023-06-14 22:50:06,183.2
632,2023-06-14 22:50:07,182.89999999999998
633,2023-06-14 22:50:08,183.1
634,2023-06-14 22:50:09,183.5
635,2023-06-14 22:50:10,183.7
636,2023-06-14 22:50:11,184.6
637,2023-06-14 22:50:12,184.89999999999998
638,2023-06-14 22:50:13,185.39999999999998
639,2023-06-14 22:50:14,186.0
640,2023-06-14 22:50:15,185.6
641,2023-06-14 22:50:16,185.39999999999998
642,2023-06-14 22:50:17,199.9
643,2023-06-14 22:50:18,193.9
644,2023-06-14 22:50:19,183.7
645,2023-06-14 22:50:20,183.4
646,2023-06-14 22:50:21,183.1
647,2023-06-14 22:50:22,183.2
648,2023-06-14 22:50:23,183.3
649,2023-06-14 22:50:24,182.9
650,2023-06-14 22:50:25,182.6
651,2023-06-14 22:50:26,182.2
652,2023-06-14 22:50:27,182.1
653,2023-06-14 22:50:28,181.60000000000002
654,2023-06-14 22:50:29,180.9
655,2023-06-14 22:50:30,180.8
656,2023-06-14 22:50:31,180.5
657,2023-06-14 22:50:32,180.60000000000002
658,2023-06-14 22:50:33,180.6
659,2023-06-14 22:50:34,180.89999999999998
660,2023-06-14 22:50:35,181.2
661,2023-06-14 22:50:36,181.1
662,2023-06-14 22:50:37,180.8
663,2023-06-14 22:50:38,180.8
664,2023-06-14 22:50:39,180.7
665,2023-06-14 22:50:40,180.0
666,2023-06-14 22:50:41,180.4
667,2023-06-14 22:50:42,180.39999999999998
668,2023-06-14 22:50:43,180.3
669,2023-06-14 22:50:44,180.5
670,2023-06-14 22:50:45,180.39999999999998
671,2023-06-14 22:50:46,180.7
672,2023-06-14 22:50:47,181.2
673,2023-06-14 22:50:48,181.0
674,2023-06-14 22:50:49,181.0
675,2023-06-14 22:50:50,180.9
676,2023-06-14 22:50:51,181.0
677,2023-06-14 22:50:52,180.9
678,2023-06-14 22:50:53,181.1
679,2023-06-14 22:50:54,181.0
680,2023-06-14 22:50:55,180.7
681,2023-06-14 22:50:56,180.7
682,2023-06-14 22:50:57,180.7
683,2023-06-14 22:50:58,180.7
684,2023-06-14 22:50:59,181.1
685,2023-06-14 22:51:00,181.1
686,2023-06-14 22:51:01,181.1
687,2023-06-14 22:51:02,181.2
688,2023-06-14 22:51:03,181.1
689,2023-06-14 22:51:04,181.1
690,2023-06-14 22:51:05,181.2
691,2023-06-14 22:51:06,180.9
692,2023-06-14 22:51:07,180.7
693,2023-06-14 22:51:08,181.4
694,2023-06-14 22:51:09,182.2
695,2023-06-14 22:51:10,182.1
696,2023-06-14 22:51:11,182.0
697,2023-06-14 22:51:12,182.0
698,2023-06-14 22:51:13,181.8
699,2023-06-14 22:51:14,181.6
700,2023-06-14 22:51:15,181.6
701,2023-06-14 22:51:16,181.3
702,2023-06-14 22:51:17,181.5
703,2023-06-14 22:51:18,181.4
704,2023-06-14 22:51:19,181.2
705,2023-06-14 22:51:20,181.2
706,2023-06-14 22:51:21,181.4
707,2023-06-14 22:51:22,181.5
708,2023-06-14 22:51:23,181.9
709,2023-06-14 22:51:24,181.3
710,2023-06-14 22:51:25,180.7
