,timestamp,power
82,2023-06-14 23:04:54,222.8
83,2023-06-14 23:04:55,228.6
84,2023-06-14 23:04:56,228.3
85,2023-06-14 23:04:57,227.7
86,2023-06-14 23:04:58,227.3
87,2023-06-14 23:04:59,226.3
88,2023-06-14 23:05:00,220.6
89,2023-06-14 23:05:01,220.2
90,2023-06-14 23:05:02,219.8
91,2023-06-14 23:05:03,219.5
92,2023-06-14 23:05:04,220.1
93,2023-06-14 23:05:05,220.2
94,2023-06-14 23:05:06,220.0
95,2023-06-14 23:05:07,219.7
96,2023-06-14 23:05:08,219.0
97,2023-06-14 23:05:09,218.89999999999998
98,2023-06-14 23:05:10,218.3
99,2023-06-14 23:05:11,217.7
100,2023-06-14 23:05:12,216.89999999999998
101,2023-06-14 23:05:13,211.0
102,2023-06-14 23:05:14,211.3
103,2023-06-14 23:05:15,211.8
104,2023-06-14 23:05:16,219.5
105,2023-06-14 23:05:17,220.39999999999998
106,2023-06-14 23:05:18,234.7
107,2023-06-14 23:05:19,234.7
108,2023-06-14 23:05:20,234.39999999999998
109,2023-06-14 23:05:21,234.3
110,2023-06-14 23:05:22,234.0
111,2023-06-14 23:05:23,233.8
112,2023-06-14 23:05:24,233.8
113,2023-06-14 23:05:25,233.89999999999998
114,2023-06-14 23:05:26,233.6
115,2023-06-14 23:05:27,233.2
116,2023-06-14 23:05:28,233.2
117,2023-06-14 23:05:29,232.9
118,2023-06-14 23:05:30,232.7
119,2023-06-14 23:05:31,232.3
120,2023-06-14 23:05:32,231.3
121,2023-06-14 23:05:33,230.3
122,2023-06-14 23:05:34,212.7
123,2023-06-14 23:05:35,212.1
124,2023-06-14 23:05:36,217.0
125,2023-06-14 23:05:37,218.0
126,2023-06-14 23:05:38,225.2
127,2023-06-14 23:05:39,225.5
128,2023-06-14 23:05:40,225.39999999999998
129,2023-06-14 23:05:41,225.2
130,2023-06-14 23:05:42,224.39999999999998
131,2023-06-14 23:05:43,223.9
132,2023-06-14 23:05:44,223.2
133,2023-06-14 23:05:45,222.2
134,2023-06-14 23:05:46,221.6
135,2023-06-14 23:05:47,220.89999999999998
136,2023-06-14 23:05:48,220.8
137,2023-06-14 23:05:49,221.60000000000002
138,2023-06-14 23:05:50,221.8
139,2023-06-14 23:05:51,221.8
140,2023-06-14 23:05:52,221.3
141,2023-06-14 23:05:53,220.5
142,2023-06-14 23:05:54,219.9
143,2023-06-14 23:05:55,219.2
144,2023-06-14 23:05:56,211.8
145,2023-06-14 23:05:57,205.5
146,2023-06-14 23:05:58,212.0
147,2023-06-14 23:05:59,218.3
148,2023-06-14 23:06:00,219.1
149,2023-06-14 23:06:01,219.8
150,2023-06-14 23:06:02,220.2
151,2023-06-14 23:06:03,220.5
152,2023-06-14 23:06:04,220.0
153,2023-06-14 23:06:05,219.60000000000002
154,2023-06-14 23:06:06,219.3
155,2023-06-14 23:06:07,219.2
156,2023-06-14 23:06:08,219.4
157,2023-06-14 23:06:09,219.5
158,2023-06-14 23:06:10,219.8
159,2023-06-14 23:06:11,220.10000000000002
160,2023-06-14 23:06:12,219.60000000000002
161,2023-06-14 23:06:13,219.0
162,2023-06-14 23:06:14,218.1
163,2023-06-14 23:06:15,217.3
164,2023-06-14 23:06:16,216.6
165,2023-06-14 23:06:17,215.8
166,2023-06-14 23:06:18,209.9
167,2023-06-14 23:06:19,204.89999999999998
168,2023-06-14 23:06:20,213.1
169,2023-06-14 23:06:21,222.3
170,2023-06-14 23:06:22,222.8
171,2023-06-14 23:06:23,223.4
172,2023-06-14 23:06:24,223.5
173,2023-06-14 23:06:25,224.1
174,2023-06-14 23:06:26,224.6
175,2023-06-14 23:06:27,224.9
176,2023-06-14 23:06:28,224.9
177,2023-06-14 23:06:29,224.7
178,2023-06-14 23:06:30,224.8
179,2023-06-14 23:06:31,224.3
180,2023-06-14 23:06:32,223.39999999999998
181,2023-06-14 23:06:33,222.4
182,2023-06-14 23:06:34,222.0
183,2023-06-14 23:06:35,221.89999999999998
184,2023-06-14 23:06:36,222.5
185,2023-06-14 23:06:37,223.0
186,2023-06-14 23:06:38,223.2
187,2023-06-14 23:06:39,223.2
188,2023-06-14 23:06:40,209.0
189,2023-06-14 23:06:41,208.9
190,2023-06-14 23:06:42,219.5
191,2023-06-14 23:06:43,229.7
192,2023-06-14 23:06:44,229.89999999999998
193,2023-06-14 23:06:45,230.2
194,2023-06-14 23:06:46,230.39999999999998
195,2023-06-14 23:06:47,230.60000000000002
196,2023-06-14 23:06:48,230.5
197,2023-06-14 23:06:49,230.9
198,2023-06-14 23:06:50,231.2
199,2023-06-14 23:06:51,231.3
200,2023-06-14 23:06:52,231.2
201,2023-06-14 23:06:53,230.7
202,2023-06-14 23:06:54,230.10000000000002
203,2023-06-14 23:06:55,229.60000000000002
204,2023-06-14 23:06:56,228.8
205,2023-06-14 23:06:57,228.3
206,2023-06-14 23:06:58,227.5
207,2023-06-14 23:06:59,226.7
208,2023-06-14 23:07:00,226.3
209,2023-06-14 23:07:01,217.60000000000002
210,2023-06-14 23:07:02,206.0
211,2023-06-14 23:07:03,206.60000000000002
212,2023-06-14 23:07:04,223.0
213,2023-06-14 23:07:05,222.6
214,2023-06-14 23:07:06,221.7
215,2023-06-14 23:07:07,220.9
216,2023-06-14 23:07:08,214.3
217,2023-06-14 23:07:09,213.5
218,2023-06-14 23:07:10,207.9
219,2023-06-14 23:07:11,207.6
220,2023-06-14 23:07:12,207.3
221,2023-06-14 23:07:13,207.4
222,2023-06-14 23:07:14,208.0
223,2023-06-14 23:07:15,214.7
224,2023-06-14 23:07:16,219.7
225,2023-06-14 23:07:17,219.1
226,2023-06-14 23:07:18,218.3
227,2023-06-14 23:07:19,217.39999999999998
228,2023-06-14 23:07:20,210.39999999999998
229,2023-06-14 23:07:21,204.60000000000002
230,2023-06-14 23:07:22,204.5
231,2023-06-14 23:07:23,204.5
232,2023-06-14 23:07:24,204.2
233,2023-06-14 23:07:25,205.0
234,2023-06-14 23:07:26,220.89999999999998
235,2023-06-14 23:07:27,221.5
236,2023-06-14 23:07:28,222.3
237,2023-06-14 23:07:29,222.7
238,2023-06-14 23:07:30,223.1
239,2023-06-14 23:07:31,223.89999999999998
240,2023-06-14 23:07:32,224.4
241,2023-06-14 23:07:33,224.8
242,2023-06-14 23:07:34,225.2
243,2023-06-14 23:07:35,225.5
244,2023-06-14 23:07:36,225.9
245,2023-06-14 23:07:37,226.3
246,2023-06-14 23:07:38,226.39999999999998
247,2023-06-14 23:07:39,226.39999999999998
248,2023-06-14 23:07:40,226.3
249,2023-06-14 23:07:41,226.2
250,2023-06-14 23:07:42,226.10000000000002
251,2023-06-14 23:07:43,226.0
252,2023-06-14 23:07:44,225.6
253,2023-06-14 23:07:45,215.2
254,2023-06-14 23:07:46,204.6
255,2023-06-14 23:07:47,205.2
256,2023-06-14 23:07:48,217.89999999999998
257,2023-06-14 23:07:49,217.5
258,2023-06-14 23:07:50,216.9
259,2023-06-14 23:07:51,216.4
260,2023-06-14 23:07:52,216.3
261,2023-06-14 23:07:53,215.9
262,2023-06-14 23:07:54,215.7
263,2023-06-14 23:07:55,215.60000000000002
264,2023-06-14 23:07:56,215.39999999999998
265,2023-06-14 23:07:57,215.2
266,2023-06-14 23:07:58,214.8
267,2023-06-14 23:07:59,214.7
268,2023-06-14 23:08:00,214.60000000000002
269,2023-06-14 23:08:01,214.6
270,2023-06-14 23:08:02,214.4
271,2023-06-14 23:08:03,214.3
272,2023-06-14 23:08:04,214.5
273,2023-06-14 23:08:05,214.5
274,2023-06-14 23:08:06,214.3
275,2023-06-14 23:08:07,214.4
276,2023-06-14 23:08:08,214.4
277,2023-06-14 23:08:09,214.3
278,2023-06-14 23:08:10,214.2
279,2023-06-14 23:08:11,214.2
280,2023-06-14 23:08:12,214.1
281,2023-06-14 23:08:13,214.2
282,2023-06-14 23:08:14,214.0
283,2023-06-14 23:08:15,214.1
284,2023-06-14 23:08:16,214.10000000000002
285,2023-06-14 23:08:17,214.1
286,2023-06-14 23:08:18,214.10000000000002
287,2023-06-14 23:08:19,214.2
288,2023-06-14 23:08:20,214.0
289,2023-06-14 23:08:21,213.7
290,2023-06-14 23:08:22,213.6
291,2023-06-14 23:08:23,213.5
292,2023-06-14 23:08:24,213.3
293,2023-06-14 23:08:25,213.2
294,2023-06-14 23:08:26,213.2
295,2023-06-14 23:08:27,213.2
296,2023-06-14 23:08:28,213.2
297,2023-06-14 23:08:29,213.4
298,2023-06-14 23:08:30,213.9
299,2023-06-14 23:08:31,214.4
300,2023-06-14 23:08:32,214.4
301,2023-06-14 23:08:33,214.0
302,2023-06-14 23:08:34,214.2
303,2023-06-14 23:08:35,213.9
304,2023-06-14 23:08:36,213.89999999999998
305,2023-06-14 23:08:37,214.0
306,2023-06-14 23:08:38,214.0
307,2023-06-14 23:08:39,213.9
308,2023-06-14 23:08:40,213.8
309,2023-06-14 23:08:41,214.0
310,2023-06-14 23:08:42,214.0
311,2023-06-14 23:08:43,214.3
312,2023-06-14 23:08:44,214.3
313,2023-06-14 23:08:45,214.2
314,2023-06-14 23:08:46,214.1
315,2023-06-14 23:08:47,214.1
316,2023-06-14 23:08:48,214.2
317,2023-06-14 23:08:49,214.2
318,2023-06-14 23:08:50,214.1
319,2023-06-14 23:08:51,213.9
320,2023-06-14 23:08:52,213.8
321,2023-06-14 23:08:53,213.89999999999998
322,2023-06-14 23:08:54,214.0
323,2023-06-14 23:08:55,214.2
324,2023-06-14 23:08:56,214.0
325,2023-06-14 23:08:57,214.0
326,2023-06-14 23:08:58,213.9
327,2023-06-14 23:08:59,213.39999999999998
328,2023-06-14 23:09:00,207.6
329,2023-06-14 23:09:01,202.0
330,2023-06-14 23:09:02,202.1
331,2023-06-14 23:09:03,202.0
332,2023-06-14 23:09:04,202.39999999999998
333,2023-06-14 23:09:05,202.6
334,2023-06-14 23:09:06,202.6
335,2023-06-14 23:09:07,202.8
336,2023-06-14 23:09:08,202.7
337,2023-06-14 23:09:09,202.6
338,2023-06-14 23:09:10,202.8
339,2023-06-14 23:09:11,202.60000000000002
340,2023-06-14 23:09:12,202.5
341,2023-06-14 23:09:13,202.6
342,2023-06-14 23:09:14,202.2
343,2023-06-14 23:09:15,201.7
344,2023-06-14 23:09:16,201.7
345,2023-06-14 23:09:17,201.9
346,2023-06-14 23:09:18,202.2
347,2023-06-14 23:09:19,202.5
348,2023-06-14 23:09:20,202.5
349,2023-06-14 23:09:21,202.39999999999998
350,2023-06-14 23:09:22,202.39999999999998
351,2023-06-14 23:09:23,202.5
352,2023-06-14 23:09:24,202.39999999999998
353,2023-06-14 23:09:25,202.60000000000002
354,2023-06-14 23:09:26,202.5
355,2023-06-14 23:09:27,202.5
356,2023-06-14 23:09:28,202.39999999999998
357,2023-06-14 23:09:29,202.60000000000002
358,2023-06-14 23:09:30,202.7
359,2023-06-14 23:09:31,209.4
360,2023-06-14 23:09:32,218.0
361,2023-06-14 23:09:33,218.9
362,2023-06-14 23:09:34,224.39999999999998
363,2023-06-14 23:09:35,224.7
364,2023-06-14 23:09:36,224.8
365,2023-06-14 23:09:37,224.9
366,2023-06-14 23:09:38,224.8
367,2023-06-14 23:09:39,224.60000000000002
368,2023-06-14 23:09:40,224.5
369,2023-06-14 23:09:41,224.7
370,2023-06-14 23:09:42,224.7
371,2023-06-14 23:09:43,224.8
372,2023-06-14 23:09:44,224.39999999999998
373,2023-06-14 23:09:45,223.9
374,2023-06-14 23:09:46,223.7
375,2023-06-14 23:09:47,223.4
376,2023-06-14 23:09:48,223.3
377,2023-06-14 23:09:49,223.1
378,2023-06-14 23:09:50,222.7
379,2023-06-14 23:09:51,206.8
380,2023-06-14 23:09:52,206.3
381,2023-06-14 23:09:53,212.9
382,2023-06-14 23:09:54,213.4
383,2023-06-14 23:09:55,213.6
384,2023-06-14 23:09:56,213.3
385,2023-06-14 23:09:57,213.39999999999998
386,2023-06-14 23:09:58,213.5
387,2023-06-14 23:09:59,213.60000000000002
388,2023-06-14 23:10:00,213.5
389,2023-06-14 23:10:01,213.7
390,2023-06-14 23:10:02,213.7
391,2023-06-14 23:10:03,213.7
392,2023-06-14 23:10:04,213.7
393,2023-06-14 23:10:05,213.7
394,2023-06-14 23:10:06,213.7
395,2023-06-14 23:10:07,213.7
396,2023-06-14 23:10:08,213.8
397,2023-06-14 23:10:09,213.6
398,2023-06-14 23:10:10,213.5
399,2023-06-14 23:10:11,213.3
400,2023-06-14 23:10:12,213.2
401,2023-06-14 23:10:13,213.5
402,2023-06-14 23:10:14,213.39999999999998
403,2023-06-14 23:10:15,213.2
404,2023-06-14 23:10:16,213.0
405,2023-06-14 23:10:17,213.10000000000002
406,2023-06-14 23:10:18,213.2
407,2023-06-14 23:10:19,213.5
408,2023-06-14 23:10:20,213.4
409,2023-06-14 23:10:21,213.3
410,2023-06-14 23:10:22,213.2
411,2023-06-14 23:10:23,213.4
412,2023-06-14 23:10:24,213.2
413,2023-06-14 23:10:25,213.39999999999998
414,2023-06-14 23:10:26,213.5
415,2023-06-14 23:10:27,213.4
416,2023-06-14 23:10:28,213.1
417,2023-06-14 23:10:29,212.8
418,2023-06-14 23:10:30,212.7
419,2023-06-14 23:10:31,212.6
420,2023-06-14 23:10:32,212.3
421,2023-06-14 23:10:33,212.2
422,2023-06-14 23:10:34,212.3
423,2023-06-14 23:10:35,212.5
424,2023-06-14 23:10:36,212.60000000000002
425,2023-06-14 23:10:37,212.89999999999998
426,2023-06-14 23:10:38,212.7
427,2023-06-14 23:10:39,212.6
428,2023-06-14 23:10:40,212.4
429,2023-06-14 23:10:41,212.2
430,2023-06-14 23:10:42,212.10000000000002
431,2023-06-14 23:10:43,212.0
432,2023-06-14 23:10:44,211.89999999999998
433,2023-06-14 23:10:45,212.8
434,2023-06-14 23:10:46,213.4
435,2023-06-14 23:10:47,213.5
436,2023-06-14 23:10:48,213.0
437,2023-06-14 23:10:49,213.0
438,2023-06-14 23:10:50,213.10000000000002
439,2023-06-14 23:10:51,213.3
440,2023-06-14 23:10:52,213.5
441,2023-06-14 23:10:53,213.3
442,2023-06-14 23:10:54,213.0
443,2023-06-14 23:10:55,212.8
444,2023-06-14 23:10:56,212.6
445,2023-06-14 23:10:57,212.89999999999998
446,2023-06-14 23:10:58,207.5
447,2023-06-14 23:10:59,202.0
448,2023-06-14 23:11:00,202.0
449,2023-06-14 23:11:01,202.4
450,2023-06-14 23:11:02,202.39999999999998
451,2023-06-14 23:11:03,202.3
452,2023-06-14 23:11:04,202.1
453,2023-06-14 23:11:05,202.10000000000002
454,2023-06-14 23:11:06,187.6
455,2023-06-14 23:11:07,187.5
456,2023-06-14 23:11:08,196.3
457,2023-06-14 23:11:09,197.0
458,2023-06-14 23:11:10,203.2
459,2023-06-14 23:11:11,203.10000000000002
460,2023-06-14 23:11:12,202.7
461,2023-06-14 23:11:13,202.6
462,2023-06-14 23:11:14,202.5
463,2023-06-14 23:11:15,202.3
464,2023-06-14 23:11:16,202.2
465,2023-06-14 23:11:17,202.0
466,2023-06-14 23:11:18,201.39999999999998
467,2023-06-14 23:11:19,201.10000000000002
468,2023-06-14 23:11:20,200.8
469,2023-06-14 23:11:21,201.10000000000002
470,2023-06-14 23:11:22,201.60000000000002
471,2023-06-14 23:11:23,202.2
472,2023-06-14 23:11:24,202.8
473,2023-06-14 23:11:25,203.0
474,2023-06-14 23:11:26,203.10000000000002
475,2023-06-14 23:11:27,202.89999999999998
476,2023-06-14 23:11:28,202.8
477,2023-06-14 23:11:29,202.8
478,2023-06-14 23:11:30,202.8
479,2023-06-14 23:11:31,203.5
480,2023-06-14 23:11:32,203.8
481,2023-06-14 23:11:33,203.8
482,2023-06-14 23:11:34,203.4
483,2023-06-14 23:11:35,203.2
484,2023-06-14 23:11:36,203.10000000000002
485,2023-06-14 23:11:37,203.1
486,2023-06-14 23:11:38,203.0
487,2023-06-14 23:11:39,202.8
488,2023-06-14 23:11:40,202.8
489,2023-06-14 23:11:41,202.7
490,2023-06-14 23:11:42,202.60000000000002
491,2023-06-14 23:11:43,202.9
492,2023-06-14 23:11:44,203.0
493,2023-06-14 23:11:45,202.89999999999998
494,2023-06-14 23:11:46,202.8
495,2023-06-14 23:11:47,202.60000000000002
496,2023-06-14 23:11:48,202.39999999999998
497,2023-06-14 23:11:49,202.5
498,2023-06-14 23:11:50,202.4
499,2023-06-14 23:11:51,202.0
500,2023-06-14 23:11:52,201.9
501,2023-06-14 23:11:53,201.89999999999998
502,2023-06-14 23:11:54,201.7
503,2023-06-14 23:11:55,202.1
504,2023-06-14 23:11:56,202.3
505,2023-06-14 23:11:57,201.89999999999998
506,2023-06-14 23:11:58,201.7
507,2023-06-14 23:11:59,201.7
508,2023-06-14 23:12:00,201.9
509,2023-06-14 23:12:01,202.6
510,2023-06-14 23:12:02,202.7
511,2023-06-14 23:12:03,202.3
512,2023-06-14 23:12:04,202.60000000000002
513,2023-06-14 23:12:05,203.2
514,2023-06-14 23:12:06,203.4
515,2023-06-14 23:12:07,203.10000000000002
516,2023-06-14 23:12:08,203.10000000000002
517,2023-06-14 23:12:09,203.2
518,2023-06-14 23:12:10,203.2
519,2023-06-14 23:12:11,203.10000000000002
520,2023-06-14 23:12:12,202.9
521,2023-06-14 23:12:13,203.2
522,2023-06-14 23:12:14,203.0
523,2023-06-14 23:12:15,202.6
524,2023-06-14 23:12:16,202.39999999999998
525,2023-06-14 23:12:17,202.5
526,2023-06-14 23:12:18,202.5
527,2023-06-14 23:12:19,202.8
528,2023-06-14 23:12:20,202.5
529,2023-06-14 23:12:21,183.4
530,2023-06-14 23:12:22,176.8
531,2023-06-14 23:12:23,176.8
532,2023-06-14 23:12:24,176.89999999999998
533,2023-06-14 23:12:25,176.89999999999998
534,2023-06-14 23:12:26,176.9
535,2023-06-14 23:12:27,176.8
536,2023-06-14 23:12:28,176.9
537,2023-06-14 23:12:29,176.8
538,2023-06-14 23:12:30,176.6
539,2023-06-14 23:12:31,176.7
540,2023-06-14 23:12:32,176.8
541,2023-06-14 23:12:33,176.6
542,2023-06-14 23:12:34,176.8
543,2023-06-14 23:12:35,203.60000000000002
544,2023-06-14 23:12:36,227.6
545,2023-06-14 23:12:37,227.5
546,2023-06-14 23:12:38,222.1
547,2023-06-14 23:12:39,221.5
548,2023-06-14 23:12:40,210.2
549,2023-06-14 23:12:41,210.6
550,2023-06-14 23:12:42,211.10000000000002
551,2023-06-14 23:12:43,218.3
552,2023-06-14 23:12:44,223.8
553,2023-06-14 23:12:45,222.8
554,2023-06-14 23:12:46,216.2
555,2023-06-14 23:12:47,215.7
556,2023-06-14 23:12:48,215.3
557,2023-06-14 23:12:49,215.0
558,2023-06-14 23:12:50,214.5
559,2023-06-14 23:12:51,214.2
560,2023-06-14 23:12:52,213.7
561,2023-06-14 23:12:53,213.6
562,2023-06-14 23:12:54,213.2
563,2023-06-14 23:12:55,198.6
564,2023-06-14 23:12:56,183.5
565,2023-06-14 23:12:57,182.8
566,2023-06-14 23:12:58,192.4
567,2023-06-14 23:12:59,207.8
568,2023-06-14 23:13:00,207.8
569,2023-06-14 23:13:01,207.2
570,2023-06-14 23:13:02,200.9
571,2023-06-14 23:13:03,190.4
572,2023-06-14 23:13:04,191.0
573,2023-06-14 23:13:05,191.0
574,2023-06-14 23:13:06,190.3
575,2023-06-14 23:13:07,190.3
576,2023-06-14 23:13:08,190.39999999999998
577,2023-06-14 23:13:09,189.8
578,2023-06-14 23:13:10,189.0
579,2023-06-14 23:13:11,188.3
580,2023-06-14 23:13:12,188.4
581,2023-06-14 23:13:13,188.3
582,2023-06-14 23:13:14,187.9
583,2023-06-14 23:13:15,187.2
584,2023-06-14 23:13:16,186.5
585,2023-06-14 23:13:17,186.1
586,2023-06-14 23:13:18,185.3
587,2023-06-14 23:13:19,184.3
588,2023-06-14 23:13:20,191.6
589,2023-06-14 23:13:21,211.2
590,2023-06-14 23:13:22,211.7
591,2023-06-14 23:13:23,211.7
592,2023-06-14 23:13:24,205.7
593,2023-06-14 23:13:25,204.89999999999998
594,2023-06-14 23:13:26,192.5
595,2023-06-14 23:13:27,192.5
596,2023-06-14 23:13:28,192.7
597,2023-06-14 23:13:29,193.60000000000002
598,2023-06-14 23:13:30,194.3
599,2023-06-14 23:13:31,193.89999999999998
600,2023-06-14 23:13:32,193.5
601,2023-06-14 23:13:33,192.8
602,2023-06-14 23:13:34,192.1
603,2023-06-14 23:13:35,191.4
604,2023-06-14 23:13:36,190.5
605,2023-06-14 23:13:37,189.7
606,2023-06-14 23:13:38,183.8
607,2023-06-14 23:13:39,177.89999999999998
608,2023-06-14 23:13:40,177.60000000000002
609,2023-06-14 23:13:41,177.5
610,2023-06-14 23:13:42,184.3
611,2023-06-14 23:13:43,211.8
612,2023-06-14 23:13:44,228.89999999999998
613,2023-06-14 23:13:45,229.2
614,2023-06-14 23:13:46,229.2
615,2023-06-14 23:13:47,199.0
616,2023-06-14 23:13:48,184.2
617,2023-06-14 23:13:49,183.2
618,2023-06-14 23:13:50,182.2
619,2023-06-14 23:13:51,181.1
620,2023-06-14 23:13:52,180.4
621,2023-06-14 23:13:53,179.7
622,2023-06-14 23:13:54,179.1
623,2023-06-14 23:13:55,178.9
624,2023-06-14 23:13:56,178.8
625,2023-06-14 23:13:57,178.5
626,2023-06-14 23:13:58,178.0
627,2023-06-14 23:13:59,177.7
628,2023-06-14 23:14:00,177.2
629,2023-06-14 23:14:01,177.2
630,2023-06-14 23:14:02,177.0
631,2023-06-14 23:14:03,177.0
632,2023-06-14 23:14:04,176.7
633,2023-06-14 23:14:05,176.60000000000002
634,2023-06-14 23:14:06,176.3
635,2023-06-14 23:14:07,176.3
636,2023-06-14 23:14:08,176.5
637,2023-06-14 23:14:09,176.5
638,2023-06-14 23:14:10,176.2
639,2023-06-14 23:14:11,176.0
640,2023-06-14 23:14:12,175.8
641,2023-06-14 23:14:13,175.7
642,2023-06-14 23:14:14,175.6
643,2023-06-14 23:14:15,175.2
644,2023-06-14 23:14:16,175.0
645,2023-06-14 23:14:17,175.0
646,2023-06-14 23:14:18,174.9
647,2023-06-14 23:14:19,174.8
648,2023-06-14 23:14:20,175.2
649,2023-06-14 23:14:21,175.1
650,2023-06-14 23:14:22,174.9
651,2023-06-14 23:14:23,174.9
652,2023-06-14 23:14:24,174.8
653,2023-06-14 23:14:25,174.8
654,2023-06-14 23:14:26,175.0
655,2023-06-14 23:14:27,174.6
656,2023-06-14 23:14:28,174.5
657,2023-06-14 23:14:29,174.5
658,2023-06-14 23:14:30,174.3
659,2023-06-14 23:14:31,174.39999999999998
660,2023-06-14 23:14:32,174.60000000000002
661,2023-06-14 23:14:33,175.2
662,2023-06-14 23:14:34,199.5
663,2023-06-14 23:14:35,222.89999999999998
664,2023-06-14 23:14:36,228.0
665,2023-06-14 23:14:37,199.10000000000002
666,2023-06-14 23:14:38,179.10000000000002
667,2023-06-14 23:14:39,178.3
668,2023-06-14 23:14:40,177.8
669,2023-06-14 23:14:41,177.39999999999998
670,2023-06-14 23:14:42,176.9
671,2023-06-14 23:14:43,176.6
672,2023-06-14 23:14:44,176.9
673,2023-06-14 23:14:45,177.0
674,2023-06-14 23:14:46,176.7
675,2023-06-14 23:14:47,176.4
676,2023-06-14 23:14:48,176.5
677,2023-06-14 23:14:49,176.5
678,2023-06-14 23:14:50,176.3
679,2023-06-14 23:14:51,175.9
680,2023-06-14 23:14:52,175.5
681,2023-06-14 23:14:53,175.5
682,2023-06-14 23:14:54,175.3
683,2023-06-14 23:14:55,175.3
684,2023-06-14 23:14:56,175.7
685,2023-06-14 23:14:57,175.7
686,2023-06-14 23:14:58,175.39999999999998
687,2023-06-14 23:14:59,175.3
688,2023-06-14 23:15:00,175.1
689,2023-06-14 23:15:01,175.2
690,2023-06-14 23:15:02,175.1
691,2023-06-14 23:15:03,174.9
692,2023-06-14 23:15:04,174.7
693,2023-06-14 23:15:05,174.6
694,2023-06-14 23:15:06,174.5
695,2023-06-14 23:15:07,174.5
696,2023-06-14 23:15:08,174.9
697,2023-06-14 23:15:09,174.9
698,2023-06-14 23:15:10,174.7
699,2023-06-14 23:15:11,174.7
700,2023-06-14 23:15:12,174.6
701,2023-06-14 23:15:13,174.7
702,2023-06-14 23:15:14,174.7
703,2023-06-14 23:15:15,174.5
704,2023-06-14 23:15:16,174.5
705,2023-06-14 23:15:17,174.5
706,2023-06-14 23:15:18,174.3
707,2023-06-14 23:15:19,174.3
708,2023-06-14 23:15:20,174.60000000000002
709,2023-06-14 23:15:21,174.7
