,timestamp,power
289,2023-06-14 22:21:24,198.5
290,2023-06-14 22:21:25,198.60000000000002
291,2023-06-14 22:21:26,198.7
292,2023-06-14 22:21:27,199.10000000000002
293,2023-06-14 22:21:28,198.89999999999998
294,2023-06-14 22:21:29,199.0
295,2023-06-14 22:21:30,199.10000000000002
296,2023-06-14 22:21:31,199.1
297,2023-06-14 22:21:32,199.39999999999998
298,2023-06-14 22:21:33,199.2
299,2023-06-14 22:21:34,198.5
300,2023-06-14 22:21:35,198.0
301,2023-06-14 22:21:36,197.5
302,2023-06-14 22:21:37,197.39999999999998
303,2023-06-14 22:21:38,197.7
304,2023-06-14 22:21:39,197.7
305,2023-06-14 22:21:40,197.7
306,2023-06-14 22:21:41,197.9
307,2023-06-14 22:21:42,198.8
308,2023-06-14 22:21:43,204.6
309,2023-06-14 22:21:44,204.7
310,2023-06-14 22:21:45,205.0
311,2023-06-14 22:21:46,205.2
312,2023-06-14 22:21:47,205.5
313,2023-06-14 22:21:48,206.0
314,2023-06-14 22:21:49,206.2
315,2023-06-14 22:21:50,206.7
316,2023-06-14 22:21:51,207.3
317,2023-06-14 22:21:52,207.4
318,2023-06-14 22:21:53,208.2
319,2023-06-14 22:21:54,208.7
320,2023-06-14 22:21:55,208.7
321,2023-06-14 22:21:56,209.1
322,2023-06-14 22:21:57,209.4
323,2023-06-14 22:21:58,209.4
324,2023-06-14 22:21:59,209.5
325,2023-06-14 22:22:00,209.60000000000002
326,2023-06-14 22:22:01,209.5
327,2023-06-14 22:22:02,209.7
328,2023-06-14 22:22:03,210.10000000000002
329,2023-06-14 22:22:04,210.2
330,2023-06-14 22:22:05,210.0
331,2023-06-14 22:22:06,209.7
332,2023-06-14 22:22:07,209.4
333,2023-06-14 22:22:08,209.1
334,2023-06-14 22:22:09,209.5
335,2023-06-14 22:22:10,209.6
336,2023-06-14 22:22:11,209.6
337,2023-06-14 22:22:12,209.8
338,2023-06-14 22:22:13,209.8
339,2023-06-14 22:22:14,210.0
340,2023-06-14 22:22:15,210.2
341,2023-06-14 22:22:16,210.1
342,2023-06-14 22:22:17,210.2
343,2023-06-14 22:22:18,210.2
344,2023-06-14 22:22:19,210.2
345,2023-06-14 22:22:20,210.2
346,2023-06-14 22:22:21,210.3
347,2023-06-14 22:22:22,210.2
348,2023-06-14 22:22:23,210.10000000000002
349,2023-06-14 22:22:24,210.2
350,2023-06-14 22:22:25,210.2
351,2023-06-14 22:22:26,210.39999999999998
352,2023-06-14 22:22:27,210.7
353,2023-06-14 22:22:28,211.0
354,2023-06-14 22:22:29,211.2
355,2023-06-14 22:22:30,211.1
356,2023-06-14 22:22:31,210.60000000000002
357,2023-06-14 22:22:32,209.9
358,2023-06-14 22:22:33,209.5
359,2023-06-14 22:22:34,210.0
360,2023-06-14 22:22:35,221.6
361,2023-06-14 22:22:36,221.7
362,2023-06-14 22:22:37,221.8
363,2023-06-14 22:22:38,222.10000000000002
364,2023-06-14 22:22:39,222.5
365,2023-06-14 22:22:40,222.6
366,2023-06-14 22:22:41,222.5
367,2023-06-14 22:22:42,222.8
368,2023-06-14 22:22:43,222.8
369,2023-06-14 22:22:44,222.60000000000002
370,2023-06-14 22:22:45,222.8
371,2023-06-14 22:22:46,222.5
372,2023-06-14 22:22:47,222.7
373,2023-06-14 22:22:48,222.89999999999998
374,2023-06-14 22:22:49,223.0
375,2023-06-14 22:22:50,223.10000000000002
376,2023-06-14 22:22:51,222.9
377,2023-06-14 22:22:52,222.8
378,2023-06-14 22:22:53,222.7
379,2023-06-14 22:22:54,222.1
380,2023-06-14 22:22:55,208.5
381,2023-06-14 22:22:56,213.6
382,2023-06-14 22:22:57,219.6
383,2023-06-14 22:22:58,219.1
384,2023-06-14 22:22:59,218.7
385,2023-06-14 22:23:00,218.2
386,2023-06-14 22:23:01,217.60000000000002
387,2023-06-14 22:23:02,217.4
388,2023-06-14 22:23:03,217.3
389,2023-06-14 22:23:04,217.0
390,2023-06-14 22:23:05,216.7
391,2023-06-14 22:23:06,216.39999999999998
392,2023-06-14 22:23:07,216.1
393,2023-06-14 22:23:08,216.0
394,2023-06-14 22:23:09,215.8
395,2023-06-14 22:23:10,215.60000000000002
396,2023-06-14 22:23:11,215.39999999999998
397,2023-06-14 22:23:12,215.3
398,2023-06-14 22:23:13,215.0
399,2023-06-14 22:23:14,214.89999999999998
400,2023-06-14 22:23:15,214.89999999999998
401,2023-06-14 22:23:16,214.7
402,2023-06-14 22:23:17,214.7
403,2023-06-14 22:23:18,214.7
404,2023-06-14 22:23:19,214.8
405,2023-06-14 22:23:20,214.9
406,2023-06-14 22:23:21,215.3
407,2023-06-14 22:23:22,215.3
408,2023-06-14 22:23:23,215.5
409,2023-06-14 22:23:24,215.3
410,2023-06-14 22:23:25,215.0
411,2023-06-14 22:23:26,215.2
412,2023-06-14 22:23:27,215.3
413,2023-06-14 22:23:28,215.4
414,2023-06-14 22:23:29,215.6
415,2023-06-14 22:23:30,215.5
416,2023-06-14 22:23:31,215.5
417,2023-06-14 22:23:32,215.6
418,2023-06-14 22:23:33,215.7
419,2023-06-14 22:23:34,215.6
420,2023-06-14 22:23:35,215.6
421,2023-06-14 22:23:36,215.4
422,2023-06-14 22:23:37,215.3
423,2023-06-14 22:23:38,215.4
424,2023-06-14 22:23:39,215.6
425,2023-06-14 22:23:40,215.7
426,2023-06-14 22:23:41,215.5
427,2023-06-14 22:23:42,215.5
428,2023-06-14 22:23:43,215.5
429,2023-06-14 22:23:44,215.7
430,2023-06-14 22:23:45,215.9
431,2023-06-14 22:23:46,215.7
432,2023-06-14 22:23:47,215.8
433,2023-06-14 22:23:48,216.2
434,2023-06-14 22:23:49,217.2
435,2023-06-14 22:23:50,218.2
436,2023-06-14 22:23:51,219.10000000000002
437,2023-06-14 22:23:52,219.2
438,2023-06-14 22:23:53,218.8
439,2023-06-14 22:23:54,218.3
440,2023-06-14 22:23:55,218.0
441,2023-06-14 22:23:56,217.8
442,2023-06-14 22:23:57,217.8
443,2023-06-14 22:23:58,217.4
444,2023-06-14 22:23:59,217.0
445,2023-06-14 22:24:00,216.8
446,2023-06-14 22:24:01,216.7
447,2023-06-14 22:24:02,216.6
448,2023-06-14 22:24:03,216.7
449,2023-06-14 22:24:04,216.6
450,2023-06-14 22:24:05,216.3
451,2023-06-14 22:24:06,216.1
452,2023-06-14 22:24:07,216.0
453,2023-06-14 22:24:08,216.0
454,2023-06-14 22:24:09,216.1
455,2023-06-14 22:24:10,216.0
456,2023-06-14 22:24:11,215.9
457,2023-06-14 22:24:12,215.9
458,2023-06-14 22:24:13,215.9
459,2023-06-14 22:24:14,215.8
460,2023-06-14 22:24:15,215.8
461,2023-06-14 22:24:16,215.8
462,2023-06-14 22:24:17,215.7
463,2023-06-14 22:24:18,215.7
464,2023-06-14 22:24:19,215.5
465,2023-06-14 22:24:20,215.6
466,2023-06-14 22:24:21,215.8
467,2023-06-14 22:24:22,215.9
468,2023-06-14 22:24:23,215.8
469,2023-06-14 22:24:24,215.7
470,2023-06-14 22:24:25,215.7
471,2023-06-14 22:24:26,215.7
472,2023-06-14 22:24:27,215.9
473,2023-06-14 22:24:28,215.8
474,2023-06-14 22:24:29,215.7
475,2023-06-14 22:24:30,215.9
476,2023-06-14 22:24:31,216.0
477,2023-06-14 22:24:32,216.0
478,2023-06-14 22:24:33,215.9
479,2023-06-14 22:24:34,215.6
480,2023-06-14 22:24:35,215.5
481,2023-06-14 22:24:36,215.6
482,2023-06-14 22:24:37,215.5
483,2023-06-14 22:24:38,215.4
484,2023-06-14 22:24:39,215.7
485,2023-06-14 22:24:40,215.89999999999998
486,2023-06-14 22:24:41,216.5
487,2023-06-14 22:24:42,216.8
488,2023-06-14 22:24:43,216.5
489,2023-06-14 22:24:44,216.6
490,2023-06-14 22:24:45,216.7
491,2023-06-14 22:24:46,216.6
492,2023-06-14 22:24:47,216.8
493,2023-06-14 22:24:48,217.0
494,2023-06-14 22:24:49,217.2
495,2023-06-14 22:24:50,217.4
496,2023-06-14 22:24:51,217.7
497,2023-06-14 22:24:52,217.7
498,2023-06-14 22:24:53,217.8
499,2023-06-14 22:24:54,217.6
500,2023-06-14 22:24:55,217.4
501,2023-06-14 22:24:56,217.3
502,2023-06-14 22:24:57,217.6
503,2023-06-14 22:24:58,217.7
504,2023-06-14 22:24:59,217.5
505,2023-06-14 22:25:00,217.5
506,2023-06-14 22:25:01,217.3
507,2023-06-14 22:25:02,217.5
508,2023-06-14 22:25:03,217.7
509,2023-06-14 22:25:04,217.6
510,2023-06-14 22:25:05,217.3
511,2023-06-14 22:25:06,217.5
512,2023-06-14 22:25:07,217.3
513,2023-06-14 22:25:08,217.3
514,2023-06-14 22:25:09,217.6
515,2023-06-14 22:25:10,217.6
516,2023-06-14 22:25:11,217.3
517,2023-06-14 22:25:12,217.3
518,2023-06-14 22:25:13,217.0
519,2023-06-14 22:25:14,216.9
520,2023-06-14 22:25:15,216.9
521,2023-06-14 22:25:16,216.8
522,2023-06-14 22:25:17,216.8
523,2023-06-14 22:25:18,217.0
524,2023-06-14 22:25:19,217.2
525,2023-06-14 22:25:20,217.5
526,2023-06-14 22:25:21,217.7
527,2023-06-14 22:25:22,217.6
528,2023-06-14 22:25:23,217.2
529,2023-06-14 22:25:24,217.2
530,2023-06-14 22:25:25,217.3
531,2023-06-14 22:25:26,217.2
532,2023-06-14 22:25:27,217.2
533,2023-06-14 22:25:28,217.2
534,2023-06-14 22:25:29,217.2
535,2023-06-14 22:25:30,217.2
536,2023-06-14 22:25:31,216.9
537,2023-06-14 22:25:32,217.10000000000002
538,2023-06-14 22:25:33,217.6
539,2023-06-14 22:25:34,217.8
540,2023-06-14 22:25:35,218.0
541,2023-06-14 22:25:36,218.10000000000002
542,2023-06-14 22:25:37,218.10000000000002
543,2023-06-14 22:25:38,217.7
544,2023-06-14 22:25:39,217.6
545,2023-06-14 22:25:40,217.9
546,2023-06-14 22:25:41,218.2
547,2023-06-14 22:25:42,218.2
548,2023-06-14 22:25:43,217.8
549,2023-06-14 22:25:44,217.7
550,2023-06-14 22:25:45,217.8
551,2023-06-14 22:25:46,217.7
552,2023-06-14 22:25:47,217.5
553,2023-06-14 22:25:48,217.6
554,2023-06-14 22:25:49,217.4
555,2023-06-14 22:25:50,217.1
556,2023-06-14 22:25:51,217.3
557,2023-06-14 22:25:52,217.2
558,2023-06-14 22:25:53,217.1
559,2023-06-14 22:25:54,216.9
560,2023-06-14 22:25:55,216.7
561,2023-06-14 22:25:56,216.6
562,2023-06-14 22:25:57,216.7
563,2023-06-14 22:25:58,216.6
564,2023-06-14 22:25:59,216.4
565,2023-06-14 22:26:00,216.4
566,2023-06-14 22:26:01,216.2
567,2023-06-14 22:26:02,216.2
568,2023-06-14 22:26:03,216.4
569,2023-06-14 22:26:04,216.3
570,2023-06-14 22:26:05,216.7
571,2023-06-14 22:26:06,217.5
572,2023-06-14 22:26:07,218.3
573,2023-06-14 22:26:08,219.1
574,2023-06-14 22:26:09,220.0
575,2023-06-14 22:26:10,220.3
576,2023-06-14 22:26:11,220.5
577,2023-06-14 22:26:12,220.7
578,2023-06-14 22:26:13,220.9
579,2023-06-14 22:26:14,221.0
580,2023-06-14 22:26:15,221.4
581,2023-06-14 22:26:16,221.7
582,2023-06-14 22:26:17,221.5
583,2023-06-14 22:26:18,221.4
584,2023-06-14 22:26:19,221.4
585,2023-06-14 22:26:20,221.5
586,2023-06-14 22:26:21,221.7
587,2023-06-14 22:26:22,221.8
588,2023-06-14 22:26:23,221.9
589,2023-06-14 22:26:24,222.1
590,2023-06-14 22:26:25,222.10000000000002
591,2023-06-14 22:26:26,221.60000000000002
592,2023-06-14 22:26:27,220.89999999999998
593,2023-06-14 22:26:28,220.10000000000002
594,2023-06-14 22:26:29,220.1
595,2023-06-14 22:26:30,220.3
596,2023-06-14 22:26:31,220.5
597,2023-06-14 22:26:32,220.6
598,2023-06-14 22:26:33,221.1
599,2023-06-14 22:26:34,221.5
600,2023-06-14 22:26:35,221.5
601,2023-06-14 22:26:36,221.8
602,2023-06-14 22:26:37,222.0
603,2023-06-14 22:26:38,221.8
604,2023-06-14 22:26:39,221.8
605,2023-06-14 22:26:40,222.0
606,2023-06-14 22:26:41,221.9
607,2023-06-14 22:26:42,221.9
608,2023-06-14 22:26:43,222.0
609,2023-06-14 22:26:44,222.1
610,2023-06-14 22:26:45,222.0
611,2023-06-14 22:26:46,222.1
612,2023-06-14 22:26:47,222.2
613,2023-06-14 22:26:48,222.4
614,2023-06-14 22:26:49,221.8
615,2023-06-14 22:26:50,220.8
616,2023-06-14 22:26:51,220.3
617,2023-06-14 22:26:52,220.6
618,2023-06-14 22:26:53,221.3
619,2023-06-14 22:26:54,221.9
620,2023-06-14 22:26:55,222.0
621,2023-06-14 22:26:56,222.0
622,2023-06-14 22:26:57,222.5
623,2023-06-14 22:26:58,222.7
624,2023-06-14 22:26:59,222.9
625,2023-06-14 22:27:00,223.1
626,2023-06-14 22:27:01,223.2
627,2023-06-14 22:27:02,223.2
628,2023-06-14 22:27:03,223.5
629,2023-06-14 22:27:04,223.8
630,2023-06-14 22:27:05,223.5
631,2023-06-14 22:27:06,223.5
632,2023-06-14 22:27:07,223.3
633,2023-06-14 22:27:08,222.8
634,2023-06-14 22:27:09,222.5
635,2023-06-14 22:27:10,222.10000000000002
636,2023-06-14 22:27:11,221.5
637,2023-06-14 22:27:12,220.39999999999998
638,2023-06-14 22:27:13,220.0
639,2023-06-14 22:27:14,220.1
640,2023-06-14 22:27:15,220.60000000000002
641,2023-06-14 22:27:16,221.5
642,2023-06-14 22:27:17,222.2
643,2023-06-14 22:27:18,223.0
644,2023-06-14 22:27:19,223.5
645,2023-06-14 22:27:20,223.8
646,2023-06-14 22:27:21,224.3
647,2023-06-14 22:27:22,224.3
648,2023-06-14 22:27:23,224.4
649,2023-06-14 22:27:24,224.5
650,2023-06-14 22:27:25,224.10000000000002
651,2023-06-14 22:27:26,223.9
652,2023-06-14 22:27:27,224.1
653,2023-06-14 22:27:28,224.3
654,2023-06-14 22:27:29,224.4
655,2023-06-14 22:27:30,224.3
656,2023-06-14 22:27:31,224.2
657,2023-06-14 22:27:32,223.7
658,2023-06-14 22:27:33,223.5
659,2023-06-14 22:27:34,217.7
660,2023-06-14 22:27:35,212.60000000000002
661,2023-06-14 22:27:36,219.5
662,2023-06-14 22:27:37,226.5
663,2023-06-14 22:27:38,226.8
664,2023-06-14 22:27:39,227.5
665,2023-06-14 22:27:40,227.7
666,2023-06-14 22:27:41,227.39999999999998
667,2023-06-14 22:27:42,227.60000000000002
668,2023-06-14 22:27:43,227.4
669,2023-06-14 22:27:44,227.0
670,2023-06-14 22:27:45,226.7
671,2023-06-14 22:27:46,226.3
672,2023-06-14 22:27:47,225.7
673,2023-06-14 22:27:48,225.39999999999998
674,2023-06-14 22:27:49,225.2
675,2023-06-14 22:27:50,224.60000000000002
676,2023-06-14 22:27:51,224.89999999999998
677,2023-06-14 22:27:52,225.7
678,2023-06-14 22:27:53,226.4
679,2023-06-14 22:27:54,227.2
680,2023-06-14 22:27:55,227.2
681,2023-06-14 22:27:56,210.10000000000002
682,2023-06-14 22:27:57,204.89999999999998
683,2023-06-14 22:27:58,220.6
684,2023-06-14 22:27:59,221.3
685,2023-06-14 22:28:00,222.1
686,2023-06-14 22:28:01,222.6
687,2023-06-14 22:28:02,223.0
688,2023-06-14 22:28:03,223.5
689,2023-06-14 22:28:04,223.5
690,2023-06-14 22:28:05,223.4
691,2023-06-14 22:28:06,223.4
692,2023-06-14 22:28:07,223.3
693,2023-06-14 22:28:08,223.2
694,2023-06-14 22:28:09,223.2
695,2023-06-14 22:28:10,222.5
696,2023-06-14 22:28:11,221.60000000000002
697,2023-06-14 22:28:12,221.1
698,2023-06-14 22:28:13,220.6
699,2023-06-14 22:28:14,219.7
700,2023-06-14 22:28:15,219.0
701,2023-06-14 22:28:16,218.5
702,2023-06-14 22:28:17,217.6
703,2023-06-14 22:28:18,203.2
704,2023-06-14 22:28:19,202.39999999999998
705,2023-06-14 22:28:20,210.7
706,2023-06-14 22:28:21,217.9
707,2023-06-14 22:28:22,218.60000000000002
708,2023-06-14 22:28:23,219.39999999999998
709,2023-06-14 22:28:24,220.2
710,2023-06-14 22:28:25,220.7
711,2023-06-14 22:28:26,221.3
712,2023-06-14 22:28:27,221.6
713,2023-06-14 22:28:28,221.7
