Unnamed: 0,timestamp,wattsup_power,smartwatts_power
71,2023-06-15 01:50:00,226.8,54.57536289123575
73,2023-06-15 01:50:02,226.4,53.67154518150881
74,2023-06-15 01:50:03,226.6,52.7765314846798
75,2023-06-15 01:50:04,226.5,55.63099334045005
76,2023-06-15 01:50:05,226.3,51.839853496309175
77,2023-06-15 01:50:06,225.7,46.29956588655193
78,2023-06-15 01:50:07,225.3,52.50539178856849
79,2023-06-15 01:50:08,225.3,49.2308726354328
80,2023-06-15 01:50:09,225.7,50.73958342534766
81,2023-06-15 01:50:10,225.5,54.3128194540576
82,2023-06-15 01:50:11,225.0,52.65809909540406
83,2023-06-15 01:50:12,215.9,48.88012253621136
84,2023-06-15 01:50:13,205.0,44.20713257567182
85,2023-06-15 01:50:14,210.4,45.45717608277844
86,2023-06-15 01:50:15,219.1,54.81853507639132
87,2023-06-15 01:50:16,219.8,53.46601347724727
88,2023-06-15 01:50:17,220.5,49.482300543338106
89,2023-06-15 01:50:18,221.4,59.48292197905303
90,2023-06-15 01:50:19,221.9,49.98575726141238
92,2023-06-15 01:50:21,223.2,47.24740633864744
93,2023-06-15 01:50:22,223.7,59.42229654125018
94,2023-06-15 01:50:23,223.9,57.27853622285929
95,2023-06-15 01:50:24,223.9,49.47314984781202
96,2023-06-15 01:50:25,224.2,51.11681524811563
97,2023-06-15 01:50:26,224.6,51.482223585828834
98,2023-06-15 01:50:27,225.0,59.86240804692336
99,2023-06-15 01:50:28,225.2,49.41475704607687
100,2023-06-15 01:50:29,224.7,49.08914743367431
101,2023-06-15 01:50:30,224.1,43.51015675772502
102,2023-06-15 01:50:31,223.6,46.199996358594674
103,2023-06-15 01:50:32,223.2,47.193558800499154
104,2023-06-15 01:50:33,222.9,40.18035147851991
105,2023-06-15 01:50:34,212.1,18.61707513769132
106,2023-06-15 01:50:35,200.5,34.92629434404601
107,2023-06-15 01:50:36,201.0,48.261124246629336
108,2023-06-15 01:50:37,215.5,38.84145635499578
109,2023-06-15 01:50:38,216.3,51.37954073052361
111,2023-06-15 01:50:40,230.0,50.64115441068791
112,2023-06-15 01:50:41,229.5,54.13843088838088
113,2023-06-15 01:50:42,229.7,62.38365602912938
114,2023-06-15 01:50:43,230.2,66.28574718787775
115,2023-06-15 01:50:44,230.8,65.50455330436937
116,2023-06-15 01:50:45,231.5,60.77741551981825
117,2023-06-15 01:50:46,232.2,64.88600768211973
118,2023-06-15 01:50:47,232.5,65.88214777431729
119,2023-06-15 01:50:48,232.9,65.91815496578398
120,2023-06-15 01:50:49,233.1,65.26324477799528
121,2023-06-15 01:50:50,233.6,64.79392702242396
122,2023-06-15 01:50:51,233.9,60.86585560426077
123,2023-06-15 01:50:52,234.0,59.23758520985918
125,2023-06-15 01:50:54,233.2,58.4576792561438
126,2023-06-15 01:50:55,232.9,56.79025437696036
127,2023-06-15 01:50:56,226.1,52.94115455216031
128,2023-06-15 01:50:57,209.4,47.27627193076649
129,2023-06-15 01:50:58,209.0,42.314518801419005
130,2023-06-15 01:50:59,209.9,48.78560456091956
131,2023-06-15 01:51:00,218.6,41.20339471600651
132,2023-06-15 01:51:01,227.0,50.30527548359861
133,2023-06-15 01:51:02,227.1,55.63820618250307
134,2023-06-15 01:51:03,227.6,51.16673186691581
135,2023-06-15 01:51:04,228.0,55.82492680992837
136,2023-06-15 01:51:05,228.0,54.54242136825376
137,2023-06-15 01:51:06,227.7,53.39576078347283
138,2023-06-15 01:51:07,227.6,54.86902612879807
139,2023-06-15 01:51:08,227.7,54.15945259267314
140,2023-06-15 01:51:09,227.8,53.74193090616996
142,2023-06-15 01:51:11,228.1,52.538922056201166
143,2023-06-15 01:51:12,227.9,51.88628969710274
144,2023-06-15 01:51:13,227.3,50.16005247151513
145,2023-06-15 01:51:14,226.7,48.7428660323301
146,2023-06-15 01:51:15,226.4,50.21153322052267
147,2023-06-15 01:51:16,225.9,48.87427547000965
148,2023-06-15 01:51:17,225.3,46.88700126626611
149,2023-06-15 01:51:18,216.4,47.34982266166204
150,2023-06-15 01:51:19,203.8,21.25665316087517
151,2023-06-15 01:51:20,203.1,44.853867775042055
152,2023-06-15 01:51:21,208.5,51.71495411705797
153,2023-06-15 01:51:22,217.2,54.75941106035504
154,2023-06-15 01:51:23,217.9,45.082526002763
155,2023-06-15 01:51:24,218.9,49.882232672062656
156,2023-06-15 01:51:25,219.7,53.55498305410185
157,2023-06-15 01:51:26,220.3,54.54086640292318
158,2023-06-15 01:51:27,221.1,49.55266632992336
159,2023-06-15 01:51:28,221.5,50.42033540918272
161,2023-06-15 01:51:30,221.7,51.45690016424077
162,2023-06-15 01:51:31,221.9,50.07249951364307
163,2023-06-15 01:51:32,222.5,53.50697550879448
164,2023-06-15 01:51:33,223.1,53.67374678945587
165,2023-06-15 01:51:34,223.4,53.064474652685846
166,2023-06-15 01:51:35,223.3,53.31906091056595
167,2023-06-15 01:51:36,223.4,48.894316647343146
168,2023-06-15 01:51:37,223.5,49.64314029192416
169,2023-06-15 01:51:38,223.4,49.28700428410486
170,2023-06-15 01:51:39,223.4,48.238585657764304
171,2023-06-15 01:51:40,223.1,46.55505915269724
172,2023-06-15 01:51:41,206.4,45.890251747828586
173,2023-06-15 01:51:42,201.1,47.2562901057898
174,2023-06-15 01:51:43,211.5,53.47580875962431
175,2023-06-15 01:51:44,223.8,54.72608276341344
176,2023-06-15 01:51:45,224.4,49.02356417457662
177,2023-06-15 01:51:46,224.6,53.1955397892696
179,2023-06-15 01:51:48,224.9,48.64033284814645
180,2023-06-15 01:51:49,224.6,51.45935431211488
181,2023-06-15 01:51:50,224.7,54.22198168343679
182,2023-06-15 01:51:51,225.0,53.23578098506079
183,2023-06-15 01:51:52,224.6,43.39524023597038
184,2023-06-15 01:51:53,223.7,45.98416013709704
185,2023-06-15 01:51:54,223.3,52.28995869554059
186,2023-06-15 01:51:55,223.4,54.95924891330568
187,2023-06-15 01:51:56,223.4,53.70861860671885
188,2023-06-15 01:51:57,223.6,47.82429554017909
189,2023-06-15 01:51:58,223.6,51.4390805492395
190,2023-06-15 01:51:59,223.6,42.887649856658335
191,2023-06-15 01:52:00,223.5,54.6317663294886
192,2023-06-15 01:52:01,223.6,52.98437832082086
193,2023-06-15 01:52:02,223.5,46.83661551198424
194,2023-06-15 01:52:03,214.6,26.5899489811832
195,2023-06-15 01:52:04,206.2,44.17334295446306
197,2023-06-15 01:52:06,220.5,51.22305242164129
198,2023-06-15 01:52:07,221.3,56.47589281661513
199,2023-06-15 01:52:08,228.6,55.327308252734525
200,2023-06-15 01:52:09,233.7,59.189502210502624
201,2023-06-15 01:52:10,233.5,57.19172723625656
202,2023-06-15 01:52:11,233.0,50.02104853070952
203,2023-06-15 01:52:12,232.7,48.03246631369081
204,2023-06-15 01:52:13,232.2,55.74327138231926
205,2023-06-15 01:52:14,232.1,55.99131355387242
206,2023-06-15 01:52:15,231.9,49.04361265398066
207,2023-06-15 01:52:16,231.7,59.02308001266123
208,2023-06-15 01:52:17,231.0,49.194318359302926
209,2023-06-15 01:52:18,230.5,55.46331416239034
210,2023-06-15 01:52:19,229.8,54.39565768308907
212,2023-06-15 01:52:21,229.0,52.30170058337122
213,2023-06-15 01:52:22,228.6,52.13460696638321
214,2023-06-15 01:52:23,228.1,50.86620317847164
215,2023-06-15 01:52:24,220.3,45.74876388224579
216,2023-06-15 01:52:25,209.0,44.8681096384263
217,2023-06-15 01:52:26,208.6,65.9796636669271
218,2023-06-15 01:52:27,224.1,55.88467454157411
219,2023-06-15 01:52:28,224.5,56.69122734592825
220,2023-06-15 01:52:29,224.4,55.66383686893659
221,2023-06-15 01:52:30,224.1,46.83642688319675
222,2023-06-15 01:52:31,218.5,45.3769626017569
223,2023-06-15 01:52:32,218.7,53.25287345241249
224,2023-06-15 01:52:33,219.4,45.71474177939169
225,2023-06-15 01:52:34,220.0,46.74507767846699
226,2023-06-15 01:52:35,219.5,44.58107565567723
227,2023-06-15 01:52:36,218.7,41.19625959900021
229,2023-06-15 01:52:38,217.2,45.84951189094421
230,2023-06-15 01:52:39,216.7,44.55158029583712
231,2023-06-15 01:52:40,216.3,45.48909202697943
232,2023-06-15 01:52:41,215.5,45.6596821071873
233,2023-06-15 01:52:42,214.8,34.60606076032261
234,2023-06-15 01:52:43,215.0,45.05540930949038
235,2023-06-15 01:52:44,215.1,47.94276132865821
236,2023-06-15 01:52:45,215.3,48.089666432176514
237,2023-06-15 01:52:46,215.7,52.19864425958301
239,2023-06-15 01:52:48,187.9,48.04533340718938
241,2023-06-15 01:52:50,228.3,55.14849001214119
242,2023-06-15 01:52:51,228.7,48.910593919704205
243,2023-06-15 01:52:52,229.0,52.85348313450454
244,2023-06-15 01:52:53,229.0,55.38204941004711
245,2023-06-15 01:52:54,229.0,53.718571832882006
247,2023-06-15 01:52:56,228.7,50.444612761381066
248,2023-06-15 01:52:57,228.7,52.99047242301941
249,2023-06-15 01:52:58,228.8,53.76063292414248
250,2023-06-15 01:52:59,228.4,52.46640521997188
251,2023-06-15 01:53:00,227.8,47.13697469226575
252,2023-06-15 01:53:01,227.3,51.56095878454516
253,2023-06-15 01:53:02,226.8,50.7391433794506
254,2023-06-15 01:53:03,226.7,52.051401189111445
255,2023-06-15 01:53:04,226.8,51.56843858619778
256,2023-06-15 01:53:05,226.1,46.43079440059287
257,2023-06-15 01:53:06,225.3,47.2529000043334
258,2023-06-15 01:53:07,224.8,50.448192174005456
259,2023-06-15 01:53:08,213.4,7.696125457734342
261,2023-06-15 01:53:10,187.6,53.24609467255555
262,2023-06-15 01:53:11,206.3,44.9793410567216
263,2023-06-15 01:53:12,211.7,58.77517292082842
265,2023-06-15 01:53:14,204.5,35.138679425557626
266,2023-06-15 01:53:15,197.9,37.87881231103097
267,2023-06-15 01:53:16,197.8,61.00146217948334
268,2023-06-15 01:53:17,197.9,49.38843060944533
269,2023-06-15 01:53:18,197.8,50.98299093786658
270,2023-06-15 01:53:19,197.9,57.00897722013796
271,2023-06-15 01:53:20,198.0,71.75413485532155
272,2023-06-15 01:53:21,198.6,51.55323482345193
273,2023-06-15 01:53:22,199.2,45.914378305187945
274,2023-06-15 01:53:23,199.2,52.07341007402777
275,2023-06-15 01:53:24,199.0,51.46733382457508
276,2023-06-15 01:53:25,199.2,12.48782881635341
277,2023-06-15 01:53:26,199.3,50.31211595854376
278,2023-06-15 01:53:27,199.6,46.31890356003133
279,2023-06-15 01:53:28,199.8,22.367853705004496
280,2023-06-15 01:53:29,199.9,28.330977302934297
281,2023-06-15 01:53:30,199.9,36.33175484242019
282,2023-06-15 01:53:31,200.0,46.69502429508323
283,2023-06-15 01:53:32,200.1,48.64255521859468
285,2023-06-15 01:53:34,200.6,29.280034595819888
286,2023-06-15 01:53:35,200.7,39.05235349287712
287,2023-06-15 01:53:36,200.7,20.27392088104867
288,2023-06-15 01:53:37,200.7,45.65866378918182
289,2023-06-15 01:53:38,200.7,44.91738902013069
290,2023-06-15 01:53:39,201.0,42.70053139733252
291,2023-06-15 01:53:40,201.4,21.489668335340703
292,2023-06-15 01:53:41,201.4,26.028006796200145
293,2023-06-15 01:53:42,201.5,46.020014075739056
294,2023-06-15 01:53:43,201.6,47.82483977489733
295,2023-06-15 01:53:44,201.6,47.72786426083739
296,2023-06-15 01:53:45,201.9,21.141119051038512
297,2023-06-15 01:53:46,202.0,48.17730968121376
298,2023-06-15 01:53:47,202.1,34.39574459297675
299,2023-06-15 01:53:48,201.9,39.9860131801092
301,2023-06-15 01:53:50,201.5,20.58595215535256
302,2023-06-15 01:53:51,201.6,27.97671401612262
305,2023-06-15 01:53:54,201.6,43.30650980749151
306,2023-06-15 01:53:55,201.4,18.96819331904952
307,2023-06-15 01:53:56,201.1,42.58376866674855
308,2023-06-15 01:53:57,201.0,39.78438448011818
309,2023-06-15 01:53:58,201.0,27.42443777981575
310,2023-06-15 01:53:59,200.8,42.77889693245728
311,2023-06-15 01:54:00,200.6,44.26801169726885
312,2023-06-15 01:54:01,200.7,41.08966501875955
313,2023-06-15 01:54:02,201.3,47.66847330546947
314,2023-06-15 01:54:03,202.3,47.40007575944146
315,2023-06-15 01:54:04,208.4,49.13180213019605
316,2023-06-15 01:54:05,213.8,50.1173309906884
317,2023-06-15 01:54:06,213.6,49.44226523854512
318,2023-06-15 01:54:07,213.4,46.63848385900285
319,2023-06-15 01:54:08,213.3,48.50917632474551
320,2023-06-15 01:54:09,213.3,50.53567540609073
322,2023-06-15 01:54:11,213.1,49.29766115217599
323,2023-06-15 01:54:12,212.8,48.46274024615496
324,2023-06-15 01:54:13,212.5,45.25268658342822
325,2023-06-15 01:54:14,212.6,45.20941173978324
326,2023-06-15 01:54:15,212.7,46.92119158075309
327,2023-06-15 01:54:16,212.9,49.52605866413949
328,2023-06-15 01:54:17,212.6,46.9643493203846
329,2023-06-15 01:54:18,212.3,48.6547924853993
330,2023-06-15 01:54:19,212.1,48.06072925135512
331,2023-06-15 01:54:20,212.0,43.42331641874743
332,2023-06-15 01:54:21,212.0,47.11674344677439
333,2023-06-15 01:54:22,212.2,48.05921292155082
334,2023-06-15 01:54:23,212.1,48.265463562924445
335,2023-06-15 01:54:24,212.1,46.60558835255051
336,2023-06-15 01:54:25,212.0,46.533770766146695
337,2023-06-15 01:54:26,212.2,48.01083635088613
338,2023-06-15 01:54:27,212.5,48.72909112325384
339,2023-06-15 01:54:28,212.7,48.03831404691752
341,2023-06-15 01:54:30,212.3,47.18697897259581
342,2023-06-15 01:54:31,212.3,51.03570697849363
343,2023-06-15 01:54:32,212.2,50.61748276703301
344,2023-06-15 01:54:33,212.5,48.777699720872654
345,2023-06-15 01:54:34,212.6,50.55042531842504
346,2023-06-15 01:54:35,212.6,48.53392404856956
347,2023-06-15 01:54:36,212.5,47.68466700147581
348,2023-06-15 01:54:37,212.3,50.18499584155532
349,2023-06-15 01:54:38,212.4,44.73092896930397
350,2023-06-15 01:54:39,212.5,49.38479960104662
351,2023-06-15 01:54:40,212.8,48.21850956528407
352,2023-06-15 01:54:41,212.7,48.943111971531344
353,2023-06-15 01:54:42,212.5,48.82329725196266
354,2023-06-15 01:54:43,212.3,47.72921656073116
355,2023-06-15 01:54:44,212.2,47.40040601704771
356,2023-06-15 01:54:45,212.3,47.968845868854665
357,2023-06-15 01:54:46,212.6,47.675520589691246
359,2023-06-15 01:54:48,212.5,44.76329826195544
360,2023-06-15 01:54:49,212.3,48.36308489671807
361,2023-06-15 01:54:50,212.3,47.026900479393554
362,2023-06-15 01:54:51,212.4,46.8551395503731
363,2023-06-15 01:54:52,212.6,43.39011305748055
364,2023-06-15 01:54:53,212.5,50.18950261132805
365,2023-06-15 01:54:54,212.6,51.75127784665322
366,2023-06-15 01:54:55,213.3,52.895825950591416
367,2023-06-15 01:54:56,214.3,53.66523408240245
368,2023-06-15 01:54:57,225.5,53.88373741471109
369,2023-06-15 01:54:58,225.5,52.7745101207097
370,2023-06-15 01:54:59,225.4,52.03778389689749
371,2023-06-15 01:55:00,225.1,34.645240636751474
372,2023-06-15 01:55:01,224.9,49.61811684545142
373,2023-06-15 01:55:02,224.9,51.13470197069352
375,2023-06-15 01:55:04,225.0,53.24860990107627
376,2023-06-15 01:55:05,224.8,54.79060576093437
377,2023-06-15 01:55:06,224.4,51.91257952437852
378,2023-06-15 01:55:07,224.0,52.074900783531696
379,2023-06-15 01:55:08,223.9,51.47977013696936
380,2023-06-15 01:55:09,224.1,52.58850776489775
381,2023-06-15 01:55:10,223.9,50.99741565673805
382,2023-06-15 01:55:11,223.5,51.77834471250543
383,2023-06-15 01:55:12,223.3,49.97136456203886
384,2023-06-15 01:55:13,223.0,51.644544353013394
385,2023-06-15 01:55:14,222.3,38.06828659999653
386,2023-06-15 01:55:15,221.3,49.37232685554053
387,2023-06-15 01:55:16,220.6,54.132699471573
388,2023-06-15 01:55:17,220.7,57.44697125116255
390,2023-06-15 01:55:19,220.4,50.77517332679337
391,2023-06-15 01:55:20,219.6,46.27750225811967
392,2023-06-15 01:55:21,219.3,49.08615778847984
393,2023-06-15 01:55:22,219.2,46.02089671142303
394,2023-06-15 01:55:23,218.8,47.20752603203343
395,2023-06-15 01:55:24,218.4,48.678815356198925
396,2023-06-15 01:55:25,217.9,46.3682537520984
397,2023-06-15 01:55:26,217.6,39.16167948470521
398,2023-06-15 01:55:27,217.6,49.06966113176976
399,2023-06-15 01:55:28,217.7,46.29757028060834
400,2023-06-15 01:55:29,217.4,48.723667793231456
401,2023-06-15 01:55:30,217.2,49.91365628046451
402,2023-06-15 01:55:31,217.1,51.20928937637193
403,2023-06-15 01:55:32,216.8,43.5965970852479
404,2023-06-15 01:55:33,216.8,49.13009074045157
405,2023-06-15 01:55:34,216.8,50.12117103246081
407,2023-06-15 01:55:36,216.7,49.04923150497372
408,2023-06-15 01:55:37,216.4,48.05521172504599
409,2023-06-15 01:55:38,216.4,45.15614130735661
410,2023-06-15 01:55:39,216.6,44.156405218150574
411,2023-06-15 01:55:40,216.8,48.98899924674741
412,2023-06-15 01:55:41,216.8,48.63418719512955
413,2023-06-15 01:55:42,216.8,49.4229007721427
414,2023-06-15 01:55:43,216.8,46.883066239017744
415,2023-06-15 01:55:44,216.6,47.79856018956568
416,2023-06-15 01:55:45,216.6,48.099465919321126
417,2023-06-15 01:55:46,216.9,46.2766770083089
418,2023-06-15 01:55:47,216.6,45.34522109235094
419,2023-06-15 01:55:48,216.3,49.16976744081667
420,2023-06-15 01:55:49,216.2,47.15336706030441
421,2023-06-15 01:55:50,216.1,46.70681988354466
423,2023-06-15 01:55:52,216.6,48.82498121449115
424,2023-06-15 01:55:53,216.4,48.5698753230079
425,2023-06-15 01:55:54,216.3,46.74745531073676
426,2023-06-15 01:55:55,216.1,47.60408181089224
427,2023-06-15 01:55:56,215.9,46.93653310157576
428,2023-06-15 01:55:57,216.0,47.87275225680744
429,2023-06-15 01:55:58,216.1,46.49339939194642
430,2023-06-15 01:55:59,215.8,46.17939890272106
431,2023-06-15 01:56:00,215.6,49.34095640369907
432,2023-06-15 01:56:01,215.4,46.04637334972524
433,2023-06-15 01:56:02,215.4,48.96265182426698
434,2023-06-15 01:56:03,215.6,43.20673502173955
435,2023-06-15 01:56:04,215.8,49.04212085742108
436,2023-06-15 01:56:05,215.8,46.49408595944471
437,2023-06-15 01:56:06,215.7,47.62044946141992
439,2023-06-15 01:56:08,215.6,48.09167318540358
440,2023-06-15 01:56:09,216.7,56.15759216364456
441,2023-06-15 01:56:10,217.9,51.13718827772919
442,2023-06-15 01:56:11,218.5,53.42840613963256
443,2023-06-15 01:56:12,218.7,51.82074125764893
444,2023-06-15 01:56:13,218.1,47.30735251634096
445,2023-06-15 01:56:14,217.7,47.4411801936739
446,2023-06-15 01:56:15,217.5,44.46282281300831
447,2023-06-15 01:56:16,217.7,47.09740587559146
448,2023-06-15 01:56:17,217.4,48.42441366254914
449,2023-06-15 01:56:18,217.0,44.57865829444589
450,2023-06-15 01:56:19,216.5,47.7923718310236
451,2023-06-15 01:56:20,215.7,48.4069846838628
452,2023-06-15 01:56:21,215.1,48.82328222146728
453,2023-06-15 01:56:22,214.6,21.260134938281958
454,2023-06-15 01:56:23,214.2,47.09052327409691
456,2023-06-15 01:56:25,212.8,39.97707517997929
457,2023-06-15 01:56:26,212.5,47.1961883624197
458,2023-06-15 01:56:27,212.5,47.193980053672526
459,2023-06-15 01:56:28,212.6,47.661430476917126
460,2023-06-15 01:56:29,212.2,46.55018197664195
461,2023-06-15 01:56:30,211.6,47.30652270238722
462,2023-06-15 01:56:31,211.2,45.84377499143766
463,2023-06-15 01:56:32,210.9,38.86849739410049
464,2023-06-15 01:56:33,210.9,22.815167213886703
465,2023-06-15 01:56:34,211.0,46.61892002203631
466,2023-06-15 01:56:35,210.8,46.900527837367626
467,2023-06-15 01:56:36,210.4,31.21080124320913
468,2023-06-15 01:56:37,210.1,25.02067174395651
469,2023-06-15 01:56:38,209.7,47.72914748348561
470,2023-06-15 01:56:39,209.4,27.28538403555267
471,2023-06-15 01:56:40,209.6,34.35227758940689
472,2023-06-15 01:56:41,209.5,33.94636917878121
473,2023-06-15 01:56:42,209.2,47.98162210901044
475,2023-06-15 01:56:44,208.4,46.72249589490946
476,2023-06-15 01:56:45,208.5,46.58059289383266
477,2023-06-15 01:56:46,208.9,46.23017665523354
478,2023-06-15 01:56:47,208.9,38.94500238106261
479,2023-06-15 01:56:48,208.8,31.8479506710622
480,2023-06-15 01:56:49,208.6,35.41054726225169
481,2023-06-15 01:56:50,208.6,35.118719148084104
482,2023-06-15 01:56:51,208.9,37.92681423818211
483,2023-06-15 01:56:52,209.3,44.59832136134949
484,2023-06-15 01:56:53,209.2,36.10052698295873
485,2023-06-15 01:56:54,208.9,38.58460443712698
486,2023-06-15 01:56:55,208.7,39.12755997271497
487,2023-06-15 01:56:56,208.7,32.97592280039979
488,2023-06-15 01:56:57,209.0,32.34984498460427
489,2023-06-15 01:56:58,209.3,39.19977178258837
490,2023-06-15 01:56:59,209.4,46.76494734839271
491,2023-06-15 01:57:00,209.6,48.34168337741511
493,2023-06-15 01:57:02,221.5,50.15986131737876
494,2023-06-15 01:57:03,221.0,44.23123627560763
495,2023-06-15 01:57:04,221.0,37.61053568518218
496,2023-06-15 01:57:05,220.3,38.8839254209607
497,2023-06-15 01:57:06,219.7,48.88993215837802
498,2023-06-15 01:57:07,219.1,48.376514979488064
499,2023-06-15 01:57:08,218.5,39.62705858758237
500,2023-06-15 01:57:09,218.4,49.0995363556925
501,2023-06-15 01:57:10,218.6,47.84789519879666
502,2023-06-15 01:57:11,218.5,43.46602522124348
503,2023-06-15 01:57:12,218.2,33.76706515787312
504,2023-06-15 01:57:13,217.4,31.23920073142656
505,2023-06-15 01:57:14,216.8,48.02238678096908
506,2023-06-15 01:57:15,216.3,32.044660663204354
507,2023-06-15 01:57:16,216.1,27.93373896374512
508,2023-06-15 01:57:17,215.5,46.41360776031362
509,2023-06-15 01:57:18,215.0,46.33679010650587
511,2023-06-15 01:57:20,214.0,45.82875020384267
512,2023-06-15 01:57:21,213.8,32.6436697776891
513,2023-06-15 01:57:22,214.0,25.571806842576603
514,2023-06-15 01:57:23,213.7,46.899737875319786
515,2023-06-15 01:57:24,213.4,46.92709693242856
516,2023-06-15 01:57:25,212.9,46.52627786604406
517,2023-06-15 01:57:26,212.7,46.84237126190553
518,2023-06-15 01:57:27,212.9,41.25350588721388
519,2023-06-15 01:57:28,213.3,47.65678279174144
520,2023-06-15 01:57:29,213.0,43.03843859497532
521,2023-06-15 01:57:30,212.6,34.332103450860686
522,2023-06-15 01:57:31,212.3,47.54382300215466
523,2023-06-15 01:57:32,212.4,49.28992408921457
524,2023-06-15 01:57:33,212.3,39.15208112090057
525,2023-06-15 01:57:34,212.3,46.773523082547975
526,2023-06-15 01:57:35,212.1,30.317868977070987
527,2023-06-15 01:57:36,211.9,48.109163973658895
528,2023-06-15 01:57:37,211.6,47.87522274601709
530,2023-06-15 01:57:39,211.0,33.21946244598806
531,2023-06-15 01:57:40,211.5,46.376768339463176
532,2023-06-15 01:57:41,212.0,47.78161030695723
533,2023-06-15 01:57:42,211.9,34.13484015551423
534,2023-06-15 01:57:43,211.6,48.512054799443234
535,2023-06-15 01:57:44,211.5,34.31777803034414
536,2023-06-15 01:57:45,211.6,48.62028401499798
537,2023-06-15 01:57:46,211.7,49.80401670102133
538,2023-06-15 01:57:47,211.5,42.63989937883064
539,2023-06-15 01:57:48,211.1,48.389829214578256
540,2023-06-15 01:57:49,210.9,47.53608467033784
541,2023-06-15 01:57:50,210.6,42.27361058494743
542,2023-06-15 01:57:51,210.7,47.79843269084722
543,2023-06-15 01:57:52,211.2,41.50706229323332
544,2023-06-15 01:57:53,211.9,47.70214661764415
545,2023-06-15 01:57:54,212.2,48.31038861966916
547,2023-06-15 01:57:56,213.0,46.509440110836366
548,2023-06-15 01:57:57,212.9,48.43019821629216
549,2023-06-15 01:57:58,213.0,35.680345752199244
550,2023-06-15 01:57:59,213.6,48.03531076340245
551,2023-06-15 01:58:00,214.0,45.6757202322481
552,2023-06-15 01:58:01,213.9,31.190638459793885
553,2023-06-15 01:58:02,213.8,48.23290393298994
554,2023-06-15 01:58:03,213.6,46.38802493007932
555,2023-06-15 01:58:04,213.8,47.56777843950429
556,2023-06-15 01:58:05,213.9,47.50373460955179
557,2023-06-15 01:58:06,213.5,46.86807974569453
558,2023-06-15 01:58:07,213.3,48.12605712797392
559,2023-06-15 01:58:08,212.9,46.738147835896655
560,2023-06-15 01:58:09,212.8,47.45246981964478
561,2023-06-15 01:58:10,213.3,37.432809757567
562,2023-06-15 01:58:11,213.4,48.65886443993979
564,2023-06-15 01:58:13,213.0,47.25953539822527
565,2023-06-15 01:58:14,212.7,47.22112683038775
566,2023-06-15 01:58:15,212.4,33.2567829991486
567,2023-06-15 01:58:16,212.4,46.98131085244592
568,2023-06-15 01:58:17,212.4,44.619159883468654
569,2023-06-15 01:58:18,211.9,31.741312202312887
570,2023-06-15 01:58:19,211.6,27.562476375502293
571,2023-06-15 01:58:20,211.4,47.29631678030943
572,2023-06-15 01:58:21,211.6,28.352776000840752
573,2023-06-15 01:58:22,211.9,37.25107658008631
574,2023-06-15 01:58:23,212.3,43.62376080525439
575,2023-06-15 01:58:24,212.2,39.29808383133208
576,2023-06-15 01:58:25,212.2,39.097004976077486
577,2023-06-15 01:58:26,218.1,51.679350791251096
578,2023-06-15 01:58:27,223.5,48.25209156690631
579,2023-06-15 01:58:28,224.1,55.50393052283159
580,2023-06-15 01:58:29,224.4,43.2124571193334
582,2023-06-15 01:58:31,224.5,47.07796517627805
583,2023-06-15 01:58:32,224.9,49.82364877080707
584,2023-06-15 01:58:33,225.0,50.7065228644512
585,2023-06-15 01:58:34,225.3,54.85069801078592
