Unnamed: 0,timestamp,wattsup_power,smartwatts_power
106,2023-06-15 02:38:12,212.2,44.02861263122266
107,2023-06-15 02:38:13,205.8,46.58990969747048
108,2023-06-15 02:38:14,206.7,52.77305541973967
109,2023-06-15 02:38:15,213.7,49.709035782447145
110,2023-06-15 02:38:16,219.5,61.4058973166269
111,2023-06-15 02:38:17,220.5,63.4021049673411
113,2023-06-15 02:38:19,233.9,66.40429641847356
114,2023-06-15 02:38:20,234.4,65.03251011485868
115,2023-06-15 02:38:21,234.2,58.19228731141847
116,2023-06-15 02:38:22,234.0,58.42362945777472
117,2023-06-15 02:38:23,233.9,65.15290944424729
118,2023-06-15 02:38:24,233.8,66.27432783937616
119,2023-06-15 02:38:25,234.0,57.02341429903212
120,2023-06-15 02:38:26,234.0,54.9798390802
121,2023-06-15 02:38:27,233.6,54.91636695478886
122,2023-06-15 02:38:28,233.4,56.7940497737857
123,2023-06-15 02:38:29,232.9,55.23648158029666
124,2023-06-15 02:38:30,232.3,55.944507877365645
125,2023-06-15 02:38:31,231.9,49.275919345765296
126,2023-06-15 02:38:32,231.7,52.67722460946053
127,2023-06-15 02:38:33,226.0,48.44629168753104
128,2023-06-15 02:38:34,209.1,45.922493509461056
129,2023-06-15 02:38:35,203.6,47.44809103334683
131,2023-06-15 02:38:37,225.1,55.57978510803558
132,2023-06-15 02:38:38,230.8,56.22374023485719
133,2023-06-15 02:38:39,230.8,55.25396670127722
134,2023-06-15 02:38:40,230.1,50.63954724315572
135,2023-06-15 02:38:41,224.5,50.15059498688965
136,2023-06-15 02:38:42,224.0,50.76012176336919
137,2023-06-15 02:38:43,223.5,48.866274980691536
138,2023-06-15 02:38:44,223.0,49.32037687329237
139,2023-06-15 02:38:45,222.1,48.058374817503264
140,2023-06-15 02:38:46,216.3,48.19710502316548
141,2023-06-15 02:38:47,216.4,52.576161083827536
142,2023-06-15 02:38:48,224.3,45.06640637581205
143,2023-06-15 02:38:49,224.7,50.87941538527314
144,2023-06-15 02:38:50,224.7,52.426375020169246
145,2023-06-15 02:38:51,217.6,49.9874558957371
146,2023-06-15 02:38:52,216.7,47.91298253096201
147,2023-06-15 02:38:53,216.0,48.66324277141982
148,2023-06-15 02:38:54,215.2,48.9739998504574
150,2023-06-15 02:38:56,214.1,48.02949501448817
151,2023-06-15 02:38:57,200.3,30.40809630821384
152,2023-06-15 02:38:58,207.7,47.63479006697997
153,2023-06-15 02:38:59,221.7,51.55500454541814
154,2023-06-15 02:39:00,222.3,54.485585862687536
155,2023-06-15 02:39:01,222.8,59.623350407294986
156,2023-06-15 02:39:02,228.1,47.83894200379788
157,2023-06-15 02:39:03,227.2,48.38655611906373
158,2023-06-15 02:39:04,220.7,51.92188982108557
159,2023-06-15 02:39:05,220.8,52.93418612186034
160,2023-06-15 02:39:06,220.9,50.57165195282677
161,2023-06-15 02:39:07,221.0,46.92876469533975
162,2023-06-15 02:39:08,221.1,50.671548247922885
163,2023-06-15 02:39:09,220.7,46.89497835997152
164,2023-06-15 02:39:10,220.0,48.164171694577725
165,2023-06-15 02:39:11,219.2,47.56705840763813
166,2023-06-15 02:39:12,218.8,50.33755562069348
167,2023-06-15 02:39:13,219.2,42.65489372942515
168,2023-06-15 02:39:14,219.1,47.99701070932306
169,2023-06-15 02:39:15,218.6,32.02392905391368
171,2023-06-15 02:39:17,212.7,47.73688358774643
172,2023-06-15 02:39:18,207.0,47.35351702751244
173,2023-06-15 02:39:19,206.6,46.964621768121205
174,2023-06-15 02:39:20,214.9,49.83775374824988
175,2023-06-15 02:39:21,226.1,50.89560391668498
176,2023-06-15 02:39:22,226.3,49.699046744662695
177,2023-06-15 02:39:23,226.6,49.24854271561789
178,2023-06-15 02:39:24,226.9,56.16703440125144
179,2023-06-15 02:39:25,227.1,44.92164610976142
180,2023-06-15 02:39:26,227.5,49.01765751465596
181,2023-06-15 02:39:27,227.3,52.65071145129156
182,2023-06-15 02:39:28,227.0,53.32332726027524
183,2023-06-15 02:39:29,226.5,48.49669463292192
184,2023-06-15 02:39:30,226.0,51.59885898678121
185,2023-06-15 02:39:31,225.8,50.31834357124572
186,2023-06-15 02:39:32,225.5,49.02588045496052
187,2023-06-15 02:39:33,224.8,50.31058103870031
189,2023-06-15 02:39:35,224.3,49.38043648782021
190,2023-06-15 02:39:36,224.3,49.84979935495058
191,2023-06-15 02:39:37,224.0,50.732328171680976
192,2023-06-15 02:39:38,224.3,53.73486947031717
193,2023-06-15 02:39:39,224.2,48.00553580182208
194,2023-06-15 02:39:40,208.8,46.82719685417577
195,2023-06-15 02:39:41,208.2,48.40833196467504
196,2023-06-15 02:39:42,216.0,54.19662344400675
197,2023-06-15 02:39:43,228.7,59.44610903941921
198,2023-06-15 02:39:44,229.5,58.051650280882434
199,2023-06-15 02:39:45,229.9,53.95535187139839
200,2023-06-15 02:39:46,229.8,55.51001159658004
201,2023-06-15 02:39:47,230.0,56.43563310971418
202,2023-06-15 02:39:48,230.3,58.60810537579536
203,2023-06-15 02:39:49,230.3,59.2900296103264
205,2023-06-15 02:39:51,230.9,56.50022653814947
206,2023-06-15 02:39:52,230.8,57.90180212522821
207,2023-06-15 02:39:53,230.4,52.66151316173334
208,2023-06-15 02:39:54,230.0,51.61891212725749
209,2023-06-15 02:39:55,229.6,57.26825896526211
210,2023-06-15 02:39:56,229.5,55.69324191846835
211,2023-06-15 02:39:57,228.8,54.74107176872319
212,2023-06-15 02:39:58,228.2,54.71095470595792
213,2023-06-15 02:39:59,227.6,53.914690870436026
214,2023-06-15 02:40:00,227.3,49.03709736546705
215,2023-06-15 02:40:01,221.3,49.055963453985946
216,2023-06-15 02:40:02,212.3,47.07839367249416
217,2023-06-15 02:40:03,211.7,56.88242127694156
218,2023-06-15 02:40:04,212.5,55.52947492191461
219,2023-06-15 02:40:05,218.5,50.57226433495755
220,2023-06-15 02:40:06,218.1,29.36256733733777
222,2023-06-15 02:40:08,216.7,51.03433308817908
223,2023-06-15 02:40:09,210.5,37.73696611090468
224,2023-06-15 02:40:10,209.9,50.22648096536593
225,2023-06-15 02:40:11,209.3,27.06174009508157
226,2023-06-15 02:40:12,208.7,27.71278814994515
227,2023-06-15 02:40:13,208.5,46.05283866662904
228,2023-06-15 02:40:14,208.9,49.47761297495267
229,2023-06-15 02:40:15,209.3,55.08592209828137
230,2023-06-15 02:40:16,209.3,26.557185298241013
231,2023-06-15 02:40:17,209.0,52.29998063510951
232,2023-06-15 02:40:18,209.3,45.09806889086917
233,2023-06-15 02:40:19,210.0,51.29509244158921
234,2023-06-15 02:40:20,210.2,50.60974498683525
235,2023-06-15 02:40:21,209.9,49.91038129759274
236,2023-06-15 02:40:22,209.4,31.04968837476218
237,2023-06-15 02:40:23,208.9,28.077610585780047
238,2023-06-15 02:40:24,208.2,49.806026676653126
240,2023-06-15 02:40:26,224.2,62.69414638863477
241,2023-06-15 02:40:27,229.8,56.16737159748463
242,2023-06-15 02:40:28,229.2,49.43903572281996
243,2023-06-15 02:40:29,228.7,54.106288957762345
244,2023-06-15 02:40:30,228.5,52.85346924156117
245,2023-06-15 02:40:31,228.4,52.81162547672764
246,2023-06-15 02:40:32,228.7,53.626731619715805
247,2023-06-15 02:40:33,228.7,53.73169435936413
248,2023-06-15 02:40:34,228.6,54.25537645328654
249,2023-06-15 02:40:35,228.5,56.90158156245175
250,2023-06-15 02:40:36,228.4,51.01294424419997
251,2023-06-15 02:40:37,228.1,50.115836113718544
252,2023-06-15 02:40:38,228.0,48.35230875055996
253,2023-06-15 02:40:39,227.6,49.22293731724808
254,2023-06-15 02:40:40,226.9,51.86139578450068
256,2023-06-15 02:40:42,225.4,50.79014300618272
257,2023-06-15 02:40:43,225.1,51.69057594827343
258,2023-06-15 02:40:44,225.2,50.07512683478909
259,2023-06-15 02:40:45,217.0,48.98595854261102
260,2023-06-15 02:40:46,205.3,18.3023903338429
261,2023-06-15 02:40:47,205.2,51.80440641219591
262,2023-06-15 02:40:48,206.0,54.4056538468341
263,2023-06-15 02:40:49,206.7,53.101098770096776
264,2023-06-15 02:40:50,207.8,52.11204320578427
265,2023-06-15 02:40:51,208.7,38.94554037797501
266,2023-06-15 02:40:52,209.3,54.65827657643016
267,2023-06-15 02:40:53,209.8,54.4664150405131
268,2023-06-15 02:40:54,210.3,41.20998259516829
269,2023-06-15 02:40:55,210.7,42.77229851796076
270,2023-06-15 02:40:56,211.3,54.18873749394402
271,2023-06-15 02:40:57,211.7,52.61457796587216
272,2023-06-15 02:40:58,211.8,50.916083904478405
274,2023-06-15 02:41:00,211.7,50.54176054241467
275,2023-06-15 02:41:01,211.8,51.913844127225815
276,2023-06-15 02:41:02,212.4,52.18906825022997
277,2023-06-15 02:41:03,212.7,49.71728749563849
278,2023-06-15 02:41:04,212.8,52.445605618493154
279,2023-06-15 02:41:05,212.6,42.19110420649065
280,2023-06-15 02:41:06,212.7,42.65058203026777
281,2023-06-15 02:41:07,212.9,52.92217308062542
282,2023-06-15 02:41:08,213.4,41.03484473304921
283,2023-06-15 02:41:09,213.6,40.29589162534448
284,2023-06-15 02:41:10,213.5,40.90625233867313
285,2023-06-15 02:41:11,213.4,48.97658120367385
286,2023-06-15 02:41:12,213.2,50.75435172979757
287,2023-06-15 02:41:13,213.0,40.68879004337394
288,2023-06-15 02:41:14,213.4,43.01289242002319
289,2023-06-15 02:41:15,213.6,52.80781532294293
291,2023-06-15 02:41:17,213.5,41.4500896365228
292,2023-06-15 02:41:18,213.3,44.88267968855804
293,2023-06-15 02:41:19,213.4,39.54385959401311
294,2023-06-15 02:41:20,213.6,51.50599334122438
295,2023-06-15 02:41:21,213.5,51.25170840945143
296,2023-06-15 02:41:22,213.3,29.5947490384203
297,2023-06-15 02:41:23,213.2,49.46070003363823
298,2023-06-15 02:41:24,212.8,36.65442757507822
299,2023-06-15 02:41:25,212.8,40.62929527828744
300,2023-06-15 02:41:26,212.9,40.94585585379164
301,2023-06-15 02:41:27,213.0,50.65394217329153
302,2023-06-15 02:41:28,213.3,36.112793584453726
303,2023-06-15 02:41:29,213.2,40.392918658810665
304,2023-06-15 02:41:30,213.2,52.24358983788408
305,2023-06-15 02:41:31,213.1,39.13343428523186
306,2023-06-15 02:41:32,213.3,52.47032089307571
308,2023-06-15 02:41:34,213.3,41.20791132299294
309,2023-06-15 02:41:35,213.1,51.622651147365794
310,2023-06-15 02:41:36,213.0,51.8873974035834
311,2023-06-15 02:41:37,213.1,50.963844403894754
312,2023-06-15 02:41:38,213.4,38.25327471175828
313,2023-06-15 02:41:39,213.7,36.98623730630635
314,2023-06-15 02:41:40,213.6,27.507478343134917
315,2023-06-15 02:41:41,213.5,53.09968838535239
316,2023-06-15 02:41:42,213.5,41.48090998350485
317,2023-06-15 02:41:43,213.6,40.34268373134732
318,2023-06-15 02:41:44,213.8,48.15645708998994
319,2023-06-15 02:41:45,213.9,41.40024025520447
320,2023-06-15 02:41:46,213.7,35.93972008000042
321,2023-06-15 02:41:47,213.5,46.392971448007344
322,2023-06-15 02:41:48,213.3,47.18046563956711
323,2023-06-15 02:41:49,213.2,46.881582407256126
324,2023-06-15 02:41:50,213.4,47.48036384560584
326,2023-06-15 02:41:52,213.4,27.81918332369201
327,2023-06-15 02:41:53,213.2,45.6654046335231
328,2023-06-15 02:41:54,212.9,47.98288201408035
329,2023-06-15 02:41:55,212.0,46.16611495438858
330,2023-06-15 02:41:56,211.0,44.21352820614944
331,2023-06-15 02:41:57,204.8,43.4603499703669
332,2023-06-15 02:41:58,198.5,44.35479336109177
333,2023-06-15 02:41:59,198.3,44.2400061601786
334,2023-06-15 02:42:00,198.4,29.21222452162243
335,2023-06-15 02:42:01,198.8,42.34056664999009
336,2023-06-15 02:42:02,199.3,44.21177447957092
337,2023-06-15 02:42:03,199.3,43.52270494377107
338,2023-06-15 02:42:04,199.5,16.918770237837816
339,2023-06-15 02:42:05,199.7,43.757652433353016
340,2023-06-15 02:42:06,199.5,44.0762147463724
341,2023-06-15 02:42:07,199.2,43.98542490133883
342,2023-06-15 02:42:08,199.1,25.467830436835563
343,2023-06-15 02:42:09,199.0,44.28989414581223
345,2023-06-15 02:42:11,199.3,10.936984978854827
346,2023-06-15 02:42:12,199.5,44.46536995471992
347,2023-06-15 02:42:13,199.7,21.33131390332329
348,2023-06-15 02:42:14,200.1,43.99066749085077
349,2023-06-15 02:42:15,200.2,44.28327910755104
350,2023-06-15 02:42:16,200.1,44.15620342519226
351,2023-06-15 02:42:17,200.0,43.43987692077115
352,2023-06-15 02:42:18,200.0,22.75171499430097
353,2023-06-15 02:42:19,199.5,44.37936921395318
354,2023-06-15 02:42:20,199.2,44.25236517609735
355,2023-06-15 02:42:21,199.4,27.04241935918177
356,2023-06-15 02:42:22,199.5,44.486049641547744
357,2023-06-15 02:42:23,199.2,17.43694825806268
358,2023-06-15 02:42:24,198.7,43.46930258853699
359,2023-06-15 02:42:25,199.0,44.245154943038266
360,2023-06-15 02:42:26,199.7,44.18701516961031
361,2023-06-15 02:42:27,199.8,22.84642617420807
363,2023-06-15 02:42:29,199.2,44.51037105376649
364,2023-06-15 02:42:30,199.4,42.982810262773015
365,2023-06-15 02:42:31,206.6,45.52021643309224
366,2023-06-15 02:42:32,223.5,54.11814054962814
367,2023-06-15 02:42:33,224.0,57.04405795557624
368,2023-06-15 02:42:34,224.5,57.06595011290079
369,2023-06-15 02:42:35,224.8,51.55292031166963
370,2023-06-15 02:42:36,225.1,51.25785362980372
371,2023-06-15 02:42:37,225.3,51.28054655036333
372,2023-06-15 02:42:38,225.8,52.10097800206847
373,2023-06-15 02:42:39,226.0,54.81435845047546
374,2023-06-15 02:42:40,225.9,57.31284713106944
375,2023-06-15 02:42:41,225.8,52.70921264003989
376,2023-06-15 02:42:42,225.4,52.85222682319122
377,2023-06-15 02:42:43,225.1,52.08523448448686
379,2023-06-15 02:42:45,225.5,52.1935737649837
380,2023-06-15 02:42:46,225.1,50.55567211295786
381,2023-06-15 02:42:47,224.9,49.60390862383829
382,2023-06-15 02:42:48,224.6,47.895174508328914
383,2023-06-15 02:42:49,224.6,49.04372999121517
384,2023-06-15 02:42:50,224.4,45.536240020807845
385,2023-06-15 02:42:51,213.2,44.48231866329036
386,2023-06-15 02:42:52,202.3,46.25171960846711
387,2023-06-15 02:42:53,207.8,50.78499863493361
388,2023-06-15 02:42:54,213.4,47.77640288611945
389,2023-06-15 02:42:55,213.2,49.33520851179584
390,2023-06-15 02:42:56,213.7,42.34268726654405
391,2023-06-15 02:42:57,214.0,45.24277070189274
392,2023-06-15 02:42:58,213.5,43.94585168320605
393,2023-06-15 02:42:59,213.3,43.775454424708656
394,2023-06-15 02:43:00,213.3,49.748213973974615
395,2023-06-15 02:43:01,213.2,47.61444644252876
397,2023-06-15 02:43:03,213.4,40.53363063132751
398,2023-06-15 02:43:04,213.2,46.73720742564839
399,2023-06-15 02:43:05,213.4,33.536925960998985
400,2023-06-15 02:43:06,213.7,50.96037061319273
401,2023-06-15 02:43:07,213.6,40.44554806262574
402,2023-06-15 02:43:08,214.0,44.15890814939236
403,2023-06-15 02:43:09,215.0,43.24866618018404
404,2023-06-15 02:43:10,214.6,44.18913653100807
405,2023-06-15 02:43:11,201.3,41.8275789526198
406,2023-06-15 02:43:12,201.1,40.85317100950535
407,2023-06-15 02:43:13,201.2,25.786711701677863
408,2023-06-15 02:43:14,201.9,43.27965078077322
409,2023-06-15 02:43:15,201.9,42.24759816753448
410,2023-06-15 02:43:16,201.3,41.4707397956874
411,2023-06-15 02:43:17,201.2,18.474892978048373
412,2023-06-15 02:43:18,200.8,41.78256801649652
414,2023-06-15 02:43:20,200.4,41.8683080244701
415,2023-06-15 02:43:21,200.0,41.19081675471109
416,2023-06-15 02:43:22,199.8,42.05784283576288
417,2023-06-15 02:43:23,199.9,43.06800751459953
418,2023-06-15 02:43:24,199.8,42.615625945425
419,2023-06-15 02:43:25,199.7,41.723914561963234
420,2023-06-15 02:43:26,200.4,22.3543071016648
421,2023-06-15 02:43:27,201.0,45.184530351408085
422,2023-06-15 02:43:28,201.1,43.48616703253749
423,2023-06-15 02:43:29,201.1,44.25583253022447
424,2023-06-15 02:43:30,201.2,43.96143229373568
425,2023-06-15 02:43:31,201.1,42.27507812736208
426,2023-06-15 02:43:32,201.5,26.72799655089841
427,2023-06-15 02:43:33,201.8,42.8723819963779
428,2023-06-15 02:43:34,201.4,43.02127348350423
429,2023-06-15 02:43:35,201.2,45.22145218020571
430,2023-06-15 02:43:36,200.7,45.093839432661966
432,2023-06-15 02:43:38,199.9,43.31025804564937
433,2023-06-15 02:43:39,199.6,24.058481840329154
434,2023-06-15 02:43:40,198.9,23.90500588730681
435,2023-06-15 02:43:41,198.4,42.483130349700886
436,2023-06-15 02:43:42,198.2,40.219555410916335
437,2023-06-15 02:43:43,198.3,20.95877211631768
438,2023-06-15 02:43:44,198.9,33.73825087971651
439,2023-06-15 02:43:45,212.9,48.71232679103819
440,2023-06-15 02:43:46,212.9,48.03142960652639
441,2023-06-15 02:43:47,204.5,21.63133002717723
442,2023-06-15 02:43:48,198.9,23.02810406874227
443,2023-06-15 02:43:49,199.0,26.432259411434163
444,2023-06-15 02:43:50,199.2,43.03052701744625
445,2023-06-15 02:43:51,199.6,42.87538714066616
446,2023-06-15 02:43:52,199.4,22.765309559316027
447,2023-06-15 02:43:53,199.3,41.47471826348418
448,2023-06-15 02:43:54,199.7,19.751128834273825
450,2023-06-15 02:43:56,222.1,59.04549734595373
451,2023-06-15 02:43:57,229.5,58.07411846744444
452,2023-06-15 02:43:58,228.7,56.28756879124214
453,2023-06-15 02:43:59,217.0,13.448920729833125
467,2023-06-15 02:44:13,181.3,0.2362372741737948
470,2023-06-15 02:44:16,181.5,0.713709293986441
471,2023-06-15 02:44:17,181.5,0.6977649165222335
472,2023-06-15 02:44:18,181.5,0.8979544995486776
473,2023-06-15 02:44:19,181.0,0.2986104863441514
474,2023-06-15 02:44:20,181.0,0.2606078533847246
475,2023-06-15 02:44:21,181.1,0.2285647172889895
476,2023-06-15 02:44:22,180.9,0.6629182022911113
477,2023-06-15 02:44:23,180.7,0.7188268494039957
478,2023-06-15 02:44:24,180.7,0.3372149619450954
479,2023-06-15 02:44:25,180.5,0.2857115127098117
480,2023-06-15 02:44:26,180.7,0.6083608486774081
481,2023-06-15 02:44:27,181.0,0.7515721402549322
482,2023-06-15 02:44:28,180.8,0.2347383695443564
483,2023-06-15 02:44:29,180.6,0.8035830790395957
484,2023-06-15 02:44:30,180.7,0.5846641842028504
485,2023-06-15 02:44:31,180.7,0.2813730497003157
486,2023-06-15 02:44:32,181.0,0.760764903935961
487,2023-06-15 02:44:33,181.0,0.2847011263756049
489,2023-06-15 02:44:35,180.6,0.269214490991414
490,2023-06-15 02:44:36,180.5,2.116271366230055
491,2023-06-15 02:44:37,190.6,33.26455961563629
492,2023-06-15 02:44:38,200.1,26.15231528808981
493,2023-06-15 02:44:39,199.6,43.309249064435576
494,2023-06-15 02:44:40,198.9,44.279780866386
495,2023-06-15 02:44:41,198.4,44.6287319442528
496,2023-06-15 02:44:42,198.2,45.75483302203512
497,2023-06-15 02:44:43,198.5,45.06922256145118
498,2023-06-15 02:44:44,198.9,26.024815491994385
499,2023-06-15 02:44:45,198.9,44.89021041894372
500,2023-06-15 02:44:46,198.8,27.396378127270538
501,2023-06-15 02:44:47,198.6,42.27830726859446
502,2023-06-15 02:44:48,198.8,43.61951240114359
503,2023-06-15 02:44:49,199.1,44.49144404107918
504,2023-06-15 02:44:50,199.7,31.60549367598464
505,2023-06-15 02:44:51,200.1,44.41239851352238
507,2023-06-15 02:44:53,199.8,43.659619357507
508,2023-06-15 02:44:54,199.2,23.912821990772365
509,2023-06-15 02:44:55,198.6,41.682384881001
510,2023-06-15 02:44:56,198.7,42.39510653212433
511,2023-06-15 02:44:57,199.2,22.80406853468811
512,2023-06-15 02:44:58,199.3,43.86192957440168
513,2023-06-15 02:44:59,199.7,46.36099276872141
514,2023-06-15 02:45:00,199.8,43.88347309812815
515,2023-06-15 02:45:01,199.1,46.45106422487827
516,2023-06-15 02:45:02,198.7,26.38158105448454
517,2023-06-15 02:45:03,198.4,30.45133358796383
518,2023-06-15 02:45:04,198.2,45.65983571028588
519,2023-06-15 02:45:05,197.7,15.909241572853835
520,2023-06-15 02:45:06,197.8,46.71245688176769
521,2023-06-15 02:45:07,198.0,47.04532052165918
522,2023-06-15 02:45:08,198.4,28.57994970783827
523,2023-06-15 02:45:09,198.7,28.19064909850329
525,2023-06-15 02:45:11,198.2,25.152201750360184
526,2023-06-15 02:45:12,198.2,25.91386185417428
527,2023-06-15 02:45:13,198.2,46.4239832688352
528,2023-06-15 02:45:14,198.6,44.981885323043045
529,2023-06-15 02:45:15,199.0,44.98910240054444
530,2023-06-15 02:45:16,199.1,19.93092550245816
531,2023-06-15 02:45:17,198.8,43.87073007834061
532,2023-06-15 02:45:18,198.6,41.613300598395774
533,2023-06-15 02:45:19,198.7,22.03221690301235
534,2023-06-15 02:45:20,198.5,42.82204666874593
535,2023-06-15 02:45:21,198.0,44.608272135228525
536,2023-06-15 02:45:22,197.6,44.24076600926607
537,2023-06-15 02:45:23,197.4,44.51772388355696
538,2023-06-15 02:45:24,197.3,23.79450478663756
539,2023-06-15 02:45:25,197.1,21.09241373719828
540,2023-06-15 02:45:26,197.6,44.41454049687349
541,2023-06-15 02:45:27,197.7,23.79635059384908
542,2023-06-15 02:45:28,197.9,45.26149082739984
544,2023-06-15 02:45:30,199.1,46.06572631242052
545,2023-06-15 02:45:31,199.1,13.989942299649256
546,2023-06-15 02:45:32,198.6,44.33001245101176
547,2023-06-15 02:45:33,198.4,44.653098537870974
548,2023-06-15 02:45:34,198.9,45.45049867964917
549,2023-06-15 02:45:35,199.1,43.17767201292766
550,2023-06-15 02:45:36,198.4,44.20110462755516
551,2023-06-15 02:45:37,198.5,45.71865823129298
552,2023-06-15 02:45:38,198.5,30.434403960206705
553,2023-06-15 02:45:39,198.5,27.27766591137337
556,2023-06-15 02:45:42,184.9,0.3495578034871308
558,2023-06-15 02:45:44,184.3,1.3886366680439888
559,2023-06-15 02:45:45,183.8,2.9430567590278867
560,2023-06-15 02:45:46,183.5,11.886533690877323
561,2023-06-15 02:45:47,183.1,1.0283140595614229
563,2023-06-15 02:45:49,182.5,12.61271592746107
564,2023-06-15 02:45:50,182.6,0.968226733775522
565,2023-06-15 02:45:51,182.1,0.9662768118478864
566,2023-06-15 02:45:52,181.7,1.0530171067024257
568,2023-06-15 02:45:54,181.3,2.618005362128414
569,2023-06-15 02:45:55,181.2,0.5797091942007085
570,2023-06-15 02:45:56,181.4,0.794776633469904
572,2023-06-15 02:45:58,181.7,1.9117689151081891
573,2023-06-15 02:45:59,181.5,3.053187661565446
574,2023-06-15 02:46:00,181.5,0.2868003488196758
575,2023-06-15 02:46:01,181.3,0.3872852698147903
576,2023-06-15 02:46:02,181.4,0.370549193597084
577,2023-06-15 02:46:03,181.6,7.227426838893183
578,2023-06-15 02:46:04,181.4,0.7483905420948902
579,2023-06-15 02:46:05,180.8,0.2602468340862449
580,2023-06-15 02:46:06,180.2,1.5884415415307431
582,2023-06-15 02:46:08,180.9,0.4419662091487004
583,2023-06-15 02:46:09,181.3,0.3190876181066111
584,2023-06-15 02:46:10,181.2,0.5911597379179196
585,2023-06-15 02:46:11,181.0,0.3358838184535707
586,2023-06-15 02:46:12,180.8,0.29450251514178
587,2023-06-15 02:46:13,180.7,2.21244006391628
588,2023-06-15 02:46:14,198.1,70.73608154210403
589,2023-06-15 02:46:15,218.1,55.51088877122236
590,2023-06-15 02:46:16,219.1,50.57990575466218
591,2023-06-15 02:46:17,219.2,43.90520225372891
592,2023-06-15 02:46:18,219.2,46.94727736438346
593,2023-06-15 02:46:19,219.0,43.114030936581614
594,2023-06-15 02:46:20,219.1,49.48923632264479
595,2023-06-15 02:46:21,219.1,34.27269484896991
596,2023-06-15 02:46:22,218.4,49.5501631273343
597,2023-06-15 02:46:23,217.6,33.12309152669078
