Unnamed: 0,timestamp,wattsup_power,smartwatts_power
240,2023-06-15 02:16:29,227.1,51.20253655673702
241,2023-06-15 02:16:30,232.2,54.35230304947879
242,2023-06-15 02:16:31,231.8,50.98137865700708
243,2023-06-15 02:16:32,231.3,51.85543441846957
244,2023-06-15 02:16:33,230.8,51.96058038851638
245,2023-06-15 02:16:34,230.4,52.19091909941205
246,2023-06-15 02:16:35,230.3,52.677268046246525
247,2023-06-15 02:16:36,230.5,50.79835126357688
248,2023-06-15 02:16:37,229.9,50.51783712202282
249,2023-06-15 02:16:38,229.4,48.42025456285517
250,2023-06-15 02:16:39,228.8,47.886128714775055
252,2023-06-15 02:16:41,227.7,47.25531977604027
253,2023-06-15 02:16:42,227.4,47.720839240787065
254,2023-06-15 02:16:43,226.8,48.50598035259089
255,2023-06-15 02:16:44,226.3,48.36428653576383
256,2023-06-15 02:16:45,225.9,47.53507402291581
259,2023-06-15 02:16:48,188.3,34.719082304765394
261,2023-06-15 02:16:50,208.8,38.014039156638376
262,2023-06-15 02:16:51,207.8,15.750967230530229
263,2023-06-15 02:16:52,207.3,25.2769230104317
264,2023-06-15 02:16:53,206.7,54.67790821252394
265,2023-06-15 02:16:54,206.3,29.84429235182939
266,2023-06-15 02:16:55,205.7,34.87335414164998
267,2023-06-15 02:16:56,204.8,23.472035135322415
268,2023-06-15 02:16:57,204.4,34.600795180012845
269,2023-06-15 02:16:58,203.8,26.36390253661268
271,2023-06-15 02:17:00,203.4,47.25839274427344
272,2023-06-15 02:17:01,203.2,43.604317279092285
273,2023-06-15 02:17:02,203.0,37.100425315934736
274,2023-06-15 02:17:03,202.8,38.5535031145929
275,2023-06-15 02:17:04,202.7,40.81076358253708
276,2023-06-15 02:17:05,202.6,44.93291285315165
277,2023-06-15 02:17:06,202.6,24.410487335515185
278,2023-06-15 02:17:07,202.4,44.881674284470726
279,2023-06-15 02:17:08,202.3,44.72349256237232
280,2023-06-15 02:17:09,202.0,45.45029616751581
281,2023-06-15 02:17:10,201.6,32.70405475051096
282,2023-06-15 02:17:11,201.6,37.32984957036585
283,2023-06-15 02:17:12,202.0,17.04566807229946
284,2023-06-15 02:17:13,202.1,33.29438580432429
285,2023-06-15 02:17:14,202.3,37.95703133042967
286,2023-06-15 02:17:15,202.1,39.28871510245814
287,2023-06-15 02:17:16,201.9,40.44872532805359
288,2023-06-15 02:17:17,202.1,35.26948416636119
290,2023-06-15 02:17:19,202.0,35.93729582327475
291,2023-06-15 02:17:20,202.1,38.66850376282869
292,2023-06-15 02:17:21,202.4,58.81280195458136
293,2023-06-15 02:17:22,202.4,44.84372674627648
294,2023-06-15 02:17:23,202.7,22.763874189480696
295,2023-06-15 02:17:24,203.2,45.57584459787005
296,2023-06-15 02:17:25,203.0,40.80462123374222
297,2023-06-15 02:17:26,203.0,46.42835335421392
298,2023-06-15 02:17:27,203.3,48.30882958953216
299,2023-06-15 02:17:28,203.3,48.19871052182734
300,2023-06-15 02:17:29,203.6,24.810510992038445
301,2023-06-15 02:17:30,203.8,18.167170176513785
302,2023-06-15 02:17:31,203.7,49.5300419235052
303,2023-06-15 02:17:32,203.5,50.48777209524569
304,2023-06-15 02:17:33,203.2,21.147141896311343
305,2023-06-15 02:17:34,202.7,50.54342986302631
306,2023-06-15 02:17:35,202.3,24.936944936082323
307,2023-06-15 02:17:36,202.1,47.21705670619268
308,2023-06-15 02:17:37,202.0,50.20712567915112
310,2023-06-15 02:17:39,201.4,49.41231268363579
311,2023-06-15 02:17:40,201.5,51.21067604716509
312,2023-06-15 02:17:41,202.7,38.53391863519733
313,2023-06-15 02:17:42,203.7,50.574747934868974
314,2023-06-15 02:17:43,204.7,44.90005113105754
315,2023-06-15 02:17:44,205.5,48.48073699759634
316,2023-06-15 02:17:45,206.3,48.43493610018671
317,2023-06-15 02:17:46,206.8,50.51053091366745
318,2023-06-15 02:17:47,207.3,46.143883781250025
319,2023-06-15 02:17:48,208.2,50.74784216819052
320,2023-06-15 02:17:49,208.7,45.80434642438781
321,2023-06-15 02:17:50,208.8,49.77796929780987
322,2023-06-15 02:17:51,209.3,48.040405056451455
323,2023-06-15 02:17:52,209.6,44.83459448198668
324,2023-06-15 02:17:53,210.2,49.97587850862544
325,2023-06-15 02:17:54,210.8,49.17193873701877
326,2023-06-15 02:17:55,211.1,47.22254430162469
328,2023-06-15 02:17:57,210.8,48.75552697837542
329,2023-06-15 02:17:58,211.0,48.96997741188911
330,2023-06-15 02:17:59,211.1,48.766816242043774
331,2023-06-15 02:18:00,211.5,49.80590798636639
332,2023-06-15 02:18:01,211.6,46.70459633190544
333,2023-06-15 02:18:02,211.5,51.72802805424952
334,2023-06-15 02:18:03,211.4,51.24956012119472
335,2023-06-15 02:18:04,211.2,41.6850808729242
336,2023-06-15 02:18:05,211.5,43.56778346948132
337,2023-06-15 02:18:06,211.7,51.81645440709055
338,2023-06-15 02:18:07,211.8,39.72600583489229
339,2023-06-15 02:18:08,211.6,47.95810352539136
340,2023-06-15 02:18:09,211.5,50.12403966465117
341,2023-06-15 02:18:10,211.4,51.58324337012928
342,2023-06-15 02:18:11,211.5,51.58684948794704
343,2023-06-15 02:18:12,212.1,50.659790096474126
345,2023-06-15 02:18:14,212.0,44.68324789991811
346,2023-06-15 02:18:15,212.0,50.15003781886722
347,2023-06-15 02:18:16,211.9,46.95587751107425
348,2023-06-15 02:18:17,212.1,40.70272417587065
349,2023-06-15 02:18:18,212.3,47.42404432875803
350,2023-06-15 02:18:19,212.3,53.42432910547237
351,2023-06-15 02:18:20,212.1,51.39272596327648
352,2023-06-15 02:18:21,212.2,48.77622622982361
353,2023-06-15 02:18:22,212.1,53.208984085302085
354,2023-06-15 02:18:23,212.1,51.61242011873572
355,2023-06-15 02:18:24,212.5,52.368053189468895
356,2023-06-15 02:18:25,212.7,48.19526427293943
357,2023-06-15 02:18:26,212.6,51.438552365765965
358,2023-06-15 02:18:27,212.5,49.30299618029315
359,2023-06-15 02:18:28,212.5,51.40569788094475
360,2023-06-15 02:18:29,212.6,47.39128921361355
361,2023-06-15 02:18:30,213.0,48.42918541500445
363,2023-06-15 02:18:32,212.7,49.933162108106906
364,2023-06-15 02:18:33,213.5,50.9347123528742
365,2023-06-15 02:18:34,214.5,51.505666639505456
366,2023-06-15 02:18:35,215.5,57.29891661005512
367,2023-06-15 02:18:36,216.7,48.6829569912359
368,2023-06-15 02:18:37,217.7,50.17734550321319
369,2023-06-15 02:18:38,218.3,57.98170637100363
370,2023-06-15 02:18:39,218.9,59.28804416744532
371,2023-06-15 02:18:40,219.4,57.61192874210652
372,2023-06-15 02:18:41,220.2,45.16184174902853
373,2023-06-15 02:18:42,220.9,48.11859188578587
374,2023-06-15 02:18:43,221.2,44.65123850671237
375,2023-06-15 02:18:44,221.6,58.30996148186192
376,2023-06-15 02:18:45,221.8,50.41861209501843
377,2023-06-15 02:18:46,222.0,55.133829906814086
379,2023-06-15 02:18:48,222.5,54.249761660203234
380,2023-06-15 02:18:49,222.3,46.90691607013303
381,2023-06-15 02:18:50,222.0,47.14344754279048
382,2023-06-15 02:18:51,221.8,52.59871478383237
383,2023-06-15 02:18:52,214.3,46.19217921427234
384,2023-06-15 02:18:53,204.0,13.754450271622106
385,2023-06-15 02:18:54,204.3,49.178863872361454
386,2023-06-15 02:18:55,212.7,49.37828081510815
387,2023-06-15 02:18:56,212.7,49.002625580744414
388,2023-06-15 02:18:57,212.5,47.75764200790258
389,2023-06-15 02:18:58,212.3,50.04664211279676
390,2023-06-15 02:18:59,212.3,50.64622486789703
391,2023-06-15 02:19:00,212.5,51.099273234425326
392,2023-06-15 02:19:01,212.7,49.85876962824226
393,2023-06-15 02:19:02,212.7,49.93724573022999
394,2023-06-15 02:19:03,212.5,41.44250411980535
395,2023-06-15 02:19:04,212.2,38.94955755906682
397,2023-06-15 02:19:06,212.9,46.63019603627602
398,2023-06-15 02:19:07,212.8,50.16951042844513
399,2023-06-15 02:19:08,212.4,49.61929837080343
400,2023-06-15 02:19:09,212.2,38.38214170320547
401,2023-06-15 02:19:10,212.1,44.59942199354223
402,2023-06-15 02:19:11,212.1,36.25911780767262
403,2023-06-15 02:19:12,212.2,49.5107579645938
404,2023-06-15 02:19:13,212.3,49.037683029271264
405,2023-06-15 02:19:14,212.2,42.34599680665308
406,2023-06-15 02:19:15,212.0,49.12858508879315
407,2023-06-15 02:19:16,211.9,39.73537521169112
408,2023-06-15 02:19:17,212.0,47.6550880278251
409,2023-06-15 02:19:18,212.4,35.13504429146937
410,2023-06-15 02:19:19,212.3,48.55142970132692
412,2023-06-15 02:19:21,212.0,49.31965932386012
413,2023-06-15 02:19:22,211.8,38.594712992184014
414,2023-06-15 02:19:23,211.9,48.58181897671223
415,2023-06-15 02:19:24,212.0,48.00830135295008
416,2023-06-15 02:19:25,212.0,40.74671868113682
417,2023-06-15 02:19:26,211.8,43.947855539674606
418,2023-06-15 02:19:27,211.6,42.59539123138578
419,2023-06-15 02:19:28,211.5,40.9951165468744
420,2023-06-15 02:19:29,211.6,38.250937267510814
421,2023-06-15 02:19:30,212.1,37.07439595225591
422,2023-06-15 02:19:31,212.1,49.28399479376288
423,2023-06-15 02:19:32,211.9,49.16762235548726
424,2023-06-15 02:19:33,211.7,43.48461942321158
425,2023-06-15 02:19:34,211.8,50.235010084704896
426,2023-06-15 02:19:35,211.8,40.567995491955024
427,2023-06-15 02:19:36,212.1,41.042639070839655
428,2023-06-15 02:19:37,212.2,50.00040930850551
430,2023-06-15 02:19:39,212.1,47.76920088012509
431,2023-06-15 02:19:40,211.9,41.85321791068112
432,2023-06-15 02:19:41,212.0,41.01914332287714
433,2023-06-15 02:19:42,212.4,47.69992785125103
434,2023-06-15 02:19:43,212.3,46.88770041971663
435,2023-06-15 02:19:44,212.1,49.60673093321241
436,2023-06-15 02:19:45,212.0,42.731644571975096
437,2023-06-15 02:19:46,212.6,49.6616348626
438,2023-06-15 02:19:47,213.7,54.26733979122238
439,2023-06-15 02:19:48,219.7,49.34800681002724
440,2023-06-15 02:19:49,218.7,49.70576376017468
441,2023-06-15 02:19:50,212.2,50.105604693290815
442,2023-06-15 02:19:51,211.9,49.74769309077701
443,2023-06-15 02:19:52,211.6,49.00398697294055
444,2023-06-15 02:19:53,211.7,49.72102824691871
445,2023-06-15 02:19:54,212.1,39.611568107929
447,2023-06-15 02:19:56,211.7,41.61124077581064
448,2023-06-15 02:19:57,211.6,48.206906085089386
449,2023-06-15 02:19:58,211.7,43.63243089904937
450,2023-06-15 02:19:59,211.7,47.65654822560586
451,2023-06-15 02:20:00,211.9,47.640705684745306
452,2023-06-15 02:20:01,212.1,42.73172795675878
453,2023-06-15 02:20:02,212.2,50.16206484764766
454,2023-06-15 02:20:03,212.2,46.076490799339936
455,2023-06-15 02:20:04,212.2,45.12554832469439
456,2023-06-15 02:20:05,212.2,47.719226328805874
457,2023-06-15 02:20:06,212.7,41.562577975442686
458,2023-06-15 02:20:07,212.7,46.49773499585171
459,2023-06-15 02:20:08,212.5,44.816797961861646
460,2023-06-15 02:20:09,212.3,47.18121015420935
461,2023-06-15 02:20:10,212.2,49.89250035234306
463,2023-06-15 02:20:12,213.0,47.86790516440715
464,2023-06-15 02:20:13,213.1,45.31707649260447
465,2023-06-15 02:20:14,212.8,49.49438660586874
466,2023-06-15 02:20:15,212.8,46.44998774700972
467,2023-06-15 02:20:16,212.7,48.567043615147526
468,2023-06-15 02:20:17,212.5,43.7073973021039
469,2023-06-15 02:20:18,212.8,42.66643038801869
470,2023-06-15 02:20:19,213.1,46.69913689830491
471,2023-06-15 02:20:20,212.8,44.96207320816447
472,2023-06-15 02:20:21,212.8,48.3294082024876
473,2023-06-15 02:20:22,212.4,44.39920345144278
474,2023-06-15 02:20:23,212.5,42.54219821883134
475,2023-06-15 02:20:24,212.8,45.85384499164406
476,2023-06-15 02:20:25,212.7,49.034073946167
477,2023-06-15 02:20:26,212.5,43.02331485510021
478,2023-06-15 02:20:27,212.3,48.16906280942308
479,2023-06-15 02:20:28,212.2,45.7738167641341
481,2023-06-15 02:20:30,212.6,46.41682519877573
482,2023-06-15 02:20:31,212.8,43.30078637628663
483,2023-06-15 02:20:32,212.5,46.95500536362097
484,2023-06-15 02:20:33,212.3,46.79328479078755
485,2023-06-15 02:20:34,212.3,48.14844723544423
486,2023-06-15 02:20:35,212.5,48.63917850817601
487,2023-06-15 02:20:36,213.1,48.63424038488105
488,2023-06-15 02:20:37,213.4,47.869712599044895
489,2023-06-15 02:20:38,213.8,54.53747599784747
490,2023-06-15 02:20:39,214.5,56.19292535864808
491,2023-06-15 02:20:40,215.4,51.41342836778255
492,2023-06-15 02:20:41,215.6,46.75020875213165
493,2023-06-15 02:20:42,215.6,44.68210588350996
494,2023-06-15 02:20:43,215.6,44.88799488300078
495,2023-06-15 02:20:44,215.2,43.90578356013446
497,2023-06-15 02:20:46,214.3,45.26977546569663
498,2023-06-15 02:20:47,214.4,46.33682979646597
499,2023-06-15 02:20:48,214.4,44.98569713596653
500,2023-06-15 02:20:49,214.4,45.26808407197653
501,2023-06-15 02:20:50,214.1,44.92385273327343
502,2023-06-15 02:20:51,213.9,47.06061660322354
503,2023-06-15 02:20:52,213.6,44.39340338170533
504,2023-06-15 02:20:53,213.5,42.274511503487375
505,2023-06-15 02:20:54,213.7,46.93744991476305
506,2023-06-15 02:20:55,213.8,48.23187256568336
507,2023-06-15 02:20:56,213.6,44.08586836267177
508,2023-06-15 02:20:57,213.4,49.766438130483
509,2023-06-15 02:20:58,213.1,47.3840749754079
510,2023-06-15 02:20:59,213.1,44.220118747400846
511,2023-06-15 02:21:00,213.5,43.36778531838585
512,2023-06-15 02:21:01,213.5,46.55187762402269
514,2023-06-15 02:21:03,213.4,44.91140675049576
515,2023-06-15 02:21:04,213.3,43.422354700500605
516,2023-06-15 02:21:05,213.3,47.52314676695608
517,2023-06-15 02:21:06,213.7,44.24315726016368
518,2023-06-15 02:21:07,213.9,39.26703312726664
519,2023-06-15 02:21:08,213.9,45.80065177563302
520,2023-06-15 02:21:09,213.6,43.7393648976761
521,2023-06-15 02:21:10,213.4,47.21316182897157
522,2023-06-15 02:21:11,213.3,46.50663089479845
523,2023-06-15 02:21:12,213.5,48.35550155633965
524,2023-06-15 02:21:13,213.6,48.02147651546784
525,2023-06-15 02:21:14,213.5,47.84290547779662
526,2023-06-15 02:21:15,213.2,46.9231818681521
527,2023-06-15 02:21:16,212.9,44.28367092855331
528,2023-06-15 02:21:17,212.8,44.392088946783694
529,2023-06-15 02:21:18,213.1,44.17826906361373
531,2023-06-15 02:21:20,213.1,42.68684191360379
532,2023-06-15 02:21:21,213.0,44.72480004836371
533,2023-06-15 02:21:22,213.0,43.93139920064969
534,2023-06-15 02:21:23,213.2,45.97091086836322
535,2023-06-15 02:21:24,213.3,43.55836596425684
536,2023-06-15 02:21:25,213.5,46.54157659530112
537,2023-06-15 02:21:26,213.3,44.826593036666864
538,2023-06-15 02:21:27,213.1,45.22232188756593
539,2023-06-15 02:21:28,212.9,43.82810766540141
540,2023-06-15 02:21:29,212.8,47.951374465992544
541,2023-06-15 02:21:30,213.3,45.67785751072432
542,2023-06-15 02:21:31,213.7,42.539390886188805
543,2023-06-15 02:21:32,214.0,49.77312943477577
544,2023-06-15 02:21:33,214.0,45.47008559892785
545,2023-06-15 02:21:34,213.6,45.00001198912229
546,2023-06-15 02:21:35,213.5,46.57883143159052
547,2023-06-15 02:21:36,213.7,46.26232336934207
549,2023-06-15 02:21:38,213.9,45.194994252225385
550,2023-06-15 02:21:39,214.0,48.05892480709329
551,2023-06-15 02:21:40,214.0,45.81730932140563
552,2023-06-15 02:21:41,213.8,46.61331702115182
553,2023-06-15 02:21:42,214.1,45.96107128330287
554,2023-06-15 02:21:43,214.1,45.36911263492058
555,2023-06-15 02:21:44,213.8,44.88176679242872
556,2023-06-15 02:21:45,213.8,49.69871491251226
557,2023-06-15 02:21:46,213.6,45.97674184674293
558,2023-06-15 02:21:47,213.4,44.99874014127935
559,2023-06-15 02:21:48,213.5,45.21619202189544
560,2023-06-15 02:21:49,213.8,48.49730127244749
561,2023-06-15 02:21:50,213.7,47.44596397614424
562,2023-06-15 02:21:51,213.5,44.298285272700994
563,2023-06-15 02:21:52,213.3,44.981075606730286
565,2023-06-15 02:21:54,213.3,47.39354109453163
566,2023-06-15 02:21:55,213.3,45.34752195644552
567,2023-06-15 02:21:56,213.1,44.77665537205616
568,2023-06-15 02:21:57,212.9,45.054626670589016
569,2023-06-15 02:21:58,212.8,46.40531845546964
570,2023-06-15 02:21:59,212.6,45.31740309716302
571,2023-06-15 02:22:00,213.0,47.117823853258834
572,2023-06-15 02:22:01,213.5,48.27504717413172
573,2023-06-15 02:22:02,213.6,48.03569697984855
574,2023-06-15 02:22:03,213.6,47.33735724305132
575,2023-06-15 02:22:04,213.6,46.89187676297236
576,2023-06-15 02:22:05,213.5,47.32248021885916
577,2023-06-15 02:22:06,213.9,47.52353235274693
578,2023-06-15 02:22:07,213.9,46.46888906522017
579,2023-06-15 02:22:08,213.7,47.22917403563296
580,2023-06-15 02:22:09,213.4,50.29600512362132
582,2023-06-15 02:22:11,220.0,58.24081744305565
583,2023-06-15 02:22:12,227.1,55.973896107684325
584,2023-06-15 02:22:13,227.2,50.457230925438985
585,2023-06-15 02:22:14,226.7,50.780377993880336
586,2023-06-15 02:22:15,226.2,54.205092044298624
587,2023-06-15 02:22:16,226.0,51.0298442258773
588,2023-06-15 02:22:17,225.9,50.74733708274624
589,2023-06-15 02:22:18,225.8,51.68955682936748
590,2023-06-15 02:22:19,225.8,49.29076705324176
591,2023-06-15 02:22:20,225.5,49.56509913489671
592,2023-06-15 02:22:21,225.1,49.47486958828549
593,2023-06-15 02:22:22,224.6,48.361220177614136
594,2023-06-15 02:22:23,224.1,47.11040851020037
595,2023-06-15 02:22:24,223.9,48.189583343070325
596,2023-06-15 02:22:25,223.6,49.41637862280023
598,2023-06-15 02:22:27,222.5,45.2789593065265
599,2023-06-15 02:22:28,222.0,48.52281863207232
600,2023-06-15 02:22:29,221.7,46.993769715627245
601,2023-06-15 02:22:30,221.3,44.556355449959256
602,2023-06-15 02:22:31,206.9,42.4197512201379
603,2023-06-15 02:22:32,206.3,42.91777867191336
604,2023-06-15 02:22:33,205.6,44.468471045641614
