timestamp,total_power
2023-06-12 19:02:05,49.092692608469726
2023-06-12 19:02:07,49.54281585161587
2023-06-12 19:02:08,49.47404566723521
2023-06-12 19:02:09,49.237305162688955
2023-06-12 19:02:11,49.42995991010528
2023-06-12 19:02:12,49.08674924682978
2023-06-12 19:02:13,49.64691672856854
2023-06-12 19:02:14,17.274242600215025
2023-06-12 19:02:15,48.461895201455185
2023-06-12 19:02:16,3.593130011697168
2023-06-12 19:02:17,48.488452919628045
2023-06-12 19:02:18,47.95710549763205
2023-06-12 19:02:19,49.81412574921953
2023-06-12 19:02:20,7.267412279609825
2023-06-12 19:02:21,49.03234075040616
2023-06-12 19:02:22,49.52347718585069
2023-06-12 19:02:23,10.900744772314866
2023-06-12 19:02:24,49.80397852853561
2023-06-12 19:02:25,50.2934700261677
2023-06-12 19:02:26,48.096809453834766
2023-06-12 19:02:27,49.019910172864826
2023-06-12 19:02:28,48.47746818626588
2023-06-12 19:02:29,49.32766618335516
2023-06-12 19:02:30,49.76708507328484
2023-06-12 19:02:31,48.98627867348107
2023-06-12 19:02:32,48.025752036967326
2023-06-12 19:02:33,49.07547490226798
2023-06-12 19:02:34,10.663717675903044
2023-06-12 19:02:36,57.92926549067983
2023-06-12 19:02:37,68.83021429586911
2023-06-12 19:02:38,63.043802239967576
2023-06-12 19:02:39,63.65198929866495
2023-06-12 19:02:40,60.67453867711642
2023-06-12 19:02:41,63.62386994566616
2023-06-12 19:02:42,58.85647981800328
2023-06-12 19:02:44,61.366000953223576
2023-06-12 19:02:45,59.595673285441464
2023-06-12 19:02:46,56.865665922215236
2023-06-12 19:02:47,54.933045267170066
2023-06-12 19:02:48,53.37752321648331
2023-06-12 19:02:49,59.377631972040476
2023-06-12 19:02:50,36.12118574223527
2023-06-12 19:02:51,57.20795765681626
2023-06-12 19:02:52,58.2753862595929
2023-06-12 19:02:53,48.283882284217334
2023-06-12 19:02:54,61.83975267119125
2023-06-12 19:02:55,54.73902264382904
2023-06-12 19:02:57,55.107418281972826
2023-06-12 19:02:58,58.29779868578169
2023-06-12 19:02:59,44.764418617068834
2023-06-12 19:03:00,61.810963497963506
2023-06-12 19:03:01,64.24695606103396
2023-06-12 19:03:02,51.13002490773399
2023-06-12 19:03:03,60.8852778473595
2023-06-12 19:03:04,45.63012151869068
2023-06-12 19:03:05,37.161073930204694
2023-06-12 19:03:06,41.96797609845778
2023-06-12 19:03:07,58.86136857043942
2023-06-12 19:03:08,56.99689391104914
2023-06-12 19:03:09,58.69198698757471
2023-06-12 19:03:10,44.81133687586941
2023-06-12 19:03:11,57.56628788954433
2023-06-12 19:03:12,54.14050876563006
2023-06-12 19:03:13,51.98503545236426
2023-06-12 19:03:14,49.46798358113435
2023-06-12 19:03:16,49.69335515054138
2023-06-12 19:03:17,48.62431184938839
2023-06-12 19:03:18,48.004022492525735
2023-06-12 19:03:19,49.323784711705635
2023-06-12 19:03:20,51.08690228073638
2023-06-12 19:03:21,52.43044749537761
2023-06-12 19:03:22,59.15411565304607
2023-06-12 19:03:23,71.18930925068345
2023-06-12 19:03:24,61.12906139091178
2023-06-12 19:03:25,58.97581353548638
2023-06-12 19:03:26,68.66037344586321
2023-06-12 19:03:27,70.74667069044581
2023-06-12 19:03:28,57.41551965462068
2023-06-12 19:03:29,67.72886946272573
2023-06-12 19:03:31,67.31143421349964
2023-06-12 19:03:32,68.19415476445323
2023-06-12 19:03:33,59.96246024045003
2023-06-12 19:03:34,64.49769329983495
2023-06-12 19:03:35,60.76147815722716
2023-06-12 19:03:36,58.82758631856286
2023-06-12 19:03:37,57.53418614103901
2023-06-12 19:03:38,53.033319956316674
2023-06-12 19:03:39,49.07358713205168
2023-06-12 19:03:40,14.711920905243748
2023-06-12 19:03:41,48.33689698532695
2023-06-12 19:03:42,53.21472921680361
2023-06-12 19:03:43,59.14772192818564
2023-06-12 19:03:44,59.63847710738243
2023-06-12 19:03:45,51.60586432284433
2023-06-12 19:03:47,49.07913159251903
2023-06-12 19:03:48,42.784394512887054
2023-06-12 19:03:49,54.15500881983622
2023-06-12 19:03:50,54.56604242207584
2023-06-12 19:03:51,49.800318085085166
