timestamp,total_power
2023-06-12 19:27:47,38.380668941146496
2023-06-12 19:27:48,38.306638754285174
2023-06-12 19:27:49,56.17806000323004
2023-06-12 19:27:50,56.21645458912112
2023-06-12 19:27:51,53.479882151322954
2023-06-12 19:27:52,53.619299606924876
2023-06-12 19:27:53,53.88937257654598
2023-06-12 19:27:54,52.88006207918468
2023-06-12 19:27:55,52.907730831519274
2023-06-12 19:27:57,50.85560237448193
2023-06-12 19:27:58,53.531425704192124
2023-06-12 19:27:59,34.40392078090437
2023-06-12 19:28:00,59.06303095681373
2023-06-12 19:28:01,34.58715193470368
2023-06-12 19:28:02,33.975861764791595
2023-06-12 19:28:03,58.141212652445354
2023-06-12 19:28:04,27.139998226617696
2023-06-12 19:28:05,52.65432637555382
2023-06-12 19:28:06,55.45726930841586
2023-06-12 19:28:07,56.65458356606333
2023-06-12 19:28:08,36.51991437901509
2023-06-12 19:28:09,57.448799163466276
2023-06-12 19:28:10,55.183254829400504
2023-06-12 19:28:11,53.037083516479406
2023-06-12 19:28:12,34.25021967238548
2023-06-12 19:28:13,20.69013284981121
2023-06-12 19:28:14,53.51315719645204
2023-06-12 19:28:16,52.03989695678203
2023-06-12 19:28:17,51.60008374885768
2023-06-12 19:28:18,17.805174853262503
2023-06-12 19:28:19,8.612618547822452
2023-06-12 19:28:20,27.008839966734293
2023-06-12 19:28:21,55.89072391493564
2023-06-12 19:28:22,47.23912933643064
2023-06-12 19:28:23,60.33945931814948
2023-06-12 19:28:24,42.319635141064154
2023-06-12 19:28:25,53.78715814747429
2023-06-12 19:28:26,56.220339791703886
2023-06-12 19:28:27,44.560648934956326
2023-06-12 19:28:28,40.50913763188356
2023-06-12 19:28:29,40.25080108414946
2023-06-12 19:28:30,44.28570226366557
2023-06-12 19:28:31,57.30273404055364
2023-06-12 19:28:32,39.91422702285914
2023-06-12 19:28:34,37.653021615751584
2023-06-12 19:28:35,39.154404703629154
2023-06-12 19:28:36,54.89415326892537
2023-06-12 19:28:37,43.12640894955741
2023-06-12 19:28:38,50.10752359198409
2023-06-12 19:28:39,48.75032698916074
2023-06-12 19:28:40,53.08266135458407
2023-06-12 19:28:41,22.924047662623835
2023-06-12 19:28:42,56.31437021976938
2023-06-12 19:28:43,51.90368543978889
2023-06-12 19:28:44,54.087539366082716
2023-06-12 19:28:45,54.538847726142556
2023-06-12 19:28:46,54.086491750424116
2023-06-12 19:28:47,51.961487409690235
2023-06-12 19:28:48,52.28191248003291
2023-06-12 19:28:50,64.00931673592903
2023-06-12 19:28:51,64.61892134947034
2023-06-12 19:28:52,47.79701684556474
2023-06-12 19:28:53,52.80199725651723
2023-06-12 19:28:54,49.66263091868019
2023-06-12 19:28:55,47.47256793552244
2023-06-12 19:28:56,46.2246505090728
2023-06-12 19:28:57,45.406578467176466
2023-06-12 19:28:58,44.61610896657999
2023-06-12 19:28:59,45.763858004264634
2023-06-12 19:29:00,56.226193568987505
2023-06-12 19:29:01,33.67727871771567
2023-06-12 19:29:02,3.733584303114627
2023-06-12 19:29:03,53.60037814607505
2023-06-12 19:29:04,50.76199316240783
2023-06-12 19:29:05,51.26565169280349
2023-06-12 19:29:07,51.77343792376853
2023-06-12 19:29:08,36.84779633309344
2023-06-12 19:29:09,52.23588690634843
2023-06-12 19:29:10,49.40707987273574
2023-06-12 19:29:11,27.358809352431937
2023-06-12 19:29:12,21.092487829652494
2023-06-12 19:29:13,48.59020281791727
2023-06-12 19:29:14,47.935798313891944
2023-06-12 19:29:15,37.071898161998014
2023-06-12 19:29:16,52.66906715999704
2023-06-12 19:29:17,51.91090394688296
2023-06-12 19:29:18,45.17512483645207
2023-06-12 19:29:19,52.528875027002854
2023-06-12 19:29:20,53.18044385786745
2023-06-12 19:29:21,51.87131754709829
2023-06-12 19:29:22,51.21734303448359
2023-06-12 19:29:23,52.58367767586779
2023-06-12 19:29:24,52.13278644582048
2023-06-12 19:29:26,52.31415205327258
2023-06-12 19:29:27,55.42372964941167
2023-06-12 19:29:28,53.66735457232118
2023-06-12 19:29:29,50.192005367637314
2023-06-12 19:29:30,51.092595497359106
2023-06-12 19:29:31,51.49837164771526
2023-06-12 19:29:32,54.984064740013636
2023-06-12 19:29:33,50.63464778672073
2023-06-12 19:29:34,51.834494166271874
2023-06-12 19:29:35,55.29888621904057
2023-06-12 19:29:36,51.80835081459974
2023-06-12 19:29:37,50.39517287118822
2023-06-12 19:29:38,51.95508851342768
2023-06-12 19:29:39,47.52475352226404
2023-06-12 19:29:40,51.88677698930384
2023-06-12 19:29:41,51.11368575756936
2023-06-12 19:29:43,47.79105206794276
2023-06-12 19:29:44,48.11858192651033
2023-06-12 19:29:45,51.42868933458509
2023-06-12 19:29:46,49.81474380144882
2023-06-12 19:29:47,51.578678682262634
2023-06-12 19:29:48,53.702790945397005
2023-06-12 19:29:49,53.2192864377403
2023-06-12 19:29:50,57.21545611359383
2023-06-12 19:29:51,40.78080811761189
2023-06-12 19:29:52,53.67262417514489
2023-06-12 19:29:53,56.113614092722464
2023-06-12 19:29:54,37.512121678618726
2023-06-12 19:29:55,53.43665096873106
2023-06-12 19:29:56,52.847514088288214
2023-06-12 19:29:57,39.96021287299836
2023-06-12 19:29:59,35.90597427254966
2023-06-12 19:30:00,51.66160405993215
2023-06-12 19:30:01,54.386262647948826
2023-06-12 19:30:02,51.004570743274535
2023-06-12 19:30:03,54.60649351056328
2023-06-12 19:30:04,31.835251272760512
2023-06-12 19:30:05,35.5731527803922
2023-06-12 19:30:06,53.12302296443659
2023-06-12 19:30:07,39.374661218197296
2023-06-12 19:30:08,38.769108562473505
2023-06-12 19:30:09,53.33763153777653
2023-06-12 19:30:10,38.513046279002985
2023-06-12 19:30:11,53.14278625654031
2023-06-12 19:30:12,26.552360266195805
2023-06-12 19:30:13,38.837879824561206
2023-06-12 19:30:14,38.693782058508596
2023-06-12 19:30:15,51.91091237115323
2023-06-12 19:30:17,37.984501798871264
2023-06-12 19:30:18,42.46535006071245
2023-06-12 19:30:19,49.891620336709984
2023-06-12 19:30:20,49.86058116717448
2023-06-12 19:30:21,49.64306597528021
2023-06-12 19:30:22,48.69351670901261
2023-06-12 19:30:23,43.46808599603071
2023-06-12 19:30:24,43.71375295638276
2023-06-12 19:30:25,43.833824630493275
2023-06-12 19:30:26,47.47438370506954
2023-06-12 19:30:27,52.150983773327745
2023-06-12 19:30:28,37.757224960035245
2023-06-12 19:30:29,52.18080749888082
2023-06-12 19:30:30,37.422265187850215
2023-06-12 19:30:31,48.57565313770412
2023-06-12 19:30:32,46.84470477164207
2023-06-12 19:30:34,51.30099810175617
2023-06-12 19:30:35,40.04002861841792
2023-06-12 19:30:36,52.35528406538296
2023-06-12 19:30:37,54.12039657652259
2023-06-12 19:30:38,51.68296163262661
2023-06-12 19:30:39,52.28796841009659
2023-06-12 19:30:40,52.50744001149858
2023-06-12 19:30:41,53.34227389637014
2023-06-12 19:30:42,36.051060417984374
2023-06-12 19:30:43,55.156767654841346
2023-06-12 19:30:44,33.35667520293417
2023-06-12 19:30:45,41.82718968166635
2023-06-12 19:30:46,39.899856113308964
2023-06-12 19:30:47,39.27072753668624
2023-06-12 19:30:48,54.23915352999381
2023-06-12 19:30:49,53.06536085099469
2023-06-12 19:30:51,54.27884160813771
2023-06-12 19:30:52,53.40281417698207
2023-06-12 19:30:53,49.22225755274399
2023-06-12 19:30:54,26.174438544221243
2023-06-12 19:30:55,29.911750806763255
2023-06-12 19:30:56,54.66258820720036
2023-06-12 19:30:57,53.937696765089
2023-06-12 19:30:58,18.365286445813467
2023-06-12 19:30:59,53.45839940296664
2023-06-12 19:31:00,54.09982592298994
2023-06-12 19:31:01,36.09419330592746
2023-06-12 19:31:02,31.8345150712929
2023-06-12 19:31:03,53.69657140058052
2023-06-12 19:31:04,33.993003457436416
2023-06-12 19:31:05,52.6692174393747
2023-06-12 19:31:06,52.933485776775186
2023-06-12 19:31:08,38.534319102103986
2023-06-12 19:31:09,34.858480896363375
2023-06-12 19:31:10,36.17993113524097
2023-06-12 19:31:11,53.15623382179104
2023-06-12 19:31:12,38.221039240656275
2023-06-12 19:31:13,36.58075573216524
2023-06-12 19:31:14,39.967051646435145
2023-06-12 19:31:15,53.71406019640767
2023-06-12 19:31:16,51.55796429185195
2023-06-12 19:31:17,38.41309533451257
2023-06-12 19:31:18,53.29259202619375
2023-06-12 19:31:19,54.45715041251998
2023-06-12 19:31:20,54.083532162760996
2023-06-12 19:31:21,23.24647941364983
2023-06-12 19:31:22,54.13529983214586
2023-06-12 19:31:23,33.404696027721705
2023-06-12 19:31:25,53.82734287081942
2023-06-12 19:31:26,40.81854076036726
2023-06-12 19:31:27,53.38967957158884
2023-06-12 19:31:28,39.50355931946909
2023-06-12 19:31:29,25.64488712736873
2023-06-12 19:31:30,42.26649987687614
2023-06-12 19:31:31,46.161159873316485
2023-06-12 19:31:32,53.09737302759175
2023-06-12 19:31:33,53.765761562319106
2023-06-12 19:31:34,54.64777223487768
2023-06-12 19:31:35,56.18610884831963
2023-06-12 19:31:36,54.8378509022286
2023-06-12 19:31:37,56.26209259907749
2023-06-12 19:31:38,53.237653614214274
2023-06-12 19:31:39,54.899571868124426
2023-06-12 19:31:41,51.5020416151402
2023-06-12 19:31:42,51.902795706954784
2023-06-12 19:31:43,54.30115704281964
2023-06-12 19:31:44,56.25090982943587
2023-06-12 19:31:45,52.92312189007855
2023-06-12 19:31:46,52.75858378528028
2023-06-12 19:31:47,54.49594664912598
2023-06-12 19:31:48,46.06178632768884
2023-06-12 19:31:49,44.27114125249065
2023-06-12 19:31:50,54.20501504396193
2023-06-12 19:31:51,30.09642124412088
2023-06-12 19:31:52,28.528705902684596
2023-06-12 19:31:53,55.070313406928044
2023-06-12 19:31:54,43.06361823127023
2023-06-12 19:31:56,42.796676813734024
2023-06-12 19:31:57,57.76006265297415
2023-06-12 19:31:58,41.351221000231575
2023-06-12 19:31:59,60.32970142998226
2023-06-12 19:32:00,38.206181241962824
2023-06-12 19:32:01,42.02886068176449
2023-06-12 19:32:02,57.80504019395405
2023-06-12 19:32:03,59.74131491752762
2023-06-12 19:32:04,56.65583684020075
2023-06-12 19:32:05,38.58417336639954
2023-06-12 19:32:06,57.689347750671836
2023-06-12 19:32:07,58.25544322613677
2023-06-12 19:32:08,44.75620296165833
2023-06-12 19:32:10,43.391664255498306
2023-06-12 19:32:11,58.74258763565217
2023-06-12 19:32:12,56.225902044677085
2023-06-12 19:32:13,42.73427277622786
2023-06-12 19:32:14,40.93536025789586
2023-06-12 19:32:15,53.02184898975026
2023-06-12 19:32:16,55.35131745278181
2023-06-12 19:32:17,49.450531744681214
2023-06-12 19:32:18,53.20340608012097
2023-06-12 19:32:19,57.274182811985796
2023-06-12 19:32:20,57.74976533153726
2023-06-12 19:32:21,58.72792991751461
2023-06-12 19:32:22,58.3402029634776
2023-06-12 19:32:23,50.785988955809145
2023-06-12 19:32:25,58.265741379941666
2023-06-12 19:32:26,46.197474532593205
2023-06-12 19:32:27,54.08205182928812
2023-06-12 19:32:28,54.40833386964609
2023-06-12 19:32:29,54.38992166140026
2023-06-12 19:32:30,43.95497086440655
2023-06-12 19:32:31,44.09536452863057
2023-06-12 19:32:32,55.00980690501781
2023-06-12 19:32:33,58.90160268399806
2023-06-12 19:32:34,53.38264211615577
2023-06-12 19:32:35,51.67210579052778
2023-06-12 19:32:36,49.906285472333664
2023-06-12 19:32:37,50.98441133880642
2023-06-12 19:32:38,53.09971206369093
2023-06-12 19:32:40,40.35383896917681
2023-06-12 19:32:41,49.820091087531225
2023-06-12 19:32:42,42.26526639830013
2023-06-12 19:32:43,41.931541537907435
2023-06-12 19:32:44,53.59312521971923
2023-06-12 19:32:45,40.84888753608005
2023-06-12 19:32:46,39.62046788744834
2023-06-12 19:32:47,35.67115415222806
2023-06-12 19:32:48,31.578177104914705
2023-06-12 19:32:49,52.56766391404823
2023-06-12 19:32:50,34.10555536191477
2023-06-12 19:32:51,52.1709470718234
2023-06-12 19:32:52,36.37463642910178
2023-06-12 19:32:53,36.36694300876426
2023-06-12 19:32:54,50.96589485927236
2023-06-12 19:32:55,33.72739072773494
2023-06-12 19:32:57,54.126021389436204
2023-06-12 19:32:58,38.22277065839763
2023-06-12 19:32:59,34.61289518870124
2023-06-12 19:33:00,36.18147504933263
2023-06-12 19:33:01,52.53336869033398
2023-06-12 19:33:02,37.98374583044378
2023-06-12 19:33:03,32.66695736604436
2023-06-12 19:33:04,39.363530019235036
2023-06-12 19:33:05,52.36578473029514
2023-06-12 19:33:06,38.08159092746071
2023-06-12 19:33:07,50.120408786867046
2023-06-12 19:33:08,52.67832092138723
2023-06-12 19:33:09,36.45366944203529
2023-06-12 19:33:10,52.907200019062884
2023-06-12 19:33:11,35.330983189371175
2023-06-12 19:33:12,53.155428880944505
2023-06-12 19:33:14,53.709110718120996
2023-06-12 19:33:15,53.251435326091205
2023-06-12 19:33:16,35.410448672233834
2023-06-12 19:33:17,52.787167137652986
2023-06-12 19:33:18,54.6780232257331
2023-06-12 19:33:19,48.76320869092634
2023-06-12 19:33:20,34.82121238719331
2023-06-12 19:33:21,35.06244518479807
2023-06-12 19:33:22,38.13669975031246
2023-06-12 19:33:23,35.433648320707206
2023-06-12 19:33:24,52.443529347825695
2023-06-12 19:33:25,54.78743436444357
2023-06-12 19:33:26,38.50605884553753
2023-06-12 19:33:27,53.98790363515413
2023-06-12 19:33:28,37.51788791492631
2023-06-12 19:33:30,40.87309951220614
2023-06-12 19:33:31,36.450429115898835
2023-06-12 19:33:32,40.91014462542693
2023-06-12 19:33:33,52.05518830151693
2023-06-12 19:33:34,33.830572205809595
2023-06-12 19:33:35,44.44107810487631
2023-06-12 19:33:36,53.251321440010486
2023-06-12 19:33:37,52.32549514573141
2023-06-12 19:33:38,38.07079013448659
2023-06-12 19:33:39,36.78129674418514
2023-06-12 19:33:40,50.98378282641186
2023-06-12 19:33:41,50.57246787059688
2023-06-12 19:33:42,24.691117353304183
2023-06-12 19:33:43,47.254365786800584
2023-06-12 19:33:44,50.086021203449214
2023-06-12 19:33:45,50.950504720582906
2023-06-12 19:33:47,21.171637021708058
2023-06-12 19:33:48,20.879528820014013
2023-06-12 19:33:49,50.26405313734195
2023-06-12 19:33:50,51.0880838332031
2023-06-12 19:33:51,18.64667809688269
2023-06-12 19:33:52,16.235469015628585
2023-06-12 19:33:53,51.145143458259966
2023-06-12 19:33:54,22.181334950097014
2023-06-12 19:33:55,50.39510977959184
2023-06-12 19:33:56,51.126128269542676
2023-06-12 19:33:57,50.15776845377921
2023-06-12 19:33:58,51.0666859439425
2023-06-12 19:33:59,50.38147750959497
2023-06-12 19:34:00,49.64623665318036
2023-06-12 19:34:01,49.9955669800588
2023-06-12 19:34:02,15.562179462930782
2023-06-12 19:34:03,11.591182583774426
2023-06-12 19:34:05,52.149685504168865
2023-06-12 19:34:06,49.03281949022238
2023-06-12 19:34:07,48.360019772916544
2023-06-12 19:34:08,38.41846317714533
2023-06-12 19:34:09,41.121840829771585
2023-06-12 19:34:10,37.16435215178406
2023-06-12 19:34:11,34.12123191973698
2023-06-12 19:34:12,40.30692588886935
2023-06-12 19:34:13,45.945761531783205
2023-06-12 19:34:14,40.88881821192359
2023-06-12 19:34:15,43.130071088002616
2023-06-12 19:34:16,42.56298217431353
2023-06-12 19:34:17,43.154181319322944
2023-06-12 19:34:18,51.089039209136764
2023-06-12 19:34:19,39.002688435733205
2023-06-12 19:34:21,39.73782785416801
2023-06-12 19:34:22,41.708529026538734
2023-06-12 19:34:23,39.54950045105813
2023-06-12 19:34:24,52.90024496828053
2023-06-12 19:34:25,40.91449165580562
2023-06-12 19:34:26,52.6821962024472
2023-06-12 19:34:27,51.80313073701034
2023-06-12 19:34:28,55.651219890312184
2023-06-12 19:34:29,61.66870105572432
2023-06-12 19:34:30,35.607553514697926
2023-06-12 19:34:31,53.4868069114941
2023-06-12 19:34:32,18.342716298794333
2023-06-12 19:34:33,53.70875581826741
2023-06-12 19:34:34,54.90747570924904
2023-06-12 19:34:35,58.733400447996424
2023-06-12 19:34:36,16.416539894728487
2023-06-12 19:34:37,52.942722924609726
2023-06-12 19:34:39,52.7319817060665
2023-06-12 19:34:40,19.081797757614954
2023-06-12 19:34:41,51.89765180133316
2023-06-12 19:34:42,52.716554294089605
2023-06-12 19:34:43,27.011167893689652
2023-06-12 19:34:44,52.26643045784764
2023-06-12 19:34:45,52.6966345677221
2023-06-12 19:34:46,51.61448496997419
2023-06-12 19:34:47,52.070365855075835
2023-06-12 19:34:48,51.78352526269574
2023-06-12 19:34:49,9.808621762039182
2023-06-12 19:34:50,52.59699777034996
2023-06-12 19:34:51,31.03716668694559
2023-06-12 19:34:52,29.078902733917946
2023-06-12 19:34:53,65.66245166169753
2023-06-12 19:34:54,29.522864045446948
2023-06-12 19:34:55,56.86226821850795
2023-06-12 19:34:57,52.83773053655276
2023-06-12 19:34:58,54.70019441521452
2023-06-12 19:34:59,24.484883467849734
2023-06-12 19:35:00,21.12050395597684
2023-06-12 19:35:01,23.07010604478509
2023-06-12 19:35:02,56.60035361602679
2023-06-12 19:35:03,16.471917017521818
2023-06-12 19:35:04,13.689405456354827
2023-06-12 19:35:05,54.582759079419944
2023-06-12 19:35:06,17.309592087599427
2023-06-12 19:35:07,53.854584792891295
2023-06-12 19:35:08,14.99346235536995
2023-06-12 19:35:09,13.76181818209421
2023-06-12 19:35:10,52.64655785285567
2023-06-12 19:35:11,12.77131405213555
2023-06-12 19:35:12,46.68504089738413
2023-06-12 19:35:13,55.85777743690841
2023-06-12 19:35:15,60.94525183058482
2023-06-12 19:35:16,56.472149052932814
2023-06-12 19:35:17,59.501041817896855
2023-06-12 19:35:18,26.79229653347986
2023-06-12 19:35:19,52.65319565778853
2023-06-12 19:35:20,49.450285714255
2023-06-12 19:35:21,7.175150714289957
2023-06-12 19:35:22,52.480389678394964
2023-06-12 19:35:23,51.69266404817874
2023-06-12 19:35:24,14.06405804481227
2023-06-12 19:35:25,12.283356357216682
2023-06-12 19:35:26,18.60549690709068
2023-06-12 19:35:27,9.182867000148198
2023-06-12 19:35:28,51.14704936075667
2023-06-12 19:35:29,11.59273286535644
2023-06-12 19:35:31,48.992618502157775
2023-06-12 19:35:32,45.73879061691297
2023-06-12 19:35:33,4.3609042168972625
2023-06-12 19:35:34,48.6079624219164
2023-06-12 19:35:35,44.91234087316848
2023-06-12 19:35:36,45.410395048237525
2023-06-12 19:35:37,49.16763736971605
2023-06-12 19:35:38,9.066598324740443
2023-06-12 19:35:39,14.19630611847442
2023-06-12 19:35:40,50.44818701911317
2023-06-12 19:35:41,9.77211409972825
2023-06-12 19:35:42,15.814962443143218
2023-06-12 19:35:43,12.397289772930955
2023-06-12 19:35:44,51.62394527328014
2023-06-12 19:35:45,48.521547648720116
2023-06-12 19:35:46,52.036211138522134
2023-06-12 19:35:47,51.134290248032016
2023-06-12 19:35:49,51.4007581075751
2023-06-12 19:35:50,16.95834676084458
2023-06-12 19:35:51,51.46881381969263
2023-06-12 19:35:52,11.075331415703932
2023-06-12 19:35:53,11.89063612507365
2023-06-12 19:35:54,50.501977394315574
2023-06-12 19:35:55,12.395419239241496
2023-06-12 19:35:56,50.63654731010359
2023-06-12 19:35:57,5.978714066366116
2023-06-12 19:35:58,50.559216526175554
2023-06-12 19:35:59,51.287898835571056
2023-06-12 19:36:00,50.46118247959086
2023-06-12 19:36:01,8.915280561494498
2023-06-12 19:36:02,11.630005225314644
2023-06-12 19:36:03,17.57253489019991
2023-06-12 19:36:04,57.37186961552601
2023-06-12 19:36:05,62.78359372129626
2023-06-12 19:36:07,62.18907491378829
2023-06-12 19:36:08,55.717405546082965
2023-06-12 19:36:09,48.28212303165883
2023-06-12 19:36:10,49.86050821260916
2023-06-12 19:36:11,19.808118527975
2023-06-12 19:36:12,50.745300660640126
2023-06-12 19:36:13,15.691620015852388
2023-06-12 19:36:14,50.72152441348962
2023-06-12 19:36:15,50.130925362641264
2023-06-12 19:36:16,50.186501039212864
2023-06-12 19:36:17,50.3494190554686
2023-06-12 19:36:18,50.838306076549614
2023-06-12 19:36:19,16.409183370424735
2023-06-12 19:36:20,10.408999700031735
2023-06-12 19:36:21,48.96643557765774
2023-06-12 19:36:22,48.74303284410982
2023-06-12 19:36:23,49.740269960060566
2023-06-12 19:36:25,50.88910507367697
2023-06-12 19:36:26,51.336573035533384
2023-06-12 19:36:27,49.8300166523969
2023-06-12 19:36:28,9.596017206810037
2023-06-12 19:36:29,50.44365286650513
2023-06-12 19:36:30,51.61965710018476
2023-06-12 19:36:31,8.287818880066451
2023-06-12 19:36:32,10.876209541960518
2023-06-12 19:36:33,50.86286499304974
2023-06-12 19:36:34,50.28070589238832
2023-06-12 19:36:35,13.529758830432847
2023-06-12 19:36:36,13.455103410753624
2023-06-12 19:36:37,49.84480940104893
2023-06-12 19:36:38,51.31127662575362
2023-06-12 19:36:39,49.92899810545893
2023-06-12 19:36:40,23.25570031913076
2023-06-12 19:36:41,16.715342605087084
2023-06-12 19:36:42,51.177945195603414
2023-06-12 19:36:44,6.860445049958729
2023-06-12 19:36:45,50.43694555979911
2023-06-12 19:36:46,49.290444361342225
2023-06-12 19:36:47,50.29912391445156
2023-06-12 19:36:48,50.75005342445343
2023-06-12 19:36:49,13.592592201093204
2023-06-12 19:36:50,50.39869207146445
2023-06-12 19:36:51,15.693517573940461
2023-06-12 19:36:52,12.176410967316482
2023-06-12 19:36:53,11.759812341435401
2023-06-12 19:36:54,13.42571415796496
2023-06-12 19:36:55,52.45535872198849
2023-06-12 19:36:56,59.90963503927722
2023-06-12 19:36:57,40.17888508611914
2023-06-12 19:36:58,57.75639976099974
2023-06-12 19:36:59,41.63452180484813
2023-06-12 19:37:00,52.5851543749704
2023-06-12 19:37:02,22.119358722597163
2023-06-12 19:37:03,25.720447629488486
2023-06-12 19:37:04,28.838644848109492
2023-06-12 19:37:05,55.65892017486649
2023-06-12 19:37:06,25.512573247154464
2023-06-12 19:37:07,21.56090347730709
2023-06-12 19:37:08,55.40461869176191
2023-06-12 19:37:09,19.996581545349233
2023-06-12 19:37:10,50.115104541351386
2023-06-12 19:37:11,52.312513480823554
2023-06-12 19:37:12,50.39394464711908
2023-06-12 19:37:13,50.01172615451672
2023-06-12 19:37:14,19.47147045829433
2023-06-12 19:37:15,50.75440450742327
2023-06-12 19:37:16,51.35145818255078
2023-06-12 19:37:17,54.13552180893583
2023-06-12 19:37:19,58.33129225957989
2023-06-12 19:37:20,55.93958168126728
2023-06-12 19:37:21,48.80282618652053
2023-06-12 19:37:22,49.579716414158845
2023-06-12 19:37:23,43.27696687119344
2023-06-12 19:37:24,47.12433459304948
2023-06-12 19:37:25,46.407634132196314
2023-06-12 19:37:26,46.320960666879266
2023-06-12 19:37:27,46.420406140298915
2023-06-12 19:37:28,58.91093215598083
2023-06-12 19:37:29,55.146866799616156
2023-06-12 19:37:30,46.40865623529537
2023-06-12 19:37:31,47.93930808068008
2023-06-12 19:37:32,47.9956520550308
2023-06-12 19:37:33,55.718826484076295
2023-06-12 19:37:34,45.28725262525978
2023-06-12 19:37:36,47.942498209384205
2023-06-12 19:37:37,54.36471429122388
2023-06-12 19:37:38,52.82399091787715
2023-06-12 19:37:39,51.07120568026653
2023-06-12 19:37:40,55.473800275671394
2023-06-12 19:37:41,66.38661566259825
2023-06-12 19:37:42,62.84642407741674
2023-06-12 19:37:43,64.34923651433671
2023-06-12 19:37:44,62.82955707362837
2023-06-12 19:37:45,53.76885812174215
2023-06-12 19:37:46,53.59248792923069
2023-06-12 19:37:47,49.21872296874695
2023-06-12 19:37:48,50.99619112230562
2023-06-12 19:37:49,60.50135134152739
