timestamp,total_power
2023-06-12 18:37:37,17.204571747805133
2023-06-12 18:37:38,17.96084544491692
2023-06-12 18:37:40,47.54048510300056
2023-06-12 18:37:41,12.154747351222834
2023-06-12 18:37:42,22.13973480447007
2023-06-12 18:37:43,29.384505412824073
2023-06-12 18:37:44,45.09340563136653
2023-06-12 18:37:45,27.501567614844657
2023-06-12 18:37:46,44.47681018807095
2023-06-12 18:37:47,47.16757381890888
2023-06-12 18:37:48,21.51726372936046
2023-06-12 18:37:49,19.60288131318596
2023-06-12 18:37:50,42.79843309887411
2023-06-12 18:37:51,47.03434124601684
2023-06-12 18:37:52,11.110412032882898
2023-06-12 18:37:53,21.298804185611136
2023-06-12 18:37:54,22.299293619432177
2023-06-12 18:37:55,43.747771202180616
2023-06-12 18:37:56,13.526922923760846
2023-06-12 18:37:58,9.937241379546895
2023-06-12 18:37:59,45.85042472746401
2023-06-12 18:38:00,24.006619674459287
2023-06-12 18:38:01,15.13924792678646
2023-06-12 18:38:02,17.983296277409945
2023-06-12 18:38:03,42.00165260621774
2023-06-12 18:38:04,44.0591506886706
2023-06-12 18:38:06,53.824903389968
2023-06-12 18:38:07,57.90162472502319
2023-06-12 18:38:08,47.700131712982895
2023-06-12 18:38:09,49.940294246506674
2023-06-12 18:38:10,48.23573830967269
2023-06-12 18:38:11,47.19639851941984
2023-06-12 18:38:12,45.95244195816126
2023-06-12 18:38:13,51.940616434389206
2023-06-12 18:38:14,49.99525859528629
2023-06-12 18:38:15,52.717595303683666
2023-06-12 18:38:16,43.989669017516064
2023-06-12 18:38:17,50.53131810301924
2023-06-12 18:38:18,47.94228046006448
2023-06-12 18:38:19,51.35509432990889
2023-06-12 18:38:20,50.97564717544935
2023-06-12 18:38:21,47.59415650305771
2023-06-12 18:38:22,40.08829757820492
2023-06-12 18:38:23,53.35896458599584
2023-06-12 18:38:25,51.09837376089077
2023-06-12 18:38:26,45.06473359391481
2023-06-12 18:38:27,44.49305178489922
2023-06-12 18:38:28,54.354527797661696
2023-06-12 18:38:29,57.70825875764989
2023-06-12 18:38:30,61.458175058741496
2023-06-12 18:38:31,60.93595422955377
2023-06-12 18:38:32,56.52882327074401
2023-06-12 18:38:33,55.522305623436
2023-06-12 18:38:34,54.04356141221337
2023-06-12 18:38:35,50.05247857733967
2023-06-12 18:38:36,59.124685135625434
2023-06-12 18:38:37,59.12858620356163
2023-06-12 18:38:38,52.06416052867359
2023-06-12 18:38:39,56.29518879971534
2023-06-12 18:38:40,54.292495293761704
2023-06-12 18:38:41,43.314075607984556
2023-06-12 18:38:43,42.88736487862086
2023-06-12 18:38:44,47.89945044607445
2023-06-12 18:38:45,49.31121619346173
2023-06-12 18:38:46,49.22652052748919
2023-06-12 18:38:47,48.43423259867979
2023-06-12 18:38:48,44.513382710032595
2023-06-12 18:38:49,43.215762952005974
2023-06-12 18:38:50,49.19042836383405
2023-06-12 18:38:51,53.266827395240455
2023-06-12 18:38:52,43.132606756007256
2023-06-12 18:38:53,63.26295846320516
2023-06-12 18:38:54,55.68319147882216
2023-06-12 18:38:55,63.502977811093736
2023-06-12 18:38:56,62.367587157229735
2023-06-12 18:38:57,61.57778417177488
2023-06-12 18:38:58,63.02650056719341
2023-06-12 18:39:00,60.52872972315065
2023-06-12 18:39:01,60.47942938327569
2023-06-12 18:39:02,59.2732982438863
2023-06-12 18:39:03,57.66116165507265
2023-06-12 18:39:04,57.85746480958068
2023-06-12 18:39:05,59.808611459694184
2023-06-12 18:39:06,54.69427846294105
2023-06-12 18:39:07,58.931468079862086
2023-06-12 18:39:08,59.55520526816583
2023-06-12 18:39:09,52.68618382457706
2023-06-12 18:39:10,42.788262681514176
2023-06-12 18:39:11,45.72148997771149
2023-06-12 18:39:12,47.84300124478867
2023-06-12 18:39:13,49.764354799555356
2023-06-12 18:39:14,54.336214296868626
2023-06-12 18:39:15,52.43490077592214
2023-06-12 18:39:17,57.13727186247822
2023-06-12 18:39:18,52.69143446409999
2023-06-12 18:39:19,52.858135162747786
2023-06-12 18:39:20,49.15314951364334
2023-06-12 18:39:21,50.52700666295872
2023-06-12 18:39:22,54.12457821169799
