,timestamp,power
91,2023-06-14 17:39:31,227.9
92,2023-06-14 17:39:32,222.3
93,2023-06-14 17:39:33,222.1
94,2023-06-14 17:39:34,221.8
95,2023-06-14 17:39:35,220.9
96,2023-06-14 17:39:36,220.8
97,2023-06-14 17:39:37,220.0
98,2023-06-14 17:39:38,201.0
99,2023-06-14 17:39:39,201.3
100,2023-06-14 17:39:40,215.4
101,2023-06-14 17:39:41,215.8
102,2023-06-14 17:39:42,227.39999999999998
103,2023-06-14 17:39:43,228.1
104,2023-06-14 17:39:44,228.5
105,2023-06-14 17:39:45,229.1
106,2023-06-14 17:39:46,229.5
107,2023-06-14 17:39:47,230.1
108,2023-06-14 17:39:48,230.8
109,2023-06-14 17:39:49,232.10000000000002
110,2023-06-14 17:39:50,232.6
111,2023-06-14 17:39:51,232.8
112,2023-06-14 17:39:52,233.10000000000002
113,2023-06-14 17:39:53,233.2
114,2023-06-14 17:39:54,233.2
115,2023-06-14 17:39:55,233.7
116,2023-06-14 17:39:56,233.6
117,2023-06-14 17:39:57,233.3
118,2023-06-14 17:39:58,232.6
119,2023-06-14 17:39:59,222.7
120,2023-06-14 17:40:00,202.2
121,2023-06-14 17:40:01,202.7
122,2023-06-14 17:40:02,217.0
123,2023-06-14 17:40:03,217.7
124,2023-06-14 17:40:04,218.9
125,2023-06-14 17:40:05,225.1
126,2023-06-14 17:40:06,225.5
127,2023-06-14 17:40:07,226.0
128,2023-06-14 17:40:08,226.2
129,2023-06-14 17:40:09,226.2
130,2023-06-14 17:40:10,226.1
131,2023-06-14 17:40:11,226.0
132,2023-06-14 17:40:12,226.1
133,2023-06-14 17:40:13,226.8
134,2023-06-14 17:40:14,227.2
135,2023-06-14 17:40:15,226.89999999999998
136,2023-06-14 17:40:16,226.5
137,2023-06-14 17:40:17,226.2
138,2023-06-14 17:40:18,225.8
139,2023-06-14 17:40:19,226.0
140,2023-06-14 17:40:20,225.8
141,2023-06-14 17:40:21,225.2
142,2023-06-14 17:40:22,209.2
143,2023-06-14 17:40:23,208.5
144,2023-06-14 17:40:24,214.5
145,2023-06-14 17:40:25,230.10000000000002
146,2023-06-14 17:40:26,230.2
147,2023-06-14 17:40:27,230.1
148,2023-06-14 17:40:28,229.9
149,2023-06-14 17:40:29,229.7
150,2023-06-14 17:40:30,229.60000000000002
151,2023-06-14 17:40:31,229.9
152,2023-06-14 17:40:32,229.60000000000002
153,2023-06-14 17:40:33,229.4
154,2023-06-14 17:40:34,228.8
155,2023-06-14 17:40:35,228.4
156,2023-06-14 17:40:36,228.10000000000002
157,2023-06-14 17:40:37,227.5
158,2023-06-14 17:40:38,226.6
159,2023-06-14 17:40:39,225.7
160,2023-06-14 17:40:40,224.7
161,2023-06-14 17:40:41,224.0
162,2023-06-14 17:40:42,223.2
163,2023-06-14 17:40:43,216.9
164,2023-06-14 17:40:44,182.0
165,2023-06-14 17:40:45,181.89999999999998
166,2023-06-14 17:40:46,209.5
167,2023-06-14 17:40:47,224.3
168,2023-06-14 17:40:48,224.7
169,2023-06-14 17:40:49,225.2
170,2023-06-14 17:40:50,224.8
171,2023-06-14 17:40:51,223.89999999999998
172,2023-06-14 17:40:52,222.9
173,2023-06-14 17:40:53,221.9
174,2023-06-14 17:40:54,221.39999999999998
175,2023-06-14 17:40:55,221.5
176,2023-06-14 17:40:56,220.8
177,2023-06-14 17:40:57,208.5
178,2023-06-14 17:40:58,208.7
179,2023-06-14 17:40:59,219.89999999999998
180,2023-06-14 17:41:00,220.2
181,2023-06-14 17:41:01,227.1
182,2023-06-14 17:41:02,227.10000000000002
183,2023-06-14 17:41:03,226.8
184,2023-06-14 17:41:04,226.4
185,2023-06-14 17:41:05,210.3
186,2023-06-14 17:41:06,183.7
187,2023-06-14 17:41:07,192.0
188,2023-06-14 17:41:08,214.5
189,2023-06-14 17:41:09,229.9
190,2023-06-14 17:41:10,230.3
191,2023-06-14 17:41:11,230.8
192,2023-06-14 17:41:12,231.10000000000002
193,2023-06-14 17:41:13,231.8
194,2023-06-14 17:41:14,231.9
195,2023-06-14 17:41:15,232.10000000000002
196,2023-06-14 17:41:16,232.3
197,2023-06-14 17:41:17,231.9
198,2023-06-14 17:41:18,231.7
199,2023-06-14 17:41:19,231.7
200,2023-06-14 17:41:20,231.1
201,2023-06-14 17:41:21,230.5
202,2023-06-14 17:41:22,224.1
203,2023-06-14 17:41:23,219.4
204,2023-06-14 17:41:24,220.3
205,2023-06-14 17:41:25,221.3
206,2023-06-14 17:41:26,221.8
207,2023-06-14 17:41:27,212.0
208,2023-06-14 17:41:28,186.2
209,2023-06-14 17:41:29,204.7
210,2023-06-14 17:41:30,222.10000000000002
211,2023-06-14 17:41:31,222.3
212,2023-06-14 17:41:32,221.7
213,2023-06-14 17:41:33,220.7
214,2023-06-14 17:41:34,219.9
215,2023-06-14 17:41:35,219.0
216,2023-06-14 17:41:36,201.3
217,2023-06-14 17:41:37,201.4
218,2023-06-14 17:41:38,200.60000000000002
219,2023-06-14 17:41:39,199.8
220,2023-06-14 17:41:40,193.9
221,2023-06-14 17:41:41,193.3
222,2023-06-14 17:41:42,187.9
223,2023-06-14 17:41:43,188.1
224,2023-06-14 17:41:44,188.10000000000002
225,2023-06-14 17:41:45,187.8
226,2023-06-14 17:41:46,187.6
227,2023-06-14 17:41:47,187.5
228,2023-06-14 17:41:48,187.3
229,2023-06-14 17:41:49,186.89999999999998
230,2023-06-14 17:41:50,181.3
231,2023-06-14 17:41:51,190.9
232,2023-06-14 17:41:52,221.89999999999998
233,2023-06-14 17:41:53,228.7
234,2023-06-14 17:41:54,229.2
235,2023-06-14 17:41:55,229.7
236,2023-06-14 17:41:56,229.8
237,2023-06-14 17:41:57,229.8
238,2023-06-14 17:41:58,229.5
239,2023-06-14 17:41:59,229.2
240,2023-06-14 17:42:00,229.2
241,2023-06-14 17:42:01,229.5
242,2023-06-14 17:42:02,229.3
243,2023-06-14 17:42:03,228.8
244,2023-06-14 17:42:04,227.8
245,2023-06-14 17:42:05,227.3
246,2023-06-14 17:42:06,226.7
247,2023-06-14 17:42:07,226.60000000000002
248,2023-06-14 17:42:08,226.1
249,2023-06-14 17:42:09,225.3
250,2023-06-14 17:42:10,224.8
251,2023-06-14 17:42:11,200.89999999999998
252,2023-06-14 17:42:12,179.5
253,2023-06-14 17:42:13,187.89999999999998
254,2023-06-14 17:42:14,211.39999999999998
255,2023-06-14 17:42:15,205.1
256,2023-06-14 17:42:16,205.1
257,2023-06-14 17:42:17,204.4
258,2023-06-14 17:42:18,203.89999999999998
259,2023-06-14 17:42:19,203.3
260,2023-06-14 17:42:20,202.4
261,2023-06-14 17:42:21,201.60000000000002
262,2023-06-14 17:42:22,200.8
263,2023-06-14 17:42:23,200.10000000000002
264,2023-06-14 17:42:24,199.6
265,2023-06-14 17:42:25,199.5
266,2023-06-14 17:42:26,199.5
267,2023-06-14 17:42:27,200.0
268,2023-06-14 17:42:28,199.9
269,2023-06-14 17:42:29,199.8
270,2023-06-14 17:42:30,199.10000000000002
271,2023-06-14 17:42:31,199.8
272,2023-06-14 17:42:32,199.89999999999998
273,2023-06-14 17:42:33,199.3
274,2023-06-14 17:42:34,199.5
275,2023-06-14 17:42:35,199.7
276,2023-06-14 17:42:36,199.0
277,2023-06-14 17:42:37,199.39999999999998
278,2023-06-14 17:42:38,200.0
279,2023-06-14 17:42:39,200.3
280,2023-06-14 17:42:40,200.1
281,2023-06-14 17:42:41,199.6
282,2023-06-14 17:42:42,199.3
283,2023-06-14 17:42:43,199.5
284,2023-06-14 17:42:44,199.5
285,2023-06-14 17:42:45,199.2
286,2023-06-14 17:42:46,199.2
287,2023-06-14 17:42:47,198.9
288,2023-06-14 17:42:48,198.4
289,2023-06-14 17:42:49,198.39999999999998
290,2023-06-14 17:42:50,198.4
291,2023-06-14 17:42:51,197.7
292,2023-06-14 17:42:52,197.2
293,2023-06-14 17:42:53,197.60000000000002
294,2023-06-14 17:42:54,197.9
295,2023-06-14 17:42:55,198.2
296,2023-06-14 17:42:56,198.39999999999998
297,2023-06-14 17:42:57,198.39999999999998
298,2023-06-14 17:42:58,198.39999999999998
299,2023-06-14 17:42:59,197.8
300,2023-06-14 17:43:00,197.3
301,2023-06-14 17:43:01,197.39999999999998
302,2023-06-14 17:43:02,197.3
303,2023-06-14 17:43:03,196.8
304,2023-06-14 17:43:04,197.2
305,2023-06-14 17:43:05,198.0
306,2023-06-14 17:43:06,211.3
307,2023-06-14 17:43:07,211.5
308,2023-06-14 17:43:08,211.5
309,2023-06-14 17:43:09,211.5
310,2023-06-14 17:43:10,211.3
311,2023-06-14 17:43:11,211.10000000000002
312,2023-06-14 17:43:12,211.10000000000002
313,2023-06-14 17:43:13,211.10000000000002
314,2023-06-14 17:43:14,211.5
315,2023-06-14 17:43:15,211.4
316,2023-06-14 17:43:16,211.2
317,2023-06-14 17:43:17,211.2
318,2023-06-14 17:43:18,211.2
319,2023-06-14 17:43:19,211.4
320,2023-06-14 17:43:20,211.7
321,2023-06-14 17:43:21,211.5
322,2023-06-14 17:43:22,211.3
323,2023-06-14 17:43:23,211.3
324,2023-06-14 17:43:24,211.1
325,2023-06-14 17:43:25,211.6
326,2023-06-14 17:43:26,211.6
327,2023-06-14 17:43:27,211.5
328,2023-06-14 17:43:28,211.3
329,2023-06-14 17:43:29,211.2
330,2023-06-14 17:43:30,211.1
331,2023-06-14 17:43:31,211.5
332,2023-06-14 17:43:32,211.6
333,2023-06-14 17:43:33,211.4
334,2023-06-14 17:43:34,211.2
335,2023-06-14 17:43:35,211.0
336,2023-06-14 17:43:36,211.1
337,2023-06-14 17:43:37,211.5
338,2023-06-14 17:43:38,211.6
339,2023-06-14 17:43:39,211.4
340,2023-06-14 17:43:40,211.2
341,2023-06-14 17:43:41,211.3
342,2023-06-14 17:43:42,211.3
343,2023-06-14 17:43:43,211.6
344,2023-06-14 17:43:44,211.7
345,2023-06-14 17:43:45,211.7
346,2023-06-14 17:43:46,211.4
347,2023-06-14 17:43:48,211.3
348,2023-06-14 17:43:48,211.2
349,2023-06-14 17:43:49,211.5
350,2023-06-14 17:43:51,211.5
351,2023-06-14 17:43:51,211.4
352,2023-06-14 17:43:52,211.4
353,2023-06-14 17:43:53,211.3
354,2023-06-14 17:43:55,211.60000000000002
355,2023-06-14 17:43:55,211.8
356,2023-06-14 17:43:56,212.0
357,2023-06-14 17:43:58,212.9
358,2023-06-14 17:43:59,218.7
359,2023-06-14 17:43:59,218.7
360,2023-06-14 17:44:01,225.1
361,2023-06-14 17:44:02,225.3
362,2023-06-14 17:44:02,225.2
363,2023-06-14 17:44:04,224.7
364,2023-06-14 17:44:05,224.3
365,2023-06-14 17:44:06,224.10000000000002
366,2023-06-14 17:44:07,223.9
367,2023-06-14 17:44:08,224.0
368,2023-06-14 17:44:09,223.6
369,2023-06-14 17:44:10,223.5
370,2023-06-14 17:44:11,223.39999999999998
371,2023-06-14 17:44:12,223.6
372,2023-06-14 17:44:13,223.60000000000002
373,2023-06-14 17:44:14,223.8
374,2023-06-14 17:44:15,223.7
375,2023-06-14 17:44:16,223.6
376,2023-06-14 17:44:17,223.0
377,2023-06-14 17:44:18,221.89999999999998
378,2023-06-14 17:44:19,221.3
379,2023-06-14 17:44:20,221.7
380,2023-06-14 17:44:21,221.8
381,2023-06-14 17:44:22,221.0
382,2023-06-14 17:44:23,220.10000000000002
383,2023-06-14 17:44:24,219.3
384,2023-06-14 17:44:25,218.9
385,2023-06-14 17:44:26,218.9
386,2023-06-14 17:44:27,218.5
387,2023-06-14 17:44:28,217.89999999999998
388,2023-06-14 17:44:29,217.7
389,2023-06-14 17:44:30,217.4
390,2023-06-14 17:44:31,217.4
391,2023-06-14 17:44:32,217.6
392,2023-06-14 17:44:33,217.4
393,2023-06-14 17:44:34,217.2
394,2023-06-14 17:44:35,216.8
395,2023-06-14 17:44:36,216.7
396,2023-06-14 17:44:37,216.7
397,2023-06-14 17:44:38,216.8
398,2023-06-14 17:44:39,216.6
399,2023-06-14 17:44:40,216.4
400,2023-06-14 17:44:41,216.3
401,2023-06-14 17:44:42,216.2
402,2023-06-14 17:44:43,216.2
403,2023-06-14 17:44:44,216.5
404,2023-06-14 17:44:45,216.4
405,2023-06-14 17:44:46,216.2
406,2023-06-14 17:44:47,216.1
407,2023-06-14 17:44:48,216.0
408,2023-06-14 17:44:49,216.1
409,2023-06-14 17:44:50,216.3
410,2023-06-14 17:44:51,216.2
411,2023-06-14 17:44:52,216.0
412,2023-06-14 17:44:53,215.7
413,2023-06-14 17:44:54,215.7
414,2023-06-14 17:44:55,215.8
415,2023-06-14 17:44:56,216.1
416,2023-06-14 17:44:57,216.0
417,2023-06-14 17:44:58,215.8
418,2023-06-14 17:44:59,215.5
419,2023-06-14 17:45:00,215.4
420,2023-06-14 17:45:01,215.5
421,2023-06-14 17:45:02,215.8
422,2023-06-14 17:45:03,215.8
423,2023-06-14 17:45:04,215.7
424,2023-06-14 17:45:05,215.6
425,2023-06-14 17:45:06,215.2
426,2023-06-14 17:45:07,215.4
427,2023-06-14 17:45:08,215.7
428,2023-06-14 17:45:09,215.5
429,2023-06-14 17:45:10,215.5
430,2023-06-14 17:45:11,215.5
431,2023-06-14 17:45:12,216.3
432,2023-06-14 17:45:13,217.39999999999998
433,2023-06-14 17:45:14,218.3
434,2023-06-14 17:45:15,218.10000000000002
435,2023-06-14 17:45:16,217.7
436,2023-06-14 17:45:17,217.6
437,2023-06-14 17:45:18,217.3
438,2023-06-14 17:45:19,217.3
439,2023-06-14 17:45:20,217.4
440,2023-06-14 17:45:21,217.2
441,2023-06-14 17:45:22,217.1
442,2023-06-14 17:45:23,216.89999999999998
443,2023-06-14 17:45:24,216.5
444,2023-06-14 17:45:25,216.3
445,2023-06-14 17:45:26,216.6
446,2023-06-14 17:45:27,216.3
447,2023-06-14 17:45:28,216.0
448,2023-06-14 17:45:29,215.9
449,2023-06-14 17:45:30,215.7
450,2023-06-14 17:45:31,215.8
451,2023-06-14 17:45:32,216.3
452,2023-06-14 17:45:33,216.0
453,2023-06-14 17:45:34,215.7
454,2023-06-14 17:45:35,215.5
455,2023-06-14 17:45:36,215.3
456,2023-06-14 17:45:37,215.4
457,2023-06-14 17:45:38,215.8
458,2023-06-14 17:45:39,215.7
459,2023-06-14 17:45:40,215.4
460,2023-06-14 17:45:41,215.2
461,2023-06-14 17:45:42,215.1
462,2023-06-14 17:45:43,215.3
463,2023-06-14 17:45:44,215.6
464,2023-06-14 17:45:45,215.6
465,2023-06-14 17:45:46,215.4
466,2023-06-14 17:45:47,214.7
467,2023-06-14 17:45:48,214.10000000000002
468,2023-06-14 17:45:49,213.7
469,2023-06-14 17:45:50,213.7
470,2023-06-14 17:45:51,213.3
471,2023-06-14 17:45:52,207.0
472,2023-06-14 17:45:53,199.8
473,2023-06-14 17:45:54,198.8
474,2023-06-14 17:45:55,198.3
475,2023-06-14 17:45:56,197.8
476,2023-06-14 17:45:57,197.2
477,2023-06-14 17:45:58,196.3
478,2023-06-14 17:45:59,195.89999999999998
479,2023-06-14 17:46:00,195.8
480,2023-06-14 17:46:01,195.7
481,2023-06-14 17:46:02,195.9
482,2023-06-14 17:46:03,196.1
483,2023-06-14 17:46:04,212.3
484,2023-06-14 17:46:05,212.2
485,2023-06-14 17:46:06,212.1
486,2023-06-14 17:46:07,212.39999999999998
487,2023-06-14 17:46:08,212.8
488,2023-06-14 17:46:09,212.9
489,2023-06-14 17:46:10,212.6
490,2023-06-14 17:46:11,212.5
491,2023-06-14 17:46:12,212.39999999999998
492,2023-06-14 17:46:13,212.5
493,2023-06-14 17:46:14,212.8
494,2023-06-14 17:46:15,212.8
495,2023-06-14 17:46:16,212.5
496,2023-06-14 17:46:17,212.5
497,2023-06-14 17:46:18,212.5
498,2023-06-14 17:46:19,212.6
499,2023-06-14 17:46:20,213.1
500,2023-06-14 17:46:21,213.0
501,2023-06-14 17:46:22,212.6
502,2023-06-14 17:46:23,212.3
503,2023-06-14 17:46:24,212.10000000000002
504,2023-06-14 17:46:25,212.39999999999998
505,2023-06-14 17:46:26,212.8
506,2023-06-14 17:46:27,212.9
507,2023-06-14 17:46:28,212.7
508,2023-06-14 17:46:29,212.5
509,2023-06-14 17:46:30,212.4
510,2023-06-14 17:46:31,212.60000000000002
511,2023-06-14 17:46:32,213.0
512,2023-06-14 17:46:33,213.1
513,2023-06-14 17:46:34,212.9
514,2023-06-14 17:46:35,212.6
515,2023-06-14 17:46:36,212.6
516,2023-06-14 17:46:37,212.7
517,2023-06-14 17:46:38,213.0
518,2023-06-14 17:46:39,212.9
519,2023-06-14 17:46:40,212.8
520,2023-06-14 17:46:41,212.7
521,2023-06-14 17:46:42,212.5
522,2023-06-14 17:46:43,212.60000000000002
523,2023-06-14 17:46:44,213.0
524,2023-06-14 17:46:45,213.1
525,2023-06-14 17:46:46,213.0
526,2023-06-14 17:46:47,213.1
527,2023-06-14 17:46:48,213.1
528,2023-06-14 17:46:49,213.0
529,2023-06-14 17:46:50,213.10000000000002
530,2023-06-14 17:46:51,213.1
531,2023-06-14 17:46:52,212.8
532,2023-06-14 17:46:53,212.8
533,2023-06-14 17:46:54,212.7
534,2023-06-14 17:46:55,213.1
535,2023-06-14 17:46:56,219.8
536,2023-06-14 17:46:57,219.5
537,2023-06-14 17:46:58,219.8
538,2023-06-14 17:46:59,219.60000000000002
539,2023-06-14 17:47:00,218.89999999999998
540,2023-06-14 17:47:01,218.39999999999998
541,2023-06-14 17:47:02,218.39999999999998
542,2023-06-14 17:47:03,218.10000000000002
543,2023-06-14 17:47:04,217.9
544,2023-06-14 17:47:05,217.7
545,2023-06-14 17:47:06,218.2
546,2023-06-14 17:47:07,219.0
547,2023-06-14 17:47:08,225.5
548,2023-06-14 17:47:09,216.1
549,2023-06-14 17:47:10,209.2
550,2023-06-14 17:47:11,208.39999999999998
551,2023-06-14 17:47:12,207.5
552,2023-06-14 17:47:13,207.10000000000002
553,2023-06-14 17:47:14,207.0
554,2023-06-14 17:47:15,206.9
555,2023-06-14 17:47:16,206.5
556,2023-06-14 17:47:17,205.9
557,2023-06-14 17:47:18,205.6
558,2023-06-14 17:47:19,205.5
559,2023-06-14 17:47:20,205.9
560,2023-06-14 17:47:21,205.8
561,2023-06-14 17:47:22,205.5
562,2023-06-14 17:47:23,204.8
563,2023-06-14 17:47:24,204.3
564,2023-06-14 17:47:25,204.1
565,2023-06-14 17:47:26,204.5
566,2023-06-14 17:47:27,210.7
567,2023-06-14 17:47:28,224.9
568,2023-06-14 17:47:29,230.1
569,2023-06-14 17:47:30,229.2
570,2023-06-14 17:47:31,228.8
571,2023-06-14 17:47:32,228.6
572,2023-06-14 17:47:33,228.3
573,2023-06-14 17:47:34,227.39999999999998
574,2023-06-14 17:47:35,226.60000000000002
575,2023-06-14 17:47:36,225.9
576,2023-06-14 17:47:37,225.39999999999998
577,2023-06-14 17:47:38,225.60000000000002
578,2023-06-14 17:47:39,225.0
579,2023-06-14 17:47:40,224.4
580,2023-06-14 17:47:41,223.7
581,2023-06-14 17:47:42,223.2
582,2023-06-14 17:47:43,223.0
583,2023-06-14 17:47:44,223.1
584,2023-06-14 17:47:45,223.1
585,2023-06-14 17:47:46,222.60000000000002
586,2023-06-14 17:47:47,221.8
587,2023-06-14 17:47:48,205.6
588,2023-06-14 17:47:49,205.0
589,2023-06-14 17:47:50,205.3
590,2023-06-14 17:47:51,214.4
591,2023-06-14 17:47:52,221.6
592,2023-06-14 17:47:53,221.7
593,2023-06-14 17:47:54,221.7
594,2023-06-14 17:47:55,222.0
595,2023-06-14 17:47:56,222.7
596,2023-06-14 17:47:57,223.2
597,2023-06-14 17:47:58,223.1
598,2023-06-14 17:47:59,222.9
599,2023-06-14 17:48:00,222.4
600,2023-06-14 17:48:01,222.2
601,2023-06-14 17:48:02,222.5
602,2023-06-14 17:48:03,222.39999999999998
603,2023-06-14 17:48:04,222.39999999999998
604,2023-06-14 17:48:05,222.3
605,2023-06-14 17:48:06,222.1
606,2023-06-14 17:48:07,221.7
607,2023-06-14 17:48:08,222.1
608,2023-06-14 17:48:09,222.3
609,2023-06-14 17:48:10,222.0
610,2023-06-14 17:48:11,214.3
611,2023-06-14 17:48:12,204.8
612,2023-06-14 17:48:13,205.3
613,2023-06-14 17:48:14,223.89999999999998
614,2023-06-14 17:48:15,230.2
615,2023-06-14 17:48:16,229.8
616,2023-06-14 17:48:17,229.0
617,2023-06-14 17:48:18,228.5
618,2023-06-14 17:48:19,228.1
619,2023-06-14 17:48:20,228.3
620,2023-06-14 17:48:21,228.2
621,2023-06-14 17:48:22,227.8
622,2023-06-14 17:48:23,227.0
623,2023-06-14 17:48:24,226.0
624,2023-06-14 17:48:25,225.2
625,2023-06-14 17:48:26,224.6
626,2023-06-14 17:48:27,223.60000000000002
627,2023-06-14 17:48:28,222.5
628,2023-06-14 17:48:29,221.3
629,2023-06-14 17:48:30,220.2
630,2023-06-14 17:48:31,219.39999999999998
631,2023-06-14 17:48:32,219.0
632,2023-06-14 17:48:33,211.3
633,2023-06-14 17:48:34,204.2
634,2023-06-14 17:48:35,204.9
635,2023-06-14 17:48:36,217.4
636,2023-06-14 17:48:37,223.7
637,2023-06-14 17:48:38,229.6
638,2023-06-14 17:48:39,229.6
639,2023-06-14 17:48:40,229.6
640,2023-06-14 17:48:41,229.3
641,2023-06-14 17:48:42,228.7
642,2023-06-14 17:48:43,228.39999999999998
643,2023-06-14 17:48:44,228.39999999999998
644,2023-06-14 17:48:45,228.10000000000002
645,2023-06-14 17:48:46,227.60000000000002
646,2023-06-14 17:48:47,227.2
647,2023-06-14 17:48:48,227.1
648,2023-06-14 17:48:49,226.7
649,2023-06-14 17:48:50,226.7
650,2023-06-14 17:48:51,226.2
651,2023-06-14 17:48:52,226.0
652,2023-06-14 17:48:53,226.3
653,2023-06-14 17:48:54,225.8
654,2023-06-14 17:48:55,218.2
655,2023-06-14 17:48:56,211.1
656,2023-06-14 17:48:57,211.5
657,2023-06-14 17:48:58,225.5
658,2023-06-14 17:48:59,225.7
659,2023-06-14 17:49:00,225.7
660,2023-06-14 17:49:01,225.89999999999998
661,2023-06-14 17:49:02,226.1
662,2023-06-14 17:49:03,225.89999999999998
663,2023-06-14 17:49:04,225.7
664,2023-06-14 17:49:05,225.3
665,2023-06-14 17:49:06,225.0
666,2023-06-14 17:49:07,224.89999999999998
667,2023-06-14 17:49:08,225.6
668,2023-06-14 17:49:09,226.0
669,2023-06-14 17:49:10,226.0
670,2023-06-14 17:49:11,226.0
671,2023-06-14 17:49:12,225.7
672,2023-06-14 17:49:13,225.7
673,2023-06-14 17:49:14,226.3
674,2023-06-14 17:49:15,226.1
675,2023-06-14 17:49:16,225.8
676,2023-06-14 17:49:17,210.1
677,2023-06-14 17:49:18,183.9
678,2023-06-14 17:49:19,202.10000000000002
679,2023-06-14 17:49:20,228.4
680,2023-06-14 17:49:21,228.4
681,2023-06-14 17:49:22,227.8
682,2023-06-14 17:49:23,227.0
683,2023-06-14 17:49:24,226.3
684,2023-06-14 17:49:25,226.0
685,2023-06-14 17:49:26,225.6
686,2023-06-14 17:49:27,217.1
687,2023-06-14 17:49:28,206.9
688,2023-06-14 17:49:29,201.2
689,2023-06-14 17:49:30,200.60000000000002
690,2023-06-14 17:49:31,200.0
691,2023-06-14 17:49:32,200.0
692,2023-06-14 17:49:33,199.0
693,2023-06-14 17:49:34,193.8
694,2023-06-14 17:49:35,194.3
695,2023-06-14 17:49:36,194.0
696,2023-06-14 17:49:37,194.3
697,2023-06-14 17:49:38,195.0
698,2023-06-14 17:49:39,186.5
699,2023-06-14 17:49:40,179.4
700,2023-06-14 17:49:41,193.9
701,2023-06-14 17:49:42,212.2
702,2023-06-14 17:49:43,220.3
703,2023-06-14 17:49:44,225.9
704,2023-06-14 17:49:45,225.2
705,2023-06-14 17:49:46,212.4
706,2023-06-14 17:49:47,212.0
707,2023-06-14 17:49:48,212.2
708,2023-06-14 17:49:49,212.8
709,2023-06-14 17:49:50,213.39999999999998
710,2023-06-14 17:49:51,213.0
711,2023-06-14 17:49:52,212.5
712,2023-06-14 17:49:53,211.9
713,2023-06-14 17:49:54,204.9
