,timestamp,power
119,2023-06-14 18:02:54,224.89999999999998
120,2023-06-14 18:02:55,206.1
121,2023-06-14 18:02:56,205.9
122,2023-06-14 18:02:57,218.0
123,2023-06-14 18:02:58,229.10000000000002
124,2023-06-14 18:02:59,229.4
125,2023-06-14 18:03:00,229.9
126,2023-06-14 18:03:01,230.3
127,2023-06-14 18:03:02,229.9
128,2023-06-14 18:03:03,224.5
129,2023-06-14 18:03:04,224.89999999999998
130,2023-06-14 18:03:05,225.0
131,2023-06-14 18:03:06,225.0
132,2023-06-14 18:03:07,224.8
133,2023-06-14 18:03:08,218.0
134,2023-06-14 18:03:09,217.2
135,2023-06-14 18:03:10,203.10000000000002
136,2023-06-14 18:03:11,202.60000000000002
137,2023-06-14 18:03:12,202.1
138,2023-06-14 18:03:13,201.39999999999998
139,2023-06-14 18:03:14,200.9
140,2023-06-14 18:03:15,200.5
141,2023-06-14 18:03:16,192.9
142,2023-06-14 18:03:17,179.4
143,2023-06-14 18:03:18,179.7
144,2023-06-14 18:03:19,204.0
145,2023-06-14 18:03:20,221.7
146,2023-06-14 18:03:21,228.7
147,2023-06-14 18:03:22,229.0
148,2023-06-14 18:03:23,228.7
149,2023-06-14 18:03:24,228.0
150,2023-06-14 18:03:25,227.2
151,2023-06-14 18:03:26,226.8
152,2023-06-14 18:03:27,226.6
153,2023-06-14 18:03:28,216.9
154,2023-06-14 18:03:29,204.5
155,2023-06-14 18:03:30,203.8
156,2023-06-14 18:03:31,197.10000000000002
157,2023-06-14 18:03:32,196.60000000000002
158,2023-06-14 18:03:33,196.8
159,2023-06-14 18:03:34,197.1
160,2023-06-14 18:03:35,196.6
161,2023-06-14 18:03:36,196.2
162,2023-06-14 18:03:37,195.5
163,2023-06-14 18:03:38,194.89999999999998
164,2023-06-14 18:03:39,180.9
165,2023-06-14 18:03:40,181.0
166,2023-06-14 18:03:41,206.5
167,2023-06-14 18:03:42,224.39999999999998
168,2023-06-14 18:03:43,224.9
169,2023-06-14 18:03:44,225.0
170,2023-06-14 18:03:45,225.3
171,2023-06-14 18:03:46,225.0
172,2023-06-14 18:03:47,214.8
173,2023-06-14 18:03:48,214.89999999999998
174,2023-06-14 18:03:49,215.2
175,2023-06-14 18:03:50,215.2
176,2023-06-14 18:03:51,214.9
177,2023-06-14 18:03:52,214.10000000000002
178,2023-06-14 18:03:53,213.7
179,2023-06-14 18:03:54,213.89999999999998
180,2023-06-14 18:03:55,214.5
181,2023-06-14 18:03:56,227.10000000000002
182,2023-06-14 18:03:57,227.4
183,2023-06-14 18:03:58,227.3
184,2023-06-14 18:03:59,226.7
185,2023-06-14 18:04:00,212.9
186,2023-06-14 18:04:01,186.3
187,2023-06-14 18:04:02,193.5
188,2023-06-14 18:04:03,217.5
189,2023-06-14 18:04:04,229.8
190,2023-06-14 18:04:05,230.5
191,2023-06-14 18:04:06,231.0
192,2023-06-14 18:04:07,231.3
193,2023-06-14 18:04:08,231.4
194,2023-06-14 18:04:09,232.1
195,2023-06-14 18:04:10,232.5
196,2023-06-14 18:04:11,232.1
197,2023-06-14 18:04:12,231.9
198,2023-06-14 18:04:13,231.60000000000002
199,2023-06-14 18:04:14,231.10000000000002
200,2023-06-14 18:04:15,230.7
201,2023-06-14 18:04:16,230.3
202,2023-06-14 18:04:17,229.6
203,2023-06-14 18:04:18,229.0
204,2023-06-14 18:04:19,228.39999999999998
205,2023-06-14 18:04:20,228.2
206,2023-06-14 18:04:21,228.0
207,2023-06-14 18:04:22,212.60000000000002
208,2023-06-14 18:04:23,182.0
209,2023-06-14 18:04:24,194.7
210,2023-06-14 18:04:25,208.7
211,2023-06-14 18:04:26,208.6
212,2023-06-14 18:04:27,207.5
213,2023-06-14 18:04:28,190.7
214,2023-06-14 18:04:29,196.2
215,2023-06-14 18:04:30,201.89999999999998
216,2023-06-14 18:04:31,201.9
217,2023-06-14 18:04:32,202.4
218,2023-06-14 18:04:33,202.8
219,2023-06-14 18:04:34,202.39999999999998
220,2023-06-14 18:04:35,190.3
221,2023-06-14 18:04:36,189.3
222,2023-06-14 18:04:37,183.60000000000002
223,2023-06-14 18:04:38,183.5
224,2023-06-14 18:04:39,183.4
225,2023-06-14 18:04:40,183.3
226,2023-06-14 18:04:41,183.0
227,2023-06-14 18:04:42,182.7
228,2023-06-14 18:04:43,182.39999999999998
229,2023-06-14 18:04:44,181.9
230,2023-06-14 18:04:45,181.4
231,2023-06-14 18:04:46,192.89999999999998
232,2023-06-14 18:04:47,222.39999999999998
233,2023-06-14 18:04:48,230.39999999999998
234,2023-06-14 18:04:49,230.3
235,2023-06-14 18:04:50,230.1
236,2023-06-14 18:04:51,230.10000000000002
237,2023-06-14 18:04:52,230.10000000000002
238,2023-06-14 18:04:53,229.89999999999998
239,2023-06-14 18:04:54,229.7
240,2023-06-14 18:04:55,229.39999999999998
241,2023-06-14 18:04:56,229.10000000000002
242,2023-06-14 18:04:57,228.7
243,2023-06-14 18:04:58,228.5
244,2023-06-14 18:04:59,228.1
245,2023-06-14 18:05:00,227.5
246,2023-06-14 18:05:01,227.0
247,2023-06-14 18:05:02,226.6
248,2023-06-14 18:05:03,226.3
249,2023-06-14 18:05:04,226.3
250,2023-06-14 18:05:05,225.9
251,2023-06-14 18:05:06,198.9
252,2023-06-14 18:05:07,181.8
253,2023-06-14 18:05:08,188.7
254,2023-06-14 18:05:09,203.7
255,2023-06-14 18:05:10,203.7
256,2023-06-14 18:05:11,203.5
257,2023-06-14 18:05:12,203.1
258,2023-06-14 18:05:13,202.6
259,2023-06-14 18:05:14,202.3
260,2023-06-14 18:05:15,202.2
261,2023-06-14 18:05:16,202.3
262,2023-06-14 18:05:17,202.3
263,2023-06-14 18:05:18,202.10000000000002
264,2023-06-14 18:05:19,201.8
265,2023-06-14 18:05:20,201.8
266,2023-06-14 18:05:21,201.9
267,2023-06-14 18:05:22,202.3
268,2023-06-14 18:05:23,202.3
269,2023-06-14 18:05:24,202.2
270,2023-06-14 18:05:25,202.1
271,2023-06-14 18:05:26,202.0
272,2023-06-14 18:05:27,202.10000000000002
273,2023-06-14 18:05:28,202.3
274,2023-06-14 18:05:29,202.2
275,2023-06-14 18:05:30,202.10000000000002
276,2023-06-14 18:05:31,201.9
277,2023-06-14 18:05:32,201.9
278,2023-06-14 18:05:33,202.0
279,2023-06-14 18:05:34,202.3
280,2023-06-14 18:05:35,202.4
281,2023-06-14 18:05:36,202.4
282,2023-06-14 18:05:37,202.3
283,2023-06-14 18:05:38,202.0
284,2023-06-14 18:05:39,202.0
285,2023-06-14 18:05:40,202.3
286,2023-06-14 18:05:41,202.4
287,2023-06-14 18:05:42,202.3
288,2023-06-14 18:05:43,202.2
289,2023-06-14 18:05:44,202.0
290,2023-06-14 18:05:45,202.2
291,2023-06-14 18:05:46,202.5
292,2023-06-14 18:05:47,202.5
293,2023-06-14 18:05:48,202.4
294,2023-06-14 18:05:49,202.3
295,2023-06-14 18:05:50,202.1
296,2023-06-14 18:05:51,202.2
297,2023-06-14 18:05:52,202.3
298,2023-06-14 18:05:53,202.2
299,2023-06-14 18:05:54,202.10000000000002
300,2023-06-14 18:05:55,202.10000000000002
301,2023-06-14 18:05:56,202.0
302,2023-06-14 18:05:57,202.10000000000002
303,2023-06-14 18:05:58,202.5
304,2023-06-14 18:05:59,202.4
305,2023-06-14 18:06:00,203.1
306,2023-06-14 18:06:01,203.9
307,2023-06-14 18:06:02,204.5
308,2023-06-14 18:06:03,205.4
309,2023-06-14 18:06:04,206.39999999999998
310,2023-06-14 18:06:05,206.89999999999998
311,2023-06-14 18:06:06,207.10000000000002
312,2023-06-14 18:06:07,207.2
313,2023-06-14 18:06:08,207.4
314,2023-06-14 18:06:09,207.8
315,2023-06-14 18:06:10,208.3
316,2023-06-14 18:06:11,208.4
317,2023-06-14 18:06:12,208.5
318,2023-06-14 18:06:13,208.6
319,2023-06-14 18:06:14,208.4
320,2023-06-14 18:06:15,208.7
321,2023-06-14 18:06:16,209.3
322,2023-06-14 18:06:17,209.5
323,2023-06-14 18:06:18,209.6
324,2023-06-14 18:06:19,209.7
325,2023-06-14 18:06:20,209.7
326,2023-06-14 18:06:21,209.89999999999998
327,2023-06-14 18:06:22,210.3
328,2023-06-14 18:06:23,210.3
329,2023-06-14 18:06:24,210.4
330,2023-06-14 18:06:25,210.1
331,2023-06-14 18:06:26,209.8
332,2023-06-14 18:06:27,209.89999999999998
333,2023-06-14 18:06:28,210.3
334,2023-06-14 18:06:29,210.2
335,2023-06-14 18:06:30,210.2
336,2023-06-14 18:06:31,209.9
337,2023-06-14 18:06:32,209.7
338,2023-06-14 18:06:33,210.10000000000002
339,2023-06-14 18:06:34,210.6
340,2023-06-14 18:06:35,210.4
341,2023-06-14 18:06:36,210.2
342,2023-06-14 18:06:37,209.9
343,2023-06-14 18:06:38,210.0
344,2023-06-14 18:06:39,210.2
345,2023-06-14 18:06:40,210.4
346,2023-06-14 18:06:41,210.3
347,2023-06-14 18:06:42,210.2
348,2023-06-14 18:06:43,210.1
349,2023-06-14 18:06:44,210.1
350,2023-06-14 18:06:45,210.0
351,2023-06-14 18:06:46,210.1
352,2023-06-14 18:06:47,210.1
353,2023-06-14 18:06:48,209.9
354,2023-06-14 18:06:49,209.7
355,2023-06-14 18:06:50,209.7
356,2023-06-14 18:06:51,210.0
357,2023-06-14 18:06:52,216.89999999999998
358,2023-06-14 18:06:53,223.5
359,2023-06-14 18:06:54,223.5
360,2023-06-14 18:06:55,223.60000000000002
361,2023-06-14 18:06:56,223.60000000000002
362,2023-06-14 18:06:57,223.9
363,2023-06-14 18:06:58,224.3
364,2023-06-14 18:06:59,224.3
365,2023-06-14 18:07:00,224.4
366,2023-06-14 18:07:01,224.5
367,2023-06-14 18:07:02,224.2
368,2023-06-14 18:07:03,224.3
369,2023-06-14 18:07:04,224.60000000000002
370,2023-06-14 18:07:05,224.3
371,2023-06-14 18:07:06,224.1
372,2023-06-14 18:07:07,223.60000000000002
373,2023-06-14 18:07:08,223.2
374,2023-06-14 18:07:09,223.2
375,2023-06-14 18:07:10,223.3
376,2023-06-14 18:07:11,223.1
377,2023-06-14 18:07:12,216.4
378,2023-06-14 18:07:13,209.7
379,2023-06-14 18:07:14,210.3
380,2023-06-14 18:07:15,211.2
381,2023-06-14 18:07:16,212.0
382,2023-06-14 18:07:17,212.10000000000002
383,2023-06-14 18:07:18,212.2
384,2023-06-14 18:07:19,212.10000000000002
385,2023-06-14 18:07:20,212.10000000000002
386,2023-06-14 18:07:21,212.2
387,2023-06-14 18:07:22,212.7
388,2023-06-14 18:07:23,212.8
389,2023-06-14 18:07:24,212.8
390,2023-06-14 18:07:25,212.7
391,2023-06-14 18:07:26,212.7
392,2023-06-14 18:07:27,212.7
393,2023-06-14 18:07:28,213.2
394,2023-06-14 18:07:29,213.2
395,2023-06-14 18:07:30,213.3
396,2023-06-14 18:07:31,213.3
397,2023-06-14 18:07:32,213.1
398,2023-06-14 18:07:33,213.4
399,2023-06-14 18:07:34,213.6
400,2023-06-14 18:07:35,213.5
401,2023-06-14 18:07:36,213.3
402,2023-06-14 18:07:37,213.0
403,2023-06-14 18:07:38,212.9
404,2023-06-14 18:07:39,212.9
405,2023-06-14 18:07:40,213.2
406,2023-06-14 18:07:41,213.2
407,2023-06-14 18:07:42,212.9
408,2023-06-14 18:07:43,212.9
409,2023-06-14 18:07:44,212.8
410,2023-06-14 18:07:45,212.8
411,2023-06-14 18:07:46,213.1
412,2023-06-14 18:07:47,213.0
413,2023-06-14 18:07:48,213.0
414,2023-06-14 18:07:49,213.0
415,2023-06-14 18:07:50,212.8
416,2023-06-14 18:07:51,212.8
417,2023-06-14 18:07:52,213.1
418,2023-06-14 18:07:53,213.0
419,2023-06-14 18:07:54,212.7
420,2023-06-14 18:07:55,212.4
421,2023-06-14 18:07:56,212.3
422,2023-06-14 18:07:57,212.3
423,2023-06-14 18:07:58,212.5
424,2023-06-14 18:07:59,212.7
425,2023-06-14 18:08:00,212.8
426,2023-06-14 18:08:01,212.8
427,2023-06-14 18:08:02,212.7
428,2023-06-14 18:08:03,212.6
429,2023-06-14 18:08:04,212.9
430,2023-06-14 18:08:05,212.7
431,2023-06-14 18:08:06,213.0
432,2023-06-14 18:08:07,213.89999999999998
433,2023-06-14 18:08:08,208.39999999999998
434,2023-06-14 18:08:09,202.5
435,2023-06-14 18:08:10,202.7
436,2023-06-14 18:08:11,202.7
437,2023-06-14 18:08:12,202.10000000000002
438,2023-06-14 18:08:13,201.10000000000002
439,2023-06-14 18:08:14,200.2
440,2023-06-14 18:08:15,200.3
441,2023-06-14 18:08:16,200.7
442,2023-06-14 18:08:17,200.3
443,2023-06-14 18:08:18,200.2
444,2023-06-14 18:08:19,200.2
445,2023-06-14 18:08:20,200.3
446,2023-06-14 18:08:21,200.4
447,2023-06-14 18:08:22,200.89999999999998
448,2023-06-14 18:08:23,200.5
449,2023-06-14 18:08:24,200.4
450,2023-06-14 18:08:25,200.2
451,2023-06-14 18:08:26,199.89999999999998
452,2023-06-14 18:08:27,199.8
453,2023-06-14 18:08:28,199.8
454,2023-06-14 18:08:29,199.3
455,2023-06-14 18:08:30,199.39999999999998
456,2023-06-14 18:08:31,199.0
457,2023-06-14 18:08:32,198.60000000000002
458,2023-06-14 18:08:33,198.8
459,2023-06-14 18:08:34,199.2
460,2023-06-14 18:08:35,199.39999999999998
461,2023-06-14 18:08:36,199.60000000000002
462,2023-06-14 18:08:37,199.7
463,2023-06-14 18:08:38,199.6
464,2023-06-14 18:08:39,199.5
465,2023-06-14 18:08:40,200.1
466,2023-06-14 18:08:41,199.6
467,2023-06-14 18:08:42,198.9
468,2023-06-14 18:08:43,198.6
469,2023-06-14 18:08:44,198.5
470,2023-06-14 18:08:45,199.1
471,2023-06-14 18:08:46,199.7
472,2023-06-14 18:08:47,206.7
473,2023-06-14 18:08:48,183.2
474,2023-06-14 18:08:49,177.8
475,2023-06-14 18:08:50,178.5
476,2023-06-14 18:08:51,178.9
477,2023-06-14 18:08:52,179.6
478,2023-06-14 18:08:53,179.9
479,2023-06-14 18:08:54,180.0
480,2023-06-14 18:08:55,180.2
481,2023-06-14 18:08:56,180.2
482,2023-06-14 18:08:57,180.5
483,2023-06-14 18:08:58,201.7
484,2023-06-14 18:08:59,207.10000000000002
485,2023-06-14 18:09:00,206.4
486,2023-06-14 18:09:01,206.0
487,2023-06-14 18:09:02,205.3
488,2023-06-14 18:09:03,204.4
489,2023-06-14 18:09:04,203.8
490,2023-06-14 18:09:05,203.5
491,2023-06-14 18:09:06,202.9
492,2023-06-14 18:09:07,202.60000000000002
493,2023-06-14 18:09:08,202.3
494,2023-06-14 18:09:09,202.1
495,2023-06-14 18:09:10,202.5
496,2023-06-14 18:09:11,202.3
497,2023-06-14 18:09:12,201.89999999999998
498,2023-06-14 18:09:13,201.7
499,2023-06-14 18:09:14,201.60000000000002
500,2023-06-14 18:09:15,201.8
501,2023-06-14 18:09:16,202.4
502,2023-06-14 18:09:17,202.5
503,2023-06-14 18:09:18,202.3
504,2023-06-14 18:09:19,202.10000000000002
505,2023-06-14 18:09:20,202.0
506,2023-06-14 18:09:21,201.9
507,2023-06-14 18:09:22,202.3
508,2023-06-14 18:09:23,202.39999999999998
509,2023-06-14 18:09:24,202.39999999999998
510,2023-06-14 18:09:25,202.1
511,2023-06-14 18:09:26,201.0
512,2023-06-14 18:09:27,200.8
513,2023-06-14 18:09:28,201.3
514,2023-06-14 18:09:29,201.0
515,2023-06-14 18:09:30,200.3
516,2023-06-14 18:09:31,199.4
517,2023-06-14 18:09:32,199.10000000000002
518,2023-06-14 18:09:33,199.3
519,2023-06-14 18:09:34,199.9
520,2023-06-14 18:09:35,200.39999999999998
521,2023-06-14 18:09:36,200.3
522,2023-06-14 18:09:37,200.39999999999998
523,2023-06-14 18:09:38,200.5
524,2023-06-14 18:09:39,200.5
525,2023-06-14 18:09:40,201.1
526,2023-06-14 18:09:41,201.3
527,2023-06-14 18:09:42,200.89999999999998
528,2023-06-14 18:09:43,200.6
529,2023-06-14 18:09:44,200.5
530,2023-06-14 18:09:45,200.1
531,2023-06-14 18:09:46,200.0
532,2023-06-14 18:09:47,199.89999999999998
533,2023-06-14 18:09:48,199.8
534,2023-06-14 18:09:49,199.7
535,2023-06-14 18:09:50,199.7
536,2023-06-14 18:09:51,200.5
537,2023-06-14 18:09:52,207.5
538,2023-06-14 18:09:53,206.89999999999998
539,2023-06-14 18:09:54,201.1
540,2023-06-14 18:09:55,201.2
541,2023-06-14 18:09:56,201.8
542,2023-06-14 18:09:57,202.3
543,2023-06-14 18:09:58,202.8
544,2023-06-14 18:09:59,202.8
545,2023-06-14 18:10:00,202.7
546,2023-06-14 18:10:01,202.7
547,2023-06-14 18:10:02,202.2
548,2023-06-14 18:10:03,201.7
549,2023-06-14 18:10:04,202.1
550,2023-06-14 18:10:05,202.3
551,2023-06-14 18:10:06,202.2
552,2023-06-14 18:10:07,201.7
553,2023-06-14 18:10:08,201.0
554,2023-06-14 18:10:09,201.0
555,2023-06-14 18:10:10,201.4
556,2023-06-14 18:10:11,202.0
557,2023-06-14 18:10:12,202.7
558,2023-06-14 18:10:13,203.39999999999998
559,2023-06-14 18:10:14,203.4
560,2023-06-14 18:10:15,203.5
561,2023-06-14 18:10:16,204.1
562,2023-06-14 18:10:17,204.3
563,2023-06-14 18:10:18,203.8
564,2023-06-14 18:10:19,190.0
565,2023-06-14 18:10:20,189.3
566,2023-06-14 18:10:21,188.7
567,2023-06-14 18:10:22,188.4
568,2023-06-14 18:10:23,187.89999999999998
569,2023-06-14 18:10:24,187.4
570,2023-06-14 18:10:25,186.8
571,2023-06-14 18:10:26,186.2
572,2023-06-14 18:10:27,201.8
573,2023-06-14 18:10:28,219.4
574,2023-06-14 18:10:29,219.5
575,2023-06-14 18:10:30,220.3
576,2023-06-14 18:10:31,220.7
577,2023-06-14 18:10:32,220.7
578,2023-06-14 18:10:33,220.4
579,2023-06-14 18:10:34,220.3
580,2023-06-14 18:10:35,220.0
581,2023-06-14 18:10:36,219.6
582,2023-06-14 18:10:37,219.2
583,2023-06-14 18:10:38,218.4
584,2023-06-14 18:10:39,217.5
585,2023-06-14 18:10:40,217.2
586,2023-06-14 18:10:41,216.9
587,2023-06-14 18:10:42,216.0
588,2023-06-14 18:10:43,215.6
589,2023-06-14 18:10:44,215.1
590,2023-06-14 18:10:45,214.89999999999998
591,2023-06-14 18:10:46,215.0
592,2023-06-14 18:10:47,203.3
593,2023-06-14 18:10:48,182.4
594,2023-06-14 18:10:49,182.3
595,2023-06-14 18:10:50,193.5
596,2023-06-14 18:10:51,215.5
597,2023-06-14 18:10:52,221.2
598,2023-06-14 18:10:53,221.39999999999998
599,2023-06-14 18:10:54,221.2
600,2023-06-14 18:10:55,220.4
601,2023-06-14 18:10:56,201.5
602,2023-06-14 18:10:57,201.0
603,2023-06-14 18:10:58,200.6
604,2023-06-14 18:10:59,199.9
605,2023-06-14 18:11:00,199.3
606,2023-06-14 18:11:01,198.4
607,2023-06-14 18:11:02,198.2
608,2023-06-14 18:11:03,197.8
609,2023-06-14 18:11:04,197.60000000000002
610,2023-06-14 18:11:05,197.0
611,2023-06-14 18:11:06,196.3
612,2023-06-14 18:11:07,196.5
613,2023-06-14 18:11:08,196.60000000000002
614,2023-06-14 18:11:09,196.2
615,2023-06-14 18:11:10,195.6
616,2023-06-14 18:11:11,179.8
617,2023-06-14 18:11:12,180.1
618,2023-06-14 18:11:13,201.8
619,2023-06-14 18:11:14,217.0
620,2023-06-14 18:11:15,217.3
621,2023-06-14 18:11:16,211.89999999999998
622,2023-06-14 18:11:17,211.3
623,2023-06-14 18:11:18,205.39999999999998
624,2023-06-14 18:11:19,205.0
625,2023-06-14 18:11:20,205.0
626,2023-06-14 18:11:21,204.7
627,2023-06-14 18:11:22,204.2
628,2023-06-14 18:11:23,197.60000000000002
629,2023-06-14 18:11:24,191.2
630,2023-06-14 18:11:25,190.5
631,2023-06-14 18:11:26,190.0
632,2023-06-14 18:11:27,190.0
633,2023-06-14 18:11:28,189.9
634,2023-06-14 18:11:29,190.3
635,2023-06-14 18:11:30,190.60000000000002
636,2023-06-14 18:11:31,190.60000000000002
637,2023-06-14 18:11:32,190.9
638,2023-06-14 18:11:33,190.0
639,2023-06-14 18:11:34,190.0
640,2023-06-14 18:11:35,204.8
641,2023-06-14 18:11:36,221.9
642,2023-06-14 18:11:37,231.0
643,2023-06-14 18:11:38,231.2
644,2023-06-14 18:11:39,231.2
645,2023-06-14 18:11:40,230.6
646,2023-06-14 18:11:41,229.7
647,2023-06-14 18:11:42,223.9
648,2023-06-14 18:11:43,223.2
649,2023-06-14 18:11:44,222.6
650,2023-06-14 18:11:45,222.4
651,2023-06-14 18:11:46,222.0
652,2023-06-14 18:11:47,215.9
653,2023-06-14 18:11:48,223.0
654,2023-06-14 18:11:49,229.89999999999998
655,2023-06-14 18:11:50,228.8
656,2023-06-14 18:11:51,228.4
657,2023-06-14 18:11:52,227.8
658,2023-06-14 18:11:53,222.0
659,2023-06-14 18:11:54,206.2
660,2023-06-14 18:11:55,188.1
661,2023-06-14 18:11:56,188.4
662,2023-06-14 18:11:57,210.89999999999998
663,2023-06-14 18:11:58,228.39999999999998
664,2023-06-14 18:11:59,228.2
665,2023-06-14 18:12:00,222.2
666,2023-06-14 18:12:01,222.6
667,2023-06-14 18:12:02,223.4
668,2023-06-14 18:12:03,224.2
669,2023-06-14 18:12:04,224.10000000000002
670,2023-06-14 18:12:05,223.1
671,2023-06-14 18:12:06,222.2
672,2023-06-14 18:12:07,216.0
673,2023-06-14 18:12:08,216.5
674,2023-06-14 18:12:09,216.9
675,2023-06-14 18:12:10,217.39999999999998
676,2023-06-14 18:12:11,217.1
677,2023-06-14 18:12:12,217.0
678,2023-06-14 18:12:13,216.39999999999998
679,2023-06-14 18:12:14,209.6
680,2023-06-14 18:12:15,203.0
681,2023-06-14 18:12:16,195.3
682,2023-06-14 18:12:17,185.7
683,2023-06-14 18:12:18,195.7
684,2023-06-14 18:12:19,217.10000000000002
685,2023-06-14 18:12:20,216.9
686,2023-06-14 18:12:21,216.6
687,2023-06-14 18:12:22,203.3
688,2023-06-14 18:12:23,202.2
689,2023-06-14 18:12:24,201.6
690,2023-06-14 18:12:25,201.1
691,2023-06-14 18:12:26,200.5
692,2023-06-14 18:12:27,200.2
693,2023-06-14 18:12:28,199.7
694,2023-06-14 18:12:29,198.8
695,2023-06-14 18:12:30,197.7
696,2023-06-14 18:12:31,191.1
697,2023-06-14 18:12:32,190.6
698,2023-06-14 18:12:33,185.3
699,2023-06-14 18:12:34,185.4
700,2023-06-14 18:12:35,185.6
701,2023-06-14 18:12:36,185.2
702,2023-06-14 18:12:37,185.1
703,2023-06-14 18:12:38,184.7
704,2023-06-14 18:12:39,184.2
705,2023-06-14 18:12:40,196.2
706,2023-06-14 18:12:41,211.8
707,2023-06-14 18:12:42,217.0
708,2023-06-14 18:12:43,217.1
709,2023-06-14 18:12:44,217.10000000000002
710,2023-06-14 18:12:45,216.1
711,2023-06-14 18:12:46,216.2
712,2023-06-14 18:12:47,216.1
