,timestamp,power
340,2023-06-14 18:29:24,177.2
341,2023-06-14 18:29:25,177.7
342,2023-06-14 18:29:26,177.5
343,2023-06-14 18:29:27,177.2
344,2023-06-14 18:29:28,177.0
345,2023-06-14 18:29:29,177.0
346,2023-06-14 18:29:30,177.3
347,2023-06-14 18:29:31,177.1
348,2023-06-14 18:29:32,176.7
349,2023-06-14 18:29:33,176.5
350,2023-06-14 18:29:34,176.39999999999998
351,2023-06-14 18:29:35,176.39999999999998
352,2023-06-14 18:29:36,177.1
353,2023-06-14 18:29:37,177.7
354,2023-06-14 18:29:38,177.4
355,2023-06-14 18:29:39,177.1
356,2023-06-14 18:29:40,189.3
357,2023-06-14 18:29:41,213.3
358,2023-06-14 18:29:42,228.60000000000002
359,2023-06-14 18:29:43,228.8
360,2023-06-14 18:29:44,228.8
361,2023-06-14 18:29:45,228.9
362,2023-06-14 18:29:46,228.8
363,2023-06-14 18:29:47,228.89999999999998
364,2023-06-14 18:29:48,229.10000000000002
365,2023-06-14 18:29:49,229.10000000000002
366,2023-06-14 18:29:50,228.6
367,2023-06-14 18:29:51,228.0
368,2023-06-14 18:29:52,227.5
369,2023-06-14 18:29:53,227.3
370,2023-06-14 18:29:54,227.3
371,2023-06-14 18:29:55,226.89999999999998
372,2023-06-14 18:29:56,226.5
373,2023-06-14 18:29:57,226.0
374,2023-06-14 18:29:58,225.4
375,2023-06-14 18:29:59,224.5
376,2023-06-14 18:30:00,196.8
377,2023-06-14 18:30:01,187.89999999999998
378,2023-06-14 18:30:02,196.0
379,2023-06-14 18:30:03,205.5
380,2023-06-14 18:30:04,205.0
381,2023-06-14 18:30:05,204.6
382,2023-06-14 18:30:06,204.4
383,2023-06-14 18:30:07,204.0
384,2023-06-14 18:30:08,203.60000000000002
385,2023-06-14 18:30:09,203.10000000000002
386,2023-06-14 18:30:10,202.7
387,2023-06-14 18:30:11,202.5
388,2023-06-14 18:30:12,202.8
389,2023-06-14 18:30:13,202.7
390,2023-06-14 18:30:14,202.7
391,2023-06-14 18:30:15,202.5
392,2023-06-14 18:30:16,202.4
393,2023-06-14 18:30:17,202.4
394,2023-06-14 18:30:18,202.6
395,2023-06-14 18:30:19,202.4
396,2023-06-14 18:30:20,201.8
397,2023-06-14 18:30:21,201.4
398,2023-06-14 18:30:22,201.3
399,2023-06-14 18:30:23,201.3
400,2023-06-14 18:30:24,201.8
401,2023-06-14 18:30:25,202.0
402,2023-06-14 18:30:26,201.7
403,2023-06-14 18:30:27,201.60000000000002
404,2023-06-14 18:30:28,201.60000000000002
405,2023-06-14 18:30:29,201.8
406,2023-06-14 18:30:30,202.0
407,2023-06-14 18:30:31,202.2
408,2023-06-14 18:30:32,201.89999999999998
409,2023-06-14 18:30:33,201.8
410,2023-06-14 18:30:34,201.5
411,2023-06-14 18:30:35,201.7
412,2023-06-14 18:30:36,201.89999999999998
413,2023-06-14 18:30:37,202.1
414,2023-06-14 18:30:38,201.7
415,2023-06-14 18:30:39,201.6
416,2023-06-14 18:30:40,201.4
417,2023-06-14 18:30:41,201.2
418,2023-06-14 18:30:42,201.39999999999998
419,2023-06-14 18:30:43,201.2
420,2023-06-14 18:30:44,201.10000000000002
421,2023-06-14 18:30:45,201.0
422,2023-06-14 18:30:46,200.89999999999998
423,2023-06-14 18:30:47,200.8
424,2023-06-14 18:30:48,201.2
425,2023-06-14 18:30:49,201.3
426,2023-06-14 18:30:50,201.2
427,2023-06-14 18:30:51,200.89999999999998
428,2023-06-14 18:30:52,200.89999999999998
429,2023-06-14 18:30:53,201.2
430,2023-06-14 18:30:54,219.0
431,2023-06-14 18:30:55,213.60000000000002
432,2023-06-14 18:30:56,202.0
433,2023-06-14 18:30:57,201.7
434,2023-06-14 18:30:58,201.5
435,2023-06-14 18:30:59,213.6
436,2023-06-14 18:31:00,233.4
437,2023-06-14 18:31:01,233.10000000000002
438,2023-06-14 18:31:02,224.9
439,2023-06-14 18:31:03,218.39999999999998
440,2023-06-14 18:31:04,217.7
441,2023-06-14 18:31:05,210.5
442,2023-06-14 18:31:06,204.2
443,2023-06-14 18:31:07,203.9
444,2023-06-14 18:31:08,202.8
445,2023-06-14 18:31:09,202.10000000000002
446,2023-06-14 18:31:10,201.8
447,2023-06-14 18:31:11,201.60000000000002
448,2023-06-14 18:31:12,202.7
449,2023-06-14 18:31:13,202.8
450,2023-06-14 18:31:14,190.89999999999998
451,2023-06-14 18:31:15,178.60000000000002
452,2023-06-14 18:31:16,189.89999999999998
453,2023-06-14 18:31:17,202.3
454,2023-06-14 18:31:18,202.60000000000002
455,2023-06-14 18:31:19,203.0
456,2023-06-14 18:31:20,203.2
457,2023-06-14 18:31:21,203.2
458,2023-06-14 18:31:22,203.10000000000002
459,2023-06-14 18:31:23,203.1
460,2023-06-14 18:31:24,203.3
461,2023-06-14 18:31:25,203.6
462,2023-06-14 18:31:26,204.0
463,2023-06-14 18:31:27,203.8
464,2023-06-14 18:31:28,203.6
465,2023-06-14 18:31:29,203.5
466,2023-06-14 18:31:30,204.10000000000002
467,2023-06-14 18:31:31,204.4
468,2023-06-14 18:31:32,204.7
469,2023-06-14 18:31:33,204.5
470,2023-06-14 18:31:34,204.5
471,2023-06-14 18:31:35,204.8
472,2023-06-14 18:31:36,205.2
473,2023-06-14 18:31:37,205.5
474,2023-06-14 18:31:38,205.3
475,2023-06-14 18:31:39,205.1
476,2023-06-14 18:31:40,204.6
477,2023-06-14 18:31:41,204.2
478,2023-06-14 18:31:42,204.2
479,2023-06-14 18:31:43,203.9
480,2023-06-14 18:31:44,203.0
481,2023-06-14 18:31:45,202.8
482,2023-06-14 18:31:46,202.89999999999998
483,2023-06-14 18:31:47,203.2
484,2023-06-14 18:31:48,203.3
485,2023-06-14 18:31:49,203.1
486,2023-06-14 18:31:50,202.4
487,2023-06-14 18:31:51,202.1
488,2023-06-14 18:31:52,202.2
489,2023-06-14 18:31:53,202.2
490,2023-06-14 18:31:54,202.39999999999998
491,2023-06-14 18:31:55,202.3
492,2023-06-14 18:31:56,202.39999999999998
493,2023-06-14 18:31:57,202.3
494,2023-06-14 18:31:58,202.0
495,2023-06-14 18:31:59,201.7
496,2023-06-14 18:32:00,202.1
497,2023-06-14 18:32:01,202.10000000000002
498,2023-06-14 18:32:02,202.0
499,2023-06-14 18:32:03,202.0
500,2023-06-14 18:32:04,201.9
501,2023-06-14 18:32:05,201.5
502,2023-06-14 18:32:06,201.7
503,2023-06-14 18:32:07,201.8
504,2023-06-14 18:32:08,202.1
505,2023-06-14 18:32:09,202.5
506,2023-06-14 18:32:10,202.6
507,2023-06-14 18:32:11,202.7
508,2023-06-14 18:32:12,203.1
509,2023-06-14 18:32:13,203.8
510,2023-06-14 18:32:14,204.39999999999998
511,2023-06-14 18:32:15,204.2
512,2023-06-14 18:32:16,203.7
513,2023-06-14 18:32:17,203.9
514,2023-06-14 18:32:18,204.3
515,2023-06-14 18:32:19,204.2
516,2023-06-14 18:32:20,203.89999999999998
517,2023-06-14 18:32:21,203.7
518,2023-06-14 18:32:22,203.3
519,2023-06-14 18:32:23,203.2
520,2023-06-14 18:32:24,203.1
521,2023-06-14 18:32:25,195.5
522,2023-06-14 18:32:26,186.60000000000002
523,2023-06-14 18:32:27,185.89999999999998
524,2023-06-14 18:32:28,185.4
525,2023-06-14 18:32:29,185.3
526,2023-06-14 18:32:30,185.1
527,2023-06-14 18:32:31,184.3
528,2023-06-14 18:32:32,183.8
529,2023-06-14 18:32:33,183.39999999999998
530,2023-06-14 18:32:34,182.89999999999998
531,2023-06-14 18:32:35,182.89999999999998
532,2023-06-14 18:32:36,183.10000000000002
533,2023-06-14 18:32:37,183.10000000000002
534,2023-06-14 18:32:38,183.1
535,2023-06-14 18:32:39,182.9
536,2023-06-14 18:32:40,182.7
537,2023-06-14 18:32:41,182.60000000000002
538,2023-06-14 18:32:42,182.7
539,2023-06-14 18:32:43,196.9
540,2023-06-14 18:32:44,223.5
541,2023-06-14 18:32:45,224.0
542,2023-06-14 18:32:46,224.2
543,2023-06-14 18:32:47,223.9
544,2023-06-14 18:32:48,223.8
545,2023-06-14 18:32:49,210.3
546,2023-06-14 18:32:50,210.6
547,2023-06-14 18:32:51,210.6
548,2023-06-14 18:32:52,210.5
549,2023-06-14 18:32:53,210.5
550,2023-06-14 18:32:54,210.8
551,2023-06-14 18:32:55,210.7
552,2023-06-14 18:32:56,210.5
553,2023-06-14 18:32:57,210.1
554,2023-06-14 18:32:58,209.7
555,2023-06-14 18:32:59,209.5
556,2023-06-14 18:33:00,209.5
557,2023-06-14 18:33:01,209.7
558,2023-06-14 18:33:02,209.7
559,2023-06-14 18:33:03,201.3
560,2023-06-14 18:33:04,181.10000000000002
561,2023-06-14 18:33:05,181.0
562,2023-06-14 18:33:06,191.5
563,2023-06-14 18:33:07,205.2
564,2023-06-14 18:33:08,205.1
565,2023-06-14 18:33:09,204.4
566,2023-06-14 18:33:10,197.1
567,2023-06-14 18:33:11,196.2
568,2023-06-14 18:33:12,196.0
569,2023-06-14 18:33:13,195.5
570,2023-06-14 18:33:14,194.6
571,2023-06-14 18:33:15,193.9
572,2023-06-14 18:33:16,193.0
573,2023-06-14 18:33:17,192.3
574,2023-06-14 18:33:18,192.1
575,2023-06-14 18:33:19,191.89999999999998
576,2023-06-14 18:33:20,191.8
577,2023-06-14 18:33:21,191.10000000000002
578,2023-06-14 18:33:22,190.39999999999998
579,2023-06-14 18:33:23,189.89999999999998
580,2023-06-14 18:33:24,189.7
581,2023-06-14 18:33:25,189.3
582,2023-06-14 18:33:26,189.2
583,2023-06-14 18:33:27,188.3
584,2023-06-14 18:33:28,182.60000000000002
585,2023-06-14 18:33:29,198.4
586,2023-06-14 18:33:30,215.5
587,2023-06-14 18:33:31,210.0
588,2023-06-14 18:33:32,204.10000000000002
589,2023-06-14 18:33:33,197.8
590,2023-06-14 18:33:34,192.0
591,2023-06-14 18:33:35,191.5
592,2023-06-14 18:33:36,191.9
593,2023-06-14 18:33:37,192.60000000000002
594,2023-06-14 18:33:38,193.6
595,2023-06-14 18:33:39,193.2
596,2023-06-14 18:33:40,180.7
597,2023-06-14 18:33:41,180.9
598,2023-06-14 18:33:42,181.8
599,2023-06-14 18:33:43,182.5
600,2023-06-14 18:33:44,182.8
601,2023-06-14 18:33:45,182.8
602,2023-06-14 18:33:46,182.7
603,2023-06-14 18:33:47,182.89999999999998
604,2023-06-14 18:33:48,182.6
605,2023-06-14 18:33:49,182.2
606,2023-06-14 18:33:50,188.5
607,2023-06-14 18:33:51,195.8
608,2023-06-14 18:33:52,184.0
609,2023-06-14 18:33:53,183.60000000000002
610,2023-06-14 18:33:54,183.60000000000002
611,2023-06-14 18:33:55,183.5
612,2023-06-14 18:33:56,183.2
613,2023-06-14 18:33:57,182.9
614,2023-06-14 18:33:58,182.60000000000002
615,2023-06-14 18:33:59,182.3
616,2023-06-14 18:34:00,182.5
617,2023-06-14 18:34:01,182.5
618,2023-06-14 18:34:02,182.7
619,2023-06-14 18:34:03,182.60000000000002
620,2023-06-14 18:34:04,182.3
621,2023-06-14 18:34:05,182.2
622,2023-06-14 18:34:06,182.4
623,2023-06-14 18:34:07,182.5
624,2023-06-14 18:34:08,182.3
625,2023-06-14 18:34:09,182.2
626,2023-06-14 18:34:10,182.0
627,2023-06-14 18:34:11,181.89999999999998
628,2023-06-14 18:34:12,181.9
629,2023-06-14 18:34:13,182.0
630,2023-06-14 18:34:14,182.0
631,2023-06-14 18:34:15,182.0
632,2023-06-14 18:34:16,181.8
633,2023-06-14 18:34:17,181.7
634,2023-06-14 18:34:18,181.8
635,2023-06-14 18:34:19,182.0
636,2023-06-14 18:34:20,181.7
637,2023-06-14 18:34:21,181.60000000000002
638,2023-06-14 18:34:22,181.4
639,2023-06-14 18:34:23,181.3
640,2023-06-14 18:34:24,181.6
641,2023-06-14 18:34:25,181.7
642,2023-06-14 18:34:26,182.0
643,2023-06-14 18:34:27,181.89999999999998
644,2023-06-14 18:34:28,181.7
645,2023-06-14 18:34:29,181.7
646,2023-06-14 18:34:30,181.9
647,2023-06-14 18:34:31,182.1
648,2023-06-14 18:34:32,181.9
649,2023-06-14 18:34:33,181.8
650,2023-06-14 18:34:34,181.60000000000002
651,2023-06-14 18:34:35,181.5
652,2023-06-14 18:34:36,181.8
653,2023-06-14 18:34:37,181.9
654,2023-06-14 18:34:38,182.0
655,2023-06-14 18:34:39,182.0
656,2023-06-14 18:34:40,182.0
657,2023-06-14 18:34:41,181.9
658,2023-06-14 18:34:42,189.5
659,2023-06-14 18:34:43,182.9
660,2023-06-14 18:34:44,182.7
661,2023-06-14 18:34:45,182.3
662,2023-06-14 18:34:46,182.2
663,2023-06-14 18:34:47,182.0
664,2023-06-14 18:34:48,182.2
665,2023-06-14 18:34:49,182.3
666,2023-06-14 18:34:50,182.4
667,2023-06-14 18:34:51,182.1
668,2023-06-14 18:34:52,181.8
669,2023-06-14 18:34:53,181.5
670,2023-06-14 18:34:54,181.60000000000002
671,2023-06-14 18:34:55,181.60000000000002
672,2023-06-14 18:34:56,181.5
673,2023-06-14 18:34:57,181.5
674,2023-06-14 18:34:58,181.3
675,2023-06-14 18:34:59,181.0
676,2023-06-14 18:35:00,181.2
677,2023-06-14 18:35:01,181.5
678,2023-06-14 18:35:02,181.7
679,2023-06-14 18:35:03,181.5
680,2023-06-14 18:35:04,181.39999999999998
681,2023-06-14 18:35:05,181.4
682,2023-06-14 18:35:06,181.7
683,2023-06-14 18:35:07,181.9
684,2023-06-14 18:35:08,181.8
685,2023-06-14 18:35:09,181.7
686,2023-06-14 18:35:10,181.5
687,2023-06-14 18:35:11,181.3
688,2023-06-14 18:35:12,181.6
689,2023-06-14 18:35:13,181.7
690,2023-06-14 18:35:14,181.7
691,2023-06-14 18:35:15,181.60000000000002
692,2023-06-14 18:35:16,181.1
693,2023-06-14 18:35:17,180.9
694,2023-06-14 18:35:18,181.2
695,2023-06-14 18:35:19,181.3
696,2023-06-14 18:35:20,181.2
697,2023-06-14 18:35:21,181.1
698,2023-06-14 18:35:22,180.9
699,2023-06-14 18:35:23,180.9
700,2023-06-14 18:35:24,181.2
701,2023-06-14 18:35:25,181.4
702,2023-06-14 18:35:26,181.7
703,2023-06-14 18:35:27,181.2
704,2023-06-14 18:35:28,180.7
705,2023-06-14 18:35:29,180.7
706,2023-06-14 18:35:30,180.9
707,2023-06-14 18:35:31,181.0
708,2023-06-14 18:35:32,181.1
709,2023-06-14 18:35:33,181.4
710,2023-06-14 18:35:34,205.10000000000002
711,2023-06-14 18:35:35,213.39999999999998
712,2023-06-14 18:35:36,212.8
