timestamp,total_power
2023-06-12 15:51:17,52.10903656404288
2023-06-12 15:51:18,47.87822458005103
2023-06-12 15:51:19,48.85503255650935
2023-06-12 15:51:20,48.49871655155748
2023-06-12 15:51:21,48.0053692113149
2023-06-12 15:51:22,49.54065445414943
2023-06-12 15:51:23,50.98941521032335
2023-06-12 15:51:24,53.704544613605776
2023-06-12 15:51:25,57.533361734330434
2023-06-12 15:51:26,73.51016109908228
2023-06-12 15:51:28,73.80685007280671
2023-06-12 15:51:29,74.1274944912999
2023-06-12 15:51:30,71.13488964774237
2023-06-12 15:51:31,68.23502349934142
2023-06-12 15:51:32,68.70036536464893
2023-06-12 15:51:33,59.48167642355271
2023-06-12 15:51:34,58.19179950885553
2023-06-12 15:51:35,58.86086862127029
2023-06-12 15:51:36,58.807362063073036
2023-06-12 15:51:37,57.60350864523323
2023-06-12 15:51:38,58.66788537504821
2023-06-12 15:51:39,48.33057139677097
2023-06-12 15:51:40,53.780069795305536
2023-06-12 15:51:41,50.30450241183084
2023-06-12 15:51:42,50.36909008924522
2023-06-12 15:51:43,47.698720224247914
2023-06-12 15:51:45,44.77273581229779
2023-06-12 15:51:46,55.231236505615804
2023-06-12 15:51:47,56.69707276226971
2023-06-12 15:51:48,52.14192146813622
2023-06-12 15:51:49,40.907441032643874
2023-06-12 15:51:50,49.90615337481473
2023-06-12 15:51:51,48.92669347935109
2023-06-12 15:51:52,48.58273874754006
2023-06-12 15:51:53,48.13594750828536
2023-06-12 15:51:54,36.681814429519555
2023-06-12 15:51:55,48.03265808112669
2023-06-12 15:51:56,51.698643430650606
2023-06-12 15:51:57,52.569649307141496
2023-06-12 15:51:58,53.347187360167204
2023-06-12 15:51:59,49.31242551835359
2023-06-12 15:52:00,48.60463542360095
2023-06-12 15:52:01,47.93575860555274
2023-06-12 15:52:02,47.76058412424388
2023-06-12 15:52:03,48.07178917215785
2023-06-12 15:52:05,47.38593054715409
2023-06-12 15:52:06,28.786221635741892
2023-06-12 15:52:07,54.169184871865795
2023-06-12 15:52:08,55.31624997204635
2023-06-12 15:52:09,53.99742613415582
2023-06-12 15:52:10,36.95785342233856
2023-06-12 15:52:11,56.4215304790619
2023-06-12 15:52:12,54.317619679215696
2023-06-12 15:52:13,49.575724278828524
2023-06-12 15:52:14,49.27641907765146
2023-06-12 15:52:15,53.64457262514926
2023-06-12 15:52:16,53.956426649028096
2023-06-12 15:52:17,44.579296041858356
2023-06-12 15:52:18,53.37086678446638
2023-06-12 15:52:19,53.03637042906521
2023-06-12 15:52:20,49.96516732359924
2023-06-12 15:52:21,48.4482074039799
2023-06-12 15:52:23,46.28213431791847
2023-06-12 15:52:24,46.79835112879727
2023-06-12 15:52:25,26.627171787235522
2023-06-12 15:52:26,28.180684707245565
2023-06-12 15:52:27,46.56976375242874
2023-06-12 15:52:28,47.14826193688721
2023-06-12 15:52:29,53.35073935352898
2023-06-12 15:52:30,50.34289124385495
2023-06-12 15:52:31,54.118291183632486
2023-06-12 15:52:32,54.17891729137976
2023-06-12 15:52:33,54.00026009257686
2023-06-12 15:52:34,48.26676060985864
2023-06-12 15:52:35,50.07893230300045
2023-06-12 15:52:36,46.99908092994947
2023-06-12 15:52:37,45.57454136531539
2023-06-12 15:52:38,53.937938808884226
2023-06-12 15:52:39,52.53952639137019
2023-06-12 15:52:41,45.120599309590226
2023-06-12 15:52:42,48.05591078370112
2023-06-12 15:52:43,48.36833631425123
2023-06-12 15:52:44,48.74246694917541
2023-06-12 15:52:45,49.45119301253861
2023-06-12 15:52:46,49.071015627371075
2023-06-12 15:52:47,50.71668187597762
2023-06-12 15:52:48,47.6556082795065
2023-06-12 15:52:49,51.43871354516608
2023-06-12 15:52:50,52.90340229465162
2023-06-12 15:52:51,56.22379371322856
2023-06-12 15:52:52,58.8640337884242
2023-06-12 15:52:53,56.489187980354124
2023-06-12 15:52:54,56.938718350895044
2023-06-12 15:52:55,56.87553638983162
2023-06-12 15:52:56,56.08058916908957
2023-06-12 15:52:58,55.17114331868313
2023-06-12 15:52:59,48.77896462335917
2023-06-12 15:53:00,55.3875831951256
2023-06-12 15:53:01,56.92306217491314
2023-06-12 15:53:02,56.6098503966643
2023-06-12 15:53:03,53.72198221690435
2023-06-12 15:53:04,58.535068158667855
2023-06-12 15:53:05,55.26067682369476
2023-06-12 15:53:06,53.98134524405766
2023-06-12 15:53:07,49.59441690757107
2023-06-12 15:53:08,50.19401128566344
2023-06-12 15:53:09,50.30210953928211
2023-06-12 15:53:10,48.33277609897173
2023-06-12 15:53:11,49.956408343138705
2023-06-12 15:53:13,52.03744926680333
2023-06-12 15:53:14,48.69216077435445
2023-06-12 15:53:15,48.595389318692526
2023-06-12 15:53:16,46.704785998494046
2023-06-12 15:53:17,48.30739052723151
2023-06-12 15:53:18,48.10962663968122
2023-06-12 15:53:19,35.76645496675143
2023-06-12 15:53:20,48.39990766556537
2023-06-12 15:53:21,37.65097626710186
2023-06-12 15:53:22,47.73194939658619
2023-06-12 15:53:23,44.97711790692252
2023-06-12 15:53:24,46.33568216980454
2023-06-12 15:53:25,46.434445605741075
2023-06-12 15:53:26,48.16372638004271
2023-06-12 15:53:27,33.74614295799027
2023-06-12 15:53:28,41.991491960951315
2023-06-12 15:53:29,46.18486890049549
2023-06-12 15:53:30,47.30496790966069
2023-06-12 15:53:32,45.12992396769028
2023-06-12 15:53:33,32.604456433207474
2023-06-12 15:53:34,40.73323764509056
2023-06-12 15:53:35,53.804002038277
2023-06-12 15:53:36,47.20341698903626
2023-06-12 15:53:37,47.999516922602176
2023-06-12 15:53:38,48.35423478244492
2023-06-12 15:53:39,49.83833597845645
2023-06-12 15:53:40,56.15126104548068
2023-06-12 15:53:41,56.187024609434715
2023-06-12 15:53:42,56.602752538943605
2023-06-12 15:53:43,58.303457905389294
2023-06-12 15:53:44,52.1238596695558
2023-06-12 15:53:45,58.037728319269
2023-06-12 15:53:46,51.408100442698064
2023-06-12 15:53:48,51.18286449620904
2023-06-12 15:53:49,50.271811370192985
2023-06-12 15:53:50,51.84179013386548
2023-06-12 15:53:51,53.08876658841322
2023-06-12 15:53:52,52.151467171990156
2023-06-12 15:53:53,51.578833535165415
2023-06-12 15:53:54,47.054354271262106
2023-06-12 15:53:55,48.08490944055093
2023-06-12 15:53:56,58.928811954844534
2023-06-12 15:53:57,48.2188978821692
2023-06-12 15:53:58,48.333733905661326
2023-06-12 15:53:59,47.42956380621589
2023-06-12 15:54:00,43.80428847408294
2023-06-12 15:54:01,48.03259563807617
2023-06-12 15:54:02,49.56591643771053
2023-06-12 15:54:03,48.42771793136381
2023-06-12 15:54:04,50.949171816656246
2023-06-12 15:54:06,42.8386335764554
2023-06-12 15:54:07,44.66687930883865
2023-06-12 15:54:08,46.11201328512098
2023-06-12 15:54:09,46.35757677313482
2023-06-12 15:54:10,48.90567632885776
2023-06-12 15:54:11,48.98929208381352
2023-06-12 15:54:12,42.191496350479106
2023-06-12 15:54:13,47.631011714679794
2023-06-12 15:54:14,45.845224513114076
2023-06-12 15:54:15,45.20402634627292
2023-06-12 15:54:16,46.58705212927252
2023-06-12 15:54:17,49.47178335866447
2023-06-12 15:54:18,49.44193048719301
2023-06-12 15:54:19,45.92400060995679
2023-06-12 15:54:20,47.59176274807442
2023-06-12 15:54:21,46.244151677563565
2023-06-12 15:54:23,48.54153227747653
2023-06-12 15:54:24,46.11640181233302
2023-06-12 15:54:25,42.91350486722708
2023-06-12 15:54:26,42.64834616703216
2023-06-12 15:54:27,45.071156659430336
2023-06-12 15:54:28,44.30413967841847
2023-06-12 15:54:29,47.000523598138884
2023-06-12 15:54:30,49.204513258091175
2023-06-12 15:54:31,48.754531296260375
2023-06-12 15:54:32,49.997437042952654
2023-06-12 15:54:33,48.49015602554258
2023-06-12 15:54:34,49.22041835670107
2023-06-12 15:54:35,47.30160527462299
2023-06-12 15:54:36,46.324570833173496
2023-06-12 15:54:37,47.49991572604458
2023-06-12 15:54:38,46.04321125203015
2023-06-12 15:54:40,46.44485730687299
2023-06-12 15:54:41,49.97618578324188
2023-06-12 15:54:42,48.20254945477674
2023-06-12 15:54:43,44.77355077196151
2023-06-12 15:54:44,47.71149950062047
2023-06-12 15:54:45,49.17054623384975
2023-06-12 15:54:46,47.69484687387355
2023-06-12 15:54:47,48.37051845446055
2023-06-12 15:54:48,45.00182121106237
2023-06-12 15:54:49,45.01368422283
2023-06-12 15:54:50,45.71269424468197
2023-06-12 15:54:51,45.934572422567044
2023-06-12 15:54:52,46.54654459635211
2023-06-12 15:54:53,42.345653356697525
2023-06-12 15:54:54,45.475494411820854
2023-06-12 15:54:55,46.93014508474386
2023-06-12 15:54:56,43.66866933469805
2023-06-12 15:54:58,48.213706827615425
2023-06-12 15:54:59,16.974708034153288
2023-06-12 15:55:00,41.86915803158816
2023-06-12 15:55:01,39.10856542714334
2023-06-12 15:55:02,44.847346254139346
2023-06-12 15:55:03,25.032737095097836
2023-06-12 15:55:04,44.193447060217444
2023-06-12 15:55:05,22.514651777613068
2023-06-12 15:55:06,22.807690360634123
2023-06-12 15:55:07,24.335138846646785
2023-06-12 15:55:08,25.60825428178062
2023-06-12 15:55:09,44.044520465970564
2023-06-12 15:55:10,43.37932499742093
2023-06-12 15:55:11,44.113321197148984
2023-06-12 15:55:12,17.70760300661819
2023-06-12 15:55:13,41.471909338219135
2023-06-12 15:55:14,19.542762132394753
2023-06-12 15:55:15,44.22910723303213
2023-06-12 15:55:17,44.1960772767781
2023-06-12 15:55:18,44.091752748351794
2023-06-12 15:55:19,17.291843639850494
2023-06-12 15:55:20,44.360530349225286
2023-06-12 15:55:21,43.845448639838004
2023-06-12 15:55:22,24.828728728876747
2023-06-12 15:55:23,19.236326450973586
2023-06-12 15:55:24,28.79655531533831
2023-06-12 15:55:25,40.93880593712419
2023-06-12 15:55:26,16.588058695628426
2023-06-12 15:55:27,43.72597678478225
2023-06-12 15:55:28,26.522000286403163
2023-06-12 15:55:29,19.646049484345486
2023-06-12 15:55:30,43.219373165481436
2023-06-12 15:55:31,20.971729758502377
2023-06-12 15:55:32,44.0979791133624
2023-06-12 15:55:33,44.36384834198728
2023-06-12 15:55:35,44.48565445309543
2023-06-12 15:55:36,20.90399167499462
2023-06-12 15:55:37,44.28277029983385
2023-06-12 15:55:38,43.0490051925233
2023-06-12 15:55:39,22.593108224092294
2023-06-12 15:55:40,49.515839172453575
2023-06-12 15:55:41,53.17074975017001
2023-06-12 15:55:42,53.42464516976552
2023-06-12 15:55:43,51.67789743469077
2023-06-12 15:55:44,52.95584856841599
2023-06-12 15:55:45,57.49649200683832
2023-06-12 15:55:46,55.05664331191624
2023-06-12 15:55:47,53.23702008304061
2023-06-12 15:55:48,52.11457996597965
2023-06-12 15:55:49,43.996339382442436
2023-06-12 15:55:51,53.563141102058076
2023-06-12 15:55:52,51.384978801902705
2023-06-12 15:55:53,49.27901155163651
2023-06-12 15:55:54,52.93757729517325
2023-06-12 15:55:55,47.94235870472379
2023-06-12 15:55:56,49.90553665002494
2023-06-12 15:55:57,49.146004561011004
2023-06-12 15:55:58,48.09024116887616
2023-06-12 15:55:59,44.22814746140236
2023-06-12 15:56:00,45.37238258471031
2023-06-12 15:56:01,46.64828027051472
2023-06-12 15:56:02,44.36686922177745
2023-06-12 15:56:03,55.38758434591804
2023-06-12 15:56:04,55.09610581813164
2023-06-12 15:56:05,47.37415257076204
2023-06-12 15:56:06,49.627193255139396
2023-06-12 15:56:08,48.81537154217893
2023-06-12 15:56:09,54.56075782106675
2023-06-12 15:56:10,54.09276082002017
2023-06-12 15:56:11,54.089310556435024
2023-06-12 15:56:12,53.48818695653941
2023-06-12 15:56:13,46.882000887251046
2023-06-12 15:56:14,41.88985591240259
2023-06-12 15:56:15,53.911292919902344
2023-06-12 15:56:16,56.917159444650295
2023-06-12 15:56:17,53.74773758899142
2023-06-12 15:56:18,43.481101600493275
2023-06-12 15:56:19,47.047033045545525
2023-06-12 15:56:20,54.32379278643697
2023-06-12 15:56:21,48.268147963207596
2023-06-12 15:56:22,20.857390062143278
2023-06-12 15:56:23,49.08926298731264
2023-06-12 15:56:25,48.21925732443947
2023-06-12 15:56:26,47.858544338078076
2023-06-12 15:56:27,47.77977111434607
2023-06-12 15:56:28,49.98105523382412
2023-06-12 15:56:29,56.71214083486651
2023-06-12 15:56:30,47.17670216274011
2023-06-12 15:56:31,51.07598103158276
2023-06-12 15:56:32,43.78661082163993
2023-06-12 15:56:33,46.11124956113593
2023-06-12 15:56:34,49.721218314556296
2023-06-12 15:56:35,49.38260097231187
2023-06-12 15:56:36,55.76864194429482
2023-06-12 15:56:37,45.98696224590336
2023-06-12 15:56:38,52.738497685806045
2023-06-12 15:56:39,44.60124047126564
2023-06-12 15:56:41,46.54590879132534
2023-06-12 15:56:42,49.02961379430241
2023-06-12 15:56:43,54.57484545645313
2023-06-12 15:56:44,50.98811367091815
2023-06-12 15:56:45,36.80292082669386
2023-06-12 15:56:46,48.95333589484626
2023-06-12 15:56:47,42.8865043157739
2023-06-12 15:56:48,51.70616786925377
2023-06-12 15:56:49,50.141283351474115
2023-06-12 15:56:50,47.48955091378146
2023-06-12 15:56:51,51.202047436225584
2023-06-12 15:56:52,47.852594137994956
2023-06-12 15:56:53,50.274534088606366
2023-06-12 15:56:54,40.308121981903334
2023-06-12 15:56:55,53.60328261165047
2023-06-12 15:56:56,51.8013619968044
2023-06-12 15:56:57,51.64209150292598
2023-06-12 15:56:59,46.17837384464501
2023-06-12 15:57:00,37.35451390491517
2023-06-12 15:57:01,38.78649317887229
2023-06-12 15:57:02,42.43064554438413
2023-06-12 15:57:03,33.0405869747559
2023-06-12 15:57:04,50.6299304563096
2023-06-12 15:57:05,52.57618632345211
2023-06-12 15:57:06,51.19408690876768
2023-06-12 15:57:07,49.18354823708642
2023-06-12 15:57:08,46.96470341345075
2023-06-12 15:57:09,50.372193989901554
2023-06-12 15:57:10,48.706380938603914
2023-06-12 15:57:11,37.6103453709183
2023-06-12 15:57:12,42.19956262115984
2023-06-12 15:57:13,43.74392341736375
2023-06-12 15:57:14,46.48426413608218
2023-06-12 15:57:16,39.758125081869416
2023-06-12 15:57:17,49.28428658249452
2023-06-12 15:57:18,36.148311829196
2023-06-12 15:57:19,32.81709103666413
2023-06-12 15:57:20,41.43079665135096
2023-06-12 15:57:21,33.16507139441768
2023-06-12 15:57:22,40.36745010314519
2023-06-12 15:57:23,52.5597444214569
2023-06-12 15:57:24,50.124672705123984
2023-06-12 15:57:25,36.27413904325437
2023-06-12 15:57:26,49.05106420168556
2023-06-12 15:57:27,25.869731188617095
2023-06-12 15:57:28,50.76391593174286
2023-06-12 15:57:29,38.90280151030374
2023-06-12 15:57:30,52.449620209875434
2023-06-12 15:57:32,44.068692885827154
2023-06-12 15:57:33,50.77769664557534
2023-06-12 15:57:34,48.4995649644568
2023-06-12 15:57:35,53.50854120676031
2023-06-12 15:57:36,48.09561071878285
2023-06-12 15:57:37,49.262411242400674
2023-06-12 15:57:38,40.909056503239526
2023-06-12 15:57:39,43.46207899474057
2023-06-12 15:57:40,48.41843464933346
2023-06-12 15:57:41,26.977165385188847
2023-06-12 15:57:42,46.42944151814404
2023-06-12 15:57:43,44.01330740263462
2023-06-12 15:57:44,45.29899755112672
2023-06-12 15:57:45,19.880185598380958
2023-06-12 15:57:46,25.502338361630354
2023-06-12 15:57:47,45.37161431134106
2023-06-12 15:57:48,25.890292446497313
2023-06-12 15:57:50,45.36566880911096
2023-06-12 15:57:51,31.88675474182423
2023-06-12 15:57:52,45.248445873079405
2023-06-12 15:57:53,45.13726796278492
2023-06-12 15:57:54,21.654808546085395
2023-06-12 15:57:55,27.158363354578785
2023-06-12 15:57:56,22.339505629839795
2023-06-12 15:57:57,45.420657413792455
2023-06-12 15:57:58,45.32487903809838
2023-06-12 15:57:59,17.51271592462491
2023-06-12 15:58:00,45.73364743455924
2023-06-12 15:58:01,24.54882881090186
2023-06-12 15:58:02,44.325754108863414
2023-06-12 15:58:03,23.244288484844976
2023-06-12 15:58:04,8.920163648178832
2023-06-12 15:58:05,45.618250235786114
2023-06-12 15:58:06,44.195031800440454
2023-06-12 15:58:08,13.122146268345077
2023-06-12 15:58:09,11.666628603665245
2023-06-12 15:58:10,16.032043659066108
2023-06-12 15:58:11,44.78177326588425
2023-06-12 15:58:13,37.662991308669106
2023-06-12 15:58:14,51.24704829770745
2023-06-12 15:58:15,47.82524641391279
2023-06-12 15:58:16,43.02896226826863
2023-06-12 15:58:17,43.67905493691693
2023-06-12 15:58:18,29.47995276284704
2023-06-12 15:58:19,25.628166459771354
2023-06-12 15:58:20,32.05715134788263
2023-06-12 15:58:21,37.2942739287484
2023-06-12 15:58:22,26.141662364530912
2023-06-12 15:58:23,30.85232418173705
2023-06-12 15:58:24,35.08558699535883
2023-06-12 15:58:26,34.062277622136385
2023-06-12 15:58:27,31.615041841359503
2023-06-12 15:58:28,40.35223662587631
2023-06-12 15:58:29,27.297724334545006
2023-06-12 15:58:30,38.238418318396
2023-06-12 15:58:31,32.732185891039514
2023-06-12 15:58:32,35.87007150554895
2023-06-12 15:58:33,19.05266202417809
2023-06-12 15:58:36,23.03092824362664
2023-06-12 15:58:37,37.756138266007206
2023-06-12 15:58:38,39.6381988884168
2023-06-12 15:58:39,20.536408011666808
2023-06-12 15:58:40,19.489645679101898
2023-06-12 15:58:41,21.264040650388846
2023-06-12 15:58:42,22.8801195071187
2023-06-12 15:58:49,19.875664955956818
2023-06-12 15:58:50,29.8703860902835
2023-06-12 15:58:51,22.30567210254875
2023-06-12 15:58:52,18.12114977287186
2023-06-12 15:58:54,20.89235020811715
2023-06-12 15:58:55,17.512583186254812
2023-06-12 15:58:56,5.841941811307661
2023-06-12 15:58:58,52.23595449411799
2023-06-12 15:58:59,26.879436103243588
2023-06-12 15:59:00,55.36419062902349
2023-06-12 15:59:02,31.1728953017879
2023-06-12 15:59:03,23.258637378660154
2023-06-12 15:59:04,22.50058221968877
2023-06-12 15:59:05,17.28102395028856
2023-06-12 15:59:06,40.38190520226769
2023-06-12 15:59:07,8.021141078720206
2023-06-12 15:59:08,18.069262791916895
2023-06-12 15:59:09,13.325868898442994
2023-06-12 15:59:10,26.26609804636343
2023-06-12 15:59:12,8.254374356864437
2023-06-12 15:59:13,7.837852563470982
2023-06-12 15:59:17,9.528992612532337
2023-06-12 15:59:19,6.853989306185584
2023-06-12 15:59:21,26.288905902556674
2023-06-12 15:59:22,0.1997397026048762
2023-06-12 15:59:24,0.32923129796381373
2023-06-12 15:59:26,0.21934407056840782
2023-06-12 15:59:27,0.3305379867768618
2023-06-12 15:59:28,0.36238535263411625
2023-06-12 15:59:29,0.3911442634236898
2023-06-12 15:59:30,0.26545943657965715
2023-06-12 15:59:31,0.2930814386818011
2023-06-12 15:59:32,0.24370266942054136
2023-06-12 15:59:33,0.3469654818618577
2023-06-12 15:59:34,0.22526323693951913
2023-06-12 15:59:35,0.38162374961482964
2023-06-12 15:59:36,0.32235652098081036
2023-06-12 15:59:37,9.032283420794622
2023-06-12 15:59:38,0.24226605395850662
2023-06-12 15:59:39,0.19204078261141566
2023-06-12 15:59:41,0.39000670753814787
2023-06-12 15:59:42,0.37925874615211363
2023-06-12 15:59:43,0.21944630414708557
2023-06-12 15:59:44,0.3248333825056657
2023-06-12 15:59:45,0.19268203139437323
2023-06-12 15:59:46,0.3174455232068128
2023-06-12 15:59:47,0.14855485612594402
2023-06-12 15:59:48,0.36325873747140325
2023-06-12 15:59:49,0.14828243523773685
2023-06-12 15:59:50,0.16339195154520916
2023-06-12 15:59:51,0.3129480407709271
2023-06-12 15:59:52,0.548502670454645
2023-06-12 15:59:53,0.3354003610487466
2023-06-12 15:59:54,0.17766099036402466
2023-06-12 15:59:55,0.16964519463815378
2023-06-12 15:59:56,0.18202035682027404
2023-06-12 15:59:57,0.46869552541115134
2023-06-12 15:59:58,0.2352015841582903
2023-06-12 15:59:59,0.7331498538018101
2023-06-12 16:00:00,0.3331304340142238
2023-06-12 16:00:02,0.40444333334790694
2023-06-12 16:00:03,0.17041657534859359
2023-06-12 16:00:04,0.1893466369284715
2023-06-12 16:00:05,0.14490135778763943
2023-06-12 16:00:06,0.18932038895532177
2023-06-12 16:00:07,0.39359980023743446
2023-06-12 16:00:08,0.43790759938654794
2023-06-12 16:00:09,0.3173585616709193
2023-06-12 16:00:10,0.2982547218013993
2023-06-12 16:00:11,14.694016246576755
2023-06-12 16:00:12,15.016168539498294
2023-06-12 16:00:13,4.596452721154173
2023-06-12 16:00:14,0.2927228293313022
2023-06-12 16:00:15,0.23037129929401615
2023-06-12 16:00:16,0.32348225060214086
2023-06-12 16:00:17,0.30905397722677125
2023-06-12 16:00:18,0.4781348940755707
2023-06-12 16:00:19,0.3188872687873135
2023-06-12 16:00:20,0.22842988324169328
2023-06-12 16:00:22,0.24524496679343122
2023-06-12 16:00:23,0.36497122738973414
2023-06-12 16:00:24,0.21246132532026402
2023-06-12 16:00:25,0.2975363138998256
2023-06-12 16:00:26,0.2909649452231553
2023-06-12 16:00:27,0.3269367745367413
2023-06-12 16:00:28,0.2830614580823967
2023-06-12 16:00:29,0.42739736139758044
2023-06-12 16:00:30,0.21325905262108297
2023-06-12 16:00:31,0.2155500512515599
2023-06-12 16:00:32,0.2559414973885173
2023-06-12 16:00:33,0.4882569872287165
2023-06-12 16:00:34,0.3104374372780461
2023-06-12 16:00:35,0.35065194560151547
2023-06-12 16:00:36,0.3526970305551312
2023-06-12 16:00:37,0.4009883023771352
2023-06-12 16:00:38,0.8068368796566833
2023-06-12 16:00:39,0.3546847633757603
2023-06-12 16:00:40,0.3113611180973903
2023-06-12 16:00:41,0.4805251696805125
2023-06-12 16:00:43,1.004980679190116
2023-06-12 16:00:44,0.34918608791412936
2023-06-12 16:00:45,0.41862862306291027
2023-06-12 16:00:46,0.33213482457802296
2023-06-12 16:00:47,0.3868977408153898
2023-06-12 16:00:48,0.5927486770055957
2023-06-12 16:00:49,0.34949785096846653
2023-06-12 16:00:50,0.39212789484863503
2023-06-12 16:00:51,0.32719654288212296
2023-06-12 16:00:52,0.4971507882677401
2023-06-12 16:00:53,0.4337478294850389
2023-06-12 16:00:54,0.5232294378007354
2023-06-12 16:00:55,0.2722498349238114
2023-06-12 16:00:56,0.8033150391342357
2023-06-12 16:00:57,0.6487904696044086
2023-06-12 16:00:58,0.5969724955763845
2023-06-12 16:00:59,0.9675141376025284
2023-06-12 16:01:00,0.3427138194681771
2023-06-12 16:01:01,1.4710026057419547
2023-06-12 16:01:03,1.4122277479162746
2023-06-12 16:01:04,50.93306045592763
2023-06-12 16:01:05,72.67007277287799
2023-06-12 16:01:06,32.77402339880341
2023-06-12 16:01:07,39.310716665543644
2023-06-12 16:01:08,33.68198722585914
2023-06-12 16:01:09,35.638249411185825
2023-06-12 16:01:10,10.369694144546317
2023-06-12 16:01:11,19.732042625541634
2023-06-12 16:01:12,26.2838757805826
2023-06-12 16:01:13,15.92137804614864
2023-06-12 16:01:14,9.844952470879512
2023-06-12 16:01:15,14.998559219395124
2023-06-12 16:01:16,7.8383047264837025
2023-06-12 16:01:17,27.131905789881333
2023-06-12 16:01:18,6.660793647029702
2023-06-12 16:01:19,10.984278994644209
2023-06-12 16:01:20,11.32866976520423
2023-06-12 16:01:22,11.918512367340496
2023-06-12 16:01:23,10.864389441820563
2023-06-12 16:01:24,1.7172437123788684
2023-06-12 16:01:25,19.959005378490225
2023-06-12 16:01:26,30.108112615965194
2023-06-12 16:01:27,49.06067930359856
2023-06-12 16:01:28,29.052299768020443
2023-06-12 16:01:29,24.69387646327821
2023-06-12 16:01:30,29.903679361821677
2023-06-12 16:01:31,33.24543451775163
2023-06-12 16:01:32,43.15254582407696
2023-06-12 16:01:33,32.358951077014986
2023-06-12 16:01:34,34.28980629084604
2023-06-12 16:01:35,25.49545530791618
2023-06-12 16:01:36,32.60651840514965
2023-06-12 16:01:37,47.45616106340771
2023-06-12 16:01:39,49.78125435451056
2023-06-12 16:01:40,49.550625521697725
2023-06-12 16:01:41,44.34098546588384
2023-06-12 16:01:42,43.061287953102386
2023-06-12 16:01:43,50.009686625715815
2023-06-12 16:01:44,47.436767032533616
2023-06-12 16:01:45,22.53889665275546
2023-06-12 16:01:46,0.28542926370116156
2023-06-12 16:01:47,42.96063892772136
2023-06-12 16:01:48,56.02194811311745
2023-06-12 16:01:49,56.450325734774864
2023-06-12 16:01:50,56.74783622000396
2023-06-12 16:01:51,56.54279936604964
2023-06-12 16:01:52,54.27440812877037
2023-06-12 16:01:53,56.047695000855704
2023-06-12 16:01:55,54.078318882684364
2023-06-12 16:01:56,51.844116412263844
2023-06-12 16:01:57,51.15709838230329
2023-06-12 16:01:58,55.219558650120945
2023-06-12 16:01:59,55.0210974315581
2023-06-12 16:02:00,58.25577590448412
2023-06-12 16:02:01,58.332947960113984
2023-06-12 16:02:02,55.59956407087656
2023-06-12 16:02:03,57.04265416897115
2023-06-12 16:02:04,53.13098932087697
2023-06-12 16:02:05,52.8893476233896
