timestamp,total_power
2023-06-12 15:27:53,42.23122983671005
2023-06-12 15:27:54,45.20036324388578
2023-06-12 15:27:55,44.51580419930441
2023-06-12 15:27:56,45.32925503978572
2023-06-12 15:27:57,54.70449934374278
2023-06-12 15:27:58,83.79942464099206
2023-06-12 15:28:00,56.02748219046133
2023-06-12 15:28:01,74.36819649529629
2023-06-12 15:28:02,54.87562975716451
2023-06-12 15:28:03,56.55225549381197
2023-06-12 15:28:04,55.443656837353686
2023-06-12 15:28:05,72.91772223838746
2023-06-12 15:28:06,71.43654962657654
2023-06-12 15:28:07,70.07598223519936
2023-06-12 15:28:08,70.74685723392327
2023-06-12 15:28:09,56.68773704122327
2023-06-12 15:28:10,66.22485085473029
2023-06-12 15:28:11,66.67699273447461
2023-06-12 15:28:12,62.61169648700454
2023-06-12 15:28:13,58.9765292901067
2023-06-12 15:28:15,51.09770632695999
2023-06-12 15:28:16,45.48666187365802
2023-06-12 15:28:17,45.5552480874331
2023-06-12 15:28:18,45.199746705232826
2023-06-12 15:28:19,48.44497820005631
2023-06-12 15:28:20,54.909764627852205
2023-06-12 15:28:21,54.29806744913903
2023-06-12 15:28:22,59.39253695783782
2023-06-12 15:28:23,55.900573166506454
2023-06-12 15:28:24,52.82585038233787
2023-06-12 15:28:25,44.678043854097
2023-06-12 15:28:26,48.54369320256634
2023-06-12 15:28:27,50.95096213762805
2023-06-12 15:28:28,54.28794982502633
2023-06-12 15:28:29,51.553505349290376
2023-06-12 15:28:30,50.19406412848936
2023-06-12 15:28:31,48.91616738999382
2023-06-12 15:28:32,46.2399214134455
2023-06-12 15:28:33,44.883184262889166
2023-06-12 15:28:35,44.04664389499007
2023-06-12 15:28:36,49.20954470092167
2023-06-12 15:28:37,48.893904602273906
2023-06-12 15:28:38,47.67899373710537
2023-06-12 15:28:39,38.61107805210652
2023-06-12 15:28:40,46.159706736923916
2023-06-12 15:28:41,54.31604029173098
2023-06-12 15:28:42,49.986363390683984
2023-06-12 15:28:43,54.13105310129787
2023-06-12 15:28:44,48.86965294803959
2023-06-12 15:28:45,53.65398002530726
2023-06-12 15:28:46,55.73845092611522
2023-06-12 15:28:47,56.143487728009404
2023-06-12 15:28:48,47.01864555109049
2023-06-12 15:28:49,49.38313521051183
2023-06-12 15:28:50,58.02429035817582
2023-06-12 15:28:51,55.424361277876315
2023-06-12 15:28:53,46.042439150615714
2023-06-12 15:28:54,46.072283125505514
2023-06-12 15:28:55,45.1040972382407
2023-06-12 15:28:56,41.07173065395118
2023-06-12 15:28:57,44.38669783009588
2023-06-12 15:28:58,45.535801232136066
2023-06-12 15:28:59,46.15816270155243
2023-06-12 15:29:00,46.23079190656152
2023-06-12 15:29:01,46.7592937855279
2023-06-12 15:29:02,50.08874748133176
2023-06-12 15:29:03,54.43102831234159
2023-06-12 15:29:04,51.39480853243983
2023-06-12 15:29:05,50.25586191713837
2023-06-12 15:29:06,52.834351913937574
2023-06-12 15:29:07,51.783066328742756
2023-06-12 15:29:08,48.24122664564809
2023-06-12 15:29:09,49.25898683618105
2023-06-12 15:29:11,51.83376788670756
2023-06-12 15:29:12,50.57263030767444
2023-06-12 15:29:13,53.45708390533778
2023-06-12 15:29:14,48.32844007084587
2023-06-12 15:29:15,47.100814580677635
2023-06-12 15:29:16,49.96748114609491
2023-06-12 15:29:17,54.74233094310059
2023-06-12 15:29:18,45.48770077051089
2023-06-12 15:29:19,47.13813037111754
2023-06-12 15:29:20,50.13253174891793
2023-06-12 15:29:21,38.49457166457678
2023-06-12 15:29:22,47.375253964211154
2023-06-12 15:29:23,49.739572616726235
2023-06-12 15:29:24,55.220348202600576
2023-06-12 15:29:25,57.525202465025515
2023-06-12 15:29:26,55.488266872959976
2023-06-12 15:29:28,54.917174625153045
2023-06-12 15:29:29,56.672619728910846
2023-06-12 15:29:30,55.83198375000021
2023-06-12 15:29:31,56.579584569886315
2023-06-12 15:29:32,49.39436675115514
2023-06-12 15:29:33,53.49430159965777
2023-06-12 15:29:34,53.96014869678291
2023-06-12 15:29:35,53.46731194360204
2023-06-12 15:29:36,53.14630520531207
2023-06-12 15:29:37,50.36903009388159
2023-06-12 15:29:38,50.69434167641351
2023-06-12 15:29:39,50.901156854766576
2023-06-12 15:29:40,51.34087534922733
2023-06-12 15:29:41,52.00151215045905
2023-06-12 15:29:42,49.41079536087559
2023-06-12 15:29:43,45.167112400813174
2023-06-12 15:29:45,48.50385894248099
2023-06-12 15:29:46,56.655532587750436
2023-06-12 15:29:47,52.723834320760474
2023-06-12 15:29:48,30.18108253277182
2023-06-12 15:29:49,49.43459053388694
2023-06-12 15:29:50,50.02718405378212
2023-06-12 15:29:51,51.92158041603895
2023-06-12 15:29:52,44.450015122044405
2023-06-12 15:29:53,38.47536630563393
2023-06-12 15:29:54,52.44180870648619
2023-06-12 15:29:55,49.33271443685189
2023-06-12 15:29:56,47.971034425680486
2023-06-12 15:29:57,48.21498095632011
2023-06-12 15:29:58,48.01833692604603
2023-06-12 15:29:59,26.79638638438788
2023-06-12 15:30:00,28.079519413268358
2023-06-12 15:30:01,47.92805463332202
2023-06-12 15:30:03,47.600638718845275
2023-06-12 15:30:04,31.094603214588822
2023-06-12 15:30:05,47.567906279727445
2023-06-12 15:30:06,15.912312954215457
2023-06-12 15:30:07,47.536897116125026
2023-06-12 15:30:08,45.1743675932168
2023-06-12 15:30:09,58.55357600315822
2023-06-12 15:30:10,48.06185413712472
2023-06-12 15:30:11,57.58742564989076
2023-06-12 15:30:12,46.75680105659858
2023-06-12 15:30:13,48.43358017509525
2023-06-12 15:30:14,45.72965639815422
2023-06-12 15:30:15,60.18558126074763
2023-06-12 15:30:16,60.53900010455967
2023-06-12 15:30:17,47.13810865350964
2023-06-12 15:30:18,46.78700582918787
2023-06-12 15:30:20,46.71609314318956
2023-06-12 15:30:21,55.356322992021596
2023-06-12 15:30:22,57.30110063443054
2023-06-12 15:30:23,43.808405819629336
2023-06-12 15:30:24,44.176631673220115
2023-06-12 15:30:25,58.19679770967768
2023-06-12 15:30:26,57.25294454725793
2023-06-12 15:30:27,46.299687360396454
2023-06-12 15:30:28,47.6265098228207
2023-06-12 15:30:29,48.12404762273228
2023-06-12 15:30:30,64.71348380946549
2023-06-12 15:30:31,51.80942099227976
2023-06-12 15:30:32,39.09951286649521
2023-06-12 15:30:33,49.50057005115824
2023-06-12 15:30:34,30.470574817291403
2023-06-12 15:30:35,37.100200463253145
2023-06-12 15:30:36,49.97176324584011
2023-06-12 15:30:37,50.19810185697538
2023-06-12 15:30:39,33.88472808435074
2023-06-12 15:30:40,38.965510667431936
2023-06-12 15:30:41,32.37246900111133
2023-06-12 15:30:42,49.46265664024117
2023-06-12 15:30:43,47.57627388435454
2023-06-12 15:30:44,34.425427519813674
2023-06-12 15:30:45,50.78741452462588
2023-06-12 15:30:46,50.7819938605343
2023-06-12 15:30:47,47.54563305868884
2023-06-12 15:30:48,43.37021355651632
2023-06-12 15:30:49,48.96418451997385
2023-06-12 15:30:50,43.01960617926005
2023-06-12 15:30:51,38.78267648918768
2023-06-12 15:30:52,48.71912435175888
2023-06-12 15:30:53,48.62544796522012
2023-06-12 15:30:54,48.75987769290462
2023-06-12 15:30:55,36.46154898904348
2023-06-12 15:30:57,47.40275773745573
2023-06-12 15:30:58,37.81473962403081
2023-06-12 15:30:59,48.76480263243189
2023-06-12 15:31:00,49.9745876312231
2023-06-12 15:31:01,51.105920833454995
2023-06-12 15:31:02,49.051990498211424
2023-06-12 15:31:03,49.415578176503054
2023-06-12 15:31:04,49.60984317962069
2023-06-12 15:31:05,50.2535745335694
2023-06-12 15:31:06,33.58808196092246
2023-06-12 15:31:07,36.66354353530985
2023-06-12 15:31:08,46.9482544793857
2023-06-12 15:31:09,39.35711336232644
2023-06-12 15:31:10,39.33717960272212
2023-06-12 15:31:11,42.91572010814375
2023-06-12 15:31:13,42.29267755755308
2023-06-12 15:31:14,50.9872642162713
2023-06-12 15:31:15,46.17353419907727
2023-06-12 15:31:16,48.6788374555216
2023-06-12 15:31:17,49.98156875180348
2023-06-12 15:31:18,47.52381227519884
2023-06-12 15:31:19,35.34579306460472
2023-06-12 15:31:20,38.252757765407054
2023-06-12 15:31:21,26.067139219358694
2023-06-12 15:31:22,51.44705608065489
2023-06-12 15:31:23,40.473999841365426
2023-06-12 15:31:24,45.45082492495628
2023-06-12 15:31:25,43.75169401508007
2023-06-12 15:31:26,44.507864012885534
2023-06-12 15:31:27,45.72885686128662
2023-06-12 15:31:28,38.004310693776475
2023-06-12 15:31:29,44.77853347997227
2023-06-12 15:31:30,38.821067348769574
2023-06-12 15:31:32,43.653487970538976
2023-06-12 15:31:33,44.9791713728403
2023-06-12 15:31:34,40.91758303583408
2023-06-12 15:31:35,45.090957928295644
2023-06-12 15:31:36,41.89884454362708
2023-06-12 15:31:37,43.79837569617697
2023-06-12 15:31:38,44.74879191628232
2023-06-12 15:31:39,44.733890934215914
2023-06-12 15:31:40,44.50250683813191
2023-06-12 15:31:41,34.10431373848566
2023-06-12 15:31:42,49.123161642025
2023-06-12 15:31:43,44.854658152035775
2023-06-12 15:31:44,41.52221649914367
2023-06-12 15:31:45,34.80282608018061
2023-06-12 15:31:46,43.01907446234114
2023-06-12 15:31:47,31.047155815022776
2023-06-12 15:31:48,37.6295875258977
2023-06-12 15:31:50,35.40514398194044
2023-06-12 15:31:51,40.38095261769459
2023-06-12 15:31:52,43.73615535701415
2023-06-12 15:31:53,43.20840894594423
2023-06-12 15:31:54,45.02398953943973
2023-06-12 15:31:55,44.4079402875765
2023-06-12 15:31:56,43.606335362020005
2023-06-12 15:31:57,43.31876696361826
2023-06-12 15:31:58,44.8177643541241
2023-06-12 15:31:59,42.978630709073464
2023-06-12 15:32:00,36.55888127037958
2023-06-12 15:32:01,44.34232649317151
2023-06-12 15:32:02,42.8872435869106
2023-06-12 15:32:03,44.07736305619124
2023-06-12 15:32:04,44.24095396719816
2023-06-12 15:32:05,45.35032740834805
2023-06-12 15:32:06,46.10738756157729
2023-06-12 15:32:07,44.552145842648734
2023-06-12 15:32:09,37.33798935078602
2023-06-12 15:32:10,30.762492785157274
2023-06-12 15:32:11,46.6419324853088
2023-06-12 15:32:12,30.83288076556546
2023-06-12 15:32:13,45.44432797951124
2023-06-12 15:32:14,48.57745167955317
2023-06-12 15:32:15,51.07931956205563
2023-06-12 15:32:16,49.76187877323084
2023-06-12 15:32:17,45.5318420396123
2023-06-12 15:32:18,51.98623145934327
2023-06-12 15:32:19,53.03964539283152
2023-06-12 15:32:20,50.675339082891476
2023-06-12 15:32:21,53.88167851672346
2023-06-12 15:32:22,42.636701556962514
2023-06-12 15:32:23,53.20206808973758
2023-06-12 15:32:25,49.98703458865158
2023-06-12 15:32:26,51.6507805196133
2023-06-12 15:32:27,50.66556265006976
2023-06-12 15:32:28,54.780881740011004
2023-06-12 15:32:29,51.2750402607106
2023-06-12 15:32:30,50.91941908051732
2023-06-12 15:32:31,51.975753069215614
2023-06-12 15:32:32,49.24358692572934
2023-06-12 15:32:33,52.05937473660535
2023-06-12 15:32:34,52.030597538914286
2023-06-12 15:32:35,49.61800195329985
2023-06-12 15:32:36,49.466148628180996
2023-06-12 15:32:37,50.92155010884593
2023-06-12 15:32:39,49.22373124177241
2023-06-12 15:32:40,49.79441473948507
2023-06-12 15:32:41,51.78297211777894
2023-06-12 15:32:42,50.10255025574993
2023-06-12 15:32:43,46.58061719529199
2023-06-12 15:32:44,43.25683443272871
2023-06-12 15:32:45,49.275858117984086
2023-06-12 15:32:46,48.80462659481125
2023-06-12 15:32:47,46.363528030234534
2023-06-12 15:32:48,46.581442087773624
2023-06-12 15:32:49,15.950326207602329
2023-06-12 15:32:50,45.6116057758841
2023-06-12 15:32:51,45.441239872340766
2023-06-12 15:32:52,44.81986677840336
2023-06-12 15:32:54,50.031390148097245
2023-06-12 15:32:55,43.332238664719476
2023-06-12 15:32:56,49.52310943167719
2023-06-12 15:32:57,44.047850891239925
2023-06-12 15:32:58,47.118401598442844
2023-06-12 15:32:59,41.61811300498717
2023-06-12 15:33:00,43.89750698184883
2023-06-12 15:33:01,48.03331187850153
2023-06-12 15:33:02,51.38518012246697
2023-06-12 15:33:03,42.7405663653095
2023-06-12 15:33:04,49.664656106296334
2023-06-12 15:33:05,49.60209721093015
2023-06-12 15:33:06,49.960090903614
2023-06-12 15:33:07,50.81816807122804
2023-06-12 15:33:09,49.79066471808275
2023-06-12 15:33:10,49.846526329882735
2023-06-12 15:33:11,41.88226282333668
2023-06-12 15:33:12,43.22993669126154
2023-06-12 15:33:13,50.24084195623981
2023-06-12 15:33:14,45.410865244250296
2023-06-12 15:33:15,45.106439726848905
2023-06-12 15:33:16,48.25676122805894
2023-06-12 15:33:17,52.23834642781631
2023-06-12 15:33:18,37.809987076316446
2023-06-12 15:33:19,43.92822316400426
2023-06-12 15:33:20,47.815845032983795
2023-06-12 15:33:21,42.15193648590446
2023-06-12 15:33:22,47.136028224077606
2023-06-12 15:33:23,48.55653889886378
2023-06-12 15:33:24,42.14196060121283
2023-06-12 15:33:25,51.25173453851578
2023-06-12 15:33:26,48.68236834015035
2023-06-12 15:33:28,48.59740403337289
2023-06-12 15:33:29,53.68433064334902
2023-06-12 15:33:30,54.02220593964336
2023-06-12 15:33:31,58.19421225409802
2023-06-12 15:33:32,56.97621184281236
2023-06-12 15:33:33,53.064700532381394
2023-06-12 15:33:34,46.93301974446365
2023-06-12 15:33:35,46.54859930198825
2023-06-12 15:33:36,45.42399199715391
2023-06-12 15:33:37,49.54624949870003
2023-06-12 15:33:38,51.723249220566416
2023-06-12 15:33:39,48.71375159963607
2023-06-12 15:33:40,54.05133475448337
2023-06-12 15:33:41,57.10976175890333
2023-06-12 15:33:43,53.08109602135051
2023-06-12 15:33:44,53.19252171961477
2023-06-12 15:33:45,48.02397866551301
2023-06-12 15:33:46,50.87139656226081
2023-06-12 15:33:47,48.05743414987133
2023-06-12 15:33:48,31.391465147570745
2023-06-12 15:33:49,58.0453161495982
2023-06-12 15:33:50,45.5730510280595
2023-06-12 15:33:51,47.60102009768311
2023-06-12 15:33:52,48.120224022390765
2023-06-12 15:33:53,49.54582920190823
2023-06-12 15:33:54,42.86055797453773
2023-06-12 15:33:55,49.61760155755902
2023-06-12 15:33:56,49.13675879694851
2023-06-12 15:33:57,48.09624752123696
2023-06-12 15:33:58,38.51381547706769
2023-06-12 15:34:00,49.027418848127134
2023-06-12 15:34:01,32.79634553949433
2023-06-12 15:34:02,37.68896725749446
2023-06-12 15:34:03,45.87953515391267
2023-06-12 15:34:04,34.624545962183106
2023-06-12 15:34:05,44.884543372834536
2023-06-12 15:34:06,48.08785939006213
2023-06-12 15:34:07,47.58849572499526
2023-06-12 15:34:08,37.704879072325625
2023-06-12 15:34:09,46.132153602503834
2023-06-12 15:34:10,41.48831958249764
2023-06-12 15:34:11,40.58140166001921
2023-06-12 15:34:12,42.3376734262907
2023-06-12 15:34:13,39.686600860594446
2023-06-12 15:34:14,42.371876568912604
2023-06-12 15:34:16,45.450743774724415
2023-06-12 15:34:17,45.28448526141125
2023-06-12 15:34:18,38.78108893820606
2023-06-12 15:34:19,42.89691258057051
2023-06-12 15:34:20,46.54251311616818
2023-06-12 15:34:21,44.025626047076045
2023-06-12 15:34:22,42.64573186128816
2023-06-12 15:34:23,43.709632164169165
2023-06-12 15:34:24,41.95194192282226
2023-06-12 15:34:25,43.419116392095276
2023-06-12 15:34:26,44.41777471752228
2023-06-12 15:34:27,46.565364018263296
2023-06-12 15:34:28,44.78174977909441
2023-06-12 15:34:29,43.81544168198416
2023-06-12 15:34:30,42.220532726628456
2023-06-12 15:34:31,42.458099770110266
2023-06-12 15:34:32,46.179059938428395
2023-06-12 15:34:34,42.860757319195244
2023-06-12 15:34:35,50.226121791598246
2023-06-12 15:34:36,45.998730926084626
2023-06-12 15:34:37,34.98897557123001
2023-06-12 15:34:38,45.10067192235034
2023-06-12 15:34:39,45.27954272252032
2023-06-12 15:34:40,45.61138891749291
2023-06-12 15:34:41,46.275298336391195
2023-06-12 15:34:42,46.04402977861515
2023-06-12 15:34:43,49.96073318730355
2023-06-12 15:34:44,42.821611062844845
2023-06-12 15:34:45,43.65787750358868
2023-06-12 15:34:46,45.13269442265513
2023-06-12 15:34:47,44.46959681940634
2023-06-12 15:34:48,44.54314908538219
2023-06-12 15:34:49,37.3970623314627
2023-06-12 15:34:51,41.32100077392429
2023-06-12 15:34:52,48.4857496106731
2023-06-12 15:34:53,47.929620335421326
2023-06-12 15:34:54,41.80002285224402
2023-06-12 15:34:55,43.18633044042916
2023-06-12 15:34:56,46.93816637194901
2023-06-12 15:34:57,45.26538642972321
2023-06-12 15:34:58,48.293286972760114
2023-06-12 15:34:59,47.95928495709361
2023-06-12 15:35:00,45.979216197794145
2023-06-12 15:35:01,44.874343766861124
2023-06-12 15:35:02,45.025521079878004
2023-06-12 15:35:03,44.82650657464495
2023-06-12 15:35:04,44.8665068514591
2023-06-12 15:35:05,42.261568475796814
2023-06-12 15:35:07,42.148733840124805
2023-06-12 15:35:08,41.70667290368877
2023-06-12 15:35:09,27.094644597542384
2023-06-12 15:35:10,33.91037774076271
2023-06-12 15:35:11,42.09436097741822
2023-06-12 15:35:12,26.72075811846933
2023-06-12 15:35:13,38.380990461331955
2023-06-12 15:35:14,42.24288242095409
2023-06-12 15:35:15,16.690600257943977
2023-06-12 15:35:16,42.75685686434031
2023-06-12 15:35:17,41.94633919482626
2023-06-12 15:35:18,44.87438313366337
2023-06-12 15:35:19,58.321637514593355
2023-06-12 15:35:20,46.938541383963205
2023-06-12 15:35:21,50.33584817205021
2023-06-12 15:35:22,48.517932126937914
2023-06-12 15:35:24,50.08588993063017
2023-06-12 15:35:25,49.31031732979244
2023-06-12 15:35:26,47.17069728408314
2023-06-12 15:35:27,50.78104953659466
2023-06-12 15:35:28,50.83019915715649
2023-06-12 15:35:29,50.38910111815803
2023-06-12 15:35:30,50.28159960175218
2023-06-12 15:35:31,50.933889600578986
2023-06-12 15:35:32,49.85562150992744
2023-06-12 15:35:33,48.79408285750519
2023-06-12 15:35:34,50.122732881012176
2023-06-12 15:35:35,48.92923101406007
2023-06-12 15:35:36,48.31385574593064
2023-06-12 15:35:37,45.178990374236236
2023-06-12 15:35:38,46.97548990416881
2023-06-12 15:35:40,14.02009349524571
2023-06-12 15:35:41,31.298526133201666
2023-06-12 15:35:42,46.138952598634404
2023-06-12 15:35:43,54.89053596325019
2023-06-12 15:35:44,56.00633444928166
2023-06-12 15:35:45,54.68007181679476
2023-06-12 15:35:46,49.07495221329877
2023-06-12 15:35:47,55.89692530382939
2023-06-12 15:35:48,48.674491313259935
2023-06-12 15:35:49,46.638550316108805
2023-06-12 15:35:50,48.540456292365796
2023-06-12 15:35:51,46.797391423286555
2023-06-12 15:35:52,49.33328074617246
2023-06-12 15:35:53,38.568637008383114
2023-06-12 15:35:54,49.622276765521924
2023-06-12 15:35:55,50.916442631394915
2023-06-12 15:35:56,48.558133173765476
2023-06-12 15:35:58,48.440003740817495
2023-06-12 15:35:59,49.09988599543042
2023-06-12 15:36:00,48.641629844637045
2023-06-12 15:36:01,47.79458698135713
2023-06-12 15:36:02,30.23967074356474
2023-06-12 15:36:03,46.321568611091685
2023-06-12 15:36:04,48.5856591114118
2023-06-12 15:36:05,51.71129385421986
2023-06-12 15:36:06,63.295979119643455
2023-06-12 15:36:07,56.673788881965024
2023-06-12 15:36:08,55.815122741767965
2023-06-12 15:36:09,46.563583704614736
2023-06-12 15:36:10,46.534805870549896
2023-06-12 15:36:11,48.75924932800596
2023-06-12 15:36:12,49.185527817470344
2023-06-12 15:36:13,46.12628885558519
2023-06-12 15:36:15,46.43476576258022
2023-06-12 15:36:16,47.78496716133844
2023-06-12 15:36:17,45.83225435495657
2023-06-12 15:36:18,46.7759311670392
2023-06-12 15:36:19,39.40343959806826
2023-06-12 15:36:20,46.556381613763826
2023-06-12 15:36:21,35.91049902284054
2023-06-12 15:36:22,47.098856110227835
2023-06-12 15:36:23,46.94213218389191
2023-06-12 15:36:24,22.114347896164478
2023-06-12 15:36:25,47.684151870166694
2023-06-12 15:36:26,46.562799315391246
2023-06-12 15:36:27,48.217244674464936
2023-06-12 15:36:28,47.02744102879618
2023-06-12 15:36:29,23.251469501420797
2023-06-12 15:36:30,22.526274115291596
2023-06-12 15:36:31,23.43082679018328
2023-06-12 15:36:32,48.225954030137
2023-06-12 15:36:34,48.56721503674889
2023-06-12 15:36:35,17.071821985955722
2023-06-12 15:36:36,48.783818679829366
2023-06-12 15:36:37,48.382236817818665
2023-06-12 15:36:38,48.64616060411576
2023-06-12 15:36:39,4.342579393240831
2023-06-12 15:36:40,15.714527075789134
2023-06-12 15:36:41,47.437652219450975
2023-06-12 15:36:42,47.82436313441244
2023-06-12 15:36:43,20.854918786536544
2023-06-12 15:36:44,48.60884271323686
2023-06-12 15:36:45,48.389417639314445
2023-06-12 15:36:46,48.31851585226314
2023-06-12 15:36:47,48.349817015885236
2023-06-12 15:36:48,48.54875766879915
2023-06-12 15:36:49,47.410214586811335
2023-06-12 15:36:50,48.27032021664494
2023-06-12 15:36:51,46.470544169785484
2023-06-12 15:36:53,47.64982576629478
2023-06-12 15:36:54,47.20144266515043
2023-06-12 15:36:55,48.239277536321424
2023-06-12 15:36:56,47.46927805381125
2023-06-12 15:36:57,47.796499280469064
2023-06-12 15:36:58,16.372455700290345
2023-06-12 15:36:59,48.36322080257901
2023-06-12 15:37:00,47.74539937344991
2023-06-12 15:37:01,17.15903587517149
2023-06-12 15:37:02,14.40333621328835
2023-06-12 15:37:03,46.52281674315996
2023-06-12 15:37:04,46.66616203602967
2023-06-12 15:37:05,14.284070735247928
2023-06-12 15:37:06,47.99563562516613
2023-06-12 15:37:07,47.35250679603508
2023-06-12 15:37:08,10.822315859825506
2023-06-12 15:37:09,45.17322276159802
2023-06-12 15:37:11,45.62998117498042
2023-06-12 15:37:12,15.771674158226748
2023-06-12 15:37:13,46.77201175921706
2023-06-12 15:37:14,12.52929554452067
2023-06-12 15:37:15,12.468029333745669
2023-06-12 15:37:16,12.806335735073887
2023-06-12 15:37:17,24.958196700905717
2023-06-12 15:37:18,48.746616769465184
2023-06-12 15:37:19,46.15869273945597
2023-06-12 15:37:20,22.378117789003777
2023-06-12 15:37:21,45.724725187981036
2023-06-12 15:37:22,45.988357211982276
2023-06-12 15:37:23,18.542508887316373
2023-06-12 15:37:24,45.41387487739415
2023-06-12 15:37:25,46.35966506403805
2023-06-12 15:37:26,13.262240730372884
2023-06-12 15:37:27,46.377471238251346
2023-06-12 15:37:29,45.45437317351252
2023-06-12 15:37:30,17.540416648947172
2023-06-12 15:37:31,45.56586662090091
2023-06-12 15:37:32,13.694187277014475
2023-06-12 15:37:33,18.843213775389643
2023-06-12 15:37:34,45.690824919020024
2023-06-12 15:37:35,46.13604186835753
2023-06-12 15:37:36,45.966845039407715
2023-06-12 15:37:37,16.98492758130589
2023-06-12 15:37:38,46.786293712671835
2023-06-12 15:37:39,43.05225697427044
2023-06-12 15:37:40,15.691259595109564
2023-06-12 15:37:41,44.264769115701824
2023-06-12 15:37:42,45.84869664486801
2023-06-12 15:37:43,45.813756547205074
2023-06-12 15:37:44,11.50778299071827
2023-06-12 15:37:45,14.829507693866468
2023-06-12 15:37:47,18.914220763032244
2023-06-12 15:37:48,15.989320493275416
2023-06-12 15:37:49,46.96085692741633
2023-06-12 15:37:50,11.648026605882547
2023-06-12 15:37:51,44.49517393194921
2023-06-12 15:37:52,5.88120883164537
2023-06-12 15:37:53,46.4971601319909
2023-06-12 15:37:54,45.55115096893689
2023-06-12 15:37:55,45.14461122748901
2023-06-12 15:37:56,18.733361040671774
2023-06-12 15:37:57,46.44494310778565
2023-06-12 15:37:58,45.62388819193113
2023-06-12 15:37:59,17.32188350138274
2023-06-12 15:38:00,19.143069377043005
2023-06-12 15:38:01,45.384792552876505
2023-06-12 15:38:02,16.138683089857498
2023-06-12 15:38:03,7.856945038801482
2023-06-12 15:38:05,13.208218259844152
2023-06-12 15:38:06,46.10500147062181
2023-06-12 15:38:07,44.43251168468201
2023-06-12 15:38:08,9.30889881887095
2023-06-12 15:38:09,32.94519532275919
2023-06-12 15:38:10,35.32361316751039
2023-06-12 15:38:11,58.60257005828737
2023-06-12 15:38:12,49.372850720444255
2023-06-12 15:38:13,40.44877923258314
2023-06-12 15:38:14,41.61052714257665
2023-06-12 15:38:15,35.180456230804246
2023-06-12 15:38:16,41.720989747664845
2023-06-12 15:38:17,50.04466106129393
2023-06-12 15:38:18,50.878540518602186
2023-06-12 15:38:19,46.43211646138162
2023-06-12 15:38:20,43.56783960006738
2023-06-12 15:38:22,24.816318161586366
2023-06-12 15:38:23,45.63837285128442
2023-06-12 15:38:24,43.64956751488865
2023-06-12 15:38:25,42.474566372811026
2023-06-12 15:38:26,34.38210230499614
2023-06-12 15:38:27,28.382080352621312
2023-06-12 15:38:28,41.81056057548163
2023-06-12 15:38:29,45.21345667193145
2023-06-12 15:38:30,42.4989324578544
2023-06-12 15:38:31,39.602906570472435
