timestamp,total_power
2023-06-12 15:04:07,62.90399015079808
2023-06-12 15:04:08,60.172793503369455
2023-06-12 15:04:09,59.78240972352884
2023-06-12 15:04:10,59.04970189550214
2023-06-12 15:04:11,51.42199828651257
2023-06-12 15:04:12,29.304152695014576
2023-06-12 15:04:13,51.36090873458415
2023-06-12 15:04:14,38.96860815400027
2023-06-12 15:04:15,50.00563577775455
2023-06-12 15:04:16,52.23381721046318
2023-06-12 15:04:17,52.39776546593494
2023-06-12 15:04:19,52.955134709341024
2023-06-12 15:04:20,54.084231165219464
2023-06-12 15:04:21,52.17115073502255
2023-06-12 15:04:22,51.089312316489426
2023-06-12 15:04:23,53.00380698478518
2023-06-12 15:04:24,52.29751390531892
2023-06-12 15:04:25,54.433457869944085
2023-06-12 15:04:26,54.449738079895894
2023-06-12 15:04:27,55.767934128338965
2023-06-12 15:04:28,50.5910815582243
2023-06-12 15:04:29,48.903436663484705
2023-06-12 15:04:30,50.34057078553878
2023-06-12 15:04:31,47.94181191669329
2023-06-12 15:04:32,47.70883706185989
2023-06-12 15:04:33,49.33771417557585
2023-06-12 15:04:34,5.867714954448814
2023-06-12 15:04:35,53.81192207839481
2023-06-12 15:04:36,57.178614120834084
2023-06-12 15:04:38,38.10405041531464
2023-06-12 15:04:39,56.964195272172596
2023-06-12 15:04:40,41.25715840555438
2023-06-12 15:04:41,59.387327555051876
2023-06-12 15:04:42,58.62889311832121
2023-06-12 15:04:43,55.64826866969327
2023-06-12 15:04:44,40.05762561062266
2023-06-12 15:04:45,58.277575386753334
2023-06-12 15:04:46,41.4483839100658
2023-06-12 15:04:47,57.1160936121791
2023-06-12 15:04:48,42.57917512516105
2023-06-12 15:04:49,58.973515106660344
2023-06-12 15:04:50,41.796879789749184
2023-06-12 15:04:51,58.40315472822631
2023-06-12 15:04:52,44.163124947136815
2023-06-12 15:04:53,53.89815999045197
2023-06-12 15:04:54,54.551130164224276
2023-06-12 15:04:55,46.05106301007365
2023-06-12 15:04:58,28.663888845315036
2023-06-12 15:05:00,55.411515794877076
2023-06-12 15:05:01,54.34304576275035
2023-06-12 15:05:02,42.49762492161585
2023-06-12 15:05:03,41.248212164208915
2023-06-12 15:05:04,31.456740797779588
2023-06-12 15:05:05,42.77827254635783
2023-06-12 15:05:06,50.516840975470544
2023-06-12 15:05:07,52.085858260404514
2023-06-12 15:05:08,42.26736377953125
2023-06-12 15:05:11,50.76907832063655
2023-06-12 15:05:13,49.83314702527839
2023-06-12 15:05:14,46.89692374433773
2023-06-12 15:05:15,52.624629021451895
2023-06-12 15:05:17,47.88660941998427
2023-06-12 15:05:21,59.14993218714384
2023-06-12 15:05:22,53.31189849023705
2023-06-12 15:05:23,51.631456299912855
2023-06-12 15:05:24,60.014886077870706
2023-06-12 15:05:25,50.29869015714383
2023-06-12 15:05:26,46.50496620040078
2023-06-12 15:05:27,44.498449606291295
2023-06-12 15:05:28,49.57904539222137
2023-06-12 15:05:29,56.995228197023415
2023-06-12 15:05:30,49.40343163921008
2023-06-12 15:05:31,58.80917465496868
2023-06-12 15:05:32,46.46766405106984
2023-06-12 15:05:34,56.67684661769333
2023-06-12 15:05:35,54.28307214707938
2023-06-12 15:05:36,53.49374860878526
2023-06-12 15:05:37,54.1548827654267
2023-06-12 15:05:38,53.39043896870549
2023-06-12 15:05:39,48.262179494644684
2023-06-12 15:05:41,25.614788971326274
2023-06-12 15:05:42,57.04582427781025
2023-06-12 15:05:43,56.210785557623026
2023-06-12 15:05:44,29.314038196189557
2023-06-12 15:05:45,24.012045391268725
2023-06-12 15:05:46,16.03991488341952
2023-06-12 15:05:54,20.925428943935554
2023-06-12 15:05:55,16.402544124353827
2023-06-12 15:06:00,13.013789436797515
2023-06-12 15:06:03,31.50571582276413
2023-06-12 15:06:05,59.155530490246996
2023-06-12 15:06:06,59.30356939948531
2023-06-12 15:06:07,55.69949305748072
2023-06-12 15:06:08,51.83519611420893
2023-06-12 15:06:10,53.77939955322004
2023-06-12 15:06:11,51.81358749297689
2023-06-12 15:06:12,54.51808412750186
2023-06-12 15:06:13,51.92866290389446
2023-06-12 15:06:14,50.41687403978043
2023-06-12 15:06:15,55.23299799249305
2023-06-12 15:06:16,50.37905607578947
2023-06-12 15:06:17,48.142857000921815
2023-06-12 15:06:18,53.93136113343449
2023-06-12 15:06:19,48.882198449207145
2023-06-12 15:06:20,48.66928980612441
2023-06-12 15:06:21,51.50254291068845
2023-06-12 15:06:22,51.48623557028818
2023-06-12 15:06:23,7.773016378997914
2023-06-12 15:06:26,21.35631838664167
2023-06-12 15:06:27,72.44287334788183
2023-06-12 15:06:28,43.24034249743775
2023-06-12 15:06:29,20.756589467975424
2023-06-12 15:06:30,9.55888832699212
2023-06-12 15:06:31,52.598106223901915
2023-06-12 15:06:32,14.978858583709439
2023-06-12 15:06:33,7.503779812621413
2023-06-12 15:06:34,15.944345956469263
2023-06-12 15:06:35,49.402991606955815
2023-06-12 15:06:36,52.269322862266414
2023-06-12 15:06:37,52.97511638238711
2023-06-12 15:06:38,13.206052743729847
2023-06-12 15:06:39,50.028748003665605
2023-06-12 15:06:40,6.099106858455326
2023-06-12 15:06:41,11.330619057842165
2023-06-12 15:06:42,10.960649211834747
2023-06-12 15:06:43,12.303756322775135
2023-06-12 15:06:44,9.933270989174535
2023-06-12 15:06:46,46.860114365935154
2023-06-12 15:06:47,15.722768928846586
2023-06-12 15:06:48,12.830293824252692
2023-06-12 15:06:49,47.72628137616046
2023-06-12 15:06:50,6.31547444798231
2023-06-12 15:06:51,10.868863360077485
2023-06-12 15:06:52,44.904916637278475
2023-06-12 15:06:53,46.42010843715897
2023-06-12 15:06:54,45.3659782156653
2023-06-12 15:06:55,42.16127366208556
2023-06-12 15:06:56,23.87787169511517
2023-06-12 15:06:57,21.961415607309423
2023-06-12 15:06:58,46.87399437104343
2023-06-12 15:06:59,45.05058356672923
2023-06-12 15:07:00,49.721128643676586
2023-06-12 15:07:01,50.355092112359195
2023-06-12 15:07:02,14.124861654044068
2023-06-12 15:07:03,18.115863380605223
2023-06-12 15:07:05,7.971426998346148
2023-06-12 15:07:06,16.3923952338662
2023-06-12 15:07:07,46.986401813578794
2023-06-12 15:07:08,46.02559087278367
2023-06-12 15:07:09,16.116485090984447
2023-06-12 15:07:10,45.69768627041617
2023-06-12 15:07:11,45.52837188191718
2023-06-12 15:07:12,48.51428171232718
2023-06-12 15:07:13,13.074172855745308
2023-06-12 15:07:14,21.004982643205018
2023-06-12 15:07:15,12.594042016815909
2023-06-12 15:07:16,20.518788818745264
2023-06-12 15:07:17,50.50756146402576
2023-06-12 15:07:18,53.180148983868456
2023-06-12 15:07:19,50.34353300667252
2023-06-12 15:07:20,50.58725663454695
2023-06-12 15:07:21,50.76864630703123
2023-06-12 15:07:22,55.358744018083364
2023-06-12 15:07:24,25.69862657200103
2023-06-12 15:07:25,53.31300652996243
2023-06-12 15:07:26,51.65435782828936
2023-06-12 15:07:27,21.336039420259056
2023-06-12 15:07:28,49.71865853428284
2023-06-12 15:07:29,19.98970899193034
2023-06-12 15:07:30,53.98472718627201
2023-06-12 15:07:31,50.826526130550114
2023-06-12 15:07:32,28.78966542063159
2023-06-12 15:07:33,24.402367357859013
2023-06-12 15:07:34,51.50239582657489
2023-06-12 15:07:35,51.07543156946742
2023-06-12 15:07:36,52.433125318145315
2023-06-12 15:07:37,50.799168698614054
2023-06-12 15:07:38,49.19087394899428
2023-06-12 15:07:39,52.427092065041066
2023-06-12 15:07:40,52.79317690958654
2023-06-12 15:07:42,21.19114553865664
2023-06-12 15:07:43,52.65732096198051
2023-06-12 15:07:44,26.52540375155303
2023-06-12 15:07:45,52.05120204997332
2023-06-12 15:07:46,51.768972478433554
2023-06-12 15:07:47,50.741147541578535
2023-06-12 15:07:48,51.484557284130915
2023-06-12 15:07:49,53.771701642605095
2023-06-12 15:07:50,52.025255883068915
2023-06-12 15:07:51,51.66836243221179
2023-06-12 15:07:52,50.16812278462117
2023-06-12 15:07:53,19.75814401313393
2023-06-12 15:07:54,22.39985890056357
2023-06-12 15:07:55,50.161064121521235
2023-06-12 15:07:56,32.15480733285456
2023-06-12 15:07:57,52.72906502210754
2023-06-12 15:07:58,50.03220658370315
2023-06-12 15:08:00,27.39618772076274
2023-06-12 15:08:01,50.766966922453136
2023-06-12 15:08:02,33.1741940710319
2023-06-12 15:08:03,30.622374414323097
2023-06-12 15:08:04,51.53466867801818
2023-06-12 15:08:05,52.055816848301056
2023-06-12 15:08:06,20.81181929892313
2023-06-12 15:08:07,29.527146622957105
2023-06-12 15:08:08,16.855544134442123
2023-06-12 15:08:09,54.50220017403706
2023-06-12 15:08:10,56.59386756402422
2023-06-12 15:08:11,58.243674870059436
2023-06-12 15:08:12,58.66431513276343
2023-06-12 15:08:13,56.55169184731578
2023-06-12 15:08:14,57.050364573668006
2023-06-12 15:08:15,48.93285378894746
2023-06-12 15:08:17,58.31534172646628
2023-06-12 15:08:18,44.54793069442971
2023-06-12 15:08:19,57.165938380113694
2023-06-12 15:08:20,49.78305552902908
2023-06-12 15:08:21,56.670462108053655
2023-06-12 15:08:22,55.611906825613445
2023-06-12 15:08:23,55.66868692829834
2023-06-12 15:08:24,47.53818718464109
2023-06-12 15:08:25,56.09621183466143
2023-06-12 15:08:26,54.810016597963354
2023-06-12 15:08:27,56.7737057547384
2023-06-12 15:08:28,56.55696801391528
2023-06-12 15:08:29,52.74638241663172
2023-06-12 15:08:30,29.677037931140035
2023-06-12 15:08:31,53.81736129363972
2023-06-12 15:08:33,53.65157392279972
2023-06-12 15:08:34,52.5284587264
2023-06-12 15:08:35,46.99082867031429
2023-06-12 15:08:36,51.894075070125744
2023-06-12 15:08:37,41.43119417353585
2023-06-12 15:08:38,52.961254632593736
2023-06-12 15:08:39,51.26465608717428
2023-06-12 15:08:40,50.5345625209035
2023-06-12 15:08:41,45.06195964589692
2023-06-12 15:08:42,49.28715663473273
2023-06-12 15:08:43,45.70334080119053
2023-06-12 15:08:44,52.0169218927
2023-06-12 15:08:45,52.18828328094897
2023-06-12 15:08:46,45.136855492093716
2023-06-12 15:08:47,52.43761205942989
2023-06-12 15:08:49,47.914930548978816
2023-06-12 15:08:50,46.40809796979468
2023-06-12 15:08:51,52.02716844293558
2023-06-12 15:08:52,51.199804023462406
2023-06-12 15:08:53,43.94258440531265
2023-06-12 15:08:54,41.38590566779719
2023-06-12 15:08:55,43.60641639363537
2023-06-12 15:08:56,43.870835339633295
2023-06-12 15:08:57,49.47734144379672
2023-06-12 15:08:58,47.86134922498412
2023-06-12 15:08:59,49.10418167086396
2023-06-12 15:09:00,49.03722708499613
2023-06-12 15:09:01,43.889213546127536
2023-06-12 15:09:03,42.90675548026667
2023-06-12 15:09:04,43.93499188179446
2023-06-12 15:09:05,44.00797747211592
2023-06-12 15:09:06,38.64052941381844
2023-06-12 15:09:07,43.82234522343867
2023-06-12 15:09:08,48.901819768949714
2023-06-12 15:09:09,49.451475943028896
2023-06-12 15:09:10,49.75804640425731
2023-06-12 15:09:11,46.204367325111924
2023-06-12 15:09:12,45.181490108210085
2023-06-12 15:09:13,45.80433356678621
2023-06-12 15:09:14,49.367336349840016
2023-06-12 15:09:15,46.16517643928294
2023-06-12 15:09:16,50.842113830427756
2023-06-12 15:09:18,48.97716903623147
2023-06-12 15:09:19,45.35244393152268
2023-06-12 15:09:20,48.025487549974386
2023-06-12 15:09:21,49.59569847824448
2023-06-12 15:09:22,49.270005942290425
2023-06-12 15:09:23,50.14082138107509
2023-06-12 15:09:24,53.59652182562634
2023-06-12 15:09:25,52.44833993554629
2023-06-12 15:09:26,51.42978915241973
2023-06-12 15:09:27,49.69409718529465
2023-06-12 15:09:28,50.14766563088244
2023-06-12 15:09:29,49.875484787387364
2023-06-12 15:09:30,45.92368717409866
2023-06-12 15:09:31,47.51200748976446
2023-06-12 15:09:32,49.78966949441872
2023-06-12 15:09:33,49.390332925649595
2023-06-12 15:09:35,49.265269466864886
2023-06-12 15:09:36,45.360296033845565
2023-06-12 15:09:37,47.02721102230493
2023-06-12 15:09:38,44.66540744069121
2023-06-12 15:09:39,43.36223197118818
2023-06-12 15:09:40,42.79586330016167
2023-06-12 15:09:41,23.407914513035895
2023-06-12 15:09:42,40.96626028922148
2023-06-12 15:09:43,41.235957106457725
2023-06-12 15:09:44,42.72705569685832
2023-06-12 15:09:45,41.015153990201505
2023-06-12 15:09:46,22.208996843776585
2023-06-12 15:09:47,25.65724040441114
2023-06-12 15:09:48,59.298580767680086
2023-06-12 15:09:49,43.63635467555557
2023-06-12 15:09:50,38.51715394596583
2023-06-12 15:09:51,18.5009016270766
2023-06-12 15:09:52,18.64109160949014
2023-06-12 15:09:54,43.62439692657384
2023-06-12 15:09:55,14.52618859922718
2023-06-12 15:09:56,35.75389905701959
2023-06-12 15:09:57,40.713470850569905
2023-06-12 15:09:58,42.885147610094045
2023-06-12 15:09:59,43.31566996871824
2023-06-12 15:10:00,35.540728450448036
2023-06-12 15:10:01,24.74287616546579
2023-06-12 15:10:02,42.369105814688176
2023-06-12 15:10:03,27.612751642790222
2023-06-12 15:10:04,24.38417255125541
2023-06-12 15:10:05,42.48818980813646
2023-06-12 15:10:06,42.13896548397615
2023-06-12 15:10:07,15.874720186210473
2023-06-12 15:10:08,41.43583177927134
2023-06-12 15:10:09,42.748313036419525
2023-06-12 15:10:10,30.556490399718307
2023-06-12 15:10:11,27.059610269292723
2023-06-12 15:10:13,38.35053814858479
2023-06-12 15:10:14,42.76671435787863
2023-06-12 15:10:15,36.067345651613245
2023-06-12 15:10:16,41.754160659456495
2023-06-12 15:10:17,39.92685436260903
2023-06-12 15:10:18,46.17307574029756
2023-06-12 15:10:19,43.513600980635644
2023-06-12 15:10:20,42.37516345476498
2023-06-12 15:10:21,43.709404426727545
2023-06-12 15:10:22,46.62748766591478
2023-06-12 15:10:23,45.77271678173714
2023-06-12 15:10:24,40.68831356626469
2023-06-12 15:10:25,40.31672310334674
2023-06-12 15:10:26,42.24063006165524
2023-06-12 15:10:27,45.86085493192598
2023-06-12 15:10:28,43.49917012315232
2023-06-12 15:10:29,43.51028641311803
2023-06-12 15:10:31,42.463636952139
2023-06-12 15:10:32,40.54640871038304
2023-06-12 15:10:33,42.82203989605505
2023-06-12 15:10:34,44.4360365745391
2023-06-12 15:10:35,45.30489726003645
2023-06-12 15:10:36,45.159930751409725
2023-06-12 15:10:37,40.9446811014867
2023-06-12 15:10:38,41.25610584270291
2023-06-12 15:10:39,49.05818335625811
2023-06-12 15:10:40,44.65773187122532
2023-06-12 15:10:41,42.82699713326569
2023-06-12 15:10:42,43.993723520976154
2023-06-12 15:10:43,41.51529706518004
2023-06-12 15:10:44,43.9407208851037
2023-06-12 15:10:45,43.55201779285902
2023-06-12 15:10:47,44.545735275504846
2023-06-12 15:10:48,47.57098817912919
2023-06-12 15:10:49,52.92192397001174
2023-06-12 15:10:50,44.358573622408905
2023-06-12 15:10:51,13.178876672919241
2023-06-12 15:10:52,49.5813032856469
2023-06-12 15:10:53,27.7054986139296
2023-06-12 15:10:54,21.948375053013926
2023-06-12 15:10:55,50.234388104768726
2023-06-12 15:10:56,15.75273726839959
2023-06-12 15:10:57,19.53180044927481
2023-06-12 15:10:58,47.81549707937675
2023-06-12 15:10:59,18.18733222730883
2023-06-12 15:11:00,19.28881157506853
2023-06-12 15:11:01,17.66886101412207
2023-06-12 15:11:02,19.168559101058328
2023-06-12 15:11:03,50.24424376769478
2023-06-12 15:11:04,14.800502096399292
2023-06-12 15:11:06,10.73723579764393
2023-06-12 15:11:07,47.45965216261737
2023-06-12 15:11:08,48.8704533658282
2023-06-12 15:11:09,48.34782972177025
2023-06-12 15:11:10,50.69390440237959
2023-06-12 15:11:11,49.142292075190866
2023-06-12 15:11:12,47.91625711860748
2023-06-12 15:11:13,51.129284156754714
2023-06-12 15:11:14,50.636851286492266
2023-06-12 15:11:15,24.12901976095834
2023-06-12 15:11:16,49.76572379699114
2023-06-12 15:11:17,22.685704466275006
2023-06-12 15:11:18,47.858763251068936
2023-06-12 15:11:19,49.62822265968588
2023-06-12 15:11:20,47.828039424803265
2023-06-12 15:11:21,23.519676093396566
2023-06-12 15:11:23,20.476097783864105
2023-06-12 15:11:24,20.347050115449075
2023-06-12 15:11:25,49.30248481553619
2023-06-12 15:11:26,18.913151354456005
2023-06-12 15:11:27,50.58285996144383
2023-06-12 15:11:28,17.281750590662917
2023-06-12 15:11:29,49.40455063661572
2023-06-12 15:11:30,49.101229540074954
2023-06-12 15:11:31,48.54892829909982
2023-06-12 15:11:32,7.412197053819807
2023-06-12 15:11:33,49.372399756569926
2023-06-12 15:11:34,49.51495197052807
2023-06-12 15:11:35,15.448675326988068
2023-06-12 15:11:36,18.29901446232867
2023-06-12 15:11:37,49.08896333628031
2023-06-12 15:11:38,50.65916568950534
2023-06-12 15:11:39,49.80014366563684
2023-06-12 15:11:41,45.32851863666046
2023-06-12 15:11:42,52.09500663902975
2023-06-12 15:11:43,49.116766043213325
2023-06-12 15:11:44,47.919177537844725
2023-06-12 15:11:45,50.302466298968824
2023-06-12 15:11:46,49.501039108727305
2023-06-12 15:11:47,46.85622353875812
2023-06-12 15:11:48,39.37580704874732
2023-06-12 15:11:49,50.57036119390595
2023-06-12 15:11:50,50.45597415057513
2023-06-12 15:11:51,49.819930166824655
2023-06-12 15:11:52,38.50652759410176
2023-06-12 15:11:53,51.2753960891656
2023-06-12 15:11:54,51.87107016376646
2023-06-12 15:11:56,40.27083947959727
2023-06-12 15:11:57,45.781745285100634
2023-06-12 15:11:58,16.29295444461897
2023-06-12 15:11:59,15.024355495683034
2023-06-12 15:12:00,8.387645118281746
2023-06-12 15:12:01,48.012356471463946
2023-06-12 15:12:02,49.68900675600182
2023-06-12 15:12:03,57.9187337138002
2023-06-12 15:12:04,56.180894526797054
2023-06-12 15:12:05,52.37661597848335
2023-06-12 15:12:06,55.173311194710465
2023-06-12 15:12:07,54.47408521897682
2023-06-12 15:12:08,45.022600495708446
2023-06-12 15:12:09,54.97929937028395
2023-06-12 15:12:10,45.55481362056152
2023-06-12 15:12:12,49.26121161387765
2023-06-12 15:12:13,47.82310576169988
2023-06-12 15:12:14,50.68773223424495
2023-06-12 15:12:15,46.00883686706662
2023-06-12 15:12:16,51.61934125365868
2023-06-12 15:12:17,43.80593605100216
2023-06-12 15:12:18,50.80501312078004
2023-06-12 15:12:19,46.301153641854086
2023-06-12 15:12:20,50.97110814038289
2023-06-12 15:12:21,49.35127789032215
2023-06-12 15:12:22,50.30964235033108
2023-06-12 15:12:23,51.443819044677234
2023-06-12 15:12:24,59.88826615293832
2023-06-12 15:12:25,57.59190357570006
2023-06-12 15:12:26,57.553277859627805
2023-06-12 15:12:28,54.17306747918337
2023-06-12 15:12:29,53.55351303789639
2023-06-12 15:12:30,54.71271344825748
2023-06-12 15:12:31,54.44488982387221
2023-06-12 15:12:32,56.5106871305648
2023-06-12 15:12:33,49.469474586626895
2023-06-12 15:12:34,51.867167151014286
2023-06-12 15:12:35,45.272495345215816
2023-06-12 15:12:36,45.71252933576181
2023-06-12 15:12:37,51.11120237146055
2023-06-12 15:12:38,50.25628649477694
2023-06-12 15:12:39,37.56744487558188
2023-06-12 15:12:40,50.435237847205144
2023-06-12 15:12:41,50.942894113670995
2023-06-12 15:12:42,52.94946493507132
2023-06-12 15:12:43,12.478102767874878
2023-06-12 15:12:45,47.71697029872635
2023-06-12 15:12:46,46.247139952728304
2023-06-12 15:12:47,58.91133671797859
2023-06-12 15:12:48,54.761040509416326
2023-06-12 15:12:49,49.43157843764595
2023-06-12 15:12:50,49.194363194742145
2023-06-12 15:12:51,54.73125379159177
2023-06-12 15:12:52,10.647909031044705
2023-06-12 15:12:53,19.908335896134968
2023-06-12 15:12:54,52.345427785702206
2023-06-12 15:12:55,14.719031530826161
2023-06-12 15:12:56,50.28630614283868
2023-06-12 15:12:57,13.046853836814517
2023-06-12 15:12:58,47.083123362657055
2023-06-12 15:12:59,51.945162020149986
2023-06-12 15:13:01,20.374415060086886
2023-06-12 15:13:02,18.448242538132437
2023-06-12 15:13:03,13.454880984092247
2023-06-12 15:13:04,16.817657875703475
2023-06-12 15:13:05,18.218448407729035
2023-06-12 15:13:06,15.652450513359064
2023-06-12 15:13:07,12.160270634508846
2023-06-12 15:13:08,50.550034339185174
2023-06-12 15:13:09,45.84458321334771
2023-06-12 15:13:10,10.86429476529139
2023-06-12 15:13:11,16.765283962658177
2023-06-12 15:13:12,3.501925449909892
2023-06-12 15:13:15,0.5134462406245154
2023-06-12 15:13:16,0.6123193592342783
2023-06-12 15:13:17,0.5018742279948598
2023-06-12 15:13:20,0.6306783640238213
2023-06-12 15:13:21,1.4472551617621117
2023-06-12 15:13:22,0.909914996432141
2023-06-12 15:13:23,1.1872550541458096
2023-06-12 15:13:24,0.8055288173605367
2023-06-12 15:13:25,0.937408982291959
2023-06-12 15:13:26,0.9023505352789891
2023-06-12 15:13:27,1.305843201089566
2023-06-12 15:13:28,1.0532344115925947
2023-06-12 15:13:29,1.302552487945674
2023-06-12 15:13:30,1.074932262700428
2023-06-12 15:13:31,0.4557496770465184
2023-06-12 15:13:32,0.9638604474499158
2023-06-12 15:13:33,1.0545845235942612
2023-06-12 15:13:34,0.8388109860176831
2023-06-12 15:13:35,0.9430221008249557
2023-06-12 15:13:36,29.251139307504115
2023-06-12 15:13:37,40.88882548590364
2023-06-12 15:13:38,51.805476250503474
2023-06-12 15:13:40,56.86676437505716
2023-06-12 15:13:41,18.137704486052144
2023-06-12 15:13:42,8.553515138585867
2023-06-12 15:13:43,11.02376238688487
2023-06-12 15:13:44,3.2278119855685827
2023-06-12 15:13:45,0.6815647739263981
2023-06-12 15:13:46,6.648161201352448
2023-06-12 15:13:47,8.836079483625712
2023-06-12 15:13:48,5.082225257872511
2023-06-12 15:13:49,1.0424297153440647
2023-06-12 15:13:50,0.7842743914165241
2023-06-12 15:13:51,0.4587913608770648
2023-06-12 15:13:52,0.9552013899847765
2023-06-12 15:13:53,4.777736940591124
2023-06-12 15:13:54,1.2902342749819318
2023-06-12 15:13:55,6.062266587389275
2023-06-12 15:13:56,9.46702562761938
2023-06-12 15:13:57,0.5814161312416356
2023-06-12 15:13:59,0.6317545335514779
2023-06-12 15:14:00,7.486698589907325
2023-06-12 15:14:01,1.053323985775368
2023-06-12 15:14:02,9.227346707628135
2023-06-12 15:14:03,1.2194948113210622
2023-06-12 15:14:04,0.43039103640991233
2023-06-12 15:14:05,0.9147490338738892
2023-06-12 15:14:06,6.910691305540755
2023-06-12 15:14:07,1.136586717454645
2023-06-12 15:14:08,0.4969337271348969
2023-06-12 15:14:09,0.7238789411294926
2023-06-12 15:14:10,8.704932076853455
2023-06-12 15:14:11,5.876043295120681
2023-06-12 15:14:12,1.0772980534330199
2023-06-12 15:14:13,0.5025667068112822
2023-06-12 15:14:14,10.27722501027684
2023-06-12 15:14:15,6.2242506615888065
2023-06-12 15:14:16,0.9078010975407423
2023-06-12 15:14:18,1.041503783308169
2023-06-12 15:14:19,0.4787088040201072
2023-06-12 15:14:20,0.4827342793985344
2023-06-12 15:14:21,0.5271447678499408
2023-06-12 15:14:22,8.22344643959822
2023-06-12 15:14:23,1.1771678284820644
2023-06-12 15:14:24,6.5959449168815025
2023-06-12 15:14:25,0.3956986259789916
2023-06-12 15:14:26,0.38264795426043796
2023-06-12 15:14:27,0.9078245711499023
2023-06-12 15:14:28,37.47623794696086
2023-06-12 15:14:29,50.020748441763416
2023-06-12 15:14:30,50.131949934681884
2023-06-12 15:14:31,49.77869233026949
2023-06-12 15:14:32,51.20597969216771
2023-06-12 15:14:33,45.71333173245545
2023-06-12 15:14:35,43.76336483763809
2023-06-12 15:14:36,51.26874842022734
2023-06-12 15:14:37,45.62599050499628
2023-06-12 15:14:38,31.376761472424953
2023-06-12 15:14:39,20.334610796583778
2023-06-12 15:14:40,25.778165570373897
2023-06-12 15:14:41,36.642251618913285
2023-06-12 15:14:42,21.96010152123062
2023-06-12 15:14:43,24.48849683041606
2023-06-12 15:14:44,19.411838033779187
2023-06-12 15:14:45,18.21979774641971
2023-06-12 15:14:46,37.96662507475309
2023-06-12 15:14:47,37.81181039107588
2023-06-12 15:14:48,121.48701415329566
2023-06-12 15:14:49,4.778660809286714
2023-06-12 15:14:50,44.7484766367993
2023-06-12 15:14:51,57.17202532546174
2023-06-12 15:14:53,52.43355754196007
2023-06-12 15:14:54,44.702950775482854
