timestamp,total_power
2023-06-11 01:02:54,23.22082527479465
2023-06-11 01:02:57,23.442681845470954
2023-06-11 01:02:58,18.32085190181919
2023-06-11 01:03:00,44.32607867083248
2023-06-11 01:03:01,12.691834072436455
2023-06-11 01:03:02,12.888534749193308
2023-06-11 01:03:03,41.206380760398595
2023-06-11 01:03:04,38.512980605869515
2023-06-11 01:03:05,38.498814173824776
2023-06-11 01:03:06,39.97368132126929
2023-06-11 01:03:07,43.940658662943086
2023-06-11 01:03:08,46.8071986770386
2023-06-11 01:03:09,38.94311656600374
2023-06-11 01:03:11,41.67409967726463
2023-06-11 01:03:12,42.275911590752244
2023-06-11 01:03:21,54.12840282501679
2023-06-11 01:03:22,50.44242572399176
2023-06-11 01:03:23,49.97967455103175
2023-06-11 01:03:24,49.78360247744354
2023-06-11 01:03:25,46.09674680099872
2023-06-11 01:03:26,47.89598006515392
2023-06-11 01:03:27,59.14519349829436
2023-06-11 01:03:28,59.814583306264964
2023-06-11 01:03:29,54.73802076287593
2023-06-11 01:03:30,51.94648775884882
2023-06-11 01:03:31,53.71529739541521
2023-06-11 01:03:32,53.686139226660835
2023-06-11 01:03:33,50.98709810480646
2023-06-11 01:03:34,44.93678495807287
2023-06-11 01:03:35,46.94558813174643
2023-06-11 01:03:36,57.11697925072424
2023-06-11 01:03:37,31.555915884798544
2023-06-11 01:03:38,52.680462703034
2023-06-11 01:03:40,56.151942402066105
2023-06-11 01:03:41,53.21790361909659
2023-06-11 01:03:42,53.5453863078449
2023-06-11 01:03:43,54.41391148976417
2023-06-11 01:03:44,53.70984175900057
2023-06-11 01:03:45,56.61048493961481
2023-06-11 01:03:46,51.97208270633834
2023-06-11 01:03:47,52.710095992614804
2023-06-11 01:03:48,50.8449102539102
2023-06-11 01:03:49,48.05506829639462
2023-06-11 01:03:50,46.809338293753164
2023-06-11 01:03:51,53.05864315200106
2023-06-11 01:03:52,36.66520893115749
2023-06-11 01:03:53,48.776827782155365
2023-06-11 01:03:54,44.725473519560346
2023-06-11 01:03:55,19.780979743577642
2023-06-11 01:03:56,52.144608606122794
2023-06-11 01:03:57,51.695120245331005
2023-06-11 01:03:59,57.996566422317485
2023-06-11 01:04:00,59.25658606522405
2023-06-11 01:04:01,53.8804564280236
2023-06-11 01:04:02,60.21506864482043
2023-06-11 01:04:03,61.31709695145698
2023-06-11 01:04:04,65.835957090651
2023-06-11 01:04:05,57.45544771872897
2023-06-11 01:04:06,58.88750003611685
2023-06-11 01:04:07,59.832601736647696
2023-06-11 01:04:08,61.733143128521824
2023-06-11 01:04:09,60.99828500650653
2023-06-11 01:04:10,62.07091995125147
2023-06-11 01:04:11,62.308724640958104
2023-06-11 01:04:12,62.026369565587785
2023-06-11 01:04:13,54.70337478917241
2023-06-11 01:04:14,56.71067335043553
2023-06-11 01:04:16,53.13778514121465
2023-06-11 01:04:17,47.328207301986176
2023-06-11 01:04:18,42.813827382350986
2023-06-11 01:04:19,48.52069284333689
2023-06-11 01:04:20,52.13023817448611
2023-06-11 01:04:21,52.319205146168215
2023-06-11 01:04:22,51.70924794935765
2023-06-11 01:04:23,54.70745412678769
2023-06-11 01:04:24,53.42287274539234
2023-06-11 01:04:25,51.573391983320846
2023-06-11 01:04:26,51.9445928021122
2023-06-11 01:04:27,52.79548299299412
2023-06-11 01:04:28,55.41875072459766
2023-06-11 01:04:29,52.62551936815863
2023-06-11 01:04:30,51.25049541266292
2023-06-11 01:04:31,53.82927241099223
2023-06-11 01:04:32,51.748568100010395
2023-06-11 01:04:34,48.37114170592415
2023-06-11 01:04:35,47.88226318625734
2023-06-11 01:04:36,53.49563068423408
2023-06-11 01:04:37,48.3399257649172
2023-06-11 01:04:38,48.08689977395712
2023-06-11 01:04:39,42.87914885170181
2023-06-11 01:04:40,21.672091078614955
2023-06-11 01:04:41,45.629147622951116
2023-06-11 01:04:42,53.866393258475675
2023-06-11 01:04:43,54.70187249085099
2023-06-11 01:04:44,56.372286267573784
2023-06-11 01:04:45,45.85392792286336
2023-06-11 01:04:46,55.353977703181805
2023-06-11 01:04:47,54.61891396402318
2023-06-11 01:04:48,54.75410467712663
2023-06-11 01:04:49,47.50431165326991
2023-06-11 01:04:50,47.10742676313569
2023-06-11 01:04:51,55.87526188810808
2023-06-11 01:04:53,57.07272989156426
2023-06-11 01:04:54,56.13339511850605
2023-06-11 01:04:55,45.89276376090443
2023-06-11 01:04:56,55.07452435213983
2023-06-11 01:04:57,44.56767074970873
2023-06-11 01:04:58,53.36073590630009
2023-06-11 01:04:59,53.136580170676794
2023-06-11 01:05:00,44.41924701127652
2023-06-11 01:05:01,43.98986025516591
2023-06-11 01:05:02,27.744164594523987
2023-06-11 01:05:03,48.11440446987496
2023-06-11 01:05:04,55.033687089152224
2023-06-11 01:05:05,54.411077201934766
2023-06-11 01:05:06,51.902098361433836
2023-06-11 01:05:07,45.90720421487623
2023-06-11 01:05:08,51.439601939684216
2023-06-11 01:05:09,54.04339668451138
2023-06-11 01:05:10,55.464324794335866
2023-06-11 01:05:11,52.22954780826179
2023-06-11 01:05:13,52.56726524689054
2023-06-11 01:05:14,46.23751632980067
2023-06-11 01:05:15,49.06164882413476
2023-06-11 01:05:16,52.5949064149917
2023-06-11 01:05:17,56.688653544888645
2023-06-11 01:05:18,49.663493441874834
2023-06-11 01:05:19,52.76250333097782
2023-06-11 01:05:20,42.815209448259495
2023-06-11 01:05:21,50.93082566414217
2023-06-11 01:05:22,51.86430011390335
2023-06-11 01:05:23,16.18365013539125
2023-06-11 01:05:24,27.362612380208496
2023-06-11 01:05:26,57.152496451770986
2023-06-11 01:05:27,60.70850873211069
2023-06-11 01:05:28,58.456047920344716
2023-06-11 01:05:30,55.925737044126
2023-06-11 01:05:31,55.194576295015096
2023-06-11 01:05:32,52.69496306341989
2023-06-11 01:05:33,51.14991419347518
2023-06-11 01:05:34,54.6477899990748
2023-06-11 01:05:35,48.937534432845496
2023-06-11 01:05:36,53.97597465498505
2023-06-11 01:05:37,57.072772222270025
2023-06-11 01:05:38,53.4597931694051
2023-06-11 01:05:39,52.60803602398951
2023-06-11 01:05:40,48.55041038809589
2023-06-11 01:05:41,47.681729777727206
2023-06-11 01:05:42,48.207007027061266
2023-06-11 01:05:43,47.96486135469412
2023-06-11 01:05:44,15.149571682629702
2023-06-11 01:05:47,37.76131423558979
2023-06-11 01:05:48,56.24955497357096
2023-06-11 01:05:49,57.51389672267762
2023-06-11 01:05:50,50.88934715441962
2023-06-11 01:05:51,30.36642803696403
2023-06-11 01:05:52,30.861972228057148
2023-06-11 01:05:54,23.335199077949458
2023-06-11 01:05:55,17.407723516015505
2023-06-11 01:05:56,11.553046828415305
2023-06-11 01:05:57,11.814388226630273
2023-06-11 01:05:58,12.125016018065448
2023-06-11 01:06:01,14.771702616332067
2023-06-11 01:06:02,18.495184420755386
2023-06-11 01:06:03,10.166453184019042
2023-06-11 01:06:04,22.15426443429704
2023-06-11 01:06:05,13.882570615135657
2023-06-11 01:06:09,26.754672846414515
2023-06-11 01:06:10,43.48404336659588
2023-06-11 01:06:11,56.700363908739185
2023-06-11 01:06:12,51.32027875818151
2023-06-11 01:06:13,51.52181572293104
2023-06-11 01:06:14,54.051767334261264
2023-06-11 01:06:15,50.74093927726021
2023-06-11 01:06:16,55.140412731017406
