timestamp,total_power
2023-06-11 01:52:39,56.90512468937975
2023-06-11 01:52:40,58.84072662796181
2023-06-11 01:52:41,59.69694829376455
2023-06-11 01:52:42,53.06082318761705
2023-06-11 01:52:43,53.937205102364516
2023-06-11 01:52:44,43.601352860655034
2023-06-11 01:52:45,47.26287450473403
2023-06-11 01:52:46,53.16091473708185
2023-06-11 01:52:47,47.50135147222186
2023-06-11 01:52:48,20.698139361209567
2023-06-11 01:52:50,46.77444878439663
2023-06-11 01:52:51,54.1899676310413
2023-06-11 01:52:52,55.90365784479876
2023-06-11 01:52:53,54.50916633211342
2023-06-11 01:52:54,49.83665027653149
2023-06-11 01:52:55,39.816061909570514
2023-06-11 01:52:56,38.301429727282795
2023-06-11 01:52:57,35.19090912458884
2023-06-11 01:52:58,47.089849708202166
2023-06-11 01:52:59,40.351206657884184
2023-06-11 01:53:00,47.57127019953257
2023-06-11 01:53:01,36.73727221794977
2023-06-11 01:53:02,51.74559912090971
2023-06-11 01:53:03,53.04760007108186
2023-06-11 01:53:04,50.53290052422977
2023-06-11 01:53:05,30.483313294022818
2023-06-11 01:53:06,47.52447965627851
2023-06-11 01:53:07,24.06847961171908
2023-06-11 01:53:09,49.786829065225675
2023-06-11 01:53:10,46.80371159434983
2023-06-11 01:53:11,26.689688729916778
2023-06-11 01:53:12,47.24587993506555
2023-06-11 01:53:13,53.801204675859516
2023-06-11 01:53:14,60.66148454489499
2023-06-11 01:53:15,60.95068388944583
2023-06-11 01:53:16,54.516946532695506
2023-06-11 01:53:17,47.61782624317746
2023-06-11 01:53:18,43.704143577966754
2023-06-11 01:53:19,50.56813841869275
2023-06-11 01:53:20,53.77570568905907
2023-06-11 01:53:21,49.1378323003001
2023-06-11 01:53:22,45.35047478697677
2023-06-11 01:53:23,45.101440817322334
2023-06-11 01:53:24,47.568826098653055
2023-06-11 01:53:25,47.46936866212508
2023-06-11 01:53:26,41.59298603759628
2023-06-11 01:53:28,48.226983846688704
2023-06-11 01:53:29,47.09061152335998
2023-06-11 01:53:30,47.90056003678489
2023-06-11 01:53:31,47.47428597978063
2023-06-11 01:53:32,46.603777013953064
2023-06-11 01:53:33,22.283507140890162
2023-06-11 01:53:34,55.63169411434759
2023-06-11 01:53:35,57.22307250845631
2023-06-11 01:53:36,56.15004299969883
2023-06-11 01:53:37,54.56764564803539
2023-06-11 01:53:38,53.546956467254155
2023-06-11 01:53:39,54.6422460205762
2023-06-11 01:53:40,49.24801563030297
2023-06-11 01:53:41,55.95475210579295
2023-06-11 01:53:42,49.77053801651576
2023-06-11 01:53:43,46.28060943869671
2023-06-11 01:53:44,46.44624549293676
2023-06-11 01:53:46,51.78164689207333
2023-06-11 01:53:47,50.723801975437084
2023-06-11 01:53:48,51.719966742620436
2023-06-11 01:53:49,55.85238286303137
2023-06-11 01:53:50,52.39712273643949
2023-06-11 01:53:51,54.36151292573774
2023-06-11 01:53:52,52.18413018540191
2023-06-11 01:53:53,49.296190767917174
2023-06-11 01:53:54,47.66710155854478
2023-06-11 01:53:55,48.803081763147404
2023-06-11 01:53:56,52.425126099202345
2023-06-11 01:53:57,56.22897144371265
2023-06-11 01:53:58,59.085953231277394
2023-06-11 01:53:59,56.219707785854034
2023-06-11 01:54:00,60.045063126754584
2023-06-11 01:54:01,60.09351918964898
2023-06-11 01:54:03,54.01940927856715
2023-06-11 01:54:04,29.64993994551875
2023-06-11 01:54:05,57.021991488320445
2023-06-11 01:54:06,55.64037132217894
2023-06-11 01:54:07,51.70436673054528
2023-06-11 01:54:08,58.112472613465656
2023-06-11 01:54:09,57.273995691647265
2023-06-11 01:54:10,54.81326407523882
2023-06-11 01:54:11,50.57512740169814
2023-06-11 01:54:12,51.07755171287932
2023-06-11 01:54:13,49.81201363160734
2023-06-11 01:54:14,47.85723902370005
2023-06-11 01:54:15,35.964108052419896
2023-06-11 01:54:16,48.779740186078016
2023-06-11 01:54:18,48.12501921651801
2023-06-11 01:54:19,51.67288996205431
2023-06-11 01:54:20,47.05366757480019
2023-06-11 01:54:21,47.046345384769324
2023-06-11 01:54:22,33.944822607338104
2023-06-11 01:54:23,48.007869641658
2023-06-11 01:54:24,47.12615409785034
2023-06-11 01:54:25,46.99115185738846
2023-06-11 01:54:26,46.48139855921967
2023-06-11 01:54:27,45.228563262649416
2023-06-11 01:54:28,46.672897867145636
2023-06-11 01:54:29,46.33278705350666
2023-06-11 01:54:30,47.224585505484434
2023-06-11 01:54:31,39.67479015699908
2023-06-11 01:54:32,28.251995170542724
2023-06-11 01:54:33,46.67319607494667
2023-06-11 01:54:34,47.68897257340284
2023-06-11 01:54:35,28.244414551810117
2023-06-11 01:54:37,47.44795245866831
2023-06-11 01:54:38,46.58990762566009
2023-06-11 01:54:39,46.58588026946088
2023-06-11 01:54:40,55.31248424859431
2023-06-11 01:54:41,48.956204113817876
2023-06-11 01:54:42,54.85179291699026
2023-06-11 01:54:43,50.25051495179144
2023-06-11 01:54:44,49.061620150208576
2023-06-11 01:54:45,56.32563435788289
2023-06-11 01:54:46,50.309343288510746
2023-06-11 01:54:47,58.927316190745124
2023-06-11 01:54:48,57.23059046950761
2023-06-11 01:54:49,57.31663652891025
2023-06-11 01:54:50,51.9509078458964
2023-06-11 01:54:51,52.04295638253805
2023-06-11 01:54:52,54.44429605483267
2023-06-11 01:54:54,54.38801719553767
2023-06-11 01:54:55,49.661101894642705
2023-06-11 01:54:56,50.354431928153794
2023-06-11 01:54:57,51.1705192948578
2023-06-11 01:54:58,48.471862833316344
2023-06-11 01:54:59,47.108329505292986
2023-06-11 01:55:00,29.577156892028697
2023-06-11 01:55:01,60.6866988342276
2023-06-11 01:55:02,55.938627081117325
2023-06-11 01:55:03,49.524685793013276
2023-06-11 01:55:04,44.25947231854033
2023-06-11 01:55:05,46.95160628381873
2023-06-11 01:55:06,48.98404011318409
2023-06-11 01:55:07,48.720035926367274
2023-06-11 01:55:08,47.36601055808328
2023-06-11 01:55:09,48.23602831456961
2023-06-11 01:55:11,49.893169243922976
2023-06-11 01:55:12,45.703451926256676
2023-06-11 01:55:13,48.46423608658679
2023-06-11 01:55:14,47.615658726060936
2023-06-11 01:55:15,48.420323748917454
2023-06-11 01:55:16,38.5234889902126
2023-06-11 01:55:17,45.72672375369369
2023-06-11 01:55:18,47.46483234176654
2023-06-11 01:55:19,47.74390195492992
2023-06-11 01:55:20,46.49192506764866
2023-06-11 01:55:21,48.78702773497325
2023-06-11 01:55:22,50.083635319156805
2023-06-11 01:55:23,49.94588110810178
2023-06-11 01:55:24,46.98850514163337
2023-06-11 01:55:25,48.76648610177774
2023-06-11 01:55:26,46.515707699332964
2023-06-11 01:55:28,48.42942612908943
2023-06-11 01:55:29,44.069864220269004
2023-06-11 01:55:30,46.95067782030491
2023-06-11 01:55:31,49.54541402847876
2023-06-11 01:55:32,48.95502608747841
2023-06-11 01:55:33,48.21187727213651
2023-06-11 01:55:34,45.82947646190411
2023-06-11 01:55:35,43.674241365875616
2023-06-11 01:55:36,47.45701113476793
2023-06-11 01:55:37,49.96465329871505
2023-06-11 01:55:38,47.80690573829282
2023-06-11 01:55:39,46.72124131288231
2023-06-11 01:55:40,45.392423359260455
2023-06-11 01:55:41,45.906828275938395
2023-06-11 01:55:42,46.49360643932998
2023-06-11 01:55:43,28.36466870164965
2023-06-11 01:55:44,44.842223535882574
2023-06-11 01:55:45,46.4739256470355
2023-06-11 01:55:47,47.0721814838205
2023-06-11 01:55:48,48.17512084841293
2023-06-11 01:55:49,46.51293817259162
2023-06-11 01:55:50,28.69943565988841
2023-06-11 01:55:51,23.914552990971508
2023-06-11 01:55:52,44.183078620683986
2023-06-11 01:55:53,44.27817376855634
2023-06-11 01:55:54,45.61655257431166
2023-06-11 01:55:55,45.83725405823091
2023-06-11 01:55:56,45.14013302444166
2023-06-11 01:55:57,45.96673999817592
2023-06-11 01:55:58,23.957490415756045
2023-06-11 01:55:59,23.029473932796545
2023-06-11 01:56:00,24.35847979286811
2023-06-11 01:56:01,45.73905435882602
2023-06-11 01:56:02,46.43140725713463
2023-06-11 01:56:03,45.12584929817529
2023-06-11 01:56:04,44.961974269556585
2023-06-11 01:56:06,44.6618663575024
2023-06-11 01:56:07,22.368327691198743
2023-06-11 01:56:08,44.121245247555265
2023-06-11 01:56:09,45.1336540000444
2023-06-11 01:56:10,21.677276173959694
2023-06-11 01:56:11,20.65437271038108
2023-06-11 01:56:12,44.33236952063698
2023-06-11 01:56:13,26.893767215094368
2023-06-11 01:56:14,44.443267052154305
2023-06-11 01:56:15,45.45850384053851
2023-06-11 01:56:16,43.62459867238166
2023-06-11 01:56:17,43.39941269716734
2023-06-11 01:56:18,22.249364367039426
2023-06-11 01:56:19,26.718673132179617
2023-06-11 01:56:20,27.667280537278266
2023-06-11 01:56:21,20.225043468752027
2023-06-11 01:56:22,44.34598763779578
2023-06-11 01:56:23,45.2090744801653
2023-06-11 01:56:25,21.635100720513588
2023-06-11 01:56:26,28.719965919943586
2023-06-11 01:56:27,46.273994065627285
2023-06-11 01:56:28,44.97874464705467
2023-06-11 01:56:29,43.36793417361897
2023-06-11 01:56:30,44.52928979750064
2023-06-11 01:56:31,20.045921566966793
2023-06-11 01:56:32,20.38942362809674
2023-06-11 01:56:33,45.54088400874831
2023-06-11 01:56:34,47.576037742457764
2023-06-11 01:56:35,57.791453359325764
2023-06-11 01:56:36,47.369795630152
2023-06-11 01:56:37,58.71790847817124
2023-06-11 01:56:38,46.40149180014709
2023-06-11 01:56:39,52.07976327972804
2023-06-11 01:56:40,48.85086083279736
2023-06-11 01:56:42,53.15766480622966
2023-06-11 01:56:43,56.231918009325625
2023-06-11 01:56:44,54.73938180395799
2023-06-11 01:56:45,50.11504878677906
2023-06-11 01:56:46,52.120111783457524
2023-06-11 01:56:47,50.32690191369856
2023-06-11 01:56:48,49.40446297095208
2023-06-11 01:56:49,50.03482995663166
2023-06-11 01:56:50,48.55471445086877
2023-06-11 01:56:51,47.14132522117059
2023-06-11 01:56:52,46.625857999328964
2023-06-11 01:56:53,41.65363184401419
2023-06-11 01:56:54,46.80923586042741
2023-06-11 01:56:55,47.24116653627037
2023-06-11 01:56:56,52.667997685177326
2023-06-11 01:56:57,57.34982698791592
2023-06-11 01:56:58,57.38761896901106
2023-06-11 01:57:00,58.43142471449563
2023-06-11 01:57:01,52.020868005357045
2023-06-11 01:57:02,56.187554343915195
2023-06-11 01:57:03,50.71210693915695
2023-06-11 01:57:04,51.39784347814645
2023-06-11 01:57:05,45.715761573915294
2023-06-11 01:57:06,47.264683615101276
2023-06-11 01:57:07,49.56849411879104
2023-06-11 01:57:08,48.19077602289121
2023-06-11 01:57:09,48.54884708545749
2023-06-11 01:57:10,55.313929164873535
2023-06-11 01:57:11,56.21877117564974
2023-06-11 01:57:12,49.51495411320033
2023-06-11 01:57:13,52.42511246663114
2023-06-11 01:57:14,48.11165427597066
2023-06-11 01:57:16,64.30972066780622
2023-06-11 01:57:17,46.31841939271581
2023-06-11 01:57:18,45.528009991301374
2023-06-11 01:57:19,50.332860918845256
2023-06-11 01:57:20,61.40165756134675
2023-06-11 01:57:21,62.043079793227335
2023-06-11 01:57:22,60.003622308080146
2023-06-11 01:57:23,48.46215017333556
2023-06-11 01:57:24,51.38483418591934
2023-06-11 01:57:25,47.486737077137235
2023-06-11 01:57:26,45.54830754649791
2023-06-11 01:57:27,45.44360547889698
2023-06-11 01:57:28,42.49790900056047
2023-06-11 01:57:29,45.58987051034099
2023-06-11 01:57:30,45.00150112459465
2023-06-11 01:57:32,55.05803692539593
2023-06-11 01:57:33,48.8138591567167
2023-06-11 01:57:34,54.88245365124135
2023-06-11 01:57:35,48.517696467344095
2023-06-11 01:57:36,50.42100460031509
2023-06-11 01:57:37,36.09684236477619
2023-06-11 01:57:38,18.237218000696274
2023-06-11 01:57:39,46.9447612224677
2023-06-11 01:57:40,49.40897368175196
2023-06-11 01:57:41,50.629083512981396
2023-06-11 01:57:42,38.023770049976655
2023-06-11 01:57:43,42.30985507650946
2023-06-11 01:57:44,51.54334240907312
2023-06-11 01:57:45,44.34651666770812
2023-06-11 01:57:46,43.07581396451058
2023-06-11 01:57:48,42.44168351063239
2023-06-11 01:57:49,49.94336538293538
2023-06-11 01:57:50,50.62817734092621
2023-06-11 01:57:51,45.89925612252436
2023-06-11 01:57:52,52.3315088834473
2023-06-11 01:57:53,42.66681571949082
2023-06-11 01:57:54,29.981512793477492
2023-06-11 01:57:55,46.668342013633314
2023-06-11 01:57:56,41.9999013299337
2023-06-11 01:57:57,52.68467350285465
2023-06-11 01:57:58,48.680991572777714
2023-06-11 01:57:59,53.300092231798615
2023-06-11 01:58:00,50.79556163026022
2023-06-11 01:58:01,43.87256239078376
2023-06-11 01:58:02,46.03789932785874
2023-06-11 01:58:03,50.789579670633394
2023-06-11 01:58:05,49.68553351798259
2023-06-11 01:58:06,42.34507061506733
2023-06-11 01:58:07,41.55174220918146
2023-06-11 01:58:08,52.03997219723735
2023-06-11 01:58:09,48.38742869273951
2023-06-11 01:58:10,47.4414617034538
2023-06-11 01:58:11,47.236103108543674
2023-06-11 01:58:12,35.44378713784663
2023-06-11 01:58:13,43.69841945574841
2023-06-11 01:58:26,0.44892989882871887
2023-06-11 01:58:27,2.151610865942866
2023-06-11 01:58:29,0.3661559387905059
2023-06-11 01:58:30,0.43673286183128684
2023-06-11 01:58:31,0.4703930891750137
2023-06-11 01:58:32,0.4356271852836188
2023-06-11 01:58:33,2.3618151535163454
2023-06-11 01:58:34,5.457056809934417
2023-06-11 01:58:35,12.881395039493093
2023-06-11 01:58:36,1.585802003535776
2023-06-11 01:58:37,0.7134095553895609
2023-06-11 01:58:38,3.528671650473136
2023-06-11 01:58:39,4.875298710605192
2023-06-11 01:58:40,0.39781176556364983
2023-06-11 01:58:41,0.7121715108487421
2023-06-11 01:58:42,0.42141810084240955
2023-06-11 01:58:43,0.9125091207454772
2023-06-11 01:58:45,0.2262474611984868
2023-06-11 01:58:46,28.27713109641668
2023-06-11 01:58:47,56.988402408379294
2023-06-11 01:58:48,53.79366475731775
2023-06-11 01:58:49,32.122230317565105
2023-06-11 01:58:50,19.997846789017547
2023-06-11 01:58:51,37.300562935765846
2023-06-11 01:58:52,32.47116825945628
2023-06-11 01:58:53,36.109418820587024
2023-06-11 01:58:54,31.11377531806745
2023-06-11 01:58:55,23.926114898205878
2023-06-11 01:58:58,13.13764084219431
2023-06-11 01:58:59,16.589861362975476
2023-06-11 01:59:07,0.283614419522345
2023-06-11 01:59:08,0.3540658268352641
2023-06-11 01:59:09,36.15033730376663
2023-06-11 01:59:10,49.75823377538388
2023-06-11 01:59:11,34.50719890367361
2023-06-11 01:59:12,34.49700373430666
2023-06-11 01:59:14,19.488825230551644
2023-06-11 01:59:15,40.61674793913547
2023-06-11 01:59:16,15.339568416133245
2023-06-11 01:59:17,7.188511554830278
2023-06-11 01:59:18,10.022299483835807
2023-06-11 01:59:19,17.518081660653298
2023-06-11 01:59:20,19.320845217974956
2023-06-11 01:59:22,27.832422807157755
2023-06-11 01:59:23,15.595838291586869
2023-06-11 01:59:24,18.210510741488395
2023-06-11 01:59:25,22.436952027446004
2023-06-11 01:59:26,16.147530469474162
2023-06-11 01:59:27,17.5601777496297
2023-06-11 01:59:28,13.110378231103759
2023-06-11 01:59:29,8.374639875957294
2023-06-11 01:59:30,0.2908630461218638
2023-06-11 01:59:31,52.98050636508036
2023-06-11 01:59:32,65.45603837134429
2023-06-11 01:59:33,54.53766578936942
2023-06-11 01:59:34,22.120580357178717
2023-06-11 01:59:35,22.09293860692296
2023-06-11 01:59:36,13.866847142367012
2023-06-11 01:59:37,17.38773402308894
2023-06-11 01:59:38,19.655006377925773
2023-06-11 01:59:39,44.88125496454825
2023-06-11 01:59:41,47.414113333925776
2023-06-11 01:59:42,27.586352657070805
2023-06-11 01:59:43,20.15193821173592
2023-06-11 01:59:44,14.329252216034213
2023-06-11 01:59:45,20.267795079666517
2023-06-11 01:59:46,18.703665398800375
2023-06-11 01:59:47,10.354099801744042
2023-06-11 01:59:48,9.39027579132429
2023-06-11 01:59:49,9.992576404285664
2023-06-11 01:59:50,10.62051323151776
2023-06-11 01:59:51,2.53683298069488
2023-06-11 01:59:52,9.600236612563503
2023-06-11 01:59:53,22.008721428685003
2023-06-11 01:59:54,7.111443873228296
2023-06-11 01:59:55,0.32166590786981664
2023-06-11 01:59:56,0.24818868095151286
2023-06-11 01:59:57,0.29861297074717236
2023-06-11 01:59:58,0.2738846403891396
2023-06-11 01:59:59,0.2294329979525867
2023-06-11 02:00:01,0.20656818563046725
2023-06-11 02:00:02,0.2138483951795423
2023-06-11 02:00:03,0.21227290336297505
2023-06-11 02:00:04,0.23874878279345635
2023-06-11 02:00:05,0.2850181279503344
2023-06-11 02:00:06,0.1740838994492587
2023-06-11 02:00:07,0.36140271743948477
2023-06-11 02:00:08,0.17185743497428851
2023-06-11 02:00:09,0.2813224691101536
2023-06-11 02:00:10,0.20824729011508816
2023-06-11 02:00:11,0.24623327888205992
2023-06-11 02:00:13,0.28025717482591417
2023-06-11 02:00:14,0.7807620893189227
2023-06-11 02:00:15,0.21696028400594705
2023-06-11 02:00:16,0.24175803375937233
2023-06-11 02:00:17,1.0943444211064188
2023-06-11 02:00:18,0.24058590163000476
2023-06-11 02:00:19,0.2622713288330429
2023-06-11 02:00:20,0.24586412246331826
2023-06-11 02:00:22,0.24343886822955615
2023-06-11 02:00:23,0.18604501935031256
2023-06-11 02:00:24,0.25059195282651464
2023-06-11 02:00:25,0.2991032883550406
2023-06-11 02:00:26,1.131527317274212
2023-06-11 02:00:27,0.3753164839366308
2023-06-11 02:00:28,0.30579269020005895
2023-06-11 02:00:29,1.4828933710089554
2023-06-11 02:00:30,3.3913981355704035
2023-06-11 02:00:31,0.48530778065452057
2023-06-11 02:00:32,0.40093965938915344
2023-06-11 02:00:33,0.27327676156987823
2023-06-11 02:00:34,0.2717721337057094
2023-06-11 02:00:35,0.2762246194290677
2023-06-11 02:00:36,0.3287687388442579
2023-06-11 02:00:37,0.280501774066246
2023-06-11 02:00:38,0.3055435166411948
2023-06-11 02:00:39,0.3015962406135424
2023-06-11 02:00:40,0.35581850754780514
2023-06-11 02:00:42,0.3732458002805487
2023-06-11 02:00:43,0.27197800527848504
2023-06-11 02:00:44,0.2557761251517733
2023-06-11 02:00:45,38.47202930804473
2023-06-11 02:00:46,1.3368577296905781
2023-06-11 02:00:47,0.19021522450861036
2023-06-11 02:00:48,0.2193948290830201
2023-06-11 02:00:49,1.0340252565338177
2023-06-11 02:00:50,1.246353858084208
2023-06-11 02:00:51,0.32783629164334643
2023-06-11 02:00:52,1.3781641679736947
2023-06-11 02:00:53,1.2333779901966273
2023-06-11 02:00:54,1.5999381621976672
2023-06-11 02:00:55,1.2229729935180456
2023-06-11 02:00:56,1.2729271728869198
2023-06-11 02:00:57,1.1051133764655952
2023-06-11 02:00:58,1.5406127157249558
2023-06-11 02:00:59,0.20440357415944094
2023-06-11 02:01:00,0.21595631504467142
2023-06-11 02:01:01,1.4844242894865474
2023-06-11 02:01:03,1.4593280527418233
2023-06-11 02:01:04,1.3338449574230415
2023-06-11 02:01:05,0.23001305642134137
2023-06-11 02:01:06,1.5464847793277907
2023-06-11 02:01:07,2.221751392571577
2023-06-11 02:01:08,1.4729537900632914
2023-06-11 02:01:09,1.172998590455503
2023-06-11 02:01:10,1.3982952615395017
2023-06-11 02:01:11,1.6421066859452045
2023-06-11 02:01:12,1.5373326679762622
2023-06-11 02:01:13,0.4762584578638392
2023-06-11 02:01:14,1.5901688078005642
2023-06-11 02:01:15,1.3579059745191222
2023-06-11 02:01:16,1.3696586830255484
2023-06-11 02:01:17,0.32766371095716984
2023-06-11 02:01:18,1.4912738649669803
2023-06-11 02:01:19,1.3237911924348433
2023-06-11 02:01:20,1.2933671683127501
2023-06-11 02:01:22,1.443340671185497
2023-06-11 02:01:23,2.0086146048287787
2023-06-11 02:01:24,1.2448160907157149
2023-06-11 02:01:25,4.703519040123606
2023-06-11 02:01:26,1.3483599962997084
2023-06-11 02:01:27,2.0474057680525464
2023-06-11 02:01:28,1.1130045183648394
2023-06-11 02:01:29,0.21822397068784655
2023-06-11 02:01:30,1.560216624524977
2023-06-11 02:01:31,1.6076950815496482
2023-06-11 02:01:32,1.7261044388357927
2023-06-11 02:01:33,1.7797814905696394
2023-06-11 02:01:34,3.8358634953490705
2023-06-11 02:01:35,4.099125071656544
2023-06-11 02:01:36,37.32735771772408
2023-06-11 02:01:37,29.898953476694448
2023-06-11 02:01:38,34.967256512522965
2023-06-11 02:01:39,36.762317036880155
2023-06-11 02:01:40,25.664207704527467
2023-06-11 02:01:42,7.779730342179219
2023-06-11 02:01:43,39.02264975343778
2023-06-11 02:01:44,32.444269515908736
2023-06-11 02:01:45,35.439384573423546
2023-06-11 02:01:46,9.835445424390237
2023-06-11 02:01:47,19.796140584592635
2023-06-11 02:01:48,12.489620717628284
2023-06-11 02:01:49,30.980321759012714
2023-06-11 02:01:50,26.81179968883276
2023-06-11 02:01:51,23.977891427336928
2023-06-11 02:01:52,7.103866438212549
2023-06-11 02:01:53,11.05972526842847
2023-06-11 02:01:54,14.813177635001415
2023-06-11 02:01:55,15.178319794366542
2023-06-11 02:01:56,7.106214635355657
2023-06-11 02:01:57,8.172395400698994
2023-06-11 02:01:58,35.631953190681195
2023-06-11 02:01:59,59.37209644243221
2023-06-11 02:02:01,22.70585800807308
2023-06-11 02:02:02,52.839519053996376
2023-06-11 02:02:03,33.41705365566281
2023-06-11 02:02:04,18.108600843627563
2023-06-11 02:02:05,26.68240022857935
2023-06-11 02:02:06,33.61621383818022
2023-06-11 02:02:07,37.391619713969746
2023-06-11 02:02:08,45.36619980274459
2023-06-11 02:02:09,32.709804125549695
2023-06-11 02:02:10,46.57134233676106
2023-06-11 02:02:11,50.340637278089524
2023-06-11 02:02:12,44.875621848698714
2023-06-11 02:02:13,49.460963620173956
2023-06-11 02:02:14,45.33496521148424
2023-06-11 02:02:15,47.653964295780824
2023-06-11 02:02:16,46.69128204257304
2023-06-11 02:02:17,40.587077233893154
2023-06-11 02:02:19,1.0430537657931465
2023-06-11 02:02:20,17.106524795189745
2023-06-11 02:02:21,54.252424394791795
2023-06-11 02:02:22,59.517369647497354
2023-06-11 02:02:23,56.46360492248984
2023-06-11 02:02:24,56.59602852921841
2023-06-11 02:02:25,58.44842670506025
2023-06-11 02:02:26,57.35591835182439
2023-06-11 02:02:27,55.92816533857093
2023-06-11 02:02:28,55.18243945780005
2023-06-11 02:02:29,53.483655335170226
2023-06-11 02:02:30,54.09324564969248
2023-06-11 02:02:31,55.746265631806935
2023-06-11 02:02:32,55.36577585563501
2023-06-11 02:02:33,53.96728011811733
2023-06-11 02:02:35,55.36021004924953
2023-06-11 02:02:36,53.32301309116356
2023-06-11 02:02:37,56.10010525293007
2023-06-11 02:02:38,51.79267490911437
2023-06-11 02:02:39,52.74039181540149
2023-06-11 02:02:40,22.066616835177516
2023-06-11 02:02:41,1.0350023367952659
2023-06-11 02:02:42,38.44200740980058
2023-06-11 02:02:43,72.28427565412169
2023-06-11 02:02:44,18.40484323930812
2023-06-11 02:02:45,18.797982925234603
2023-06-11 02:02:46,17.016104341856074
2023-06-11 02:02:47,20.186438467372476
2023-06-11 02:02:48,9.286976657048672
2023-06-11 02:02:49,22.15603996733152
2023-06-11 02:02:50,10.711367866436099
2023-06-11 02:02:51,4.07358240274875
2023-06-11 02:02:53,2.237892194202902
2023-06-11 02:02:54,5.917838294354946
2023-06-11 02:02:55,11.410334263560047
2023-06-11 02:02:56,13.935075664194965
2023-06-11 02:02:57,14.138327645651376
2023-06-11 02:02:58,10.916942168526885
2023-06-11 02:02:59,8.519433043101067
2023-06-11 02:03:00,12.780620233364719
2023-06-11 02:03:01,30.518246854036313
2023-06-11 02:03:02,22.570805190106807
2023-06-11 02:03:03,4.234673477206771
2023-06-11 02:03:04,48.893246512204
2023-06-11 02:03:05,38.131255748532986
2023-06-11 02:03:06,58.44856352748511
2023-06-11 02:03:07,39.7415359613039
2023-06-11 02:03:08,49.57193307905753
2023-06-11 02:03:09,44.9556429981213
2023-06-11 02:03:11,43.64819592949587
2023-06-11 02:03:12,54.01153810849002
2023-06-11 02:03:13,44.94765931306358
2023-06-11 02:03:14,46.362731115874546
2023-06-11 02:03:15,34.4011735809148
2023-06-11 02:03:16,46.91467923764548
