timestamp,total_power
2023-06-11 01:31:52,51.69577115127304
2023-06-11 01:31:53,51.853344172125524
2023-06-11 01:31:55,52.05890792150728
2023-06-11 01:31:56,50.24014010544827
2023-06-11 01:31:57,53.67948445628193
2023-06-11 01:31:58,10.83664121829122
2023-06-11 01:31:59,50.797716503453294
2023-06-11 01:32:00,26.739128019348875
2023-06-11 01:32:01,29.42239260645695
2023-06-11 01:32:02,52.821838646114074
2023-06-11 01:32:03,24.08296237457215
2023-06-11 01:32:04,51.280930745682
2023-06-11 01:32:05,52.25868908032273
2023-06-11 01:32:06,24.630171915717938
2023-06-11 01:32:07,53.4685134082362
2023-06-11 01:32:08,12.82127940986065
2023-06-11 01:32:09,51.84554100224266
2023-06-11 01:32:10,52.78593599311454
2023-06-11 01:32:11,32.480915020448236
2023-06-11 01:32:13,52.68583528947309
2023-06-11 01:32:14,52.94292351153743
2023-06-11 01:32:15,54.744409003092706
2023-06-11 01:32:16,55.46434314375887
2023-06-11 01:32:17,15.638715095387337
2023-06-11 01:32:18,18.307464251589256
2023-06-11 01:32:19,51.932620996338294
2023-06-11 01:32:20,21.9333216239472
2023-06-11 01:32:21,6.978548464887852
2023-06-11 01:32:22,48.937932515915364
2023-06-11 01:32:23,48.76933207642251
2023-06-11 01:32:24,10.912164741954399
2023-06-11 01:32:25,52.0594861738003
2023-06-11 01:32:26,56.01784511330305
2023-06-11 01:32:27,47.884166635431846
2023-06-11 01:32:28,47.758710444692966
2023-06-11 01:32:30,56.38039716607139
2023-06-11 01:32:31,48.08406833514129
2023-06-11 01:32:32,46.34210630086416
2023-06-11 01:32:33,42.66026944923318
2023-06-11 01:32:34,47.63351883552665
2023-06-11 01:32:35,56.173100494228585
2023-06-11 01:32:36,56.04486273230805
2023-06-11 01:32:37,57.605930864653615
2023-06-11 01:32:38,47.18689675094071
2023-06-11 01:32:39,42.871198895792965
2023-06-11 01:32:40,46.247071709907715
2023-06-11 01:32:41,52.48328480498082
2023-06-11 01:32:42,45.57060381625678
2023-06-11 01:32:43,45.30962033527
2023-06-11 01:32:44,34.24549538228162
2023-06-11 01:32:45,49.862471830702745
2023-06-11 01:32:47,18.378514864149167
2023-06-11 01:32:48,56.476439707337924
2023-06-11 01:32:49,53.09753380082499
2023-06-11 01:32:50,55.32953355395716
2023-06-11 01:32:51,57.223818771035326
2023-06-11 01:32:52,42.763601370092296
2023-06-11 01:32:53,59.49905200480128
2023-06-11 01:32:54,43.66787650140748
2023-06-11 01:32:55,55.28914156075973
2023-06-11 01:32:56,44.83726587525853
2023-06-11 01:32:57,54.22990031176785
2023-06-11 01:32:58,42.17956971515905
2023-06-11 01:32:59,42.67069090228123
2023-06-11 01:33:00,45.4675181063023
2023-06-11 01:33:01,55.71525216820793
2023-06-11 01:33:03,56.916196639364635
2023-06-11 01:33:04,54.66162637653058
2023-06-11 01:33:05,56.10104622380468
2023-06-11 01:33:06,56.16684409984808
2023-06-11 01:33:07,54.655037642444015
2023-06-11 01:33:08,53.35449632319041
2023-06-11 01:33:09,54.410825077937886
2023-06-11 01:33:10,34.04567762730749
2023-06-11 01:33:11,38.772732556230935
2023-06-11 01:33:12,62.893270092192374
2023-06-11 01:33:13,51.22710927209376
2023-06-11 01:33:14,50.76573614422801
2023-06-11 01:33:15,59.78590041900019
2023-06-11 01:33:16,57.894743365040505
2023-06-11 01:33:18,55.62374811752671
2023-06-11 01:33:19,55.67856074324558
2023-06-11 01:33:20,55.247410863639935
2023-06-11 01:33:21,54.99557693467961
2023-06-11 01:33:22,43.71726772318773
2023-06-11 01:33:23,59.64065507925715
2023-06-11 01:33:24,47.56938775467303
2023-06-11 01:33:25,44.77737159637853
2023-06-11 01:33:26,41.26026568859415
2023-06-11 01:33:27,43.180588391732954
2023-06-11 01:33:28,43.98737151971046
2023-06-11 01:33:29,13.644655080189596
2023-06-11 01:33:30,13.878093020981158
2023-06-11 01:33:31,52.087608560875935
2023-06-11 01:33:32,51.04787833300844
2023-06-11 01:33:34,49.22665670674959
2023-06-11 01:33:35,52.473333777964854
2023-06-11 01:33:36,52.64214068132002
2023-06-11 01:33:37,51.969680736540475
2023-06-11 01:33:38,43.860030824211925
2023-06-11 01:33:39,50.79282530277234
2023-06-11 01:33:40,52.8176713305132
2023-06-11 01:33:41,37.83908733114537
2023-06-11 01:33:42,46.715038902748965
2023-06-11 01:33:43,18.037258361607993
2023-06-11 01:33:44,41.670432482498754
2023-06-11 01:33:45,44.9688270253049
2023-06-11 01:33:46,39.287089014203204
2023-06-11 01:33:47,31.770948146530838
2023-06-11 01:33:48,62.392250447748424
2023-06-11 01:33:49,14.638789772484545
2023-06-11 01:33:50,47.876059754646064
2023-06-11 01:33:51,34.51094291696988
2023-06-11 01:33:53,14.831166077860104
2023-06-11 01:33:54,13.053160508337283
2023-06-11 01:33:55,28.941725878211102
2023-06-11 01:33:56,52.14142849455774
2023-06-11 01:33:57,13.802045670235955
2023-06-11 01:33:58,27.40266069317813
2023-06-11 01:33:59,45.614509140284945
2023-06-11 01:34:00,45.740020548942915
2023-06-11 01:34:01,10.50990625433265
2023-06-11 01:34:02,47.278349543883024
2023-06-11 01:34:03,31.19212556168135
2023-06-11 01:34:04,26.0699367694552
2023-06-11 01:34:05,24.52194941265722
2023-06-11 01:34:06,35.391313592479804
2023-06-11 01:34:07,41.00949687242793
2023-06-11 01:34:08,39.373172770925756
2023-06-11 01:34:09,24.919948883310983
2023-06-11 01:34:10,59.07433401907894
2023-06-11 01:34:12,18.691247899402125
2023-06-11 01:34:13,22.50540283636366
2023-06-11 01:34:14,48.23633904311376
2023-06-11 01:34:15,47.25031905902642
2023-06-11 01:34:16,47.13353132396295
2023-06-11 01:34:17,50.94784022738894
2023-06-11 01:34:18,46.6784223188453
2023-06-11 01:34:19,17.162072464116722
2023-06-11 01:34:20,17.648181999133367
2023-06-11 01:34:21,43.96105420228325
2023-06-11 01:34:22,26.536030904383743
2023-06-11 01:34:23,46.81556659024625
2023-06-11 01:34:24,29.46068688961659
2023-06-11 01:34:25,46.12816518440981
2023-06-11 01:34:26,52.49795330879164
2023-06-11 01:34:27,44.932190742592695
2023-06-11 01:34:28,46.12702174310042
2023-06-11 01:34:29,24.19307809953492
2023-06-11 01:34:31,50.40393024922735
2023-06-11 01:34:32,24.669837998408955
2023-06-11 01:34:33,50.52376018271459
2023-06-11 01:34:34,16.567435310812193
2023-06-11 01:34:35,23.567189446049486
2023-06-11 01:34:36,19.485810614515955
2023-06-11 01:34:37,29.842527520590544
2023-06-11 01:34:38,39.97436264424026
2023-06-11 01:34:39,31.88624704207329
2023-06-11 01:34:40,24.94730632493362
2023-06-11 01:34:41,56.0903496748291
2023-06-11 01:34:42,50.41522864401007
2023-06-11 01:34:43,27.981973597430038
2023-06-11 01:34:44,18.789082399029184
2023-06-11 01:34:45,11.878440438621045
2023-06-11 01:34:46,9.895951320168447
2023-06-11 01:34:47,51.51236385903535
2023-06-11 01:34:48,13.579972560857742
2023-06-11 01:34:50,24.839521781945045
2023-06-11 01:34:51,48.50921724360999
2023-06-11 01:34:52,16.163522942131493
2023-06-11 01:34:53,53.863654792823255
2023-06-11 01:34:54,10.436405845490752
2023-06-11 01:34:55,18.24447774459729
2023-06-11 01:34:56,47.079983268757225
2023-06-11 01:34:57,24.370118242608328
2023-06-11 01:34:58,0.7143040789395099
2023-06-11 01:35:00,0.45436658468135077
2023-06-11 01:35:01,2.425858703793446
2023-06-11 01:35:02,49.02207042863557
2023-06-11 01:35:03,54.1060946182163
2023-06-11 01:35:04,54.60935413412168
2023-06-11 01:35:05,47.03304458381924
2023-06-11 01:35:06,46.298495010821
2023-06-11 01:35:07,41.45099292734657
2023-06-11 01:35:09,35.227345191746025
2023-06-11 01:35:10,19.10481579898776
2023-06-11 01:35:11,23.814701770347554
2023-06-11 01:35:12,34.79193312862984
2023-06-11 01:35:13,34.045356308114606
2023-06-11 01:35:14,16.910987299923622
2023-06-11 01:35:15,25.265465075553102
2023-06-11 01:35:16,32.40256651872801
2023-06-11 01:35:17,48.65015406847207
2023-06-11 01:35:18,40.6921443903364
2023-06-11 01:35:19,40.07301939758467
2023-06-11 01:35:20,31.536898280725406
2023-06-11 01:35:21,19.72931579410726
2023-06-11 01:35:22,3.547584157842302
2023-06-11 01:35:23,0.3840450629473467
2023-06-11 01:35:24,3.010412947053353
2023-06-11 01:35:25,55.57041489075828
2023-06-11 01:35:26,55.64292647425496
2023-06-11 01:35:27,55.515226110134456
2023-06-11 01:35:29,46.96870130061539
2023-06-11 01:35:30,17.690914096345253
2023-06-11 01:35:31,24.707538423186673
2023-06-11 01:35:32,24.179670177036414
2023-06-11 01:35:33,26.62762225740057
2023-06-11 01:35:34,30.503757992326054
2023-06-11 01:35:35,16.01789482626122
2023-06-11 01:35:36,35.97951002844969
2023-06-11 01:35:37,35.766602526700154
2023-06-11 01:35:38,20.631250101524014
2023-06-11 01:35:39,18.845813755512303
2023-06-11 01:35:40,19.41315726986817
2023-06-11 01:35:41,20.48595586012015
2023-06-11 01:35:42,37.48323338624318
2023-06-11 01:35:43,14.34541430702081
2023-06-11 01:35:44,14.597470859660612
2023-06-11 01:35:46,3.286460084855381
2023-06-11 01:35:47,5.700901684804634
2023-06-11 01:35:48,25.285234689610824
2023-06-11 01:35:49,77.93534069620365
2023-06-11 01:35:50,42.01290826709996
2023-06-11 01:35:51,31.63561519311028
2023-06-11 01:35:52,36.02248627765926
2023-06-11 01:35:53,43.531512234061154
2023-06-11 01:35:54,59.19102887527778
2023-06-11 01:35:55,36.14064123316636
2023-06-11 01:35:56,34.837820447536195
2023-06-11 01:35:57,26.97552138679325
2023-06-11 01:35:58,17.8971581286007
2023-06-11 01:35:59,32.16772351193265
2023-06-11 01:36:00,18.280746933555644
2023-06-11 01:36:01,20.910421762651616
2023-06-11 01:36:02,16.063175273793938
2023-06-11 01:36:03,16.523027394598827
2023-06-11 01:36:05,22.518018140479455
2023-06-11 01:36:06,17.79208988947
2023-06-11 01:36:07,25.782826693593616
2023-06-11 01:36:08,0.5180276995185085
2023-06-11 01:36:09,17.52136585899226
2023-06-11 01:36:10,14.371286187681468
2023-06-11 01:36:11,67.3256094347908
2023-06-11 01:36:12,69.82410600384821
2023-06-11 01:36:13,62.51643622062574
2023-06-11 01:36:14,28.39135501181699
2023-06-11 01:36:15,0.25752495042057594
2023-06-11 01:36:16,0.39348023679371386
2023-06-11 01:36:17,0.3293743135701586
2023-06-11 01:36:18,0.2752059318677444
2023-06-11 01:36:19,0.3018568680662193
2023-06-11 01:36:20,0.27172060873604487
2023-06-11 01:36:21,0.24459389403990975
2023-06-11 01:36:23,0.2635713551276809
2023-06-11 01:36:24,0.3037136820716148
2023-06-11 01:36:25,0.28736220474432106
2023-06-11 01:36:26,0.5335707245600398
2023-06-11 01:36:27,0.2087321593143665
2023-06-11 01:36:28,0.21084500978750767
2023-06-11 01:36:29,0.2513300021770111
2023-06-11 01:36:30,0.2907151990238053
2023-06-11 01:36:31,0.2314512506618899
2023-06-11 01:36:32,0.22878518840652087
2023-06-11 01:36:33,0.8535445812654687
2023-06-11 01:36:34,0.2461591032152539
2023-06-11 01:36:35,0.24016260309856147
2023-06-11 01:36:36,0.30412643904580794
2023-06-11 01:36:37,0.22349701375354342
2023-06-11 01:36:38,0.2642768070875839
2023-06-11 01:36:39,0.2225805228203137
2023-06-11 01:36:40,0.34314073323955335
2023-06-11 01:36:41,0.575737515572509
2023-06-11 01:36:43,0.2686266824055184
2023-06-11 01:36:44,0.24148495497550815
2023-06-11 01:36:45,0.28904986771386526
2023-06-11 01:36:46,0.2567377978533272
2023-06-11 01:36:47,0.3059488917445751
2023-06-11 01:36:48,0.2154938965854176
2023-06-11 01:36:49,0.3087954737673521
2023-06-11 01:36:50,0.2094906490993367
2023-06-11 01:36:51,2.29503757822977
2023-06-11 01:36:52,0.27384916552719796
2023-06-11 01:36:53,0.2701131773020486
2023-06-11 01:36:54,0.2191995094483751
2023-06-11 01:36:55,0.3114484921722703
2023-06-11 01:36:56,0.24278697183140616
2023-06-11 01:36:57,0.368829024904899
2023-06-11 01:36:58,0.3487386802156486
2023-06-11 01:36:59,0.8144835021265281
2023-06-11 01:37:00,34.75946443874412
2023-06-11 01:37:02,47.383548708506225
2023-06-11 01:37:03,61.4495285106263
2023-06-11 01:37:04,55.45685716925699
2023-06-11 01:37:05,3.2933655957350463
2023-06-11 01:37:06,0.31325769681432425
2023-06-11 01:37:07,8.926086328027747
2023-06-11 01:37:08,0.301558748455566
2023-06-11 01:37:09,0.25703159241634127
2023-06-11 01:37:10,0.2628894983056261
2023-06-11 01:37:11,0.29125506732883516
2023-06-11 01:37:12,0.26610304917088545
2023-06-11 01:37:13,1.6014230070246647
2023-06-11 01:37:14,1.569589321263861
2023-06-11 01:37:15,0.21003720333488082
2023-06-11 01:37:16,0.318438227260348
2023-06-11 01:37:17,0.3132904610278956
2023-06-11 01:37:18,0.2472375305093645
2023-06-11 01:37:19,0.3325956734993173
2023-06-11 01:37:20,0.35908486902410414
2023-06-11 01:37:21,0.2473188000637016
2023-06-11 01:37:23,0.2908023060654413
2023-06-11 01:37:24,1.9154042736953087
2023-06-11 01:37:25,0.28646530478454346
2023-06-11 01:37:26,2.1342264868316647
2023-06-11 01:37:27,2.519411427271842
2023-06-11 01:37:28,1.595553108117265
2023-06-11 01:37:29,1.0298747686503602
2023-06-11 01:37:30,1.9336419695251823
2023-06-11 01:37:31,1.457415358602484
2023-06-11 01:37:32,1.7204729456418049
2023-06-11 01:37:33,0.2112616644860152
2023-06-11 01:37:34,0.2910628513214156
2023-06-11 01:37:35,1.45842632268669
2023-06-11 01:37:36,2.9970942221698533
2023-06-11 01:37:37,1.013267172560841
2023-06-11 01:37:38,0.9672546739585024
2023-06-11 01:37:39,1.5358509419117674
2023-06-11 01:37:40,1.5937883843900496
2023-06-11 01:37:41,1.587580497483915
2023-06-11 01:37:43,0.9855566300513018
2023-06-11 01:37:44,1.0383991303910165
2023-06-11 01:37:45,1.0558296628999981
2023-06-11 01:37:46,2.142171238124071
2023-06-11 01:37:47,1.1399200021081755
2023-06-11 01:37:48,0.9355285433936437
2023-06-11 01:37:49,2.8084924583813113
2023-06-11 01:37:50,1.6491515842464017
2023-06-11 01:37:51,2.5152181183673332
2023-06-11 01:37:52,12.571287473925548
2023-06-11 01:37:53,79.84584756142257
2023-06-11 01:37:54,58.15603229171792
2023-06-11 01:37:55,51.48926928304289
2023-06-11 01:37:56,40.82597300631567
2023-06-11 01:37:57,35.459931871260295
2023-06-11 01:37:58,28.75070716486625
2023-06-11 01:37:59,42.880543322013914
2023-06-11 01:38:00,31.26031644692194
2023-06-11 01:38:01,34.719502980174326
2023-06-11 01:38:03,24.4497441774056
2023-06-11 01:38:04,21.9390971480894
2023-06-11 01:38:05,30.15232778505462
2023-06-11 01:38:06,18.50931201744739
2023-06-11 01:38:07,21.13286560055439
2023-06-11 01:38:08,15.311287395756388
2023-06-11 01:38:09,19.463901900461657
2023-06-11 01:38:10,22.749973082609934
2023-06-11 01:38:11,19.618998265035565
2023-06-11 01:38:12,9.965381957123725
2023-06-11 01:38:13,1.9858831621432158
2023-06-11 01:38:14,19.70923864117563
2023-06-11 01:38:15,74.78543627359896
2023-06-11 01:38:16,57.254474260711525
2023-06-11 01:38:17,36.25019415990669
2023-06-11 01:38:18,40.46614678968275
2023-06-11 01:38:19,31.457554004845296
2023-06-11 01:38:20,37.705960427251426
2023-06-11 01:38:21,47.72690352345273
2023-06-11 01:38:23,20.320344459029663
2023-06-11 01:38:24,43.73308528400163
2023-06-11 01:38:25,30.01459314848783
2023-06-11 01:38:26,26.072263232822888
2023-06-11 01:38:27,42.849868129390565
2023-06-11 01:38:28,26.61242407151422
2023-06-11 01:38:29,27.347624097082445
2023-06-11 01:38:30,50.10495163486017
2023-06-11 01:38:31,53.206792279550086
2023-06-11 01:38:32,44.51749732570571
2023-06-11 01:38:33,48.477872146164295
2023-06-11 01:38:34,37.499923822245485
2023-06-11 01:38:35,0.8171038229933649
2023-06-11 01:38:36,49.77293359751273
2023-06-11 01:38:37,53.208104058865246
2023-06-11 01:38:38,62.74594967075815
2023-06-11 01:38:39,61.79528140111459
2023-06-11 01:38:41,60.99923293262201
2023-06-11 01:38:42,61.98766262069855
2023-06-11 01:38:43,59.587405577596066
2023-06-11 01:38:44,58.764070806082366
2023-06-11 01:38:45,57.78015233527988
2023-06-11 01:38:46,56.11094684708772
2023-06-11 01:38:47,58.23726498244632
2023-06-11 01:38:48,60.28559272486025
2023-06-11 01:38:49,52.92905024575898
2023-06-11 01:38:50,58.40331879657309
2023-06-11 01:38:51,53.367928165087264
2023-06-11 01:38:52,55.29847056235507
2023-06-11 01:38:53,55.946638005306745
2023-06-11 01:38:55,57.056691060175865
2023-06-11 01:38:56,55.50122362226298
2023-06-11 01:38:57,6.485191618091052
2023-06-11 01:38:58,21.53629005055034
2023-06-11 01:38:59,52.15406548676914
2023-06-11 01:39:00,56.00197654577963
2023-06-11 01:39:01,41.715344444922636
2023-06-11 01:39:02,30.231718797374576
2023-06-11 01:39:03,17.713432671117662
2023-06-11 01:39:04,33.23443110829796
2023-06-11 01:39:05,34.074730940638226
2023-06-11 01:39:06,10.621304657746707
2023-06-11 01:39:07,24.17452178036654
2023-06-11 01:39:08,11.476331147050315
2023-06-11 01:39:09,13.678002872158281
