timestamp,total_power
2023-06-11 19:01:21,40.833075628098165
2023-06-11 19:01:22,50.45033380321552
2023-06-11 19:01:23,51.13968781290438
2023-06-11 19:01:24,34.182598086758205
2023-06-11 19:01:25,34.187656330259685
2023-06-11 19:01:26,39.89697608428316
2023-06-11 19:01:27,33.14862084178726
2023-06-11 19:01:29,47.49946492774367
2023-06-11 19:01:30,22.48652373568463
2023-06-11 19:01:31,30.775071039013028
2023-06-11 19:01:32,34.702143285471614
2023-06-11 19:01:33,44.93415651383722
2023-06-11 19:01:34,37.544830770603355
2023-06-11 19:01:35,35.94999365414232
2023-06-11 19:01:36,39.07509854903222
2023-06-11 19:01:37,43.2414894347172
2023-06-11 19:01:38,44.04441475413047
2023-06-11 19:01:39,42.80167946634098
2023-06-11 19:01:40,49.836607440033156
2023-06-11 19:01:41,52.97447986545101
2023-06-11 19:01:42,37.02780265018126
2023-06-11 19:01:43,49.62938501858039
2023-06-11 19:01:44,44.03432725859973
2023-06-11 19:01:46,42.80664654933625
2023-06-11 19:01:47,49.43244296341477
2023-06-11 19:01:48,47.26980645083206
2023-06-11 19:01:49,42.46563951368227
2023-06-11 19:01:50,40.08998902273871
2023-06-11 19:01:51,43.65851070637149
2023-06-11 19:01:52,47.99150348476031
2023-06-11 19:01:53,21.3736943892785
2023-06-11 19:01:54,14.570088025775235
2023-06-11 19:01:55,44.58052368346783
2023-06-11 19:01:56,61.144416237465734
2023-06-11 19:01:57,59.10447412658574
2023-06-11 19:01:58,47.77664540464741
2023-06-11 19:01:59,46.26096363039552
2023-06-11 19:02:00,46.49103927694387
2023-06-11 19:02:01,48.32221206009939
2023-06-11 19:02:02,45.488729065896855
2023-06-11 19:02:04,56.21941168474627
2023-06-11 19:02:05,49.05675182426907
2023-06-11 19:02:06,54.332286692284036
2023-06-11 19:02:07,53.432292677216154
2023-06-11 19:02:08,46.38686473665553
2023-06-11 19:02:09,46.69287905021134
2023-06-11 19:02:10,47.37240972508746
2023-06-11 19:02:11,47.51825641387884
2023-06-11 19:02:12,48.96851288347518
2023-06-11 19:02:13,46.60502837311043
2023-06-11 19:02:14,46.93253091486116
2023-06-11 19:02:15,35.12621908652291
2023-06-11 19:02:17,13.707262060611898
2023-06-11 19:02:18,24.42199614658164
2023-06-11 19:02:19,28.398665747939013
2023-06-11 19:02:20,55.94934839954238
2023-06-11 19:02:22,56.107496202098716
2023-06-11 19:02:23,36.98646186732522
2023-06-11 19:02:24,38.401804614473164
2023-06-11 19:02:25,59.81808232544557
2023-06-11 19:02:26,57.395406752302236
2023-06-11 19:02:27,29.017120860746996
2023-06-11 19:02:28,50.873680774120174
2023-06-11 19:02:29,37.33210940482657
2023-06-11 19:02:30,43.03703551725736
2023-06-11 19:02:31,50.105101766131384
2023-06-11 19:02:32,33.26865689267955
2023-06-11 19:02:33,45.65305471311804
2023-06-11 19:02:34,52.547892331140204
2023-06-11 19:02:35,33.579723133530315
2023-06-11 19:02:36,45.34988952045778
2023-06-11 19:02:37,21.292168115810494
2023-06-11 19:02:39,0.8022873886444143
2023-06-11 19:02:40,14.68934122704617
2023-06-11 19:02:41,51.96319163947145
2023-06-11 19:02:42,69.10439673651999
2023-06-11 19:02:43,53.43229002290929
2023-06-11 19:02:44,49.939723022040305
2023-06-11 19:02:45,54.67281534567427
2023-06-11 19:02:46,48.97519551262352
2023-06-11 19:02:47,43.66420678735642
2023-06-11 19:02:48,35.3708968501973
2023-06-11 19:02:49,47.35164186201924
2023-06-11 19:02:50,51.836426947446085
2023-06-11 19:02:51,47.528892194755656
2023-06-11 19:02:52,46.215210619620905
2023-06-11 19:02:53,45.28575283149382
2023-06-11 19:02:54,38.245170973233975
2023-06-11 19:02:56,38.494846565866794
2023-06-11 19:02:57,46.03881744733639
2023-06-11 19:02:58,27.82178092271609
2023-06-11 19:02:59,31.3843444462112
2023-06-11 19:03:00,25.9454805055501
2023-06-11 19:03:01,0.4504461577125421
2023-06-11 19:03:02,20.634380756877995
2023-06-11 19:03:03,43.82925505637396
2023-06-11 19:03:04,34.18750347033514
2023-06-11 19:03:05,31.52155566821052
2023-06-11 19:03:06,45.03322337478882
2023-06-11 19:03:07,20.10284835814521
2023-06-11 19:03:08,44.71943207335308
2023-06-11 19:03:09,43.47767147610008
2023-06-11 19:03:10,42.42584805724296
2023-06-11 19:03:11,40.97056679814355
2023-06-11 19:03:12,42.929742738449
2023-06-11 19:03:14,27.054167947237076
2023-06-11 19:03:15,21.50686469006955
2023-06-11 19:03:16,27.902884691905566
2023-06-11 19:03:17,20.271387193673423
2023-06-11 19:03:18,42.31989574318305
2023-06-11 19:03:19,42.750525485737164
2023-06-11 19:03:20,41.674425027809306
2023-06-11 19:03:21,44.6423759445655
2023-06-11 19:03:22,41.42746945908881
2023-06-11 19:03:23,49.693841491913275
2023-06-11 19:03:24,46.66578918272427
2023-06-11 19:03:25,40.39217656877957
2023-06-11 19:03:26,25.17122840868558
2023-06-11 19:03:27,43.153928698024096
2023-06-11 19:03:28,50.53990949441367
2023-06-11 19:03:29,19.24200484776016
2023-06-11 19:03:30,15.666033071255672
2023-06-11 19:03:31,19.113399039675613
2023-06-11 19:03:32,27.179683325775816
2023-06-11 19:03:34,42.12908998022392
2023-06-11 19:03:35,28.24049527127326
2023-06-11 19:03:36,40.25433723236747
2023-06-11 19:03:37,40.85555042606421
2023-06-11 19:03:38,32.57399341903882
2023-06-11 19:03:39,41.186937862977736
2023-06-11 19:03:40,40.766986450013476
2023-06-11 19:03:41,41.685055998812466
2023-06-11 19:03:42,40.41181464044434
2023-06-11 19:03:43,39.440592220932785
2023-06-11 19:03:44,42.140243299863286
2023-06-11 19:03:45,28.9798579720124
2023-06-11 19:03:46,16.70177732056827
2023-06-11 19:03:47,39.5598266503344
2023-06-11 19:03:48,23.779387916275603
2023-06-11 19:03:49,40.77894452339319
2023-06-11 19:03:50,17.415349245338653
2023-06-11 19:03:51,21.68475056652875
2023-06-11 19:03:53,41.34739382352064
2023-06-11 19:03:54,23.154752557946633
2023-06-11 19:03:55,36.66495843841759
2023-06-11 19:03:56,42.19640860093499
2023-06-11 19:03:57,42.95628348530553
2023-06-11 19:03:58,21.706141095896577
2023-06-11 19:03:59,38.692360180926855
2023-06-11 19:04:00,39.65056590237241
2023-06-11 19:04:01,37.85094141524058
2023-06-11 19:04:02,30.948862407541668
2023-06-11 19:04:03,25.963511929084635
2023-06-11 19:04:04,27.962015758514283
2023-06-11 19:04:05,21.46462465302086
2023-06-11 19:04:06,20.60520070427074
2023-06-11 19:04:07,40.11101767186029
2023-06-11 19:04:09,40.69909261627509
2023-06-11 19:04:10,44.039555550779404
2023-06-11 19:04:11,34.00510609655872
2023-06-11 19:04:12,45.42007574742081
2023-06-11 19:04:13,42.45794491709044
2023-06-11 19:04:14,43.34159570015868
2023-06-11 19:04:15,37.878427180821745
2023-06-11 19:04:16,41.48733834831768
2023-06-11 19:04:17,25.876201112802967
2023-06-11 19:04:18,40.53950210315816
2023-06-11 19:04:19,39.87652029642905
2023-06-11 19:04:20,7.479753249463293
2023-06-11 19:04:21,5.496031924997871
2023-06-11 19:04:22,4.102210639756779
2023-06-11 19:04:23,18.854825416372183
2023-06-11 19:04:24,5.434987497931014
2023-06-11 19:04:25,1.4218936676721905
2023-06-11 19:04:26,0.42210058015779844
2023-06-11 19:04:28,0.4346218233103499
2023-06-11 19:04:29,0.3651012505055837
2023-06-11 19:04:30,0.21370012339705718
2023-06-11 19:04:31,2.2367147179383493
2023-06-11 19:04:32,81.67799897467674
2023-06-11 19:04:33,42.56417310430274
2023-06-11 19:04:34,51.47818656554251
2023-06-11 19:04:35,47.47318620561216
2023-06-11 19:04:36,46.317121935466794
2023-06-11 19:04:37,46.656186824022555
2023-06-11 19:04:38,27.840504705494173
2023-06-11 19:04:39,47.707441496722495
2023-06-11 19:04:40,27.73533880602233
2023-06-11 19:04:41,30.743184290772
2023-06-11 19:04:42,31.249154627065668
2023-06-11 19:04:43,28.666025043207892
2023-06-11 19:04:45,28.015385725490187
2023-06-11 19:04:46,32.983053931507946
2023-06-11 19:04:47,31.126633668643223
2023-06-11 19:04:48,29.013198200526872
2023-06-11 19:04:49,27.63766834780292
2023-06-11 19:04:50,25.521819466651774
2023-06-11 19:04:51,26.97746272009596
2023-06-11 19:04:52,1.773983935225091
2023-06-11 19:04:53,0.18147453484216353
2023-06-11 19:04:54,15.951322041476658
2023-06-11 19:04:55,69.67282731540436
2023-06-11 19:04:56,36.20556865519787
2023-06-11 19:04:57,60.74633208370135
2023-06-11 19:04:58,41.196387925048306
2023-06-11 19:04:59,26.416368627924793
2023-06-11 19:05:00,15.366324082712552
2023-06-11 19:05:01,32.23942959905205
2023-06-11 19:05:03,31.194327347995134
2023-06-11 19:05:04,30.135687321203548
2023-06-11 19:05:05,31.428438030243402
2023-06-11 19:05:06,39.33014608098351
2023-06-11 19:05:07,28.18774275472253
2023-06-11 19:05:08,28.406423428478902
2023-06-11 19:05:09,32.87753731322169
2023-06-11 19:05:10,26.757492161310598
2023-06-11 19:05:11,33.91146792566705
2023-06-11 19:05:12,29.746137957945677
2023-06-11 19:05:13,26.267482217638513
2023-06-11 19:05:14,32.650485464011524
2023-06-11 19:05:15,9.370689720996955
2023-06-11 19:05:16,6.0992182214879005
2023-06-11 19:05:17,30.366188327888654
2023-06-11 19:05:18,56.843608086166086
2023-06-11 19:05:19,56.89315985198568
2023-06-11 19:05:21,29.896307961790978
2023-06-11 19:05:22,26.516933197290385
2023-06-11 19:05:23,25.430184894862855
2023-06-11 19:05:24,53.556570473024934
2023-06-11 19:05:25,27.781757642853716
2023-06-11 19:05:26,31.67752727991537
2023-06-11 19:05:27,20.713637013546947
2023-06-11 19:05:28,24.642257997407107
2023-06-11 19:05:29,11.418207210010175
2023-06-11 19:05:30,14.99588255942313
2023-06-11 19:05:31,18.22011252831941
2023-06-11 19:05:32,14.201429844572342
2023-06-11 19:05:33,18.770531747861423
2023-06-11 19:05:34,16.43565510378827
2023-06-11 19:05:35,16.357751474797464
2023-06-11 19:05:36,32.33443934215402
2023-06-11 19:05:37,0.24662951982352876
2023-06-11 19:05:38,24.50329374470583
2023-06-11 19:05:40,51.31574248841093
2023-06-11 19:05:41,59.993064407004766
2023-06-11 19:05:42,58.51665019594279
2023-06-11 19:05:43,60.20170159474204
2023-06-11 19:05:44,11.059865897617444
2023-06-11 19:05:45,0.2686260063696183
2023-06-11 19:05:46,0.32971703746402115
2023-06-11 19:05:47,0.2527730511506928
2023-06-11 19:05:48,0.41014089646275015
2023-06-11 19:05:49,0.333363820906809
2023-06-11 19:05:50,0.23106176774826986
2023-06-11 19:05:51,0.26382102159678633
2023-06-11 19:05:52,0.23622011910573645
2023-06-11 19:05:53,0.2735178449217766
2023-06-11 19:05:54,0.313842564789137
2023-06-11 19:05:55,0.27867369509159634
2023-06-11 19:05:56,0.21978224879766114
2023-06-11 19:05:57,0.2586372902980402
2023-06-11 19:05:59,0.3330914566596455
2023-06-11 19:06:00,0.26861780129176227
2023-06-11 19:06:01,0.244535285873503
2023-06-11 19:06:02,0.4457270369829368
2023-06-11 19:06:03,0.2578399140265858
2023-06-11 19:06:04,0.2697150876651357
2023-06-11 19:06:05,0.47500051028435136
2023-06-11 19:06:06,8.742594414875398
2023-06-11 19:06:07,0.29473048481076825
2023-06-11 19:06:08,0.33030788735860583
2023-06-11 19:06:09,0.2707565088756616
2023-06-11 19:06:10,0.26778191973854476
2023-06-11 19:06:11,0.32351070228930595
2023-06-11 19:06:12,0.22757242006676703
2023-06-11 19:06:13,0.2444306319325617
2023-06-11 19:06:14,0.3262855626727422
2023-06-11 19:06:15,0.28725820523135387
2023-06-11 19:06:16,0.2973300914053853
2023-06-11 19:06:18,0.25896781512392586
2023-06-11 19:06:19,0.35189209555079337
2023-06-11 19:06:20,0.39007618106547465
2023-06-11 19:06:21,0.294513576120779
2023-06-11 19:06:22,0.3058884679795758
2023-06-11 19:06:23,0.21311669350933027
2023-06-11 19:06:24,0.24226436422288933
2023-06-11 19:06:25,0.7359684617171666
2023-06-11 19:06:26,0.8049994554960783
2023-06-11 19:06:27,0.19393681116576594
2023-06-11 19:06:28,0.7162473147967294
2023-06-11 19:06:29,0.7661610568507667
2023-06-11 19:06:30,34.34641994526626
2023-06-11 19:06:31,62.494543589880855
2023-06-11 19:06:32,58.38576221677354
2023-06-11 19:06:33,22.2709674404863
2023-06-11 19:06:34,0.8609097668229717
2023-06-11 19:06:35,0.34655804982114863
2023-06-11 19:06:36,0.18866107770496116
2023-06-11 19:06:38,0.251359501919749
2023-06-11 19:06:39,0.2466072824087243
2023-06-11 19:06:40,0.4536105960707389
2023-06-11 19:06:41,0.2831713628679004
2023-06-11 19:06:42,1.456956494336138
2023-06-11 19:06:43,1.3738561287906486
2023-06-11 19:06:44,1.694457835183645
2023-06-11 19:06:45,1.3783081425202084
2023-06-11 19:06:46,1.4390134301018922
2023-06-11 19:06:47,1.459313745387774
2023-06-11 19:06:48,1.5814093298729581
2023-06-11 19:06:49,0.7832056154876087
2023-06-11 19:06:50,1.3038933498784955
2023-06-11 19:06:51,0.28649903353927836
2023-06-11 19:06:52,1.3267527237483285
2023-06-11 19:06:53,0.5259539529308865
2023-06-11 19:06:54,1.7243375844593523
2023-06-11 19:06:55,0.7211975177978808
2023-06-11 19:06:56,0.20633965931060963
2023-06-11 19:06:58,1.5899682467206016
2023-06-11 19:06:59,0.2516358958619851
2023-06-11 19:07:00,1.7822580067334621
2023-06-11 19:07:01,0.5804314634088953
2023-06-11 19:07:02,0.6082661591353723
2023-06-11 19:07:03,0.6239215334921238
2023-06-11 19:07:04,1.357160705007425
2023-06-11 19:07:05,0.6613695230874698
2023-06-11 19:07:06,5.9389869545586675
2023-06-11 19:07:07,0.6431060653290196
2023-06-11 19:07:08,1.5281703560825608
2023-06-11 19:07:09,1.6600806827569141
2023-06-11 19:07:10,0.18750570187852186
2023-06-11 19:07:11,1.312347129689392
2023-06-11 19:07:12,0.5542378032667283
2023-06-11 19:07:13,1.5565847507479924
2023-06-11 19:07:14,1.5613484508016269
2023-06-11 19:07:15,1.6908280741389372
2023-06-11 19:07:16,1.3253973478110042
2023-06-11 19:07:17,0.20442444491271147
2023-06-11 19:07:19,0.546921017462188
2023-06-11 19:07:20,1.3088939984292485
2023-06-11 19:07:21,1.4986798722324626
2023-06-11 19:07:22,31.51554954059684
2023-06-11 19:07:23,68.6496949989153
2023-06-11 19:07:24,22.359749534603377
2023-06-11 19:07:25,49.61865332574268
2023-06-11 19:07:26,31.670354760060413
2023-06-11 19:07:27,24.50762613466619
2023-06-11 19:07:28,31.777390613973164
2023-06-11 19:07:29,30.264769071124427
2023-06-11 19:07:30,35.299810366141564
2023-06-11 19:07:31,25.18349574823185
2023-06-11 19:07:32,15.045047250521957
2023-06-11 19:07:33,19.22508516182776
2023-06-11 19:07:34,26.691019731412407
2023-06-11 19:07:35,8.67219642271393
2023-06-11 19:07:36,19.72414311265398
2023-06-11 19:07:38,15.976428989159524
2023-06-11 19:07:39,21.63563193094166
2023-06-11 19:07:40,14.530420907256614
2023-06-11 19:07:41,13.23145848247987
2023-06-11 19:07:42,9.429709157216575
2023-06-11 19:07:43,0.5188336631762598
2023-06-11 19:07:44,33.02682073134791
2023-06-11 19:07:45,65.90499248195482
2023-06-11 19:07:46,55.01611868689763
2023-06-11 19:07:47,30.203819321679454
2023-06-11 19:07:48,46.364560799910784
2023-06-11 19:07:49,22.638310681056556
2023-06-11 19:07:50,31.670068508832045
2023-06-11 19:07:51,40.39228687059056
2023-06-11 19:07:52,50.24174232922134
2023-06-11 19:07:53,32.50657618647543
2023-06-11 19:07:54,28.254971736464743
2023-06-11 19:07:56,41.60030061090934
2023-06-11 19:07:57,29.608042719378332
2023-06-11 19:07:58,30.673304292369036
2023-06-11 19:07:59,48.65741408585204
2023-06-11 19:08:00,50.47403133078815
2023-06-11 19:08:01,49.49017822724067
2023-06-11 19:08:02,48.487073571130715
2023-06-11 19:08:03,43.196540415809885
2023-06-11 19:08:04,2.177317969086471
2023-06-11 19:08:05,21.372374456335113
2023-06-11 19:08:06,34.915690135020384
2023-06-11 19:08:07,55.75694910762942
2023-06-11 19:08:08,58.315344400437006
2023-06-11 19:08:09,55.11796280635188
2023-06-11 19:08:10,56.016623298389476
2023-06-11 19:08:12,54.96753135069137
2023-06-11 19:08:13,57.75644724090247
2023-06-11 19:08:14,56.067312130255054
2023-06-11 19:08:15,56.75080009136842
2023-06-11 19:08:16,54.85970378887185
2023-06-11 19:08:17,53.96284515876156
2023-06-11 19:08:18,53.13454867996554
2023-06-11 19:08:19,58.618013099932234
2023-06-11 19:08:20,53.14587081107713
2023-06-11 19:08:21,52.504632114092395
2023-06-11 19:08:22,53.183687441357904
2023-06-11 19:08:23,53.45605394045954
2023-06-11 19:08:24,53.035022556683096
2023-06-11 19:08:25,47.58404616792186
2023-06-11 19:08:26,1.379619403873811
2023-06-11 19:08:28,35.2715688395185
2023-06-11 19:08:29,67.5672027729754
2023-06-11 19:08:30,21.095334638999493
2023-06-11 19:08:31,27.388630933499062
2023-06-11 19:08:32,23.8909835429492
2023-06-11 19:08:33,19.606206873963504
2023-06-11 19:08:34,13.137277116817097
2023-06-11 19:08:35,11.535164715208834
2023-06-11 19:08:36,16.302883032326744
2023-06-11 19:08:37,15.168038789980926
2023-06-11 19:08:38,11.281748422725544
2023-06-11 19:08:39,10.66809349763084
2023-06-11 19:08:40,15.626048508948248
