timestamp,total_power
2023-06-11 18:33:20,48.37924604241624
2023-06-11 18:33:21,59.98251985459091
2023-06-11 18:33:22,56.13136615835352
2023-06-11 18:33:23,51.28108450796323
2023-06-11 18:33:24,53.93612740798269
2023-06-11 18:33:25,53.324631809069444
2023-06-11 18:33:26,51.900450673850926
2023-06-11 18:33:27,53.41167719992086
2023-06-11 18:33:28,57.548633179456466
2023-06-11 18:33:29,51.4196198049203
2023-06-11 18:33:30,47.62829319793494
2023-06-11 18:33:31,53.95157620049129
2023-06-11 18:33:32,52.43835223635688
2023-06-11 18:33:33,49.65566245744786
2023-06-11 18:33:34,49.0124898540297
2023-06-11 18:33:35,48.23523089769888
2023-06-11 18:33:37,48.609836055404294
2023-06-11 18:33:38,49.85740228363248
2023-06-11 18:33:39,46.25855991805532
2023-06-11 18:33:40,45.887762399251585
2023-06-11 18:33:41,47.51746087868335
2023-06-11 18:33:42,53.01814603364083
2023-06-11 18:33:43,44.78068147774431
2023-06-11 18:33:44,55.56593318472995
2023-06-11 18:33:45,55.22240696937426
2023-06-11 18:33:46,45.94486160981508
2023-06-11 18:33:47,53.76051436224704
2023-06-11 18:33:48,47.39077769335537
2023-06-11 18:33:49,46.92884814337641
2023-06-11 18:33:50,46.57942297022861
2023-06-11 18:33:51,47.06342756231236
2023-06-11 18:33:52,47.13154983352734
2023-06-11 18:33:53,53.307730303112656
2023-06-11 18:33:54,38.6970055087025
2023-06-11 18:33:56,41.5637476442348
2023-06-11 18:33:57,49.873509855697385
2023-06-11 18:33:58,45.46867319459813
2023-06-11 18:33:59,44.01514640832707
2023-06-11 18:34:00,44.28504235454311
2023-06-11 18:34:01,50.56409736026971
2023-06-11 18:34:02,55.528066853276904
2023-06-11 18:34:03,55.86705235213172
2023-06-11 18:34:04,52.56219242179189
2023-06-11 18:34:05,46.884890608195036
2023-06-11 18:34:06,54.37593430272831
2023-06-11 18:34:07,43.49135993582669
2023-06-11 18:34:08,56.86059015611366
2023-06-11 18:34:09,50.67467495923724
2023-06-11 18:34:10,48.65929359895619
2023-06-11 18:34:11,23.868524979009617
2023-06-11 18:34:12,45.54532141187997
2023-06-11 18:34:13,48.644907240128454
2023-06-11 18:34:15,48.56372808129535
2023-06-11 18:34:16,18.699996776341866
2023-06-11 18:34:17,56.29452516312879
2023-06-11 18:34:18,51.37663077447242
2023-06-11 18:34:19,51.89429539974727
2023-06-11 18:34:20,57.05590897266089
2023-06-11 18:34:23,58.185698185592216
2023-06-11 18:34:24,59.18885496501623
2023-06-11 18:34:25,58.97757821347088
2023-06-11 18:34:26,52.817499097233416
2023-06-11 18:34:27,55.04665523844242
2023-06-11 18:34:28,52.141405625420006
2023-06-11 18:34:29,58.53161770176336
2023-06-11 18:34:30,49.49039517358365
2023-06-11 18:34:32,57.06539487211745
2023-06-11 18:34:33,49.17614073086011
2023-06-11 18:34:34,53.69906700761255
2023-06-11 18:34:35,55.58879745842995
2023-06-11 18:34:36,48.55137786949756
2023-06-11 18:34:37,52.41686262776169
2023-06-11 18:34:38,46.262861313278805
2023-06-11 18:34:39,49.46627631075507
2023-06-11 18:34:40,48.517546657998714
2023-06-11 18:34:41,47.071789274586244
2023-06-11 18:34:42,26.44561223188918
2023-06-11 18:34:44,45.7481104312229
2023-06-11 18:34:45,55.525020283588304
2023-06-11 18:34:46,54.612755541446965
2023-06-11 18:34:47,33.37083732863037
2023-06-11 18:34:48,35.52422787717674
2023-06-11 18:34:49,49.72537758902485
2023-06-11 18:34:51,56.164187820787554
2023-06-11 18:34:52,29.711020182807953
2023-06-11 18:34:53,23.98785194320527
2023-06-11 18:34:57,31.308009800924697
2023-06-11 18:34:58,16.953995853163875
2023-06-11 18:34:59,26.936752798640192
2023-06-11 18:35:00,35.79492673719645
2023-06-11 18:35:01,30.317013334626132
2023-06-11 18:35:02,24.273068044592566
2023-06-11 18:35:03,19.49879204813666
2023-06-11 18:35:06,20.26394669016048
2023-06-11 18:35:07,38.259649678899834
2023-06-11 18:35:08,55.89297778580546
2023-06-11 18:35:10,53.78139346459464
2023-06-11 18:35:11,53.47518898033244
2023-06-11 18:35:12,50.106426928752875
2023-06-11 18:35:13,51.56981155272926
2023-06-11 18:35:14,48.84448690032035
2023-06-11 18:35:15,48.50693162124261
2023-06-11 18:35:16,50.620187412571546
2023-06-11 18:35:17,50.63014443340772
2023-06-11 18:35:18,51.47098622963075
2023-06-11 18:35:19,48.75889678489701
2023-06-11 18:35:20,41.71119723751904
2023-06-11 18:35:21,45.92990618479577
2023-06-11 18:35:22,45.9007691988575
2023-06-11 18:35:23,49.45001947885339
2023-06-11 18:35:24,49.87544212270839
2023-06-11 18:35:25,48.88734435819329
2023-06-11 18:35:26,7.638965340497279
2023-06-11 18:35:29,44.232209450974885
2023-06-11 18:35:30,56.06749365963017
2023-06-11 18:35:31,47.69738835636879
2023-06-11 18:35:32,44.66140522512831
2023-06-11 18:35:33,41.822574864188894
2023-06-11 18:35:34,48.36788735681311
2023-06-11 18:35:35,45.63011719337115
2023-06-11 18:35:36,45.056352167851486
2023-06-11 18:35:37,10.46471342019234
2023-06-11 18:35:38,19.427964556844426
2023-06-11 18:35:39,44.64689314246589
2023-06-11 18:35:40,14.057876957864474
2023-06-11 18:35:41,7.046708508183752
2023-06-11 18:35:42,46.72108201479649
2023-06-11 18:35:43,13.133399549812406
2023-06-11 18:35:44,12.629603025867906
2023-06-11 18:35:45,21.40960157886203
2023-06-11 18:35:47,21.79755954934903
2023-06-11 18:35:48,27.059520191313982
2023-06-11 18:35:49,19.79489050176849
2023-06-11 18:35:50,20.015025140825635
2023-06-11 18:35:51,46.662324252545545
2023-06-11 18:35:52,11.352145417550473
2023-06-11 18:35:53,15.643927675505738
2023-06-11 18:35:54,20.000850347279496
2023-06-11 18:35:55,21.617636314761985
2023-06-11 18:35:56,9.427932431099114
2023-06-11 18:35:57,49.85570524139767
2023-06-11 18:35:58,19.502689312673688
2023-06-11 18:35:59,50.08692692900006
2023-06-11 18:36:00,47.99277560918413
2023-06-11 18:36:01,50.783572593137215
2023-06-11 18:36:02,48.45844901191232
2023-06-11 18:36:03,49.07793118668044
2023-06-11 18:36:05,49.97935133256504
2023-06-11 18:36:06,20.086538885279996
2023-06-11 18:36:07,19.430993442878187
2023-06-11 18:36:08,42.114864784465645
2023-06-11 18:36:09,50.389047261129356
2023-06-11 18:36:10,20.25430161761103
2023-06-11 18:36:11,49.43884922480289
2023-06-11 18:36:12,48.61021022082018
2023-06-11 18:36:13,49.69569536275685
2023-06-11 18:36:14,48.62234369019455
2023-06-11 18:36:15,22.804158409469355
2023-06-11 18:36:16,23.716936013231972
2023-06-11 18:36:17,49.39819925838873
2023-06-11 18:36:18,51.279392763529934
2023-06-11 18:36:19,48.62005078697143
2023-06-11 18:36:20,43.658496960995784
2023-06-11 18:36:21,41.653542480822395
2023-06-11 18:36:22,43.22836993406779
2023-06-11 18:36:24,45.66541056872773
2023-06-11 18:36:25,50.45077030731116
2023-06-11 18:36:26,47.47544697526361
2023-06-11 18:36:27,47.73330012575567
2023-06-11 18:36:28,46.76658865914011
2023-06-11 18:36:29,47.179304249665584
2023-06-11 18:36:30,47.649976949631146
2023-06-11 18:36:31,46.52851861829554
2023-06-11 18:36:32,49.68980806320677
2023-06-11 18:36:33,44.357878422842695
2023-06-11 18:36:34,47.8572322244735
2023-06-11 18:36:35,47.25431134455876
2023-06-11 18:36:36,49.813666282981515
2023-06-11 18:36:37,48.358595617098786
2023-06-11 18:36:38,49.298557345428506
2023-06-11 18:36:39,49.70408599302556
2023-06-11 18:36:40,49.01968710939869
2023-06-11 18:36:42,47.6937436962274
2023-06-11 18:36:43,45.537563417963106
2023-06-11 18:36:44,45.770209304665684
2023-06-11 18:36:45,47.25179942466937
2023-06-11 18:36:46,45.942258701556234
2023-06-11 18:36:47,47.363045553759854
2023-06-11 18:36:48,42.69923581500209
2023-06-11 18:36:49,47.940557658862026
2023-06-11 18:36:50,43.31672415041653
2023-06-11 18:36:51,43.91133132534761
2023-06-11 18:36:52,44.11919803276339
2023-06-11 18:36:53,42.79638825517672
2023-06-11 18:36:54,49.1387880559541
2023-06-11 18:36:55,49.76644059277772
2023-06-11 18:36:56,44.37987615130749
2023-06-11 18:36:57,42.68024136565717
2023-06-11 18:36:58,41.309148900185534
2023-06-11 18:36:59,42.0405114835211
2023-06-11 18:37:01,44.560226294237246
2023-06-11 18:37:02,45.54616469382935
2023-06-11 18:37:03,47.791182844898934
2023-06-11 18:37:04,47.71518462253743
2023-06-11 18:37:05,44.96062721460026
2023-06-11 18:37:06,45.678731943471526
2023-06-11 18:37:07,46.70174734697682
2023-06-11 18:37:08,46.83577876361972
2023-06-11 18:37:09,45.28750838546379
2023-06-11 18:37:10,46.672938910306506
2023-06-11 18:37:11,46.179923628241596
2023-06-11 18:37:12,51.374491160748065
2023-06-11 18:37:13,51.042092870791826
2023-06-11 18:37:14,52.849093665997486
2023-06-11 18:37:15,53.29176915184743
2023-06-11 18:37:16,52.75814752309322
2023-06-11 18:37:17,51.59605320935383
2023-06-11 18:37:19,51.272519822133006
2023-06-11 18:37:20,54.91551201140217
2023-06-11 18:37:21,54.889444600115034
2023-06-11 18:37:22,49.92069969181526
2023-06-11 18:37:23,51.15893791912145
2023-06-11 18:37:24,51.19731107320093
2023-06-11 18:37:25,51.97831075341608
2023-06-11 18:37:26,50.88823739765564
2023-06-11 18:37:27,53.37785409402271
2023-06-11 18:37:28,54.01679961796293
2023-06-11 18:37:29,51.56302852138553
2023-06-11 18:37:30,49.63146471403185
2023-06-11 18:37:31,56.43808408286179
2023-06-11 18:37:32,48.958577438872766
2023-06-11 18:37:33,45.65683405709749
2023-06-11 18:37:35,51.81984530905799
2023-06-11 18:37:36,47.94504866748315
2023-06-11 18:37:37,50.928585567381454
2023-06-11 18:37:38,50.127032350065456
2023-06-11 18:37:39,46.399232017661454
2023-06-11 18:37:40,47.29198935562021
2023-06-11 18:37:41,47.89694434175551
2023-06-11 18:37:42,48.895091494506815
2023-06-11 18:37:43,50.375424028669364
2023-06-11 18:37:44,47.26446413072454
2023-06-11 18:37:45,47.44040051386838
2023-06-11 18:37:46,45.53700019759316
2023-06-11 18:37:47,49.02643831315197
2023-06-11 18:37:48,48.030082092176606
2023-06-11 18:37:49,47.908915699986885
2023-06-11 18:37:50,48.4592640159374
2023-06-11 18:37:51,50.43024998278684
2023-06-11 18:37:53,50.957914316267896
2023-06-11 18:37:54,49.066545984966496
2023-06-11 18:37:55,50.85820513018821
2023-06-11 18:37:56,48.49419733198031
2023-06-11 18:37:57,49.03436272194181
2023-06-11 18:37:58,48.11259502856855
2023-06-11 18:37:59,48.80599320875891
2023-06-11 18:38:00,49.95297456507457
2023-06-11 18:38:01,50.91472118169729
2023-06-11 18:38:02,50.749745785396286
2023-06-11 18:38:03,50.04911901011835
2023-06-11 18:38:04,49.970783609936106
2023-06-11 18:38:05,50.383752447569535
2023-06-11 18:38:07,51.03580647635601
2023-06-11 18:38:08,45.74043197261827
2023-06-11 18:38:09,47.99265767273763
2023-06-11 18:38:10,50.366342909828404
2023-06-11 18:38:11,45.92587188585762
2023-06-11 18:38:12,48.068368363504746
2023-06-11 18:38:13,49.04661537314683
2023-06-11 18:38:14,48.05054416450684
2023-06-11 18:38:15,47.29471336524503
2023-06-11 18:38:16,49.423753539008395
2023-06-11 18:38:17,50.40364338613827
2023-06-11 18:38:18,49.167447044194894
2023-06-11 18:38:19,48.07411033509455
2023-06-11 18:38:20,47.67804601752655
2023-06-11 18:38:21,49.5503049561788
2023-06-11 18:38:22,44.32051360440906
2023-06-11 18:38:23,44.796745981337956
2023-06-11 18:38:25,48.56312143945836
2023-06-11 18:38:26,49.826252038501174
2023-06-11 18:38:27,54.50849461211092
2023-06-11 18:38:28,51.77500627445456
2023-06-11 18:38:29,49.032632962279784
2023-06-11 18:38:30,46.30481103614064
2023-06-11 18:38:31,44.77356577088333
2023-06-11 18:38:32,47.56274038473384
2023-06-11 18:38:33,49.439502706565385
2023-06-11 18:38:34,43.40707665661971
2023-06-11 18:38:35,41.53340638128591
2023-06-11 18:38:36,43.147158953662576
2023-06-11 18:38:37,46.002121327082804
2023-06-11 18:38:38,30.75502675176254
2023-06-11 18:38:39,44.89220759227635
2023-06-11 18:38:40,44.2564129536418
2023-06-11 18:38:42,25.8053970264134
2023-06-11 18:38:43,22.19344126296945
2023-06-11 18:38:44,39.57579268693678
2023-06-11 18:38:45,41.51101261229788
2023-06-11 18:38:46,45.6095181407704
2023-06-11 18:38:47,38.51474034103386
2023-06-11 18:38:48,44.50431521374489
2023-06-11 18:38:49,39.052973109402416
2023-06-11 18:38:50,39.94726042141741
2023-06-11 18:38:51,44.96931444088845
2023-06-11 18:38:52,41.53641744266257
2023-06-11 18:38:53,44.10554369668687
2023-06-11 18:38:54,45.6455416784557
2023-06-11 18:38:55,41.68472133794206
2023-06-11 18:38:56,44.29839661079361
2023-06-11 18:38:57,42.20060327610777
2023-06-11 18:38:58,45.48629486570489
2023-06-11 18:38:59,27.81460124739374
2023-06-11 18:39:01,45.33702991384506
2023-06-11 18:39:02,25.329715265721198
2023-06-11 18:39:03,41.79148382330864
2023-06-11 18:39:04,45.1790689783494
2023-06-11 18:39:05,45.86102417606461
2023-06-11 18:39:06,45.90888888053391
2023-06-11 18:39:07,38.132559014122094
2023-06-11 18:39:08,36.29689461117412
2023-06-11 18:39:09,43.36733016787689
2023-06-11 18:39:10,22.08503650362499
2023-06-11 18:39:11,10.69479798560018
2023-06-11 18:39:12,45.547015261375066
2023-06-11 18:39:13,26.42646906642952
2023-06-11 18:39:14,45.183833503842486
2023-06-11 18:39:15,45.45159294317979
2023-06-11 18:39:16,42.058332804344815
2023-06-11 18:39:17,24.945330939025624
2023-06-11 18:39:18,48.113526186761504
2023-06-11 18:39:20,48.53251663399876
2023-06-11 18:39:21,48.15369467732128
2023-06-11 18:39:22,47.77328854000606
2023-06-11 18:39:23,45.87314233206375
2023-06-11 18:39:24,45.74370721048692
2023-06-11 18:39:25,47.373911358360346
2023-06-11 18:39:26,45.47874245306779
2023-06-11 18:39:27,46.060017919042956
2023-06-11 18:39:28,49.12489296136994
2023-06-11 18:39:29,48.260502858369215
2023-06-11 18:39:30,48.09042533807315
2023-06-11 18:39:31,48.64863199400213
2023-06-11 18:39:32,45.4620680407471
2023-06-11 18:39:33,46.161400486680925
2023-06-11 18:39:34,49.864687360322264
2023-06-11 18:39:35,50.90065532082472
2023-06-11 18:39:37,46.97276897809783
2023-06-11 18:39:38,44.24933898408342
2023-06-11 18:39:39,44.896460076715925
2023-06-11 18:39:40,47.950196643121764
2023-06-11 18:39:41,48.95093822502058
2023-06-11 18:39:42,45.999661532930155
2023-06-11 18:39:43,46.554338199212836
2023-06-11 18:39:44,46.276512464532765
2023-06-11 18:39:45,49.43112626306347
2023-06-11 18:39:46,49.029258378538714
2023-06-11 18:39:47,77.58339278743394
2023-06-11 18:39:48,45.62361223335412
2023-06-11 18:39:49,50.35852710555637
2023-06-11 18:39:50,46.00697951390159
2023-06-11 18:39:51,50.56845230792392
2023-06-11 18:39:52,45.72991917784365
2023-06-11 18:39:53,45.132863862129
2023-06-11 18:39:55,50.44459452334988
2023-06-11 18:39:56,45.35391636500059
2023-06-11 18:39:57,46.86101047787379
2023-06-11 18:39:58,46.03623022297004
2023-06-11 18:39:59,45.78205924842798
2023-06-11 18:40:00,46.93555890269966
2023-06-11 18:40:01,44.64189119462367
2023-06-11 18:40:02,50.74605922601851
2023-06-11 18:40:03,50.18744626603187
2023-06-11 18:40:04,46.06785406213798
2023-06-11 18:40:05,50.18600490224276
2023-06-11 18:40:06,47.447809642517676
2023-06-11 18:40:07,46.35551788330821
2023-06-11 18:40:08,49.76229328518732
2023-06-11 18:40:09,48.218047077446634
2023-06-11 18:40:11,50.70904345389504
2023-06-11 18:40:12,50.03164832820442
2023-06-11 18:40:13,49.08125456957808
2023-06-11 18:40:14,52.720957088595696
2023-06-11 18:40:15,47.02113636444385
2023-06-11 18:40:16,47.88615346540871
2023-06-11 18:40:17,50.76016518306802
2023-06-11 18:40:18,50.25423240441943
2023-06-11 18:40:19,49.30263273282227
2023-06-11 18:40:20,49.836572754053556
2023-06-11 18:40:21,47.47477099555973
2023-06-11 18:40:22,50.57391662370194
2023-06-11 18:40:23,47.94056882951451
2023-06-11 18:40:24,47.6985813066817
2023-06-11 18:40:25,44.31954532901444
2023-06-11 18:40:27,46.53236167878824
2023-06-11 18:40:28,47.67860137776152
2023-06-11 18:40:29,48.136562415880704
2023-06-11 18:40:30,49.326836797171666
2023-06-11 18:40:31,48.20047123239898
2023-06-11 18:40:32,47.87455726616807
2023-06-11 18:40:33,48.59310994944051
2023-06-11 18:40:34,48.32834392635965
2023-06-11 18:40:35,49.21882763327283
2023-06-11 18:40:36,48.69257149540257
2023-06-11 18:40:37,45.777100328046906
2023-06-11 18:40:38,48.707339061483566
2023-06-11 18:40:39,48.80536067984452
2023-06-11 18:40:40,51.73609511630612
2023-06-11 18:40:41,56.95219028846448
2023-06-11 18:40:42,58.33477328832213
2023-06-11 18:40:44,49.317984171989195
2023-06-11 18:40:45,56.200016643147826
2023-06-11 18:40:46,52.41750138634697
2023-06-11 18:40:47,51.075140146185674
2023-06-11 18:40:48,51.004170634337065
2023-06-11 18:40:49,48.80927733749805
2023-06-11 18:40:50,53.49907829352788
2023-06-11 18:40:51,54.966183725416634
2023-06-11 18:40:52,50.159028909439996
2023-06-11 18:40:53,50.41006703242738
2023-06-11 18:40:54,50.79358298905182
2023-06-11 18:40:55,51.57076557602045
2023-06-11 18:40:56,50.84278098810719
2023-06-11 18:40:57,50.55665270259465
2023-06-11 18:40:59,53.02860351844012
2023-06-11 18:41:00,50.04733858883504
2023-06-11 18:41:01,47.15546615391707
2023-06-11 18:41:02,44.53274413005928
2023-06-11 18:41:03,49.07137237463229
2023-06-11 18:41:04,49.259640806015845
2023-06-11 18:41:05,57.10967753154942
2023-06-11 18:41:06,50.11410169104082
2023-06-11 18:41:07,58.71802822007506
2023-06-11 18:41:08,50.374121892626185
2023-06-11 18:41:09,49.66009023001323
2023-06-11 18:41:10,57.748674917324514
2023-06-11 18:41:11,51.50457432811166
2023-06-11 18:41:12,60.539308238681016
2023-06-11 18:41:13,53.599994442966775
2023-06-11 18:41:15,53.644622306527104
2023-06-11 18:41:16,55.17614195090835
2023-06-11 18:41:17,49.6757575180041
2023-06-11 18:41:18,50.634729795709205
2023-06-11 18:41:19,55.520482055529165
2023-06-11 18:41:20,48.468383025273106
2023-06-11 18:41:21,48.91322309898405
2023-06-11 18:41:22,56.659998643546245
2023-06-11 18:41:23,50.339762180790125
2023-06-11 18:41:24,52.64532519254057
2023-06-11 18:41:25,52.25368006428572
2023-06-11 18:41:26,50.9596151687821
2023-06-11 18:41:27,49.965262517150975
2023-06-11 18:41:28,59.58041492004122
2023-06-11 18:41:30,58.001019990773486
2023-06-11 18:41:31,59.00190208279101
2023-06-11 18:41:32,57.833284864170864
2023-06-11 18:41:33,57.41614850434992
2023-06-11 18:41:34,58.08457957503788
2023-06-11 18:41:35,56.90170123499263
2023-06-11 18:41:36,51.630364686765965
2023-06-11 18:41:37,58.4829697869536
2023-06-11 18:41:38,48.054460724160435
2023-06-11 18:41:39,56.13826027703263
2023-06-11 18:41:40,50.21259305037816
2023-06-11 18:41:41,49.059486515551704
2023-06-11 18:41:42,52.69367170639754
2023-06-11 18:41:43,54.237680703166426
2023-06-11 18:41:44,54.891650442002124
2023-06-11 18:41:46,50.79007216297961
2023-06-11 18:41:47,51.83821806782352
2023-06-11 18:41:48,48.82818823238131
2023-06-11 18:41:49,53.45863296373653
2023-06-11 18:41:50,55.10029725583115
2023-06-11 18:41:51,58.66250362806841
2023-06-11 18:41:52,58.96842843907941
2023-06-11 18:41:53,57.31588096929329
2023-06-11 18:41:54,54.43518219518855
2023-06-11 18:41:55,57.54742556607043
2023-06-11 18:41:56,56.135178160045676
2023-06-11 18:41:57,54.557106073848665
2023-06-11 18:41:58,53.530989479019134
2023-06-11 18:41:59,53.71790551689397
2023-06-11 18:42:01,55.82003272593896
2023-06-11 18:42:02,53.87804497797541
2023-06-11 18:42:03,52.90741428704178
2023-06-11 18:42:04,51.36869465574359
2023-06-11 18:42:05,50.98623255127222
2023-06-11 18:42:06,52.04397805916974
2023-06-11 18:42:07,52.367625788641575
2023-06-11 18:42:08,54.51320338606548
2023-06-11 18:42:09,53.70831432021323
2023-06-11 18:42:10,49.69087823617297
2023-06-11 18:42:11,50.17946127732516
2023-06-11 18:42:12,51.87422950427008
2023-06-11 18:42:13,58.57582264337124
2023-06-11 18:42:14,50.85523941262329
2023-06-11 18:42:15,50.45924335765025
2023-06-11 18:42:17,56.98812007788673
2023-06-11 18:42:18,52.165926736758436
2023-06-11 18:42:19,55.87205679718695
2023-06-11 18:42:20,56.69023406655638
2023-06-11 18:42:21,54.49378082204418
2023-06-11 18:42:22,51.12015530076952
2023-06-11 18:42:23,27.06072521311628
2023-06-11 18:42:24,53.232927292315445
2023-06-11 18:42:25,55.39353907612486
2023-06-11 18:42:26,57.26852665984293
2023-06-11 18:42:27,53.01862141877574
2023-06-11 18:42:28,55.267222213303285
2023-06-11 18:42:29,51.12690711400511
2023-06-11 18:42:31,52.34863440572676
2023-06-11 18:42:32,50.98035649638607
2023-06-11 18:42:33,48.89106092155734
2023-06-11 18:42:34,49.2806807432986
2023-06-11 18:42:35,50.67019590463502
2023-06-11 18:42:36,56.94617219473791
2023-06-11 18:42:37,47.997351267040045
2023-06-11 18:42:38,56.28828850715552
2023-06-11 18:42:39,48.60360548760997
2023-06-11 18:42:40,47.151208413263596
2023-06-11 18:42:41,55.73957329892668
2023-06-11 18:42:42,57.35967187269391
2023-06-11 18:42:43,37.50724243011166
2023-06-11 18:42:44,56.420231438763174
2023-06-11 18:42:45,56.21308764874007
2023-06-11 18:42:47,57.04097923596648
2023-06-11 18:42:48,54.615681667056634
2023-06-11 18:42:49,53.979483566207286
2023-06-11 18:42:50,51.621116538151234
2023-06-11 18:42:51,49.00214022389436
2023-06-11 18:42:52,38.03133626815662
2023-06-11 18:42:53,49.978971701346204
2023-06-11 18:42:54,17.176261139291732
2023-06-11 18:42:55,48.5564294540778
2023-06-11 18:42:56,48.52432007043583
2023-06-11 18:42:57,45.842559458018215
2023-06-11 18:42:58,55.31821135751259
2023-06-11 18:42:59,46.112098999228046
2023-06-11 18:43:00,45.329070848526406
2023-06-11 18:43:01,50.62252588780497
2023-06-11 18:43:02,47.291227658291305
2023-06-11 18:43:04,47.51243899163818
2023-06-11 18:43:05,46.481877093430946
2023-06-11 18:43:06,46.84814223406268
2023-06-11 18:43:07,48.02334046417779
2023-06-11 18:43:08,48.60653648019244
2023-06-11 18:43:09,49.81760121428333
2023-06-11 18:43:10,51.56620235120288
2023-06-11 18:43:11,50.92312141494097
2023-06-11 18:43:12,53.91516745746645
2023-06-11 18:43:13,49.17640183651287
2023-06-11 18:43:14,49.70309299512425
2023-06-11 18:43:15,48.46864653014159
2023-06-11 18:43:16,38.485425976934636
2023-06-11 18:43:17,52.92874587713723
2023-06-11 18:43:18,56.48532076218569
2023-06-11 18:43:19,54.26074444763631
2023-06-11 18:43:21,50.51447091085393
2023-06-11 18:43:22,54.062953382963556
2023-06-11 18:43:23,52.827109968254284
2023-06-11 18:43:24,52.80760738781546
2023-06-11 18:43:25,58.06124658852022
2023-06-11 18:43:26,52.99252205582023
2023-06-11 18:43:27,57.3766730606211
2023-06-11 18:43:28,56.9003360255178
2023-06-11 18:43:29,56.396227130606064
2023-06-11 18:43:30,55.44269719873231
2023-06-11 18:43:31,58.31556718842589
2023-06-11 18:43:32,56.77604747181843
2023-06-11 18:43:33,54.97020257286057
2023-06-11 18:43:35,56.073377881881356
2023-06-11 18:43:36,57.07129817216764
2023-06-11 18:43:37,48.07806955207099
2023-06-11 18:43:38,18.0780069924801
2023-06-11 18:43:39,49.99404416091592
2023-06-11 18:43:40,55.04091471952123
2023-06-11 18:43:41,51.258214070007156
2023-06-11 18:43:42,48.2429105904595
2023-06-11 18:43:43,47.980419691797096
2023-06-11 18:43:44,47.79992585503773
2023-06-11 18:43:45,48.70172405847915
2023-06-11 18:43:46,47.95236607098107
2023-06-11 18:43:47,31.745713601722734
2023-06-11 18:43:48,48.414346000361576
