timestamp,total_power
2023-06-11 19:26:15,53.46506255036916
2023-06-11 19:26:16,51.459081561233475
2023-06-11 19:26:17,49.5236848882349
2023-06-11 19:26:19,52.78734081703166
2023-06-11 19:26:20,51.29209716070807
2023-06-11 19:26:21,50.528131230224595
2023-06-11 19:26:22,52.21201793551036
2023-06-11 19:26:23,48.564599020819315
2023-06-11 19:26:24,47.65096793512542
2023-06-11 19:26:25,52.3813624750844
2023-06-11 19:26:26,52.37436585865996
2023-06-11 19:26:27,53.03492938685403
2023-06-11 19:26:43,6.375705510364614
2023-06-11 19:26:45,40.218594270509755
2023-06-11 19:26:47,71.71641362874519
2023-06-11 19:26:48,54.38789886349143
2023-06-11 19:26:49,36.17131134071389
2023-06-11 19:26:50,35.111449513189704
2023-06-11 19:26:59,34.08242611505721
2023-06-11 19:27:01,22.501382236589844
2023-06-11 19:27:03,47.902628368219766
2023-06-11 19:27:05,18.46196419563063
2023-06-11 19:27:06,22.360096573810168
2023-06-11 19:27:08,48.28587266284391
2023-06-11 19:27:09,63.39118936976035
2023-06-11 19:27:10,33.517162398052186
2023-06-11 19:27:11,45.41964514162647
2023-06-11 19:27:13,41.154669075357084
2023-06-11 19:27:14,35.35716954853235
2023-06-11 19:27:18,43.45478702105165
2023-06-11 19:27:19,27.5411546369773
2023-06-11 19:27:21,26.248142624889333
2023-06-11 19:27:22,30.486418349286076
2023-06-11 19:27:23,24.12191468012427
2023-06-11 19:27:24,23.133970057213432
2023-06-11 19:27:25,26.102602688664593
2023-06-11 19:27:26,15.886688109066457
2023-06-11 19:27:27,4.519014027936635
2023-06-11 19:27:29,32.685567243801
2023-06-11 19:27:30,44.5765622722744
2023-06-11 19:27:31,61.06018792349461
2023-06-11 19:27:32,58.16302721264361
2023-06-11 19:27:33,57.03996526986426
2023-06-11 19:27:34,68.85263657963961
2023-06-11 19:27:35,51.517604220400024
2023-06-11 19:27:36,50.59522855215815
2023-06-11 19:27:37,63.3007836515109
2023-06-11 19:27:39,59.80660174782339
2023-06-11 19:27:40,60.7088553456933
2023-06-11 19:27:41,44.652797827716974
2023-06-11 19:27:42,51.841361553061255
2023-06-11 19:27:43,38.166376856139706
2023-06-11 19:27:44,48.44615847109486
2023-06-11 19:27:45,27.30839602097967
2023-06-11 19:27:46,25.742930995935264
2023-06-11 19:27:47,33.87027072221956
2023-06-11 19:27:48,33.1611253158251
2023-06-11 19:27:49,4.914318007719141
2023-06-11 19:27:51,37.86608809713515
2023-06-11 19:27:52,64.3885774573545
2023-06-11 19:27:53,38.01357941219578
2023-06-11 19:27:54,29.169519275028673
2023-06-11 19:27:55,27.007927274411173
2023-06-11 19:27:56,28.59540600246651
2023-06-11 19:27:58,12.677054856668537
2023-06-11 19:28:00,35.59108381357398
2023-06-11 19:28:01,35.51690585740327
2023-06-11 19:28:02,43.475650480808724
2023-06-11 19:28:03,37.082748965378215
2023-06-11 19:28:04,20.92451843246015
2023-06-11 19:28:06,9.915949101525435
2023-06-11 19:28:07,10.611762297108806
2023-06-11 19:28:08,11.029869293263612
2023-06-11 19:28:09,7.022209139542018
2023-06-11 19:28:10,2.7019797591953982
2023-06-11 19:28:11,3.74135795474429
2023-06-11 19:28:12,37.27988978890284
2023-06-11 19:28:13,46.93154244290118
2023-06-11 19:28:14,47.201392911578836
2023-06-11 19:28:15,52.26762427498804
2023-06-11 19:28:16,48.234001301132515
2023-06-11 19:28:17,37.22885295608869
2023-06-11 19:28:18,23.13819672232519
2023-06-11 19:28:19,34.98242297177565
2023-06-11 19:28:21,24.852970698044157
2023-06-11 19:28:22,27.708543178242472
2023-06-11 19:28:23,29.686908345088263
2023-06-11 19:28:24,16.621357980052597
2023-06-11 19:28:25,18.050473013418454
2023-06-11 19:28:26,33.583805565655815
2023-06-11 19:28:27,16.873470923778168
2023-06-11 19:28:28,21.189494866417157
2023-06-11 19:28:29,5.249523072387896
2023-06-11 19:28:30,19.99557615928299
2023-06-11 19:28:31,17.26091331944705
2023-06-11 19:28:34,30.781873706347533
