timestamp,total_power
2023-06-10 16:42:03,44.18693527656468
2023-06-10 16:42:05,34.64788205706619
2023-06-10 16:42:06,43.716847763266145
2023-06-10 16:42:07,40.07949212976743
2023-06-10 16:42:23,69.73321984483528
2023-06-10 16:42:24,53.07799712837382
2023-06-10 16:42:25,62.81969140084142
2023-06-10 16:42:26,42.77077450555336
2023-06-10 16:42:27,42.04180610826281
2023-06-10 16:42:31,36.54367748932878
2023-06-10 16:42:32,36.85046514145502
2023-06-10 16:42:33,37.839918310396556
2023-06-10 16:42:34,54.16402175581756
2023-06-10 16:42:36,21.03466228773407
2023-06-10 16:42:37,32.61952434158507
2023-06-10 16:42:38,26.327178279871987
2023-06-10 16:42:45,42.105856403290204
2023-06-10 16:42:47,69.93593747843933
2023-06-10 16:42:48,64.622750766151
2023-06-10 16:42:49,63.83207272565519
2023-06-10 16:42:51,70.63989453603766
2023-06-10 16:42:52,73.67101598894449
2023-06-10 16:42:53,53.34100016656287
2023-06-10 16:42:54,67.36666804477795
2023-06-10 16:42:55,37.86157334841558
2023-06-10 16:42:56,59.426597839888714
2023-06-10 16:42:57,62.163890875995214
2023-06-10 16:42:58,53.01187538765587
2023-06-10 16:42:59,35.514601295862676
2023-06-10 16:43:00,35.02113991273828
2023-06-10 16:43:01,37.2226492016647
2023-06-10 16:43:02,41.660396598255005
2023-06-10 16:43:03,35.65149326303833
2023-06-10 16:43:07,60.749163489966946
2023-06-10 16:43:08,52.473924053649505
2023-06-10 16:43:09,42.81875137282105
2023-06-10 16:43:10,33.14598441889409
2023-06-10 16:43:13,17.147599674179343
2023-06-10 16:43:14,15.992478370388994
2023-06-10 16:43:16,48.30953750402569
2023-06-10 16:43:17,26.787338627229495
2023-06-10 16:43:19,42.787951973176064
2023-06-10 16:43:20,40.45675883030045
2023-06-10 16:43:22,27.43712143033964
2023-06-10 16:43:23,14.363017690794551
2023-06-10 16:43:29,15.481157153085187
2023-06-10 16:43:30,60.85731437387031
2023-06-10 16:43:31,53.23509997742685
2023-06-10 16:43:32,40.46142394388434
2023-06-10 16:43:33,4.108567944660724
2023-06-10 16:43:34,52.64114159012114
2023-06-10 16:43:36,56.989359515558554
2023-06-10 16:43:37,47.14021229118701
2023-06-10 16:43:38,44.02572932201808
2023-06-10 16:43:39,6.50149079463628
2023-06-10 16:43:40,2.37562124590051
2023-06-10 16:43:41,0.18830998411083671
2023-06-10 16:43:42,0.6460590422989542
2023-06-10 16:43:43,7.224514206967037
2023-06-10 16:43:44,1.7671992443255702
2023-06-10 16:43:45,11.375116005574125
2023-06-10 16:43:46,1.916421851159708
2023-06-10 16:43:47,2.909218459906621
2023-06-10 16:43:48,0.5906951953653881
2023-06-10 16:43:50,19.606251870064273
2023-06-10 16:43:51,59.55774967515063
2023-06-10 16:43:52,55.97807607983869
2023-06-10 16:43:53,53.44963399390977
2023-06-10 16:43:54,45.463161044018086
2023-06-10 16:43:55,45.06113315882586
2023-06-10 16:43:57,43.65046305217961
2023-06-10 16:43:58,32.12496130520785
2023-06-10 16:43:59,39.325484954036966
2023-06-10 16:44:00,34.15126704612444
2023-06-10 16:44:01,31.923443057739526
2023-06-10 16:44:02,28.73398546042543
2023-06-10 16:44:03,27.38342525628651
2023-06-10 16:44:04,40.46658655355082
2023-06-10 16:44:05,41.58332387971369
2023-06-10 16:44:06,32.38169554675988
2023-06-10 16:44:07,53.751409241058084
2023-06-10 16:44:08,22.376650224400723
2023-06-10 16:44:09,19.88680082853134
2023-06-10 16:44:10,0.15060247333810428
2023-06-10 16:44:12,71.98770074452877
2023-06-10 16:44:13,74.73032372765331
2023-06-10 16:44:15,47.017198235948705
2023-06-10 16:44:16,73.50380345698521
2023-06-10 16:44:17,67.04969986288866
2023-06-10 16:44:18,70.24393210983267
2023-06-10 16:44:19,37.52749233193789
2023-06-10 16:44:20,67.04436945850424
2023-06-10 16:44:21,39.80828540293571
2023-06-10 16:44:22,62.383656585823736
2023-06-10 16:44:23,35.402439154135934
2023-06-10 16:44:24,50.588510739814595
2023-06-10 16:44:25,47.76309643940997
2023-06-10 16:44:26,55.57592577587864
2023-06-10 16:44:27,55.660779564877394
2023-06-10 16:44:28,31.185122701525287
2023-06-10 16:44:29,55.17865695055828
2023-06-10 16:44:31,32.02923665552144
2023-06-10 16:44:32,15.803185023057479
2023-06-10 16:44:34,34.48695595277737
2023-06-10 16:44:35,19.58490592914445
2023-06-10 16:44:36,20.195909422437627
2023-06-10 16:44:37,14.320587762163889
2023-06-10 16:44:38,8.688511208960822
2023-06-10 16:44:39,8.669058529198985
2023-06-10 16:44:40,14.349250891445521
2023-06-10 16:44:41,7.875647042767797
2023-06-10 16:44:42,18.451873636919345
2023-06-10 16:44:43,30.30469134662748
2023-06-10 16:44:44,24.63356310714614
2023-06-10 16:44:45,13.326107272629532
2023-06-10 16:44:46,20.215146515173668
2023-06-10 16:44:47,39.20385103552353
2023-06-10 16:44:48,12.07681597534653
2023-06-10 16:44:49,27.742896237119023
2023-06-10 16:44:51,3.5222670828069984
2023-06-10 16:44:52,3.7553377640884675
2023-06-10 16:44:56,46.044656553277676
2023-06-10 16:44:57,47.36560335424429
2023-06-10 16:44:58,41.07384177670313
2023-06-10 16:44:59,54.96620518904306
2023-06-10 16:45:00,54.62762843938068
2023-06-10 16:45:01,58.51824067865598
2023-06-10 16:45:02,57.64565444942693
2023-06-10 16:45:03,60.01722757535482
2023-06-10 16:45:04,58.32726309856232
2023-06-10 16:45:05,57.39013872163717
2023-06-10 16:45:06,56.16085748825973
2023-06-10 16:45:07,55.071045065852246
2023-06-10 16:45:08,55.36467304011981
2023-06-10 16:45:09,34.798110100689804
2023-06-10 16:45:10,38.27089169810987
2023-06-10 16:45:11,51.95200896758956
2023-06-10 16:45:13,33.789031830968156
2023-06-10 16:45:14,38.0025495453558
2023-06-10 16:45:15,52.72873608711778
2023-06-10 16:45:16,8.48057564298553
2023-06-10 16:45:17,4.333464013192647
2023-06-10 16:45:18,43.331844292942
2023-06-10 16:45:19,81.9143468586703
2023-06-10 16:45:20,34.1744467180268
2023-06-10 16:45:21,46.79632479272557
2023-06-10 16:45:22,42.60051226207421
2023-06-10 16:45:23,31.585458513677157
2023-06-10 16:45:24,35.00779285120865
2023-06-10 16:45:25,46.70728298112302
2023-06-10 16:45:26,33.335813078660735
2023-06-10 16:45:27,39.06601893310716
2023-06-10 16:45:28,34.82667471174286
2023-06-10 16:45:29,50.27497684958132
2023-06-10 16:45:30,37.82780538573047
2023-06-10 16:45:32,48.131433524786296
2023-06-10 16:45:33,50.229750831126516
2023-06-10 16:45:34,51.48776854797317
2023-06-10 16:45:35,56.02083052065959
2023-06-10 16:45:36,47.70719123953477
2023-06-10 16:45:37,52.1104584752455
2023-06-10 16:45:38,50.72120428659138
2023-06-10 16:45:39,16.711579260047966
2023-06-10 16:45:40,0.12092034129514662
2023-06-10 16:45:41,30.04694019912013
2023-06-10 16:45:42,36.242037239063436
2023-06-10 16:45:43,18.12067045465075
2023-06-10 16:45:44,48.744107810263436
2023-06-10 16:45:45,30.964053201918198
2023-06-10 16:45:46,47.992684814447806
2023-06-10 16:45:47,18.24001422535245
2023-06-10 16:45:48,50.83286914324618
2023-06-10 16:45:49,51.34135858139327
2023-06-10 16:45:50,21.879678243994334
2023-06-10 16:45:52,51.33326463544474
2023-06-10 16:45:53,52.73988999004804
2023-06-10 16:45:54,49.29413975073847
2023-06-10 16:45:55,52.04007183501665
2023-06-10 16:45:56,34.98130648169447
2023-06-10 16:45:57,54.05801413534716
2023-06-10 16:45:58,52.159179842687365
2023-06-10 16:45:59,50.45217451782046
2023-06-10 16:46:00,22.552696248112866
2023-06-10 16:46:01,52.4709531529491
2023-06-10 16:46:02,44.437232264651485
2023-06-10 16:46:03,25.4904039077721
2023-06-10 16:46:04,51.88735254780347
2023-06-10 16:46:05,50.74440385582113
2023-06-10 16:46:06,51.41270901821544
2023-06-10 16:46:07,17.490589588199686
2023-06-10 16:46:08,4.030786848408571
2023-06-10 16:46:10,42.20673613503432
2023-06-10 16:46:11,83.18466869494789
2023-06-10 16:46:12,47.16545614203319
2023-06-10 16:46:13,48.26062638773922
2023-06-10 16:46:14,52.862501056584804
2023-06-10 16:46:15,59.736943318784746
2023-06-10 16:46:16,51.05680885711832
2023-06-10 16:46:17,49.38781741879584
2023-06-10 16:46:18,46.88931069727518
2023-06-10 16:46:19,48.20919716230358
2023-06-10 16:46:20,56.887345579396765
