timestamp,total_power
2023-06-10 16:00:34,55.03092871557789
2023-06-10 16:00:35,53.591570171465335
2023-06-10 16:00:36,50.892621432013755
2023-06-10 16:00:37,54.23471139115018
2023-06-10 16:00:38,50.09350556239789
2023-06-10 16:00:39,41.541698953044204
2023-06-10 16:00:40,53.55686966179365
2023-06-10 16:00:42,55.747943880571036
2023-06-10 16:00:43,43.33869605825248
2023-06-10 16:00:44,49.710714619603905
2023-06-10 16:00:45,44.028306154853155
2023-06-10 16:00:46,41.663549966419964
2023-06-10 16:00:47,12.576585258053921
2023-06-10 16:00:49,69.69308610851016
2023-06-10 16:00:51,55.37243298747537
2023-06-10 16:00:52,53.64686317083299
2023-06-10 16:00:53,60.90912475525459
2023-06-10 16:00:54,60.43749516398377
2023-06-10 16:00:55,59.82617755782306
2023-06-10 16:00:56,51.92465620556955
2023-06-10 16:00:57,52.76436327253619
2023-06-10 16:00:58,52.72098946106179
2023-06-10 16:00:59,50.821168263493476
2023-06-10 16:01:00,13.831709294899875
2023-06-10 16:01:02,9.110968252424302
2023-06-10 16:01:03,7.992201333511825
2023-06-10 16:01:04,6.031684709923674
2023-06-10 16:01:05,17.917428082889963
2023-06-10 16:01:07,49.331677911006395
2023-06-10 16:01:08,10.877507623216475
2023-06-10 16:01:09,14.419521062942978
2023-06-10 16:01:10,49.357383486572296
2023-06-10 16:01:11,10.212863768445526
2023-06-10 16:01:12,46.64503165066781
2023-06-10 16:01:13,49.74495928673485
2023-06-10 16:01:14,51.93723504261479
2023-06-10 16:01:15,6.992763892752039
2023-06-10 16:01:16,47.97941659844589
2023-06-10 16:01:17,50.39398105879633
2023-06-10 16:01:18,15.140319668170873
2023-06-10 16:01:19,15.93004778153233
2023-06-10 16:01:20,10.902671770162248
2023-06-10 16:01:22,49.08869451972443
2023-06-10 16:01:23,49.72519018482624
2023-06-10 16:01:24,21.350057266961414
2023-06-10 16:01:25,10.67703543231494
2023-06-10 16:01:26,44.42694168720545
2023-06-10 16:01:27,14.782415623725273
2023-06-10 16:01:28,22.43583207806966
2023-06-10 16:01:29,45.00986910378632
2023-06-10 16:01:30,47.48376988670652
2023-06-10 16:01:31,43.886899876114114
2023-06-10 16:01:32,45.83540404875027
2023-06-10 16:01:33,38.2966103353252
2023-06-10 16:01:34,41.2717968580102
2023-06-10 16:01:35,47.058703666935884
2023-06-10 16:01:36,51.29153643051398
2023-06-10 16:01:37,12.025196172406925
2023-06-10 16:01:38,5.8740866741484465
2023-06-10 16:01:39,48.03961843458039
2023-06-10 16:01:41,29.013401598666672
2023-06-10 16:01:42,47.77933409168472
2023-06-10 16:01:43,39.41672616983864
2023-06-10 16:01:44,42.838714942838834
2023-06-10 16:01:45,48.80051222861294
2023-06-10 16:01:46,43.41266121855834
2023-06-10 16:01:47,52.18689546054721
2023-06-10 16:01:48,46.99757590739338
2023-06-10 16:01:49,47.10501348624066
2023-06-10 16:01:50,49.95694891972533
2023-06-10 16:01:51,38.35967502413824
2023-06-10 16:01:52,49.10856721717871
2023-06-10 16:01:53,49.62934030744857
2023-06-10 16:01:54,41.62622425494333
2023-06-10 16:01:55,49.435582165422744
2023-06-10 16:01:56,47.65493108558466
2023-06-10 16:01:57,41.26579339782656
2023-06-10 16:01:58,43.946776404843874
2023-06-10 16:02:00,47.31885856119326
2023-06-10 16:02:01,41.06385631693338
2023-06-10 16:02:02,48.44019741556595
2023-06-10 16:02:03,39.22019336457785
2023-06-10 16:02:04,46.56857670922256
2023-06-10 16:02:05,47.91246444755317
2023-06-10 16:02:06,47.9382719084309
2023-06-10 16:02:07,42.259914812719224
2023-06-10 16:02:08,43.48033605058351
2023-06-10 16:02:09,39.90759697338926
2023-06-10 16:02:10,43.90752359895266
2023-06-10 16:02:11,42.48735755920282
2023-06-10 16:02:12,48.69300275680346
2023-06-10 16:02:13,43.99974604928519
2023-06-10 16:02:14,39.985537277920535
2023-06-10 16:02:15,40.21778142721099
2023-06-10 16:02:16,45.43884928739298
2023-06-10 16:02:18,46.37632422334652
2023-06-10 16:02:19,40.34564464117937
2023-06-10 16:02:20,49.185069222466176
2023-06-10 16:02:21,39.94738153702045
2023-06-10 16:02:22,47.27666746607922
2023-06-10 16:02:23,50.486018892250364
2023-06-10 16:02:24,43.79512367944288
2023-06-10 16:02:25,49.899913662557196
2023-06-10 16:02:26,42.40073811153077
2023-06-10 16:02:27,47.898778774192415
2023-06-10 16:02:28,47.62776697363825
2023-06-10 16:02:29,42.00682612460862
2023-06-10 16:02:30,48.45795286325693
2023-06-10 16:02:31,40.536159654392655
2023-06-10 16:02:32,53.04395389523831
2023-06-10 16:02:33,51.97018130814219
2023-06-10 16:02:34,54.11977482155298
2023-06-10 16:02:35,54.253549433489
2023-06-10 16:02:37,35.1957640187372
2023-06-10 16:02:38,50.070779310698015
2023-06-10 16:02:39,50.0809161334836
2023-06-10 16:02:40,48.94645602131548
2023-06-10 16:02:41,53.651622556778484
2023-06-10 16:02:42,53.69676634511053
2023-06-10 16:02:43,52.86332301158022
2023-06-10 16:02:44,53.6600236798823
2023-06-10 16:02:45,54.773696994387265
2023-06-10 16:02:46,54.759600750364285
2023-06-10 16:02:47,53.396076886909334
2023-06-10 16:02:48,54.48399113197895
2023-06-10 16:02:49,50.470336659039205
2023-06-10 16:02:50,48.249014140582766
2023-06-10 16:02:52,49.12358125165417
2023-06-10 16:02:53,50.115905968589054
2023-06-10 16:02:54,40.60834961121378
2023-06-10 16:02:55,45.24680499795078
2023-06-10 16:02:56,54.43285253261556
2023-06-10 16:02:57,55.71234693715496
2023-06-10 16:02:58,48.36992089776425
2023-06-10 16:02:59,56.73865351515337
2023-06-10 16:03:00,44.83633700372157
2023-06-10 16:03:01,58.461238628675694
2023-06-10 16:03:02,46.483371867054785
2023-06-10 16:03:03,43.33893564506879
2023-06-10 16:03:04,40.094080319288565
2023-06-10 16:03:05,43.84542346299727
2023-06-10 16:03:06,59.519200280084014
2023-06-10 16:03:08,57.407049230091566
2023-06-10 16:03:09,46.754223364996896
2023-06-10 16:03:10,57.70709379196167
2023-06-10 16:03:11,57.46514008551624
2023-06-10 16:03:12,57.97333577848647
2023-06-10 16:03:13,47.23983013716236
2023-06-10 16:03:14,56.87964712531863
2023-06-10 16:03:15,42.703394949881705
2023-06-10 16:03:16,50.38628904670195
2023-06-10 16:03:17,47.495426999809645
2023-06-10 16:03:18,44.737877767731845
2023-06-10 16:03:19,57.72220170915536
2023-06-10 16:03:20,61.62714088567123
2023-06-10 16:03:21,60.90448288870805
2023-06-10 16:03:23,48.71490497670682
2023-06-10 16:03:24,49.454737401779
2023-06-10 16:03:25,50.12201198897132
2023-06-10 16:03:26,60.49906550411238
2023-06-10 16:03:27,63.00132480595971
2023-06-10 16:03:28,57.95561369735086
2023-06-10 16:03:29,45.71192601584632
2023-06-10 16:03:30,46.87050726997796
2023-06-10 16:03:31,59.81927557547931
2023-06-10 16:03:32,58.82439432437553
2023-06-10 16:03:33,49.9599385474302
2023-06-10 16:03:34,62.67355834173439
2023-06-10 16:03:36,62.47635942564026
2023-06-10 16:03:37,54.34111295100856
2023-06-10 16:03:38,42.597826068174555
2023-06-10 16:03:39,36.305889876432595
2023-06-10 16:03:40,49.025560977189265
2023-06-10 16:03:41,48.15205190138936
2023-06-10 16:03:42,47.66264334952185
2023-06-10 16:03:43,48.08840224574927
2023-06-10 16:03:44,45.814577170155005
2023-06-10 16:03:45,49.80308675951079
2023-06-10 16:03:46,44.70808106572443
2023-06-10 16:03:47,47.98663450701296
2023-06-10 16:03:48,50.24515060659652
2023-06-10 16:03:49,48.65171888671195
2023-06-10 16:03:50,46.05434967802214
2023-06-10 16:03:51,49.52325121156376
2023-06-10 16:03:53,45.91567505342612
2023-06-10 16:03:54,47.07424501165956
2023-06-10 16:03:55,42.846523932194096
2023-06-10 16:03:56,42.15703768322486
2023-06-10 16:03:57,48.93931039123058
2023-06-10 16:03:58,35.26597430931254
2023-06-10 16:03:59,39.478167805891935
2023-06-10 16:04:00,21.04523834059772
2023-06-10 16:04:01,29.186857066765825
2023-06-10 16:04:02,37.70983169050682
2023-06-10 16:04:03,50.670348636609184
2023-06-10 16:04:04,25.83421804016658
2023-06-10 16:04:05,49.82522234493117
2023-06-10 16:04:06,24.8289083626525
2023-06-10 16:04:07,29.223964916198337
2023-06-10 16:04:08,32.72474154968241
2023-06-10 16:04:09,20.344013485036072
2023-06-10 16:04:11,24.07533507240175
2023-06-10 16:04:12,27.4246617814697
2023-06-10 16:04:13,22.222667366959428
2023-06-10 16:04:14,20.44252916992702
2023-06-10 16:04:15,14.843720555106042
2023-06-10 16:04:16,45.46698922813997
2023-06-10 16:04:17,15.083089156021115
2023-06-10 16:04:18,23.952551995154447
2023-06-10 16:04:19,51.8757514638695
2023-06-10 16:04:20,27.51486478660825
2023-06-10 16:04:21,24.353936927582847
2023-06-10 16:04:22,49.634992710966834
2023-06-10 16:04:23,49.78117344001622
2023-06-10 16:04:24,22.808678522025016
2023-06-10 16:04:25,49.79004357660667
2023-06-10 16:04:26,49.16997516081524
2023-06-10 16:04:27,16.37940314878476
2023-06-10 16:04:29,2.067099023007253
2023-06-10 16:04:30,50.413628228568534
2023-06-10 16:04:31,28.136911176412625
2023-06-10 16:04:32,49.40892398035637
2023-06-10 16:04:33,42.75400625329707
2023-06-10 16:04:34,51.833414218179044
2023-06-10 16:04:35,13.860483754873588
2023-06-10 16:04:36,51.39548485546934
2023-06-10 16:04:37,33.231674533842096
2023-06-10 16:04:38,30.11142388741394
2023-06-10 16:04:39,50.91937017008636
2023-06-10 16:04:40,14.358190862505936
2023-06-10 16:04:41,50.51614538741318
2023-06-10 16:04:42,18.273999408029024
2023-06-10 16:04:43,45.76230911907207
2023-06-10 16:04:44,47.09946306425891
2023-06-10 16:04:45,46.098734747791895
2023-06-10 16:04:47,46.41335271906495
2023-06-10 16:04:48,19.7003959521342
2023-06-10 16:04:49,25.76537642621457
2023-06-10 16:04:50,22.78354388063531
2023-06-10 16:04:51,28.296718594219904
2023-06-10 16:04:52,44.6905140803589
2023-06-10 16:04:53,46.060574630738394
2023-06-10 16:04:54,44.987058793785195
2023-06-10 16:04:55,44.26776781070328
2023-06-10 16:04:56,18.255702244805967
2023-06-10 16:04:57,44.5095220698527
2023-06-10 16:04:58,43.70078032201269
2023-06-10 16:04:59,28.367580901196355
2023-06-10 16:05:00,43.65571509887431
2023-06-10 16:05:01,39.21085814038482
2023-06-10 16:05:02,47.83335156552242
2023-06-10 16:05:03,55.13272833897867
2023-06-10 16:05:05,51.5648900240719
2023-06-10 16:05:06,52.14630200935528
2023-06-10 16:05:07,46.12609857286959
2023-06-10 16:05:08,55.48125560474019
2023-06-10 16:05:09,52.93672483939377
2023-06-10 16:05:10,44.941174250389736
2023-06-10 16:05:11,46.409038241354544
2023-06-10 16:05:12,46.72161185131004
2023-06-10 16:05:13,45.70480418663457
2023-06-10 16:05:14,46.391948328568134
2023-06-10 16:05:15,48.26161229079963
2023-06-10 16:05:16,45.65739624783031
2023-06-10 16:05:17,44.55810446075482
2023-06-10 16:05:18,48.84407849693998
2023-06-10 16:05:19,48.769123432193275
2023-06-10 16:05:21,47.91551334922822
2023-06-10 16:05:22,44.864067162079365
2023-06-10 16:05:23,12.047740736397815
2023-06-10 16:05:24,44.97197544801207
2023-06-10 16:05:25,63.22792784490048
2023-06-10 16:05:26,56.37073675887275
2023-06-10 16:05:27,55.745435106577126
2023-06-10 16:05:28,47.21460735777125
2023-06-10 16:05:29,45.5772228856783
2023-06-10 16:05:30,53.110260787748196
2023-06-10 16:05:31,44.061980581700745
2023-06-10 16:05:32,53.02122799549162
2023-06-10 16:05:33,47.68202780154045
2023-06-10 16:05:34,45.04529785975886
2023-06-10 16:05:35,52.20478001614419
2023-06-10 16:05:36,47.78449065894282
2023-06-10 16:05:38,48.193209493269926
2023-06-10 16:05:39,47.47158161813774
2023-06-10 16:05:40,53.950113942378984
2023-06-10 16:05:41,46.22754523530317
2023-06-10 16:05:42,49.729091145472815
2023-06-10 16:05:43,50.30252333498595
2023-06-10 16:05:44,51.147008015743424
2023-06-10 16:05:45,13.1324829274413
2023-06-10 16:05:46,24.454314997361465
2023-06-10 16:05:47,49.128770644397235
2023-06-10 16:05:48,59.10632976270198
2023-06-10 16:05:49,58.62804391491739
2023-06-10 16:05:50,49.77845572051616
2023-06-10 16:05:51,50.02370003899247
2023-06-10 16:05:52,54.64630169763417
2023-06-10 16:05:54,46.695817331487675
2023-06-10 16:05:55,56.44918436287614
2023-06-10 16:05:56,55.24614269323315
2023-06-10 16:05:57,48.8719107254011
2023-06-10 16:05:58,52.002493134992626
2023-06-10 16:05:59,51.417001746036796
2023-06-10 16:06:00,45.278092243024965
2023-06-10 16:06:01,50.275421361140445
2023-06-10 16:06:02,48.459754762248494
2023-06-10 16:06:03,46.71194844215472
2023-06-10 16:06:04,44.65338618658827
2023-06-10 16:06:05,32.07744914466983
2023-06-10 16:06:06,46.10424307766136
2023-06-10 16:06:07,41.53318048019556
2023-06-10 16:06:08,49.760672497674484
2023-06-10 16:06:09,56.394128141926025
2023-06-10 16:06:11,61.75107282475655
2023-06-10 16:06:12,59.622620622551594
2023-06-10 16:06:13,54.724877907247695
2023-06-10 16:06:14,58.355029681820874
2023-06-10 16:06:15,50.287412598406746
2023-06-10 16:06:16,49.698631554227084
2023-06-10 16:06:17,49.74367321479108
2023-06-10 16:06:18,44.266968479064325
2023-06-10 16:06:19,49.82611369050064
2023-06-10 16:06:20,52.055795696420475
2023-06-10 16:06:21,49.46741908777882
2023-06-10 16:06:22,51.07071272684766
2023-06-10 16:06:23,48.40370402447794
2023-06-10 16:06:24,58.282966181580385
2023-06-10 16:06:25,55.982023321905324
2023-06-10 16:06:27,52.95352952562705
2023-06-10 16:06:28,53.933321982596034
2023-06-10 16:06:29,12.231683910972775
2023-06-10 16:06:30,46.08130753746844
2023-06-10 16:06:31,53.105858277060044
2023-06-10 16:06:32,44.89116364510257
2023-06-10 16:06:33,48.69902132496437
2023-06-10 16:06:34,55.75525039768038
2023-06-10 16:06:35,46.849706824255705
2023-06-10 16:06:36,52.20074983697778
2023-06-10 16:06:37,55.329191523413485
2023-06-10 16:06:38,53.40468804485418
2023-06-10 16:06:39,50.92770402974696
2023-06-10 16:06:40,43.33862214363794
2023-06-10 16:06:41,43.531201649340275
2023-06-10 16:06:42,49.174772464965436
2023-06-10 16:06:44,46.92772978535408
2023-06-10 16:06:45,45.56477595424111
2023-06-10 16:06:46,43.98345147927871
2023-06-10 16:06:47,51.14831053071222
2023-06-10 16:06:48,46.78387784611308
2023-06-10 16:06:49,46.77325323474412
2023-06-10 16:06:50,40.53286622675571
2023-06-10 16:06:52,32.61897272474769
2023-06-10 16:06:53,72.14089903083126
2023-06-10 16:06:54,49.312198671351865
2023-06-10 16:06:55,49.27991596843366
2023-06-10 16:06:56,45.66990069568146
2023-06-10 16:06:57,45.75370915012193
2023-06-10 16:06:58,48.07754276568931
2023-06-10 16:06:59,46.60682530167373
2023-06-10 16:07:00,45.377473192216605
2023-06-10 16:07:02,45.038298784198616
2023-06-10 16:07:03,24.65168861433247
2023-06-10 16:07:04,23.308321470849286
2023-06-10 16:07:05,41.40871070474961
2023-06-10 16:07:06,28.846723283901124
2023-06-10 16:07:07,24.599466356338333
2023-06-10 16:07:08,26.54754515468649
2023-06-10 16:07:09,28.73005052888221
2023-06-10 16:07:10,26.71626292110754
2023-06-10 16:07:11,20.888995643321802
2023-06-10 16:07:12,20.225736438228953
2023-06-10 16:07:14,16.69395453128505
2023-06-10 16:07:15,32.31326883299081
2023-06-10 16:07:16,51.37337481407628
2023-06-10 16:07:17,48.148493508634225
2023-06-10 16:07:19,47.6938635630854
2023-06-10 16:07:20,47.77172676052967
2023-06-10 16:07:21,46.52791817401135
2023-06-10 16:07:22,31.01333828715447
2023-06-10 16:07:23,48.64206726473621
2023-06-10 16:07:24,47.22959839531587
2023-06-10 16:07:25,44.8369989060183
2023-06-10 16:07:26,47.139728560604134
2023-06-10 16:07:27,26.866317437210416
2023-06-10 16:07:28,50.209146067041935
2023-06-10 16:07:29,52.37166609365027
2023-06-10 16:07:30,50.126719350171
2023-06-10 16:07:31,49.770627778928564
2023-06-10 16:07:32,48.185969339367524
2023-06-10 16:07:33,46.85936934334878
2023-06-10 16:07:34,11.234051027135902
2023-06-10 16:07:37,21.839483208496283
2023-06-10 16:07:38,62.35226666011565
2023-06-10 16:07:39,52.674951503934885
2023-06-10 16:07:40,52.47894651122617
2023-06-10 16:07:41,51.653803708448585
2023-06-10 16:07:42,51.99424957916153
2023-06-10 16:07:43,61.4877199439109
2023-06-10 16:07:44,61.326714506053854
2023-06-10 16:07:45,52.11428903836922
2023-06-10 16:07:46,52.59734671453422
2023-06-10 16:07:47,53.57904720908989
2023-06-10 16:07:48,58.19154640218349
2023-06-10 16:07:49,56.09369499968015
2023-06-10 16:07:51,52.51435790275682
2023-06-10 16:07:52,59.19453705218521
2023-06-10 16:07:53,51.61572438356167
2023-06-10 16:07:54,51.92594268344224
2023-06-10 16:07:55,48.79445826711071
2023-06-10 16:07:56,53.52567606965288
2023-06-10 16:07:57,13.627010216120825
2023-06-10 16:07:58,28.21047217432925
2023-06-10 16:07:59,56.72316497567852
2023-06-10 16:08:00,55.5360647029856
2023-06-10 16:08:01,48.83730629582384
2023-06-10 16:08:02,17.52610422594563
2023-06-10 16:08:03,23.373521576556737
2023-06-10 16:08:04,24.081712709822796
2023-06-10 16:08:05,21.80276099596757
2023-06-10 16:08:06,25.316519471091173
2023-06-10 16:08:08,24.820342784839216
2023-06-10 16:08:09,17.87432357466735
2023-06-10 16:08:10,26.791792476603202
2023-06-10 16:08:11,27.087316767747843
2023-06-10 16:08:12,17.997082365354142
2023-06-10 16:08:13,21.53653409771534
2023-06-10 16:08:14,26.46328428440352
2023-06-10 16:08:15,23.919327992383838
2023-06-10 16:08:16,22.9774893187792
2023-06-10 16:08:17,21.110415728744883
2023-06-10 16:08:18,20.376138151943184
2023-06-10 16:08:20,30.34547928521002
2023-06-10 16:08:21,44.976193227724146
2023-06-10 16:08:22,50.584679044291896
2023-06-10 16:08:23,51.05232178587649
2023-06-10 16:08:24,50.98028691360424
2023-06-10 16:08:26,50.284598303808856
2023-06-10 16:08:27,50.275746430982124
2023-06-10 16:08:28,53.344350753141036
2023-06-10 16:08:29,53.43257287178175
2023-06-10 16:08:30,51.769156201263776
2023-06-10 16:08:31,45.012318906348824
2023-06-10 16:08:32,39.10208099977495
2023-06-10 16:08:33,46.33178309163682
2023-06-10 16:08:34,46.8895221246603
2023-06-10 16:08:35,43.834380446988824
2023-06-10 16:08:36,47.22125102285168
2023-06-10 16:08:37,47.57716423736943
2023-06-10 16:08:38,47.84591937227765
2023-06-10 16:08:39,45.33555192612371
2023-06-10 16:08:40,10.197515113367922
2023-06-10 16:08:41,4.7217827328807145
2023-06-10 16:08:43,42.14652654788002
2023-06-10 16:08:44,42.58298468545836
2023-06-10 16:08:45,45.39495077390043
2023-06-10 16:08:46,50.536423367034445
2023-06-10 16:08:47,48.29391080906509
2023-06-10 16:08:48,36.71415842847518
2023-06-10 16:08:49,48.18151224876512
2023-06-10 16:08:50,47.39707515868418
2023-06-10 16:08:51,44.66679128779974
2023-06-10 16:08:52,42.49020917716506
2023-06-10 16:08:53,47.6532585740676
2023-06-10 16:08:54,47.506515112572984
2023-06-10 16:08:55,45.24606906435438
2023-06-10 16:08:56,38.87009857285628
2023-06-10 16:08:57,46.6309295533076
2023-06-10 16:08:59,36.460348871496954
2023-06-10 16:09:00,35.4916582426727
2023-06-10 16:09:01,47.546754751426676
2023-06-10 16:09:02,47.2815875429121
2023-06-10 16:09:03,0.3718012359200555
2023-06-10 16:09:04,40.75694871196964
2023-06-10 16:09:05,56.20453653393481
2023-06-10 16:09:06,33.08497415129609
2023-06-10 16:09:07,24.605165221178062
2023-06-10 16:09:08,20.723392452038404
2023-06-10 16:09:09,23.62016990422784
2023-06-10 16:09:10,19.537589481256486
2023-06-10 16:09:11,22.167439122403742
2023-06-10 16:09:12,30.214229591419883
2023-06-10 16:09:13,29.987877614876766
2023-06-10 16:09:14,20.616708573274575
