timestamp,total_power
2023-06-10 16:20:33,53.74918322422289
2023-06-10 16:20:34,44.37866956230181
2023-06-10 16:20:35,41.27826106630314
2023-06-10 16:20:36,48.53934041954402
2023-06-10 16:20:37,55.11503037906193
2023-06-10 16:20:38,55.869001476348636
2023-06-10 16:20:39,61.4823491801137
2023-06-10 16:20:40,60.481341066033316
2023-06-10 16:20:41,57.34600678294915
2023-06-10 16:20:42,23.59488404431591
2023-06-10 16:20:43,50.466262049061086
2023-06-10 16:20:44,34.5325405619559
2023-06-10 16:20:45,57.50026082202079
2023-06-10 16:20:46,34.26122406700176
2023-06-10 16:20:48,46.844760002418994
2023-06-10 16:20:49,42.28759603783199
2023-06-10 16:20:50,29.315369733669467
2023-06-10 16:20:51,24.442637490747032
2023-06-10 16:20:52,36.582965987570134
2023-06-10 16:20:53,34.75235508442156
2023-06-10 16:20:54,29.522133759308915
2023-06-10 16:20:55,24.102840476966463
2023-06-10 16:20:59,44.940549326621046
2023-06-10 16:21:00,46.159869228787954
2023-06-10 16:21:01,45.028307719470014
2023-06-10 16:21:02,46.868233786847036
2023-06-10 16:21:03,35.52900167389325
2023-06-10 16:21:04,53.518536766772975
2023-06-10 16:21:05,54.37586289679207
2023-06-10 16:21:06,55.52200873428641
2023-06-10 16:21:08,53.03564809037439
2023-06-10 16:21:09,42.08049322814363
2023-06-10 16:21:11,32.901472122613434
2023-06-10 16:21:12,32.47493138422976
2023-06-10 16:21:13,44.113552007735024
2023-06-10 16:21:14,36.492752510609
2023-06-10 16:21:15,28.782080603593915
2023-06-10 16:21:16,32.972038396251456
2023-06-10 16:21:17,27.583851739608146
2023-06-10 16:21:21,53.39823770512757
2023-06-10 16:21:22,52.6735381084589
2023-06-10 16:21:23,49.3624208091499
2023-06-10 16:21:24,49.84813406869167
2023-06-10 16:21:25,45.52453836311928
2023-06-10 16:21:26,44.08906039288462
2023-06-10 16:21:28,49.370394243006345
2023-06-10 16:21:29,42.0614805117693
2023-06-10 16:21:30,35.76102207193465
2023-06-10 16:21:32,30.899921446382418
2023-06-10 16:21:33,47.288113951784936
2023-06-10 16:21:34,40.045507610159625
2023-06-10 16:21:36,48.90768870730768
2023-06-10 16:21:37,47.42060123709684
2023-06-10 16:21:38,46.19191466959537
2023-06-10 16:21:39,37.50573414345164
2023-06-10 16:21:41,37.67030230832438
2023-06-10 16:21:43,57.425266041187605
2023-06-10 16:21:44,60.1187892916054
2023-06-10 16:21:45,53.60682072805951
2023-06-10 16:21:47,61.25660622100709
2023-06-10 16:21:48,51.05405539741156
2023-06-10 16:21:49,54.77565711811366
2023-06-10 16:21:50,48.37944692067793
2023-06-10 16:21:51,50.760508049383134
2023-06-10 16:21:52,49.624663218003185
2023-06-10 16:21:53,48.110569061637484
2023-06-10 16:21:54,50.18663344141832
2023-06-10 16:21:55,50.599390536575314
2023-06-10 16:21:56,48.52851368468077
2023-06-10 16:21:57,47.90869136999132
2023-06-10 16:21:58,48.680594121228395
2023-06-10 16:21:59,49.118341844532374
2023-06-10 16:22:00,46.513137337655415
2023-06-10 16:22:01,17.311925821961626
2023-06-10 16:22:04,27.952109980148965
2023-06-10 16:22:05,22.334419046071513
2023-06-10 16:22:09,22.794428121004636
2023-06-10 16:22:10,67.40069712583544
2023-06-10 16:22:11,41.39312847228439
2023-06-10 16:22:12,14.463907129249542
2023-06-10 16:22:13,31.828298618763004
2023-06-10 16:22:14,7.346077287492394
2023-06-10 16:22:15,13.675244906433633
2023-06-10 16:22:16,9.457158646199371
2023-06-10 16:22:21,6.746667493626835
2023-06-10 16:22:23,0.8608702800538529
2023-06-10 16:22:25,8.74859255195418
2023-06-10 16:22:26,59.1871862786173
2023-06-10 16:22:27,54.011914349935985
2023-06-10 16:22:28,52.892706949297796
2023-06-10 16:22:29,52.1486017566538
2023-06-10 16:22:30,52.98028658197012
2023-06-10 16:22:31,54.02415665064896
2023-06-10 16:22:32,51.58606925758939
2023-06-10 16:22:33,52.654793735006585
2023-06-10 16:22:34,52.93430839191433
2023-06-10 16:22:35,50.296991731572184
2023-06-10 16:22:36,49.96770489656029
2023-06-10 16:22:37,43.98124373289448
2023-06-10 16:22:38,47.28423360971519
2023-06-10 16:22:39,47.59031039752783
2023-06-10 16:22:40,47.327904988316554
2023-06-10 16:22:42,49.32377874657396
2023-06-10 16:22:43,48.67507253946
2023-06-10 16:22:44,48.46353958257794
2023-06-10 16:22:45,30.1105192239583
2023-06-10 16:22:46,0.3011186933348144
2023-06-10 16:22:47,31.391158680837563
2023-06-10 16:22:48,62.09848828556151
2023-06-10 16:22:49,18.69945020024426
2023-06-10 16:22:50,59.86416734029642
2023-06-10 16:22:51,8.660808623683161
2023-06-10 16:22:52,50.30321530771205
2023-06-10 16:22:53,25.33543003658253
2023-06-10 16:22:54,51.97982925520587
2023-06-10 16:22:55,15.251454851659963
2023-06-10 16:22:56,39.994298895622826
2023-06-10 16:22:58,20.71542400902939
2023-06-10 16:22:59,65.52711458779342
2023-06-10 16:23:01,50.56936328825094
2023-06-10 16:23:02,30.837185900013374
2023-06-10 16:23:03,11.29718084806858
2023-06-10 16:23:04,53.22037066682743
2023-06-10 16:23:05,51.12767907701524
2023-06-10 16:23:06,46.45142027002473
2023-06-10 16:23:07,10.192612977015576
2023-06-10 16:23:08,52.93688187707589
2023-06-10 16:23:09,6.415199536406542
2023-06-10 16:23:10,13.431214522641207
2023-06-10 16:23:11,23.705630660363568
2023-06-10 16:23:12,50.53611478977136
2023-06-10 16:23:13,51.51083477056986
2023-06-10 16:23:14,6.991186945512202
2023-06-10 16:23:15,49.611284681305236
2023-06-10 16:23:16,62.038997563669255
2023-06-10 16:23:17,51.382296039918494
2023-06-10 16:23:18,49.33848179772571
2023-06-10 16:23:20,17.528626227232415
2023-06-10 16:23:21,49.887738627728176
2023-06-10 16:23:22,50.776381035600885
2023-06-10 16:23:23,50.655827482416974
2023-06-10 16:23:24,49.66766385379372
2023-06-10 16:23:25,8.004120298410436
2023-06-10 16:23:26,4.837927858820511
2023-06-10 16:23:27,48.88359258427702
2023-06-10 16:23:28,50.32137569128845
2023-06-10 16:23:29,50.88258490652375
2023-06-10 16:23:30,9.140147582806774
2023-06-10 16:23:31,8.453661148455899
2023-06-10 16:23:32,49.73568556966929
2023-06-10 16:23:33,13.55608688681815
2023-06-10 16:23:34,49.36737906928351
2023-06-10 16:23:35,49.95527341960544
2023-06-10 16:23:36,7.7507935414327545
2023-06-10 16:23:37,48.16765087070952
2023-06-10 16:23:39,16.40599598647612
2023-06-10 16:23:40,48.41603577319453
2023-06-10 16:23:41,50.01729058826697
2023-06-10 16:23:42,42.69448079851578
2023-06-10 16:23:43,48.886358686605554
2023-06-10 16:23:44,43.67233829359414
2023-06-10 16:23:45,42.49691596524141
2023-06-10 16:23:46,45.79385557334795
2023-06-10 16:23:47,38.97869298170995
2023-06-10 16:23:48,51.21183069708041
2023-06-10 16:23:49,38.08422028079188
2023-06-10 16:23:50,43.95956897524046
2023-06-10 16:23:51,49.498638109071145
2023-06-10 16:23:52,48.14861470268742
2023-06-10 16:23:53,47.7588397140887
2023-06-10 16:23:54,41.4294603749493
2023-06-10 16:23:55,48.09688242155751
2023-06-10 16:23:57,42.08857045817833
2023-06-10 16:23:58,47.716415199897824
2023-06-10 16:23:59,40.520852638664294
2023-06-10 16:24:00,47.29251905528484
2023-06-10 16:24:01,47.71897831278852
2023-06-10 16:24:02,38.54107610230989
2023-06-10 16:24:03,48.310456800227804
2023-06-10 16:24:04,48.91520458113758
2023-06-10 16:24:05,41.99034339595242
2023-06-10 16:24:06,41.83059912296267
2023-06-10 16:24:07,47.776308384138275
2023-06-10 16:24:08,23.988269988304516
2023-06-10 16:24:09,31.213619062277456
2023-06-10 16:24:10,50.09146983705959
2023-06-10 16:24:11,51.72381226767864
2023-06-10 16:24:12,51.48468950367205
2023-06-10 16:24:13,50.44490266969216
2023-06-10 16:24:14,13.5723476908113
2023-06-10 16:24:16,24.440782728822732
2023-06-10 16:24:17,24.217652651466683
2023-06-10 16:24:18,43.1364675307401
2023-06-10 16:24:20,0.3233717693648198
2023-06-10 16:24:21,0.26964297315627817
2023-06-10 16:24:22,0.4048264418014359
2023-06-10 16:24:23,0.23512835691948136
2023-06-10 16:24:24,0.35879065366139967
2023-06-10 16:24:25,0.21950765287908267
2023-06-10 16:24:27,0.2371871351356939
2023-06-10 16:24:28,0.565690936415302
2023-06-10 16:24:29,0.9212354271183462
2023-06-10 16:24:30,19.741986425320242
2023-06-10 16:24:31,28.21871064863829
2023-06-10 16:24:32,51.16428262969661
2023-06-10 16:24:33,55.39791582232397
2023-06-10 16:24:35,52.23356451304399
2023-06-10 16:24:36,55.90924798790239
2023-06-10 16:24:37,50.46040223542251
2023-06-10 16:24:38,51.05248946192811
2023-06-10 16:24:39,51.762462362694755
2023-06-10 16:24:40,52.366934986999766
2023-06-10 16:24:41,52.58332334510088
2023-06-10 16:24:42,54.32563373763481
2023-06-10 16:24:43,53.15968338369086
2023-06-10 16:24:44,52.63156286607578
2023-06-10 16:24:45,47.51413907602966
2023-06-10 16:24:46,51.03108746778134
2023-06-10 16:24:47,49.59777511204156
2023-06-10 16:24:48,53.46205772032244
2023-06-10 16:24:49,52.32520546795887
2023-06-10 16:24:50,40.486445415950314
2023-06-10 16:24:51,0.17501823906855127
2023-06-10 16:24:53,40.44158241503442
2023-06-10 16:24:54,60.74090551402321
2023-06-10 16:24:55,43.83173835028209
2023-06-10 16:24:56,64.2952230061453
2023-06-10 16:24:57,49.716995987123504
2023-06-10 16:24:58,50.0939265034668
2023-06-10 16:24:59,53.65527773110883
2023-06-10 16:25:00,48.871114134243264
2023-06-10 16:25:01,62.548612374144554
2023-06-10 16:25:02,54.971123894670264
2023-06-10 16:25:03,55.759724078208464
2023-06-10 16:25:04,50.41862546781504
2023-06-10 16:25:05,25.378646263891195
2023-06-10 16:25:06,25.514365763491515
2023-06-10 16:25:07,45.608932421055535
2023-06-10 16:25:08,33.44887534937591
2023-06-10 16:25:09,34.50611473118221
2023-06-10 16:25:11,33.666271772250276
2023-06-10 16:25:12,30.505173304716
2023-06-10 16:25:13,22.48154355815693
2023-06-10 16:25:14,0.30105419378553333
2023-06-10 16:25:15,61.187917434320255
2023-06-10 16:25:16,58.85980110736658
2023-06-10 16:25:17,61.150069539382685
2023-06-10 16:25:18,60.52212695315343
2023-06-10 16:25:19,54.0472690545322
2023-06-10 16:25:20,50.96450210553467
2023-06-10 16:25:21,30.275480491168853
2023-06-10 16:25:22,19.541023439568026
2023-06-10 16:25:23,59.30195791701367
2023-06-10 16:25:24,45.090297046246356
2023-06-10 16:25:25,54.49892519958449
2023-06-10 16:25:27,34.546123816206546
2023-06-10 16:25:28,51.8947970966795
2023-06-10 16:25:29,38.67868824169109
2023-06-10 16:25:30,53.62593609525526
2023-06-10 16:25:31,21.427191278048685
2023-06-10 16:25:32,19.328232221137082
2023-06-10 16:25:33,22.804267479764363
2023-06-10 16:25:34,31.611367902674868
2023-06-10 16:25:35,35.63227917161366
2023-06-10 16:25:36,25.97511299750451
2023-06-10 16:25:37,52.76440564248147
2023-06-10 16:25:38,17.21997125055958
2023-06-10 16:25:39,10.74240024270148
2023-06-10 16:25:40,17.89586512962705
2023-06-10 16:25:41,47.7673050104712
2023-06-10 16:25:42,24.1750546891629
2023-06-10 16:25:43,51.976841227386636
2023-06-10 16:25:45,20.62336358733066
2023-06-10 16:25:46,49.16482994350982
2023-06-10 16:25:47,10.165617255674524
2023-06-10 16:25:48,13.71902264338273
2023-06-10 16:25:49,14.599305554659912
2023-06-10 16:25:50,6.087100060184287
2023-06-10 16:25:51,47.4582782306662
2023-06-10 16:25:52,51.003161890632654
2023-06-10 16:25:53,12.355672303842843
2023-06-10 16:25:54,12.172278836591111
2023-06-10 16:25:55,15.878203096112872
2023-06-10 16:25:56,15.43183007255112
2023-06-10 16:25:57,52.257771190330395
2023-06-10 16:25:58,14.882007901558051
2023-06-10 16:25:59,11.223174882165821
2023-06-10 16:26:00,12.85275697694186
2023-06-10 16:26:01,5.310335533277084
2023-06-10 16:26:02,8.482490554763134
2023-06-10 16:26:04,16.18397635835003
2023-06-10 16:26:05,50.01684017460696
2023-06-10 16:26:06,50.14523405858292
2023-06-10 16:26:07,47.89927260918536
2023-06-10 16:26:08,50.14856006169832
2023-06-10 16:26:09,10.068622804029875
2023-06-10 16:26:10,48.70522948675687
2023-06-10 16:26:11,19.597437436775078
2023-06-10 16:26:12,49.357932274244654
2023-06-10 16:26:13,50.20884145434177
2023-06-10 16:26:14,49.73036318936914
2023-06-10 16:26:15,50.43704453989308
2023-06-10 16:26:16,11.510119607565514
2023-06-10 16:26:17,13.733491002940047
2023-06-10 16:26:18,12.2517870611947
2023-06-10 16:26:19,21.004181404459256
2023-06-10 16:26:20,52.821179161273065
2023-06-10 16:26:22,15.827224381224868
2023-06-10 16:26:23,9.776015059828644
2023-06-10 16:26:24,61.03150140350424
2023-06-10 16:26:25,11.958953015232982
2023-06-10 16:26:26,53.53415114951985
2023-06-10 16:26:27,6.067647083490767
2023-06-10 16:26:28,9.580924863166112
2023-06-10 16:26:29,52.47758281273502
2023-06-10 16:26:30,49.12901607221038
2023-06-10 16:26:31,55.08975652478303
2023-06-10 16:26:32,52.39883951520697
2023-06-10 16:26:33,51.7358549084948
2023-06-10 16:26:34,50.62023469612675
2023-06-10 16:26:35,51.58662841198723
2023-06-10 16:26:36,52.58312402373085
2023-06-10 16:26:37,50.86887707511406
2023-06-10 16:26:39,10.754251782147229
2023-06-10 16:26:40,59.650930975875966
2023-06-10 16:26:41,16.17690451363664
2023-06-10 16:26:42,50.90799388723482
2023-06-10 16:26:43,51.22036121809523
2023-06-10 16:26:44,53.10039943694758
2023-06-10 16:26:45,49.727422487621176
2023-06-10 16:26:46,50.104784335927015
2023-06-10 16:26:47,54.786486727719414
2023-06-10 16:26:48,53.684063671186316
2023-06-10 16:26:49,49.95184520349164
2023-06-10 16:26:50,54.89981802077328
2023-06-10 16:26:51,11.502898598194857
2023-06-10 16:26:52,18.49463701529096
2023-06-10 16:26:53,50.77976710686197
2023-06-10 16:26:54,59.49756633022696
2023-06-10 16:26:55,50.979267454541485
2023-06-10 16:26:56,14.082211055962917
2023-06-10 16:26:58,51.406997918361064
2023-06-10 16:26:59,51.00917737437899
2023-06-10 16:27:00,50.87700321473214
2023-06-10 16:27:01,50.894902986198275
2023-06-10 16:27:02,50.34083574459931
2023-06-10 16:27:03,7.406094050637656
2023-06-10 16:27:04,49.80314821149197
2023-06-10 16:27:05,14.871210893774768
2023-06-10 16:27:06,9.4657067440307
2023-06-10 16:27:07,51.45597041427097
2023-06-10 16:27:08,56.28684324821164
2023-06-10 16:27:09,52.05582294072609
2023-06-10 16:27:10,54.0026432551275
2023-06-10 16:27:11,52.47064425901081
2023-06-10 16:27:12,51.07742709484737
2023-06-10 16:27:13,50.566500057548225
2023-06-10 16:27:14,37.029677446488115
2023-06-10 16:27:16,40.97329573457609
2023-06-10 16:27:17,41.43980168887367
2023-06-10 16:27:18,41.56320447024745
2023-06-10 16:27:19,45.7013715643905
2023-06-10 16:27:20,31.50892777720552
2023-06-10 16:27:21,23.52397617741268
2023-06-10 16:27:22,24.518513682781947
2023-06-10 16:27:23,20.60533000433737
2023-06-10 16:27:24,22.357945209707875
2023-06-10 16:27:25,23.985168420924122
2023-06-10 16:27:26,28.45333975419483
2023-06-10 16:27:27,3.778440227245676
2023-06-10 16:27:28,0.19964045506701047
2023-06-10 16:27:29,5.259682369380833
2023-06-10 16:27:30,21.490588489310678
2023-06-10 16:27:31,57.23806564271271
2023-06-10 16:27:32,40.65069311061681
2023-06-10 16:27:34,26.255704414108177
2023-06-10 16:27:35,32.91340202903926
2023-06-10 16:27:36,34.541398683070355
2023-06-10 16:27:37,46.6449260755158
2023-06-10 16:27:38,20.73422368491735
2023-06-10 16:27:39,36.688513347942674
2023-06-10 16:27:40,15.700070972688517
2023-06-10 16:27:41,19.41771924320767
2023-06-10 16:27:42,25.029958155057184
2023-06-10 16:27:43,19.58734532045673
2023-06-10 16:27:44,19.95283087481242
2023-06-10 16:27:45,19.36490466501214
2023-06-10 16:27:46,22.065562071120983
2023-06-10 16:27:47,40.701214741833745
2023-06-10 16:27:48,16.97675141908341
2023-06-10 16:27:49,40.982247371665906
2023-06-10 16:27:50,0.6159490661143495
2023-06-10 16:27:51,2.0751733027438424
2023-06-10 16:27:53,23.966888386620184
2023-06-10 16:27:54,32.870883220124185
2023-06-10 16:27:55,55.79509113762588
2023-06-10 16:27:56,50.934549052992246
2023-06-10 16:27:57,48.11057303549272
2023-06-10 16:27:58,10.217156236386948
2023-06-10 16:27:59,28.742955350622598
2023-06-10 16:28:00,33.531695635245626
2023-06-10 16:28:01,13.114476940497726
2023-06-10 16:28:02,38.76110906927043
2023-06-10 16:28:03,38.293019884658406
2023-06-10 16:28:04,12.209523606148158
2023-06-10 16:28:05,10.974899516894778
2023-06-10 16:28:06,11.03966311503425
2023-06-10 16:28:07,12.501188393414303
2023-06-10 16:28:08,9.818500377917909
2023-06-10 16:28:10,41.86700541829191
2023-06-10 16:28:11,46.84308287487895
2023-06-10 16:28:12,9.899972382173601
2023-06-10 16:28:13,0.27180025868053126
2023-06-10 16:28:14,18.434136530730253
2023-06-10 16:28:15,44.86828375853896
2023-06-10 16:28:16,60.64947604150866
2023-06-10 16:28:17,62.619569211170145
2023-06-10 16:28:18,52.12391040263948
2023-06-10 16:28:19,1.8267960660634281
2023-06-10 16:28:20,0.19842068382594696
2023-06-10 16:28:21,0.21671750247603175
2023-06-10 16:28:22,0.16236592035920325
2023-06-10 16:28:23,0.21198480869261407
2023-06-10 16:28:24,0.40146948340189303
2023-06-10 16:28:25,0.2753815186622644
2023-06-10 16:28:26,0.15670753734702156
2023-06-10 16:28:27,0.19133400617677823
2023-06-10 16:28:29,0.3738979725705943
2023-06-10 16:28:30,0.4209029442562329
2023-06-10 16:28:31,0.3983953605981029
2023-06-10 16:28:32,0.31173744112281465
2023-06-10 16:28:33,4.317402844199678
2023-06-10 16:28:34,0.22802444949832631
2023-06-10 16:28:35,0.3925113519776319
2023-06-10 16:28:36,0.40185593641462636
2023-06-10 16:28:37,0.347631531131852
2023-06-10 16:28:38,1.0555457314908603
2023-06-10 16:28:39,1.2541796422182119
2023-06-10 16:28:40,1.4114673083391518
2023-06-10 16:28:41,5.00680476072833
2023-06-10 16:28:42,0.2071003527849546
2023-06-10 16:28:43,0.30165000249231155
2023-06-10 16:28:44,4.139650594007419
2023-06-10 16:28:45,6.297225121156059
2023-06-10 16:28:46,5.359404476243548
2023-06-10 16:28:47,0.30977635632090633
2023-06-10 16:28:49,0.33408240539986794
2023-06-10 16:28:50,0.6714051102402554
2023-06-10 16:28:51,0.4414741968418359
2023-06-10 16:28:52,0.18818297904211875
2023-06-10 16:28:53,0.3805554390667559
2023-06-10 16:28:54,0.46990917977044805
2023-06-10 16:28:55,1.581298816837544
2023-06-10 16:28:56,1.3132196754534309
2023-06-10 16:28:57,5.084019208292934
2023-06-10 16:28:58,0.38167938648612376
2023-06-10 16:28:59,0.5492337598347181
2023-06-10 16:29:00,5.871320553509702
2023-06-10 16:29:01,0.17051810810250054
2023-06-10 16:29:02,6.439074094638159
2023-06-10 16:29:03,1.8110307959605392
2023-06-10 16:29:04,1.7260476917788072
2023-06-10 16:29:05,18.640398691798683
2023-06-10 16:29:06,67.08958161384157
2023-06-10 16:29:07,49.909804375332435
2023-06-10 16:29:09,35.686100343222066
2023-06-10 16:29:10,0.22390639760171904
2023-06-10 16:29:11,5.340950847589694
2023-06-10 16:29:12,7.496325180918984
2023-06-10 16:29:13,0.3839676630892078
2023-06-10 16:29:14,1.3912468393212605
2023-06-10 16:29:15,4.919422097052271
2023-06-10 16:29:16,1.8547735046604312
2023-06-10 16:29:17,0.17646557057922785
2023-06-10 16:29:18,13.721982689370838
2023-06-10 16:29:19,0.49437588778956526
2023-06-10 16:29:20,4.94485608483206
2023-06-10 16:29:21,0.17449807361016173
2023-06-10 16:29:22,0.15927282779122173
2023-06-10 16:29:23,1.18037954970957
2023-06-10 16:29:24,1.3457932612271761
2023-06-10 16:29:25,5.297928873375399
2023-06-10 16:29:26,0.15557667162354086
2023-06-10 16:29:27,5.385314172851625
2023-06-10 16:29:29,0.19297366926185666
2023-06-10 16:29:30,0.1988857236447153
2023-06-10 16:29:31,1.7732988898174726
2023-06-10 16:29:32,6.889013513628923
2023-06-10 16:29:33,0.42106470833373144
2023-06-10 16:29:34,1.1746376394979552
2023-06-10 16:29:35,6.13612695301929
2023-06-10 16:29:36,0.15162354377920614
2023-06-10 16:29:37,0.15060780929444123
2023-06-10 16:29:38,0.15070811769069534
2023-06-10 16:29:39,5.923956722580134
2023-06-10 16:29:40,0.45089687644202736
2023-06-10 16:29:41,3.1852667742665806
2023-06-10 16:29:42,2.3663565895231304
2023-06-10 16:29:43,5.851495373897032
2023-06-10 16:29:44,0.52473347652769
2023-06-10 16:29:45,6.416518515033791
2023-06-10 16:29:46,2.23814729511596
2023-06-10 16:29:47,7.546916327607064
2023-06-10 16:29:49,6.798606735943442
2023-06-10 16:29:50,0.6590825506617457
2023-06-10 16:29:51,0.7232564528859908
2023-06-10 16:29:52,0.6125591133074473
2023-06-10 16:29:53,0.9346651171497125
2023-06-10 16:29:54,0.4322426072709123
2023-06-10 16:29:55,0.5001608673791692
2023-06-10 16:29:56,0.6529434886808196
2023-06-10 16:29:57,32.41204579759938
2023-06-10 16:29:58,50.11466246718282
2023-06-10 16:29:59,48.683997812215914
2023-06-10 16:30:00,43.671072060287635
2023-06-10 16:30:01,39.84318942043029
2023-06-10 16:30:02,31.508609041263423
2023-06-10 16:30:03,26.01828490638702
2023-06-10 16:30:04,40.324424073302076
2023-06-10 16:30:05,40.445155185529615
2023-06-10 16:30:06,35.23806274364436
2023-06-10 16:30:08,32.25901737963707
2023-06-10 16:30:09,32.392713886827394
2023-06-10 16:30:10,30.890568120205614
2023-06-10 16:30:11,70.46338808788533
2023-06-10 16:30:12,21.512699888104105
2023-06-10 16:30:13,21.917099044959095
2023-06-10 16:30:14,21.383689763069707
2023-06-10 16:30:15,17.21479262854204
2023-06-10 16:30:16,17.972198790056442
2023-06-10 16:30:17,7.801427012311697
2023-06-10 16:30:18,18.109966078721015
2023-06-10 16:30:19,42.62721064365083
2023-06-10 16:30:20,55.74757570097164
2023-06-10 16:30:21,50.873394031506734
2023-06-10 16:30:22,48.23007439237626
2023-06-10 16:30:23,43.81602463034447
2023-06-10 16:30:24,21.502196278427263
2023-06-10 16:30:26,28.780968831455
2023-06-10 16:30:27,43.62839136295074
2023-06-10 16:30:28,39.32236592077961
2023-06-10 16:30:29,25.41627929873416
2023-06-10 16:30:30,26.817371306272868
2023-06-10 16:30:31,27.987199486604343
2023-06-10 16:30:32,19.602767245301614
2023-06-10 16:30:33,20.23718259893593
2023-06-10 16:30:34,39.33426196905051
2023-06-10 16:30:35,48.681029146513836
2023-06-10 16:30:36,43.79924461412647
2023-06-10 16:30:37,41.40125629098291
2023-06-10 16:30:38,41.74696032110093
2023-06-10 16:30:39,1.6540880224033692
2023-06-10 16:30:40,13.301959583395098
2023-06-10 16:30:41,40.18899501622544
2023-06-10 16:30:43,65.08286795962036
2023-06-10 16:30:44,56.37424500286403
2023-06-10 16:30:45,56.883483663994184
2023-06-10 16:30:46,59.98889128059565
2023-06-10 16:30:47,54.6009370005717
2023-06-10 16:30:48,58.226766006991056
2023-06-10 16:30:49,49.29559212360545
2023-06-10 16:30:50,49.68585015002281
2023-06-10 16:30:51,43.638392176776605
2023-06-10 16:30:52,54.5727766189378
2023-06-10 16:30:53,53.08123603640852
2023-06-10 16:30:54,54.81472037219982
2023-06-10 16:30:55,52.98952695680421
2023-06-10 16:30:56,56.01460869942664
2023-06-10 16:30:57,47.4094234799142
2023-06-10 16:30:59,56.40542416027135
2023-06-10 16:31:00,50.857256756240375
2023-06-10 16:31:01,38.96778074981444
2023-06-10 16:31:02,9.002725953849191
2023-06-10 16:31:03,39.82695654328178
