,timestamp,power
172,2023-06-12 12:45:24,226.2
173,2023-06-12 12:45:25,226.3
174,2023-06-12 12:45:26,221.0
175,2023-06-12 12:45:27,220.6
176,2023-06-12 12:45:28,220.4
177,2023-06-12 12:45:29,220.10000000000002
178,2023-06-12 12:45:30,219.8
179,2023-06-12 12:45:31,206.3
180,2023-06-12 12:45:32,206.5
181,2023-06-12 12:45:33,207.3
182,2023-06-12 12:45:34,207.9
183,2023-06-12 12:45:35,208.7
184,2023-06-12 12:45:36,208.8
185,2023-06-12 12:45:37,209.89999999999998
186,2023-06-12 12:45:38,210.6
187,2023-06-12 12:45:39,210.5
188,2023-06-12 12:45:40,180.5
189,2023-06-12 12:45:41,188.7
190,2023-06-12 12:45:42,216.9
191,2023-06-12 12:45:43,230.60000000000002
192,2023-06-12 12:45:44,231.0
193,2023-06-12 12:45:45,231.3
194,2023-06-12 12:45:46,231.10000000000002
195,2023-06-12 12:45:47,231.1
196,2023-06-12 12:45:48,231.3
197,2023-06-12 12:45:49,231.3
198,2023-06-12 12:45:50,231.5
199,2023-06-12 12:45:51,231.1
200,2023-06-12 12:45:52,230.7
201,2023-06-12 12:45:53,230.1
202,2023-06-12 12:45:54,229.9
203,2023-06-12 12:45:55,229.0
204,2023-06-12 12:45:56,228.7
205,2023-06-12 12:45:57,228.3
206,2023-06-12 12:45:58,227.60000000000002
207,2023-06-12 12:45:59,227.1
208,2023-06-12 12:46:00,227.1
209,2023-06-12 12:46:01,214.5
210,2023-06-12 12:46:02,187.0
211,2023-06-12 12:46:03,197.8
212,2023-06-12 12:46:04,221.60000000000002
213,2023-06-12 12:46:05,221.5
214,2023-06-12 12:46:06,214.10000000000002
215,2023-06-12 12:46:07,205.3
216,2023-06-12 12:46:08,205.8
217,2023-06-12 12:46:09,211.7
218,2023-06-12 12:46:10,212.3
219,2023-06-12 12:46:11,211.5
220,2023-06-12 12:46:12,195.5
221,2023-06-12 12:46:13,195.1
222,2023-06-12 12:46:14,195.0
223,2023-06-12 12:46:15,194.6
224,2023-06-12 12:46:16,194.2
225,2023-06-12 12:46:17,193.5
226,2023-06-12 12:46:18,193.6
227,2023-06-12 12:46:19,194.1
228,2023-06-12 12:46:20,193.7
229,2023-06-12 12:46:21,193.0
230,2023-06-12 12:46:22,192.9
231,2023-06-12 12:46:23,192.2
232,2023-06-12 12:46:24,191.1
233,2023-06-12 12:46:25,191.6
234,2023-06-12 12:46:26,217.60000000000002
235,2023-06-12 12:46:27,231.3
236,2023-06-12 12:46:28,231.2
237,2023-06-12 12:46:29,230.89999999999998
238,2023-06-12 12:46:30,230.89999999999998
239,2023-06-12 12:46:31,230.8
240,2023-06-12 12:46:32,230.5
241,2023-06-12 12:46:33,230.1
242,2023-06-12 12:46:34,229.7
243,2023-06-12 12:46:35,229.2
244,2023-06-12 12:46:36,229.4
245,2023-06-12 12:46:37,228.7
246,2023-06-12 12:46:38,228.2
247,2023-06-12 12:46:39,227.7
248,2023-06-12 12:46:40,227.3
249,2023-06-12 12:46:41,227.0
250,2023-06-12 12:46:42,226.5
251,2023-06-12 12:46:43,226.0
252,2023-06-12 12:46:44,225.5
253,2023-06-12 12:46:45,201.3
254,2023-06-12 12:46:46,181.6
255,2023-06-12 12:46:47,189.8
256,2023-06-12 12:46:48,214.2
257,2023-06-12 12:46:49,213.4
258,2023-06-12 12:46:50,212.3
259,2023-06-12 12:46:51,206.3
260,2023-06-12 12:46:52,201.1
261,2023-06-12 12:46:53,201.0
262,2023-06-12 12:46:54,201.2
263,2023-06-12 12:46:55,201.3
264,2023-06-12 12:46:56,201.6
265,2023-06-12 12:46:57,201.60000000000002
266,2023-06-12 12:46:58,201.60000000000002
267,2023-06-12 12:46:59,201.60000000000002
268,2023-06-12 12:47:00,201.8
269,2023-06-12 12:47:01,201.8
270,2023-06-12 12:47:02,202.0
271,2023-06-12 12:47:03,202.10000000000002
272,2023-06-12 12:47:04,202.0
273,2023-06-12 12:47:05,202.10000000000002
274,2023-06-12 12:47:06,202.4
275,2023-06-12 12:47:07,202.4
276,2023-06-12 12:47:08,202.39999999999998
277,2023-06-12 12:47:09,201.8
278,2023-06-12 12:47:10,201.3
279,2023-06-12 12:47:11,201.0
280,2023-06-12 12:47:12,201.2
281,2023-06-12 12:47:13,201.2
282,2023-06-12 12:47:14,201.10000000000002
283,2023-06-12 12:47:15,201.3
284,2023-06-12 12:47:16,201.2
285,2023-06-12 12:47:17,200.89999999999998
286,2023-06-12 12:47:18,200.5
287,2023-06-12 12:47:19,200.10000000000002
288,2023-06-12 12:47:20,200.2
289,2023-06-12 12:47:21,200.2
290,2023-06-12 12:47:22,199.7
291,2023-06-12 12:47:23,199.3
292,2023-06-12 12:47:24,199.2
293,2023-06-12 12:47:25,199.1
294,2023-06-12 12:47:26,198.60000000000002
295,2023-06-12 12:47:27,198.8
296,2023-06-12 12:47:28,199.10000000000002
297,2023-06-12 12:47:29,199.0
298,2023-06-12 12:47:30,199.10000000000002
299,2023-06-12 12:47:31,199.5
300,2023-06-12 12:47:32,199.7
301,2023-06-12 12:47:33,199.89999999999998
302,2023-06-12 12:47:34,199.7
303,2023-06-12 12:47:35,199.8
304,2023-06-12 12:47:36,200.2
305,2023-06-12 12:47:37,200.0
306,2023-06-12 12:47:38,200.3
307,2023-06-12 12:47:39,206.60000000000002
308,2023-06-12 12:47:40,212.60000000000002
309,2023-06-12 12:47:41,212.3
310,2023-06-12 12:47:42,212.5
311,2023-06-12 12:47:43,212.7
312,2023-06-12 12:47:44,212.5
313,2023-06-12 12:47:45,212.2
314,2023-06-12 12:47:46,212.0
315,2023-06-12 12:47:47,211.7
316,2023-06-12 12:47:48,211.8
317,2023-06-12 12:47:49,211.7
318,2023-06-12 12:47:50,211.8
319,2023-06-12 12:47:51,211.6
320,2023-06-12 12:47:52,211.5
321,2023-06-12 12:47:53,211.4
322,2023-06-12 12:47:54,211.6
323,2023-06-12 12:47:55,211.6
324,2023-06-12 12:47:56,211.5
325,2023-06-12 12:47:57,211.4
326,2023-06-12 12:47:58,211.2
327,2023-06-12 12:47:59,211.2
328,2023-06-12 12:48:00,211.5
329,2023-06-12 12:48:01,211.7
330,2023-06-12 12:48:02,211.5
331,2023-06-12 12:48:03,211.5
332,2023-06-12 12:48:04,211.4
333,2023-06-12 12:48:05,211.3
334,2023-06-12 12:48:06,211.4
335,2023-06-12 12:48:07,211.5
336,2023-06-12 12:48:08,211.6
337,2023-06-12 12:48:09,211.5
338,2023-06-12 12:48:10,211.3
339,2023-06-12 12:48:11,211.3
340,2023-06-12 12:48:12,211.6
341,2023-06-12 12:48:13,211.7
342,2023-06-12 12:48:14,211.6
343,2023-06-12 12:48:15,211.6
344,2023-06-12 12:48:16,211.5
345,2023-06-12 12:48:17,211.5
346,2023-06-12 12:48:18,211.6
347,2023-06-12 12:48:19,211.7
348,2023-06-12 12:48:20,211.8
349,2023-06-12 12:48:21,211.7
350,2023-06-12 12:48:22,211.6
351,2023-06-12 12:48:23,211.5
352,2023-06-12 12:48:24,211.7
353,2023-06-12 12:48:25,211.6
354,2023-06-12 12:48:26,211.6
355,2023-06-12 12:48:27,211.6
356,2023-06-12 12:48:28,211.8
357,2023-06-12 12:48:29,211.7
358,2023-06-12 12:48:30,212.0
359,2023-06-12 12:48:31,212.60000000000002
360,2023-06-12 12:48:32,213.8
361,2023-06-12 12:48:33,219.5
362,2023-06-12 12:48:34,220.1
363,2023-06-12 12:48:35,220.6
364,2023-06-12 12:48:36,221.1
365,2023-06-12 12:48:37,221.39999999999998
366,2023-06-12 12:48:38,221.7
367,2023-06-12 12:48:39,221.8
368,2023-06-12 12:48:40,222.0
369,2023-06-12 12:48:41,222.0
370,2023-06-12 12:48:42,222.1
371,2023-06-12 12:48:43,222.1
372,2023-06-12 12:48:44,222.3
373,2023-06-12 12:48:45,222.39999999999998
374,2023-06-12 12:48:46,222.4
375,2023-06-12 12:48:47,222.2
376,2023-06-12 12:48:48,222.60000000000002
377,2023-06-12 12:48:49,222.7
378,2023-06-12 12:48:50,222.60000000000002
379,2023-06-12 12:48:51,221.5
380,2023-06-12 12:48:52,220.5
381,2023-06-12 12:48:53,220.1
382,2023-06-12 12:48:54,220.8
383,2023-06-12 12:48:55,220.5
384,2023-06-12 12:48:56,219.89999999999998
385,2023-06-12 12:48:57,218.89999999999998
386,2023-06-12 12:48:58,218.2
387,2023-06-12 12:48:59,217.7
388,2023-06-12 12:49:00,217.5
389,2023-06-12 12:49:01,217.5
390,2023-06-12 12:49:02,217.3
391,2023-06-12 12:49:03,217.0
392,2023-06-12 12:49:04,216.9
393,2023-06-12 12:49:05,216.8
394,2023-06-12 12:49:06,217.0
395,2023-06-12 12:49:07,216.8
396,2023-06-12 12:49:08,216.6
397,2023-06-12 12:49:09,216.4
398,2023-06-12 12:49:10,216.2
399,2023-06-12 12:49:11,215.9
400,2023-06-12 12:49:12,216.10000000000002
401,2023-06-12 12:49:13,216.2
402,2023-06-12 12:49:14,216.3
403,2023-06-12 12:49:15,216.1
404,2023-06-12 12:49:16,215.8
405,2023-06-12 12:49:17,215.8
406,2023-06-12 12:49:18,215.8
407,2023-06-12 12:49:19,216.10000000000002
408,2023-06-12 12:49:20,216.3
409,2023-06-12 12:49:21,216.1
410,2023-06-12 12:49:22,216.0
411,2023-06-12 12:49:23,216.10000000000002
412,2023-06-12 12:49:24,216.3
413,2023-06-12 12:49:25,216.3
414,2023-06-12 12:49:26,216.4
415,2023-06-12 12:49:27,216.10000000000002
416,2023-06-12 12:49:28,215.89999999999998
417,2023-06-12 12:49:29,215.89999999999998
418,2023-06-12 12:49:30,216.0
419,2023-06-12 12:49:31,215.8
420,2023-06-12 12:49:32,215.89999999999998
421,2023-06-12 12:49:33,216.0
422,2023-06-12 12:49:34,215.8
423,2023-06-12 12:49:35,215.7
424,2023-06-12 12:49:36,215.6
425,2023-06-12 12:49:37,215.6
426,2023-06-12 12:49:38,215.89999999999998
427,2023-06-12 12:49:39,215.89999999999998
428,2023-06-12 12:49:40,215.8
429,2023-06-12 12:49:41,216.0
430,2023-06-12 12:49:42,216.2
431,2023-06-12 12:49:43,216.2
432,2023-06-12 12:49:44,216.3
433,2023-06-12 12:49:45,216.60000000000002
434,2023-06-12 12:49:46,217.39999999999998
435,2023-06-12 12:49:47,218.3
436,2023-06-12 12:49:48,218.8
437,2023-06-12 12:49:49,218.4
438,2023-06-12 12:49:50,218.3
439,2023-06-12 12:49:51,217.8
440,2023-06-12 12:49:52,217.4
441,2023-06-12 12:49:53,217.2
442,2023-06-12 12:49:54,217.3
443,2023-06-12 12:49:55,217.5
444,2023-06-12 12:49:56,217.5
445,2023-06-12 12:49:57,217.2
446,2023-06-12 12:49:58,216.8
447,2023-06-12 12:49:59,216.6
448,2023-06-12 12:50:00,216.6
449,2023-06-12 12:50:01,216.7
450,2023-06-12 12:50:02,216.5
451,2023-06-12 12:50:03,216.5
452,2023-06-12 12:50:04,216.4
453,2023-06-12 12:50:05,216.2
454,2023-06-12 12:50:06,216.5
455,2023-06-12 12:50:07,216.4
456,2023-06-12 12:50:08,216.3
457,2023-06-12 12:50:09,216.10000000000002
458,2023-06-12 12:50:10,216.0
459,2023-06-12 12:50:11,215.89999999999998
460,2023-06-12 12:50:12,215.89999999999998
461,2023-06-12 12:50:13,216.10000000000002
462,2023-06-12 12:50:14,215.8
463,2023-06-12 12:50:15,215.4
464,2023-06-12 12:50:16,214.9
465,2023-06-12 12:50:17,214.6
466,2023-06-12 12:50:18,214.6
467,2023-06-12 12:50:19,214.6
468,2023-06-12 12:50:20,214.3
469,2023-06-12 12:50:21,214.0
470,2023-06-12 12:50:22,213.6
471,2023-06-12 12:50:23,213.3
472,2023-06-12 12:50:24,213.2
473,2023-06-12 12:50:25,213.2
474,2023-06-12 12:50:26,213.0
475,2023-06-12 12:50:27,213.0
476,2023-06-12 12:50:28,212.8
477,2023-06-12 12:50:29,212.6
478,2023-06-12 12:50:30,212.8
479,2023-06-12 12:50:31,212.7
480,2023-06-12 12:50:32,212.89999999999998
481,2023-06-12 12:50:33,212.5
482,2023-06-12 12:50:34,212.3
483,2023-06-12 12:50:35,212.3
484,2023-06-12 12:50:36,212.7
485,2023-06-12 12:50:37,213.60000000000002
486,2023-06-12 12:50:38,214.5
487,2023-06-12 12:50:39,214.7
488,2023-06-12 12:50:40,214.8
489,2023-06-12 12:50:41,215.10000000000002
490,2023-06-12 12:50:42,215.60000000000002
491,2023-06-12 12:50:43,215.89999999999998
492,2023-06-12 12:50:44,216.3
493,2023-06-12 12:50:45,216.2
494,2023-06-12 12:50:46,216.10000000000002
495,2023-06-12 12:50:47,216.0
496,2023-06-12 12:50:48,216.10000000000002
497,2023-06-12 12:50:49,216.3
498,2023-06-12 12:50:50,216.3
499,2023-06-12 12:50:51,216.3
500,2023-06-12 12:50:52,216.10000000000002
501,2023-06-12 12:50:53,215.8
502,2023-06-12 12:50:54,215.7
503,2023-06-12 12:50:55,215.89999999999998
504,2023-06-12 12:50:56,215.8
505,2023-06-12 12:50:57,215.6
506,2023-06-12 12:50:58,215.2
507,2023-06-12 12:50:59,215.1
508,2023-06-12 12:51:00,215.0
509,2023-06-12 12:51:01,215.1
510,2023-06-12 12:51:02,215.0
511,2023-06-12 12:51:03,214.8
512,2023-06-12 12:51:04,214.6
513,2023-06-12 12:51:05,214.3
514,2023-06-12 12:51:06,214.2
515,2023-06-12 12:51:07,214.4
516,2023-06-12 12:51:08,214.4
517,2023-06-12 12:51:09,214.4
518,2023-06-12 12:51:10,214.3
519,2023-06-12 12:51:11,214.0
520,2023-06-12 12:51:12,214.10000000000002
521,2023-06-12 12:51:13,214.4
522,2023-06-12 12:51:14,214.5
523,2023-06-12 12:51:15,214.4
524,2023-06-12 12:51:16,214.10000000000002
525,2023-06-12 12:51:17,214.10000000000002
526,2023-06-12 12:51:18,214.3
527,2023-06-12 12:51:19,214.6
528,2023-06-12 12:51:20,214.7
529,2023-06-12 12:51:21,214.6
530,2023-06-12 12:51:22,214.6
531,2023-06-12 12:51:23,214.6
532,2023-06-12 12:51:24,214.6
533,2023-06-12 12:51:25,214.8
534,2023-06-12 12:51:26,214.6
535,2023-06-12 12:51:27,214.3
536,2023-06-12 12:51:28,213.3
537,2023-06-12 12:51:29,213.10000000000002
538,2023-06-12 12:51:30,213.3
539,2023-06-12 12:51:31,213.7
540,2023-06-12 12:51:32,213.3
541,2023-06-12 12:51:33,212.3
542,2023-06-12 12:51:34,211.4
543,2023-06-12 12:51:35,211.3
544,2023-06-12 12:51:36,211.2
545,2023-06-12 12:51:37,210.9
546,2023-06-12 12:51:37,210.7
547,2023-06-12 12:51:39,209.9
548,2023-06-12 12:51:40,209.3
549,2023-06-12 12:51:41,208.8
550,2023-06-12 12:51:41,208.6
551,2023-06-12 12:51:43,208.6
552,2023-06-12 12:51:44,208.6
553,2023-06-12 12:51:44,208.4
554,2023-06-12 12:51:46,208.0
555,2023-06-12 12:51:47,207.6
556,2023-06-12 12:51:48,207.5
557,2023-06-12 12:51:48,207.5
558,2023-06-12 12:51:50,207.2
559,2023-06-12 12:51:51,207.2
560,2023-06-12 12:51:51,207.0
561,2023-06-12 12:51:53,206.3
562,2023-06-12 12:51:54,206.1
563,2023-06-12 12:51:54,206.2
564,2023-06-12 12:51:56,205.8
565,2023-06-12 12:51:57,205.3
566,2023-06-12 12:51:58,204.6
567,2023-06-12 12:51:58,204.5
568,2023-06-12 12:52:00,210.8
569,2023-06-12 12:52:00,220.1
570,2023-06-12 12:52:01,227.4
571,2023-06-12 12:52:03,227.3
572,2023-06-12 12:52:04,227.10000000000002
573,2023-06-12 12:52:04,227.10000000000002
574,2023-06-12 12:52:06,226.5
575,2023-06-12 12:52:07,226.6
576,2023-06-12 12:52:07,226.5
577,2023-06-12 12:52:09,226.0
578,2023-06-12 12:52:10,225.5
579,2023-06-12 12:52:11,225.0
580,2023-06-12 12:52:11,225.0
581,2023-06-12 12:52:13,224.4
582,2023-06-12 12:52:13,224.4
583,2023-06-12 12:52:14,224.0
584,2023-06-12 12:52:16,223.4
585,2023-06-12 12:52:17,223.0
586,2023-06-12 12:52:17,222.9
587,2023-06-12 12:52:19,223.0
588,2023-06-12 12:52:20,222.2
589,2023-06-12 12:52:20,213.3
590,2023-06-12 12:52:22,204.2
591,2023-06-12 12:52:23,204.7
592,2023-06-12 12:52:23,214.10000000000002
593,2023-06-12 12:52:24,225.0
594,2023-06-12 12:52:26,225.0
595,2023-06-12 12:52:26,225.10000000000002
596,2023-06-12 12:52:27,224.7
597,2023-06-12 12:52:29,224.5
598,2023-06-12 12:52:30,224.6
599,2023-06-12 12:52:30,224.7
600,2023-06-12 12:52:32,224.7
601,2023-06-12 12:52:33,224.2
602,2023-06-12 12:52:33,224.0
603,2023-06-12 12:52:35,223.5
604,2023-06-12 12:52:36,223.8
605,2023-06-12 12:52:36,223.9
606,2023-06-12 12:52:37,223.8
607,2023-06-12 12:52:39,223.3
608,2023-06-12 12:52:39,223.2
609,2023-06-12 12:52:40,223.0
610,2023-06-12 12:52:42,222.5
611,2023-06-12 12:52:43,222.7
612,2023-06-12 12:52:43,217.6
613,2023-06-12 12:52:45,203.5
614,2023-06-12 12:52:46,215.1
615,2023-06-12 12:52:46,215.5
616,2023-06-12 12:52:48,223.9
617,2023-06-12 12:52:49,224.3
618,2023-06-12 12:52:49,224.2
619,2023-06-12 12:52:50,224.5
620,2023-06-12 12:52:52,224.8
621,2023-06-12 12:52:53,224.8
622,2023-06-12 12:52:53,224.7
623,2023-06-12 12:52:55,225.4
624,2023-06-12 12:52:56,225.4
625,2023-06-12 12:52:56,225.10000000000002
626,2023-06-12 12:52:58,224.3
627,2023-06-12 12:52:59,223.6
628,2023-06-12 12:52:59,223.2
629,2023-06-12 12:53:01,222.5
630,2023-06-12 12:53:01,222.1
631,2023-06-12 12:53:03,220.9
632,2023-06-12 12:53:04,220.0
633,2023-06-12 12:53:04,219.6
634,2023-06-12 12:53:06,205.5
635,2023-06-12 12:53:07,205.4
636,2023-06-12 12:53:08,212.0
637,2023-06-12 12:53:08,212.5
638,2023-06-12 12:53:10,212.2
639,2023-06-12 12:53:11,206.60000000000002
640,2023-06-12 12:53:11,206.4
641,2023-06-12 12:53:13,205.8
642,2023-06-12 12:53:14,205.2
643,2023-06-12 12:53:14,204.9
644,2023-06-12 12:53:15,204.5
645,2023-06-12 12:53:17,203.1
646,2023-06-12 12:53:17,202.89999999999998
647,2023-06-12 12:53:18,202.7
648,2023-06-12 12:53:20,202.60000000000002
649,2023-06-12 12:53:21,202.39999999999998
650,2023-06-12 12:53:21,202.0
651,2023-06-12 12:53:23,201.5
652,2023-06-12 12:53:23,201.5
653,2023-06-12 12:53:24,201.5
654,2023-06-12 12:53:26,201.3
655,2023-06-12 12:53:27,201.0
656,2023-06-12 12:53:27,200.5
657,2023-06-12 12:53:28,199.8
658,2023-06-12 12:53:30,199.3
659,2023-06-12 12:53:30,199.2
660,2023-06-12 12:53:31,199.3
661,2023-06-12 12:53:33,199.39999999999998
662,2023-06-12 12:53:33,199.2
663,2023-06-12 12:53:34,199.2
664,2023-06-12 12:53:36,199.4
665,2023-06-12 12:53:36,199.7
666,2023-06-12 12:53:37,200.10000000000002
667,2023-06-12 12:53:39,200.2
668,2023-06-12 12:53:40,199.8
669,2023-06-12 12:53:40,199.6
670,2023-06-12 12:53:41,199.5
671,2023-06-12 12:53:43,199.89999999999998
672,2023-06-12 12:53:43,199.8
673,2023-06-12 12:53:44,199.8
674,2023-06-12 12:53:46,200.0
675,2023-06-12 12:53:46,200.2
676,2023-06-12 12:53:47,200.2
677,2023-06-12 12:53:49,200.6
678,2023-06-12 12:53:49,200.5
679,2023-06-12 12:53:50,200.3
680,2023-06-12 12:53:51,200.2
681,2023-06-12 12:53:52,200.0
682,2023-06-12 12:53:53,199.7
683,2023-06-12 12:53:54,200.0
684,2023-06-12 12:53:55,200.60000000000002
685,2023-06-12 12:53:56,201.0
686,2023-06-12 12:53:57,201.0
687,2023-06-12 12:53:58,201.2
688,2023-06-12 12:53:59,208.5
689,2023-06-12 12:54:00,214.9
690,2023-06-12 12:54:01,209.0
691,2023-06-12 12:54:02,203.7
692,2023-06-12 12:54:03,203.4
693,2023-06-12 12:54:04,203.10000000000002
694,2023-06-12 12:54:05,202.6
695,2023-06-12 12:54:06,202.10000000000002
696,2023-06-12 12:54:07,202.10000000000002
697,2023-06-12 12:54:08,202.0
698,2023-06-12 12:54:09,201.6
699,2023-06-12 12:54:10,201.2
700,2023-06-12 12:54:11,200.9
701,2023-06-12 12:54:12,201.0
702,2023-06-12 12:54:13,201.0
703,2023-06-12 12:54:14,200.7
704,2023-06-12 12:54:15,200.4
705,2023-06-12 12:54:16,200.0
706,2023-06-12 12:54:17,199.6
707,2023-06-12 12:54:18,199.89999999999998
708,2023-06-12 12:54:19,199.89999999999998
709,2023-06-12 12:54:20,200.10000000000002
710,2023-06-12 12:54:21,199.9
711,2023-06-12 12:54:22,199.4
712,2023-06-12 12:54:23,199.0
