,timestamp,power
101,2023-06-12 13:07:56,206.39999999999998
102,2023-06-12 13:07:57,207.60000000000002
103,2023-06-12 13:07:58,220.10000000000002
104,2023-06-12 13:07:59,220.9
105,2023-06-12 13:08:00,222.1
106,2023-06-12 13:08:01,233.2
107,2023-06-12 13:08:02,233.39999999999998
108,2023-06-12 13:08:03,233.7
109,2023-06-12 13:08:04,233.8
110,2023-06-12 13:08:05,233.7
111,2023-06-12 13:08:06,233.7
112,2023-06-12 13:08:07,233.7
113,2023-06-12 13:08:08,233.8
114,2023-06-12 13:08:09,233.8
115,2023-06-12 13:08:10,233.9
116,2023-06-12 13:08:11,233.8
117,2023-06-12 13:08:12,233.6
118,2023-06-12 13:08:13,233.5
119,2023-06-12 13:08:14,233.39999999999998
120,2023-06-12 13:08:15,233.0
121,2023-06-12 13:08:16,225.8
122,2023-06-12 13:08:17,207.2
123,2023-06-12 13:08:18,202.10000000000002
124,2023-06-12 13:08:19,210.2
125,2023-06-12 13:08:20,220.2
126,2023-06-12 13:08:21,227.2
127,2023-06-12 13:08:22,227.6
128,2023-06-12 13:08:23,227.8
129,2023-06-12 13:08:24,227.9
130,2023-06-12 13:08:25,227.8
131,2023-06-12 13:08:26,227.5
132,2023-06-12 13:08:27,226.8
133,2023-06-12 13:08:28,226.9
134,2023-06-12 13:08:29,226.9
135,2023-06-12 13:08:30,226.7
136,2023-06-12 13:08:31,226.6
137,2023-06-12 13:08:32,226.0
138,2023-06-12 13:08:33,225.3
139,2023-06-12 13:08:34,224.3
140,2023-06-12 13:08:35,218.7
141,2023-06-12 13:08:36,218.2
142,2023-06-12 13:08:37,217.8
143,2023-06-12 13:08:38,217.6
144,2023-06-12 13:08:39,204.5
145,2023-06-12 13:08:40,204.3
146,2023-06-12 13:08:41,212.8
147,2023-06-12 13:08:42,220.7
148,2023-06-12 13:08:43,221.39999999999998
149,2023-06-12 13:08:44,226.8
150,2023-06-12 13:08:45,227.2
151,2023-06-12 13:08:46,227.5
152,2023-06-12 13:08:47,227.6
153,2023-06-12 13:08:48,227.2
154,2023-06-12 13:08:49,226.8
155,2023-06-12 13:08:50,226.3
156,2023-06-12 13:08:51,225.7
157,2023-06-12 13:08:52,218.5
158,2023-06-12 13:08:53,204.8
159,2023-06-12 13:08:54,204.39999999999998
160,2023-06-12 13:08:55,203.8
161,2023-06-12 13:08:56,203.6
162,2023-06-12 13:08:57,202.89999999999998
163,2023-06-12 13:08:58,202.1
164,2023-06-12 13:08:59,195.3
165,2023-06-12 13:09:00,190.0
166,2023-06-12 13:09:01,188.8
167,2023-06-12 13:09:02,183.2
168,2023-06-12 13:09:03,203.7
169,2023-06-12 13:09:04,221.8
170,2023-06-12 13:09:05,222.5
171,2023-06-12 13:09:06,223.1
172,2023-06-12 13:09:07,223.3
173,2023-06-12 13:09:08,223.3
174,2023-06-12 13:09:09,222.8
175,2023-06-12 13:09:10,222.39999999999998
176,2023-06-12 13:09:11,222.3
177,2023-06-12 13:09:12,222.0
178,2023-06-12 13:09:13,221.2
179,2023-06-12 13:09:14,215.7
180,2023-06-12 13:09:15,215.4
181,2023-06-12 13:09:16,215.7
182,2023-06-12 13:09:17,215.39999999999998
183,2023-06-12 13:09:18,222.2
184,2023-06-12 13:09:19,222.2
185,2023-06-12 13:09:20,222.60000000000002
186,2023-06-12 13:09:21,222.9
187,2023-06-12 13:09:22,213.7
188,2023-06-12 13:09:23,186.2
189,2023-06-12 13:09:24,185.0
190,2023-06-12 13:09:25,208.89999999999998
191,2023-06-12 13:09:26,230.9
192,2023-06-12 13:09:27,236.3
193,2023-06-12 13:09:28,236.0
194,2023-06-12 13:09:29,235.4
195,2023-06-12 13:09:30,235.0
196,2023-06-12 13:09:31,234.8
197,2023-06-12 13:09:32,235.0
198,2023-06-12 13:09:33,234.8
199,2023-06-12 13:09:34,234.3
200,2023-06-12 13:09:35,233.7
201,2023-06-12 13:09:36,232.9
202,2023-06-12 13:09:37,232.2
203,2023-06-12 13:09:38,231.8
204,2023-06-12 13:09:39,231.3
205,2023-06-12 13:09:40,230.8
206,2023-06-12 13:09:41,230.1
207,2023-06-12 13:09:42,229.4
208,2023-06-12 13:09:43,229.0
209,2023-06-12 13:09:44,214.1
210,2023-06-12 13:09:45,186.5
211,2023-06-12 13:09:46,199.9
212,2023-06-12 13:09:47,213.60000000000002
213,2023-06-12 13:09:48,212.5
214,2023-06-12 13:09:49,196.60000000000002
215,2023-06-12 13:09:50,196.2
216,2023-06-12 13:09:51,196.4
217,2023-06-12 13:09:52,196.89999999999998
218,2023-06-12 13:09:53,204.3
219,2023-06-12 13:09:54,210.1
220,2023-06-12 13:09:55,209.10000000000002
221,2023-06-12 13:09:56,196.9
222,2023-06-12 13:09:57,195.9
223,2023-06-12 13:09:58,194.89999999999998
224,2023-06-12 13:09:59,193.89999999999998
225,2023-06-12 13:10:00,187.8
226,2023-06-12 13:10:01,187.60000000000002
227,2023-06-12 13:10:02,187.10000000000002
228,2023-06-12 13:10:03,186.6
229,2023-06-12 13:10:04,186.4
230,2023-06-12 13:10:05,186.2
231,2023-06-12 13:10:06,185.89999999999998
232,2023-06-12 13:10:07,185.2
233,2023-06-12 13:10:08,196.0
234,2023-06-12 13:10:09,223.89999999999998
235,2023-06-12 13:10:10,230.39999999999998
236,2023-06-12 13:10:11,230.3
237,2023-06-12 13:10:12,230.1
238,2023-06-12 13:10:13,230.2
239,2023-06-12 13:10:14,230.3
240,2023-06-12 13:10:15,230.3
241,2023-06-12 13:10:16,230.39999999999998
242,2023-06-12 13:10:17,230.2
243,2023-06-12 13:10:18,230.3
244,2023-06-12 13:10:19,230.1
245,2023-06-12 13:10:20,229.5
246,2023-06-12 13:10:21,229.2
247,2023-06-12 13:10:22,228.7
248,2023-06-12 13:10:23,228.1
249,2023-06-12 13:10:24,227.6
250,2023-06-12 13:10:25,227.2
251,2023-06-12 13:10:26,226.9
252,2023-06-12 13:10:27,226.5
253,2023-06-12 13:10:28,203.3
254,2023-06-12 13:10:29,186.1
255,2023-06-12 13:10:30,192.39999999999998
256,2023-06-12 13:10:31,205.5
257,2023-06-12 13:10:32,205.5
258,2023-06-12 13:10:33,205.3
259,2023-06-12 13:10:34,205.0
260,2023-06-12 13:10:35,204.6
261,2023-06-12 13:10:36,204.10000000000002
262,2023-06-12 13:10:37,203.3
263,2023-06-12 13:10:38,202.9
264,2023-06-12 13:10:39,203.0
265,2023-06-12 13:10:40,203.3
266,2023-06-12 13:10:41,203.4
267,2023-06-12 13:10:42,203.1
268,2023-06-12 13:10:43,202.9
269,2023-06-12 13:10:44,203.0
270,2023-06-12 13:10:45,203.1
271,2023-06-12 13:10:46,203.1
272,2023-06-12 13:10:47,203.0
273,2023-06-12 13:10:48,202.7
274,2023-06-12 13:10:49,202.5
275,2023-06-12 13:10:50,202.7
276,2023-06-12 13:10:51,202.8
277,2023-06-12 13:10:52,202.8
278,2023-06-12 13:10:53,202.8
279,2023-06-12 13:10:54,202.8
280,2023-06-12 13:10:55,202.9
281,2023-06-12 13:10:56,203.0
282,2023-06-12 13:10:57,203.2
283,2023-06-12 13:10:58,203.3
284,2023-06-12 13:10:59,203.1
285,2023-06-12 13:11:00,203.0
286,2023-06-12 13:11:01,202.9
287,2023-06-12 13:11:02,202.89999999999998
288,2023-06-12 13:11:03,202.9
289,2023-06-12 13:11:04,202.8
290,2023-06-12 13:11:05,202.6
291,2023-06-12 13:11:06,202.4
292,2023-06-12 13:11:07,202.4
293,2023-06-12 13:11:08,202.5
294,2023-06-12 13:11:09,202.7
295,2023-06-12 13:11:10,203.0
296,2023-06-12 13:11:11,202.8
297,2023-06-12 13:11:12,202.89999999999998
298,2023-06-12 13:11:13,202.89999999999998
299,2023-06-12 13:11:14,203.10000000000002
300,2023-06-12 13:11:15,203.1
301,2023-06-12 13:11:16,203.1
302,2023-06-12 13:11:17,202.9
303,2023-06-12 13:11:18,202.7
304,2023-06-12 13:11:19,202.8
305,2023-06-12 13:11:20,203.0
306,2023-06-12 13:11:21,202.9
307,2023-06-12 13:11:22,203.3
308,2023-06-12 13:11:23,204.0
309,2023-06-12 13:11:24,204.7
310,2023-06-12 13:11:25,205.39999999999998
311,2023-06-12 13:11:26,206.10000000000002
312,2023-06-12 13:11:27,206.6
313,2023-06-12 13:11:28,206.89999999999998
314,2023-06-12 13:11:29,207.2
315,2023-06-12 13:11:30,207.4
316,2023-06-12 13:11:31,207.6
317,2023-06-12 13:11:32,208.0
318,2023-06-12 13:11:33,208.5
319,2023-06-12 13:11:34,208.7
320,2023-06-12 13:11:35,208.9
321,2023-06-12 13:11:36,209.0
322,2023-06-12 13:11:37,209.1
323,2023-06-12 13:11:38,209.3
324,2023-06-12 13:11:39,209.5
325,2023-06-12 13:11:40,209.7
326,2023-06-12 13:11:41,209.8
327,2023-06-12 13:11:42,209.8
328,2023-06-12 13:11:43,209.9
329,2023-06-12 13:11:44,210.0
330,2023-06-12 13:11:45,210.2
331,2023-06-12 13:11:46,210.2
332,2023-06-12 13:11:47,210.2
333,2023-06-12 13:11:48,210.1
334,2023-06-12 13:11:49,210.2
335,2023-06-12 13:11:50,210.4
336,2023-06-12 13:11:51,210.4
337,2023-06-12 13:11:52,210.4
338,2023-06-12 13:11:53,210.4
339,2023-06-12 13:11:54,210.4
340,2023-06-12 13:11:55,210.3
341,2023-06-12 13:11:56,210.4
342,2023-06-12 13:11:57,210.8
343,2023-06-12 13:11:58,211.1
344,2023-06-12 13:11:59,210.89999999999998
345,2023-06-12 13:12:00,210.8
346,2023-06-12 13:12:01,211.1
347,2023-06-12 13:12:02,211.6
348,2023-06-12 13:12:03,211.7
349,2023-06-12 13:12:04,211.7
350,2023-06-12 13:12:05,211.8
351,2023-06-12 13:12:06,211.6
352,2023-06-12 13:12:07,211.6
353,2023-06-12 13:12:08,211.7
354,2023-06-12 13:12:09,211.9
355,2023-06-12 13:12:10,211.8
356,2023-06-12 13:12:11,211.5
357,2023-06-12 13:12:12,211.3
358,2023-06-12 13:12:13,211.2
359,2023-06-12 13:12:14,216.89999999999998
360,2023-06-12 13:12:15,223.3
361,2023-06-12 13:12:16,223.60000000000002
362,2023-06-12 13:12:17,223.7
363,2023-06-12 13:12:18,223.60000000000002
364,2023-06-12 13:12:19,223.7
365,2023-06-12 13:12:20,224.0
366,2023-06-12 13:12:21,224.0
367,2023-06-12 13:12:22,224.3
368,2023-06-12 13:12:23,224.7
369,2023-06-12 13:12:24,224.7
370,2023-06-12 13:12:25,224.60000000000002
371,2023-06-12 13:12:26,224.7
372,2023-06-12 13:12:27,224.6
373,2023-06-12 13:12:28,224.3
374,2023-06-12 13:12:29,224.2
375,2023-06-12 13:12:30,224.1
376,2023-06-12 13:12:31,224.2
377,2023-06-12 13:12:32,224.5
378,2023-06-12 13:12:33,224.39999999999998
379,2023-06-12 13:12:34,196.60000000000002
380,2023-06-12 13:12:35,186.4
381,2023-06-12 13:12:36,198.5
382,2023-06-12 13:12:37,209.1
383,2023-06-12 13:12:38,208.7
384,2023-06-12 13:12:39,208.0
385,2023-06-12 13:12:40,207.3
386,2023-06-12 13:12:41,206.7
387,2023-06-12 13:12:42,205.89999999999998
388,2023-06-12 13:12:43,205.5
389,2023-06-12 13:12:44,205.3
390,2023-06-12 13:12:45,205.0
391,2023-06-12 13:12:46,204.7
392,2023-06-12 13:12:47,204.4
393,2023-06-12 13:12:48,203.9
394,2023-06-12 13:12:49,203.10000000000002
395,2023-06-12 13:12:50,203.0
396,2023-06-12 13:12:51,203.0
397,2023-06-12 13:12:52,203.0
398,2023-06-12 13:12:53,202.89999999999998
399,2023-06-12 13:12:54,203.0
400,2023-06-12 13:12:55,203.10000000000002
401,2023-06-12 13:12:56,203.2
402,2023-06-12 13:12:57,203.3
403,2023-06-12 13:12:58,203.10000000000002
404,2023-06-12 13:12:59,203.2
405,2023-06-12 13:13:00,203.0
406,2023-06-12 13:13:01,202.8
407,2023-06-12 13:13:02,202.7
408,2023-06-12 13:13:03,202.89999999999998
409,2023-06-12 13:13:04,203.0
410,2023-06-12 13:13:05,202.7
411,2023-06-12 13:13:06,202.5
412,2023-06-12 13:13:07,202.4
413,2023-06-12 13:13:08,202.60000000000002
414,2023-06-12 13:13:09,202.8
415,2023-06-12 13:13:10,202.89999999999998
416,2023-06-12 13:13:11,203.0
417,2023-06-12 13:13:12,202.9
418,2023-06-12 13:13:13,202.8
419,2023-06-12 13:13:14,203.0
420,2023-06-12 13:13:15,203.1
421,2023-06-12 13:13:16,203.0
422,2023-06-12 13:13:17,202.9
423,2023-06-12 13:13:18,202.7
424,2023-06-12 13:13:19,202.5
425,2023-06-12 13:13:20,202.7
426,2023-06-12 13:13:21,202.8
427,2023-06-12 13:13:22,202.89999999999998
428,2023-06-12 13:13:23,202.9
429,2023-06-12 13:13:24,202.8
430,2023-06-12 13:13:25,202.6
431,2023-06-12 13:13:26,202.8
432,2023-06-12 13:13:27,203.2
433,2023-06-12 13:13:28,211.60000000000002
434,2023-06-12 13:13:29,219.3
435,2023-06-12 13:13:30,205.8
436,2023-06-12 13:13:31,205.3
437,2023-06-12 13:13:32,205.0
438,2023-06-12 13:13:33,204.7
439,2023-06-12 13:13:34,204.5
440,2023-06-12 13:13:35,204.3
441,2023-06-12 13:13:36,204.2
442,2023-06-12 13:13:37,203.9
443,2023-06-12 13:13:38,203.89999999999998
444,2023-06-12 13:13:39,204.0
445,2023-06-12 13:13:40,203.89999999999998
446,2023-06-12 13:13:41,203.5
447,2023-06-12 13:13:42,203.39999999999998
448,2023-06-12 13:13:43,203.2
449,2023-06-12 13:13:44,203.2
450,2023-06-12 13:13:45,203.3
451,2023-06-12 13:13:46,203.3
452,2023-06-12 13:13:47,203.39999999999998
453,2023-06-12 13:13:48,203.2
454,2023-06-12 13:13:49,202.89999999999998
455,2023-06-12 13:13:50,203.2
456,2023-06-12 13:13:51,203.10000000000002
457,2023-06-12 13:13:52,203.2
458,2023-06-12 13:13:53,203.0
459,2023-06-12 13:13:54,202.8
460,2023-06-12 13:13:55,202.4
461,2023-06-12 13:13:56,202.6
462,2023-06-12 13:13:57,202.8
463,2023-06-12 13:13:58,202.9
464,2023-06-12 13:13:59,202.9
465,2023-06-12 13:14:00,203.0
466,2023-06-12 13:14:01,203.10000000000002
467,2023-06-12 13:14:02,203.3
468,2023-06-12 13:14:03,203.5
469,2023-06-12 13:14:04,203.6
470,2023-06-12 13:14:05,203.6
471,2023-06-12 13:14:06,203.8
472,2023-06-12 13:14:07,203.7
473,2023-06-12 13:14:08,203.5
474,2023-06-12 13:14:09,203.5
475,2023-06-12 13:14:10,203.3
476,2023-06-12 13:14:11,203.1
477,2023-06-12 13:14:12,202.9
478,2023-06-12 13:14:13,202.8
479,2023-06-12 13:14:14,202.89999999999998
480,2023-06-12 13:14:15,203.1
481,2023-06-12 13:14:16,203.10000000000002
482,2023-06-12 13:14:17,203.0
483,2023-06-12 13:14:18,202.8
484,2023-06-12 13:14:19,203.0
485,2023-06-12 13:14:20,210.7
486,2023-06-12 13:14:21,216.4
487,2023-06-12 13:14:22,216.0
488,2023-06-12 13:14:23,215.8
489,2023-06-12 13:14:24,215.5
490,2023-06-12 13:14:25,215.39999999999998
491,2023-06-12 13:14:26,215.39999999999998
492,2023-06-12 13:14:27,215.3
493,2023-06-12 13:14:28,215.3
494,2023-06-12 13:14:29,215.0
495,2023-06-12 13:14:30,214.6
496,2023-06-12 13:14:31,214.6
497,2023-06-12 13:14:32,214.7
498,2023-06-12 13:14:33,214.8
499,2023-06-12 13:14:34,214.8
500,2023-06-12 13:14:35,214.8
501,2023-06-12 13:14:36,214.9
502,2023-06-12 13:14:37,214.8
503,2023-06-12 13:14:38,214.9
504,2023-06-12 13:14:39,214.8
505,2023-06-12 13:14:40,214.9
506,2023-06-12 13:14:41,214.8
507,2023-06-12 13:14:42,214.4
508,2023-06-12 13:14:43,214.3
509,2023-06-12 13:14:44,214.3
510,2023-06-12 13:14:45,214.5
511,2023-06-12 13:14:46,214.4
512,2023-06-12 13:14:47,214.4
513,2023-06-12 13:14:48,214.39999999999998
514,2023-06-12 13:14:49,214.0
515,2023-06-12 13:14:50,214.0
516,2023-06-12 13:14:51,214.2
517,2023-06-12 13:14:52,214.2
518,2023-06-12 13:14:53,214.0
519,2023-06-12 13:14:54,213.8
520,2023-06-12 13:14:55,213.7
521,2023-06-12 13:14:56,213.9
522,2023-06-12 13:14:57,214.0
523,2023-06-12 13:14:58,214.2
524,2023-06-12 13:14:59,214.2
525,2023-06-12 13:15:00,214.2
526,2023-06-12 13:15:01,214.2
527,2023-06-12 13:15:02,214.3
528,2023-06-12 13:15:03,214.4
529,2023-06-12 13:15:04,214.5
530,2023-06-12 13:15:05,214.4
531,2023-06-12 13:15:06,214.4
532,2023-06-12 13:15:07,214.6
533,2023-06-12 13:15:08,214.8
534,2023-06-12 13:15:09,215.0
535,2023-06-12 13:15:10,215.2
536,2023-06-12 13:15:11,215.4
537,2023-06-12 13:15:12,215.9
538,2023-06-12 13:15:13,216.3
539,2023-06-12 13:15:14,216.9
540,2023-06-12 13:15:15,217.0
541,2023-06-12 13:15:16,216.7
542,2023-06-12 13:15:17,216.6
543,2023-06-12 13:15:18,216.8
544,2023-06-12 13:15:19,216.9
545,2023-06-12 13:15:20,217.3
546,2023-06-12 13:15:21,217.2
547,2023-06-12 13:15:22,217.0
548,2023-06-12 13:15:23,216.8
549,2023-06-12 13:15:24,216.6
550,2023-06-12 13:15:25,216.5
551,2023-06-12 13:15:26,216.7
552,2023-06-12 13:15:27,216.8
553,2023-06-12 13:15:28,216.39999999999998
554,2023-06-12 13:15:29,216.3
555,2023-06-12 13:15:30,216.10000000000002
556,2023-06-12 13:15:31,215.89999999999998
557,2023-06-12 13:15:32,215.8
558,2023-06-12 13:15:33,216.1
559,2023-06-12 13:15:34,216.2
560,2023-06-12 13:15:35,216.10000000000002
561,2023-06-12 13:15:36,215.89999999999998
562,2023-06-12 13:15:37,215.7
563,2023-06-12 13:15:38,215.8
564,2023-06-12 13:15:39,215.8
565,2023-06-12 13:15:40,215.8
566,2023-06-12 13:15:41,215.7
567,2023-06-12 13:15:42,215.5
568,2023-06-12 13:15:43,215.3
569,2023-06-12 13:15:44,215.4
570,2023-06-12 13:15:45,215.4
571,2023-06-12 13:15:46,215.3
572,2023-06-12 13:15:47,215.3
573,2023-06-12 13:15:48,215.0
574,2023-06-12 13:15:49,215.0
575,2023-06-12 13:15:50,215.2
576,2023-06-12 13:15:51,215.89999999999998
577,2023-06-12 13:15:52,217.0
578,2023-06-12 13:15:53,218.0
579,2023-06-12 13:15:54,218.7
580,2023-06-12 13:15:55,219.4
581,2023-06-12 13:15:56,220.5
582,2023-06-12 13:15:57,226.0
583,2023-06-12 13:15:58,225.8
584,2023-06-12 13:15:59,225.39999999999998
585,2023-06-12 13:16:00,224.89999999999998
586,2023-06-12 13:16:01,224.9
587,2023-06-12 13:16:02,225.2
588,2023-06-12 13:16:03,225.3
589,2023-06-12 13:16:04,225.0
590,2023-06-12 13:16:05,224.8
591,2023-06-12 13:16:06,224.3
592,2023-06-12 13:16:07,223.8
593,2023-06-12 13:16:08,223.5
594,2023-06-12 13:16:09,223.39999999999998
595,2023-06-12 13:16:10,222.9
596,2023-06-12 13:16:11,216.1
597,2023-06-12 13:16:12,206.0
598,2023-06-12 13:16:13,205.7
599,2023-06-12 13:16:14,206.2
600,2023-06-12 13:16:15,222.8
601,2023-06-12 13:16:16,223.1
602,2023-06-12 13:16:17,223.5
603,2023-06-12 13:16:18,223.5
604,2023-06-12 13:16:19,223.39999999999998
605,2023-06-12 13:16:20,222.8
606,2023-06-12 13:16:21,222.1
607,2023-06-12 13:16:22,221.3
608,2023-06-12 13:16:23,220.7
609,2023-06-12 13:16:24,220.0
610,2023-06-12 13:16:25,219.3
611,2023-06-12 13:16:26,219.10000000000002
612,2023-06-12 13:16:27,219.0
613,2023-06-12 13:16:28,218.8
614,2023-06-12 13:16:29,218.5
615,2023-06-12 13:16:30,218.0
616,2023-06-12 13:16:31,217.6
617,2023-06-12 13:16:32,217.6
618,2023-06-12 13:16:33,217.7
619,2023-06-12 13:16:34,217.3
620,2023-06-12 13:16:35,210.7
621,2023-06-12 13:16:36,203.0
622,2023-06-12 13:16:37,215.5
623,2023-06-12 13:16:38,223.3
624,2023-06-12 13:16:39,223.7
625,2023-06-12 13:16:40,223.89999999999998
626,2023-06-12 13:16:41,223.7
627,2023-06-12 13:16:42,223.0
628,2023-06-12 13:16:43,222.10000000000002
629,2023-06-12 13:16:44,222.0
630,2023-06-12 13:16:45,222.2
631,2023-06-12 13:16:46,222.3
632,2023-06-12 13:16:47,221.5
633,2023-06-12 13:16:48,220.4
634,2023-06-12 13:16:49,219.5
635,2023-06-12 13:16:50,219.3
636,2023-06-12 13:16:51,218.89999999999998
637,2023-06-12 13:16:52,218.2
638,2023-06-12 13:16:53,217.39999999999998
639,2023-06-12 13:16:54,216.7
640,2023-06-12 13:16:55,215.9
641,2023-06-12 13:16:56,215.1
642,2023-06-12 13:16:57,214.0
643,2023-06-12 13:16:58,207.4
644,2023-06-12 13:16:59,214.1
645,2023-06-12 13:17:00,223.0
646,2023-06-12 13:17:01,231.4
647,2023-06-12 13:17:02,231.60000000000002
648,2023-06-12 13:17:03,231.89999999999998
649,2023-06-12 13:17:04,223.4
650,2023-06-12 13:17:05,205.5
651,2023-06-12 13:17:06,205.1
652,2023-06-12 13:17:07,204.6
653,2023-06-12 13:17:08,204.4
654,2023-06-12 13:17:09,204.39999999999998
655,2023-06-12 13:17:10,204.2
656,2023-06-12 13:17:11,204.2
657,2023-06-12 13:17:12,203.9
658,2023-06-12 13:17:13,203.6
659,2023-06-12 13:17:14,203.7
660,2023-06-12 13:17:15,204.0
661,2023-06-12 13:17:16,204.0
662,2023-06-12 13:17:17,203.89999999999998
663,2023-06-12 13:17:18,203.8
664,2023-06-12 13:17:19,203.1
665,2023-06-12 13:17:20,202.8
666,2023-06-12 13:17:21,202.3
667,2023-06-12 13:17:22,202.0
668,2023-06-12 13:17:23,202.0
669,2023-06-12 13:17:24,201.9
670,2023-06-12 13:17:25,201.8
671,2023-06-12 13:17:26,202.10000000000002
672,2023-06-12 13:17:27,202.5
673,2023-06-12 13:17:28,202.6
674,2023-06-12 13:17:29,202.8
675,2023-06-12 13:17:30,202.7
676,2023-06-12 13:17:31,202.8
677,2023-06-12 13:17:32,202.8
678,2023-06-12 13:17:33,203.3
679,2023-06-12 13:17:34,203.3
680,2023-06-12 13:17:35,203.4
681,2023-06-12 13:17:36,203.4
682,2023-06-12 13:17:37,203.3
683,2023-06-12 13:17:38,203.3
684,2023-06-12 13:17:39,203.7
685,2023-06-12 13:17:40,203.8
686,2023-06-12 13:17:41,203.89999999999998
687,2023-06-12 13:17:42,203.6
688,2023-06-12 13:17:43,203.4
689,2023-06-12 13:17:44,203.5
690,2023-06-12 13:17:45,203.5
691,2023-06-12 13:17:46,203.5
692,2023-06-12 13:17:47,203.4
693,2023-06-12 13:17:48,203.10000000000002
694,2023-06-12 13:17:49,202.89999999999998
695,2023-06-12 13:17:50,210.10000000000002
696,2023-06-12 13:17:51,225.3
697,2023-06-12 13:17:52,225.7
698,2023-06-12 13:17:53,226.10000000000002
699,2023-06-12 13:17:54,215.2
700,2023-06-12 13:17:55,204.60000000000002
701,2023-06-12 13:17:56,204.3
702,2023-06-12 13:17:57,204.3
703,2023-06-12 13:17:58,204.10000000000002
704,2023-06-12 13:17:59,203.7
705,2023-06-12 13:18:00,198.10000000000002
706,2023-06-12 13:18:01,198.1
707,2023-06-12 13:18:02,198.6
708,2023-06-12 13:18:03,198.5
709,2023-06-12 13:18:04,198.89999999999998
710,2023-06-12 13:18:05,199.8
711,2023-06-12 13:18:06,199.8
712,2023-06-12 13:18:07,200.10000000000002
713,2023-06-12 13:18:08,200.5
