,timestamp,power
155,2023-06-12 13:32:40,222.6
156,2023-06-12 13:32:41,222.5
157,2023-06-12 13:32:42,222.5
158,2023-06-12 13:32:43,221.7
159,2023-06-12 13:32:44,221.0
160,2023-06-12 13:32:45,220.2
161,2023-06-12 13:32:46,220.2
162,2023-06-12 13:32:47,219.4
163,2023-06-12 13:32:48,218.8
164,2023-06-12 13:32:49,218.4
165,2023-06-12 13:32:50,217.8
166,2023-06-12 13:32:51,217.1
167,2023-06-12 13:32:52,208.7
168,2023-06-12 13:32:53,199.8
169,2023-06-12 13:32:54,222.5
170,2023-06-12 13:32:55,223.2
171,2023-06-12 13:32:56,228.60000000000002
172,2023-06-12 13:32:57,228.5
173,2023-06-12 13:32:58,228.8
174,2023-06-12 13:32:59,228.89999999999998
175,2023-06-12 13:33:00,228.8
176,2023-06-12 13:33:01,228.0
177,2023-06-12 13:33:02,227.6
178,2023-06-12 13:33:03,227.5
179,2023-06-12 13:33:04,227.2
180,2023-06-12 13:33:05,226.6
181,2023-06-12 13:33:06,225.8
182,2023-06-12 13:33:07,225.0
183,2023-06-12 13:33:08,224.4
184,2023-06-12 13:33:09,224.4
185,2023-06-12 13:33:10,224.8
186,2023-06-12 13:33:11,224.7
187,2023-06-12 13:33:12,224.2
188,2023-06-12 13:33:13,216.39999999999998
189,2023-06-12 13:33:14,205.5
190,2023-06-12 13:33:15,206.1
191,2023-06-12 13:33:16,226.2
192,2023-06-12 13:33:17,232.3
193,2023-06-12 13:33:18,232.6
194,2023-06-12 13:33:19,232.8
195,2023-06-12 13:33:20,232.8
196,2023-06-12 13:33:21,232.6
197,2023-06-12 13:33:22,232.5
198,2023-06-12 13:33:23,232.39999999999998
199,2023-06-12 13:33:24,232.5
200,2023-06-12 13:33:25,232.4
201,2023-06-12 13:33:26,232.5
202,2023-06-12 13:33:27,232.4
203,2023-06-12 13:33:28,232.4
204,2023-06-12 13:33:29,232.0
205,2023-06-12 13:33:30,231.3
206,2023-06-12 13:33:31,230.39999999999998
207,2023-06-12 13:33:32,229.8
208,2023-06-12 13:33:33,229.3
209,2023-06-12 13:33:34,229.0
210,2023-06-12 13:33:35,218.6
211,2023-06-12 13:33:36,208.3
212,2023-06-12 13:33:37,214.9
213,2023-06-12 13:33:38,221.8
214,2023-06-12 13:33:39,221.39999999999998
215,2023-06-12 13:33:40,220.6
216,2023-06-12 13:33:41,219.7
217,2023-06-12 13:33:42,218.8
218,2023-06-12 13:33:43,217.9
219,2023-06-12 13:33:44,216.8
220,2023-06-12 13:33:45,205.8
221,2023-06-12 13:33:46,205.6
222,2023-06-12 13:33:47,206.10000000000002
223,2023-06-12 13:33:48,206.9
224,2023-06-12 13:33:49,207.9
225,2023-06-12 13:33:50,208.8
226,2023-06-12 13:33:51,209.60000000000002
227,2023-06-12 13:33:52,210.1
228,2023-06-12 13:33:53,210.2
229,2023-06-12 13:33:54,209.8
230,2023-06-12 13:33:55,209.4
231,2023-06-12 13:33:56,209.0
232,2023-06-12 13:33:57,208.39999999999998
233,2023-06-12 13:33:58,208.0
234,2023-06-12 13:33:59,214.0
235,2023-06-12 13:34:00,221.8
236,2023-06-12 13:34:01,222.3
237,2023-06-12 13:34:02,222.9
238,2023-06-12 13:34:03,223.4
239,2023-06-12 13:34:04,224.2
240,2023-06-12 13:34:05,224.8
241,2023-06-12 13:34:06,225.5
242,2023-06-12 13:34:07,225.9
243,2023-06-12 13:34:08,226.3
244,2023-06-12 13:34:09,226.8
245,2023-06-12 13:34:10,227.2
246,2023-06-12 13:34:11,227.3
247,2023-06-12 13:34:12,227.1
248,2023-06-12 13:34:13,227.1
249,2023-06-12 13:34:14,226.7
250,2023-06-12 13:34:15,226.5
251,2023-06-12 13:34:16,226.5
252,2023-06-12 13:34:17,226.2
253,2023-06-12 13:34:18,225.7
254,2023-06-12 13:34:19,209.8
255,2023-06-12 13:34:20,209.10000000000002
256,2023-06-12 13:34:21,215.6
257,2023-06-12 13:34:22,215.8
258,2023-06-12 13:34:23,215.4
259,2023-06-12 13:34:24,215.3
260,2023-06-12 13:34:25,215.2
261,2023-06-12 13:34:26,215.0
262,2023-06-12 13:34:27,214.8
263,2023-06-12 13:34:28,214.8
264,2023-06-12 13:34:29,214.8
265,2023-06-12 13:34:30,214.89999999999998
266,2023-06-12 13:34:31,214.9
267,2023-06-12 13:34:32,214.9
268,2023-06-12 13:34:33,214.7
269,2023-06-12 13:34:34,215.0
270,2023-06-12 13:34:35,214.89999999999998
271,2023-06-12 13:34:36,215.3
272,2023-06-12 13:34:37,215.3
273,2023-06-12 13:34:38,215.2
274,2023-06-12 13:34:39,215.10000000000002
275,2023-06-12 13:34:40,215.3
276,2023-06-12 13:34:41,215.5
277,2023-06-12 13:34:42,215.2
278,2023-06-12 13:34:43,215.0
279,2023-06-12 13:34:44,214.9
280,2023-06-12 13:34:45,215.0
281,2023-06-12 13:34:46,215.2
282,2023-06-12 13:34:47,215.1
283,2023-06-12 13:34:48,215.1
284,2023-06-12 13:34:49,214.89999999999998
285,2023-06-12 13:34:50,214.6
286,2023-06-12 13:34:51,214.5
287,2023-06-12 13:34:52,214.2
288,2023-06-12 13:34:53,213.8
289,2023-06-12 13:34:54,213.6
290,2023-06-12 13:34:55,213.6
291,2023-06-12 13:34:57,213.7
292,2023-06-12 13:34:57,213.7
293,2023-06-12 13:34:58,213.9
294,2023-06-12 13:35:00,214.10000000000002
295,2023-06-12 13:35:00,214.3
296,2023-06-12 13:35:01,214.2
297,2023-06-12 13:35:03,214.2
298,2023-06-12 13:35:04,214.6
299,2023-06-12 13:35:04,214.6
300,2023-06-12 13:35:06,214.6
301,2023-06-12 13:35:07,214.8
302,2023-06-12 13:35:08,214.6
303,2023-06-12 13:35:08,214.6
304,2023-06-12 13:35:10,215.2
305,2023-06-12 13:35:11,215.4
306,2023-06-12 13:35:11,215.3
307,2023-06-12 13:35:13,215.1
308,2023-06-12 13:35:14,214.6
309,2023-06-12 13:35:15,214.3
310,2023-06-12 13:35:16,214.2
311,2023-06-12 13:35:17,214.3
312,2023-06-12 13:35:18,214.10000000000002
313,2023-06-12 13:35:19,213.9
314,2023-06-12 13:35:20,213.6
315,2023-06-12 13:35:21,213.8
316,2023-06-12 13:35:22,214.0
317,2023-06-12 13:35:23,214.1
318,2023-06-12 13:35:24,214.3
319,2023-06-12 13:35:25,214.2
320,2023-06-12 13:35:26,213.9
321,2023-06-12 13:35:27,213.5
322,2023-06-12 13:35:28,213.6
323,2023-06-12 13:35:29,213.8
324,2023-06-12 13:35:30,214.0
325,2023-06-12 13:35:31,213.10000000000002
326,2023-06-12 13:35:32,199.1
327,2023-06-12 13:35:33,198.4
328,2023-06-12 13:35:34,199.1
329,2023-06-12 13:35:35,199.8
330,2023-06-12 13:35:36,200.1
331,2023-06-12 13:35:37,200.6
332,2023-06-12 13:35:38,201.1
333,2023-06-12 13:35:39,201.3
334,2023-06-12 13:35:40,201.7
335,2023-06-12 13:35:41,202.39999999999998
336,2023-06-12 13:35:42,202.60000000000002
337,2023-06-12 13:35:43,202.0
338,2023-06-12 13:35:44,201.1
339,2023-06-12 13:35:45,200.3
340,2023-06-12 13:35:46,200.10000000000002
341,2023-06-12 13:35:47,200.7
342,2023-06-12 13:35:48,200.7
343,2023-06-12 13:35:49,200.39999999999998
344,2023-06-12 13:35:50,200.5
345,2023-06-12 13:35:51,200.5
346,2023-06-12 13:35:52,200.6
347,2023-06-12 13:35:53,200.39999999999998
348,2023-06-12 13:35:54,200.4
349,2023-06-12 13:35:55,200.6
350,2023-06-12 13:35:56,200.7
351,2023-06-12 13:35:57,201.1
352,2023-06-12 13:35:58,201.5
353,2023-06-12 13:35:59,201.8
354,2023-06-12 13:36:00,201.4
355,2023-06-12 13:36:01,201.7
356,2023-06-12 13:36:02,201.39999999999998
357,2023-06-12 13:36:03,200.7
358,2023-06-12 13:36:04,200.4
359,2023-06-12 13:36:05,207.4
360,2023-06-12 13:36:06,216.5
361,2023-06-12 13:36:07,223.89999999999998
362,2023-06-12 13:36:08,224.39999999999998
363,2023-06-12 13:36:09,225.0
364,2023-06-12 13:36:10,225.4
365,2023-06-12 13:36:11,226.1
366,2023-06-12 13:36:12,226.39999999999998
367,2023-06-12 13:36:13,226.8
368,2023-06-12 13:36:14,226.60000000000002
369,2023-06-12 13:36:15,226.5
370,2023-06-12 13:36:16,226.5
371,2023-06-12 13:36:17,226.39999999999998
372,2023-06-12 13:36:18,226.4
373,2023-06-12 13:36:19,226.3
374,2023-06-12 13:36:20,226.0
375,2023-06-12 13:36:21,225.7
376,2023-06-12 13:36:22,225.60000000000002
377,2023-06-12 13:36:23,225.5
378,2023-06-12 13:36:24,225.3
379,2023-06-12 13:36:25,209.3
380,2023-06-12 13:36:26,208.7
381,2023-06-12 13:36:27,209.2
382,2023-06-12 13:36:28,217.0
383,2023-06-12 13:36:29,223.9
384,2023-06-12 13:36:30,223.8
385,2023-06-12 13:36:31,223.9
386,2023-06-12 13:36:32,223.7
387,2023-06-12 13:36:33,223.3
388,2023-06-12 13:36:34,223.0
389,2023-06-12 13:36:35,223.1
390,2023-06-12 13:36:36,222.7
391,2023-06-12 13:36:37,222.3
392,2023-06-12 13:36:38,222.2
393,2023-06-12 13:36:39,221.8
394,2023-06-12 13:36:40,221.5
395,2023-06-12 13:36:41,221.4
396,2023-06-12 13:36:42,221.2
397,2023-06-12 13:36:43,221.0
398,2023-06-12 13:36:44,220.6
399,2023-06-12 13:36:45,220.2
400,2023-06-12 13:36:46,220.3
401,2023-06-12 13:36:47,214.89999999999998
402,2023-06-12 13:36:48,206.9
403,2023-06-12 13:36:49,207.4
404,2023-06-12 13:36:50,214.1
405,2023-06-12 13:36:51,220.6
406,2023-06-12 13:36:52,221.5
407,2023-06-12 13:36:53,227.89999999999998
408,2023-06-12 13:36:54,228.0
409,2023-06-12 13:36:55,227.8
410,2023-06-12 13:36:56,227.4
411,2023-06-12 13:36:57,226.60000000000002
412,2023-06-12 13:36:58,226.39999999999998
413,2023-06-12 13:36:59,225.7
414,2023-06-12 13:37:00,220.3
415,2023-06-12 13:37:01,220.1
416,2023-06-12 13:37:02,220.2
417,2023-06-12 13:37:03,219.9
418,2023-06-12 13:37:04,220.8
419,2023-06-12 13:37:05,221.4
420,2023-06-12 13:37:06,221.60000000000002
421,2023-06-12 13:37:07,221.5
422,2023-06-12 13:37:08,221.3
423,2023-06-12 13:37:09,220.4
424,2023-06-12 13:37:10,208.7
425,2023-06-12 13:37:11,208.6
426,2023-06-12 13:37:12,209.5
427,2023-06-12 13:37:13,210.1
428,2023-06-12 13:37:14,210.6
429,2023-06-12 13:37:15,210.89999999999998
430,2023-06-12 13:37:16,211.5
431,2023-06-12 13:37:17,212.3
432,2023-06-12 13:37:18,212.7
433,2023-06-12 13:37:19,213.0
434,2023-06-12 13:37:20,213.2
435,2023-06-12 13:37:21,213.2
436,2023-06-12 13:37:22,213.7
437,2023-06-12 13:37:23,213.8
438,2023-06-12 13:37:24,214.0
439,2023-06-12 13:37:25,214.2
440,2023-06-12 13:37:26,214.2
441,2023-06-12 13:37:27,214.4
442,2023-06-12 13:37:28,214.7
443,2023-06-12 13:37:29,215.2
444,2023-06-12 13:37:30,215.4
445,2023-06-12 13:37:31,215.5
446,2023-06-12 13:37:32,215.5
447,2023-06-12 13:37:33,215.2
448,2023-06-12 13:37:34,215.5
449,2023-06-12 13:37:35,215.8
450,2023-06-12 13:37:36,215.5
451,2023-06-12 13:37:37,215.4
452,2023-06-12 13:37:38,215.3
453,2023-06-12 13:37:39,215.1
454,2023-06-12 13:37:40,215.0
455,2023-06-12 13:37:41,214.9
456,2023-06-12 13:37:42,214.8
457,2023-06-12 13:37:43,214.7
458,2023-06-12 13:37:44,214.5
459,2023-06-12 13:37:45,214.2
460,2023-06-12 13:37:46,214.3
461,2023-06-12 13:37:47,214.5
462,2023-06-12 13:37:48,214.3
463,2023-06-12 13:37:49,214.4
464,2023-06-12 13:37:50,215.5
465,2023-06-12 13:37:51,215.0
466,2023-06-12 13:37:52,214.0
467,2023-06-12 13:37:53,213.0
468,2023-06-12 13:37:54,207.10000000000002
469,2023-06-12 13:37:55,201.39999999999998
470,2023-06-12 13:37:56,201.60000000000002
471,2023-06-12 13:37:57,201.7
472,2023-06-12 13:37:58,201.1
473,2023-06-12 13:37:59,200.9
474,2023-06-12 13:38:00,201.3
475,2023-06-12 13:38:01,201.60000000000002
476,2023-06-12 13:38:02,201.4
477,2023-06-12 13:38:03,201.7
478,2023-06-12 13:38:04,202.2
479,2023-06-12 13:38:05,203.0
480,2023-06-12 13:38:06,202.7
481,2023-06-12 13:38:07,202.0
482,2023-06-12 13:38:08,202.2
483,2023-06-12 13:38:09,202.5
484,2023-06-12 13:38:10,202.5
485,2023-06-12 13:38:11,202.4
486,2023-06-12 13:38:12,201.8
487,2023-06-12 13:38:13,201.5
488,2023-06-12 13:38:14,201.89999999999998
489,2023-06-12 13:38:15,184.9
490,2023-06-12 13:38:16,185.10000000000002
491,2023-06-12 13:38:17,185.3
492,2023-06-12 13:38:18,185.1
493,2023-06-12 13:38:19,185.0
494,2023-06-12 13:38:20,184.8
495,2023-06-12 13:38:21,183.9
496,2023-06-12 13:38:22,183.2
497,2023-06-12 13:38:23,183.2
498,2023-06-12 13:38:24,183.2
499,2023-06-12 13:38:25,183.5
500,2023-06-12 13:38:26,183.3
501,2023-06-12 13:38:27,183.5
502,2023-06-12 13:38:28,183.39999999999998
503,2023-06-12 13:38:29,183.7
504,2023-06-12 13:38:30,183.39999999999998
505,2023-06-12 13:38:31,183.3
506,2023-06-12 13:38:32,183.4
507,2023-06-12 13:38:33,183.4
508,2023-06-12 13:38:34,183.3
509,2023-06-12 13:38:35,183.2
510,2023-06-12 13:38:36,183.2
511,2023-06-12 13:38:37,183.3
512,2023-06-12 13:38:38,183.1
513,2023-06-12 13:38:39,201.6
514,2023-06-12 13:38:40,223.3
515,2023-06-12 13:38:41,223.7
516,2023-06-12 13:38:42,223.89999999999998
517,2023-06-12 13:38:43,223.8
518,2023-06-12 13:38:44,223.1
519,2023-06-12 13:38:45,208.5
520,2023-06-12 13:38:46,208.8
521,2023-06-12 13:38:47,209.5
522,2023-06-12 13:38:48,208.9
523,2023-06-12 13:38:49,208.2
524,2023-06-12 13:38:50,196.9
525,2023-06-12 13:38:51,196.89999999999998
526,2023-06-12 13:38:52,197.7
527,2023-06-12 13:38:53,198.3
528,2023-06-12 13:38:54,198.3
529,2023-06-12 13:38:55,199.0
530,2023-06-12 13:38:56,199.39999999999998
531,2023-06-12 13:38:57,199.5
532,2023-06-12 13:38:58,199.7
533,2023-06-12 13:38:59,191.89999999999998
534,2023-06-12 13:39:00,182.7
535,2023-06-12 13:39:01,182.60000000000002
536,2023-06-12 13:39:02,189.10000000000002
537,2023-06-12 13:39:03,211.7
538,2023-06-12 13:39:04,211.5
539,2023-06-12 13:39:05,205.9
540,2023-06-12 13:39:06,193.5
541,2023-06-12 13:39:07,193.0
542,2023-06-12 13:39:08,198.8
543,2023-06-12 13:39:09,191.0
544,2023-06-12 13:39:10,190.3
545,2023-06-12 13:39:11,190.1
546,2023-06-12 13:39:12,189.3
547,2023-06-12 13:39:13,189.0
548,2023-06-12 13:39:14,189.1
549,2023-06-12 13:39:15,189.2
550,2023-06-12 13:39:16,190.0
551,2023-06-12 13:39:17,189.7
552,2023-06-12 13:39:18,189.60000000000002
553,2023-06-12 13:39:19,189.0
554,2023-06-12 13:39:20,188.9
555,2023-06-12 13:39:21,188.0
556,2023-06-12 13:39:22,187.7
557,2023-06-12 13:39:23,187.3
558,2023-06-12 13:39:24,187.3
559,2023-06-12 13:39:25,210.2
560,2023-06-12 13:39:26,210.8
561,2023-06-12 13:39:27,210.9
562,2023-06-12 13:39:28,205.4
563,2023-06-12 13:39:29,204.2
564,2023-06-12 13:39:30,185.5
565,2023-06-12 13:39:31,186.0
566,2023-06-12 13:39:32,187.10000000000002
567,2023-06-12 13:39:33,203.3
568,2023-06-12 13:39:34,203.3
569,2023-06-12 13:39:35,202.7
570,2023-06-12 13:39:36,196.9
571,2023-06-12 13:39:37,196.3
572,2023-06-12 13:39:38,196.1
573,2023-06-12 13:39:39,188.5
574,2023-06-12 13:39:40,188.0
575,2023-06-12 13:39:41,187.89999999999998
576,2023-06-12 13:39:42,187.89999999999998
577,2023-06-12 13:39:43,187.7
578,2023-06-12 13:39:44,187.0
579,2023-06-12 13:39:45,186.3
580,2023-06-12 13:39:46,187.10000000000002
581,2023-06-12 13:39:47,217.4
582,2023-06-12 13:39:48,234.5
583,2023-06-12 13:39:49,234.5
584,2023-06-12 13:39:50,234.10000000000002
585,2023-06-12 13:39:51,197.1
586,2023-06-12 13:39:52,186.89999999999998
587,2023-06-12 13:39:53,186.7
588,2023-06-12 13:39:54,186.3
589,2023-06-12 13:39:55,185.8
590,2023-06-12 13:39:56,185.5
591,2023-06-12 13:39:57,184.9
592,2023-06-12 13:39:58,184.6
593,2023-06-12 13:39:59,184.5
594,2023-06-12 13:40:00,184.39999999999998
595,2023-06-12 13:40:01,184.10000000000002
596,2023-06-12 13:40:02,183.7
597,2023-06-12 13:40:03,183.3
598,2023-06-12 13:40:04,183.6
599,2023-06-12 13:40:05,183.7
600,2023-06-12 13:40:06,183.3
601,2023-06-12 13:40:07,183.0
602,2023-06-12 13:40:08,182.6
603,2023-06-12 13:40:09,182.4
604,2023-06-12 13:40:10,182.3
605,2023-06-12 13:40:11,182.7
606,2023-06-12 13:40:12,182.5
607,2023-06-12 13:40:13,182.5
608,2023-06-12 13:40:14,182.3
609,2023-06-12 13:40:15,182.3
610,2023-06-12 13:40:16,182.39999999999998
611,2023-06-12 13:40:17,182.60000000000002
612,2023-06-12 13:40:18,182.5
613,2023-06-12 13:40:19,182.5
614,2023-06-12 13:40:20,181.7
615,2023-06-12 13:40:21,181.3
616,2023-06-12 13:40:22,181.39999999999998
617,2023-06-12 13:40:23,181.7
618,2023-06-12 13:40:24,181.7
619,2023-06-12 13:40:25,181.7
620,2023-06-12 13:40:26,181.3
621,2023-06-12 13:40:27,181.1
622,2023-06-12 13:40:28,181.39999999999998
623,2023-06-12 13:40:29,181.60000000000002
624,2023-06-12 13:40:30,181.39999999999998
625,2023-06-12 13:40:31,181.3
626,2023-06-12 13:40:32,181.2
627,2023-06-12 13:40:33,180.9
628,2023-06-12 13:40:34,180.8
629,2023-06-12 13:40:35,180.3
630,2023-06-12 13:40:36,180.1
631,2023-06-12 13:40:37,180.7
632,2023-06-12 13:40:38,207.8
633,2023-06-12 13:40:39,228.5
634,2023-06-12 13:40:40,228.2
635,2023-06-12 13:40:41,190.3
636,2023-06-12 13:40:42,183.5
637,2023-06-12 13:40:43,183.3
638,2023-06-12 13:40:44,183.0
639,2023-06-12 13:40:45,182.7
640,2023-06-12 13:40:46,182.5
641,2023-06-12 13:40:47,182.5
642,2023-06-12 13:40:48,182.3
643,2023-06-12 13:40:49,182.2
644,2023-06-12 13:40:50,181.89999999999998
645,2023-06-12 13:40:51,181.6
646,2023-06-12 13:40:52,181.8
647,2023-06-12 13:40:53,182.1
648,2023-06-12 13:40:54,182.0
649,2023-06-12 13:40:55,181.8
650,2023-06-12 13:40:56,181.6
651,2023-06-12 13:40:57,181.39999999999998
652,2023-06-12 13:40:58,181.5
653,2023-06-12 13:40:59,181.7
654,2023-06-12 13:41:00,181.60000000000002
655,2023-06-12 13:41:01,181.7
656,2023-06-12 13:41:02,181.60000000000002
657,2023-06-12 13:41:03,181.3
658,2023-06-12 13:41:04,180.9
659,2023-06-12 13:41:05,181.0
660,2023-06-12 13:41:06,180.8
661,2023-06-12 13:41:07,180.9
662,2023-06-12 13:41:08,180.7
663,2023-06-12 13:41:09,180.60000000000002
664,2023-06-12 13:41:10,180.5
665,2023-06-12 13:41:11,180.8
666,2023-06-12 13:41:12,180.7
667,2023-06-12 13:41:13,180.8
668,2023-06-12 13:41:14,180.60000000000002
669,2023-06-12 13:41:15,180.7
670,2023-06-12 13:41:16,181.0
671,2023-06-12 13:41:17,181.3
672,2023-06-12 13:41:18,181.3
673,2023-06-12 13:41:19,181.1
674,2023-06-12 13:41:20,181.0
675,2023-06-12 13:41:21,180.9
676,2023-06-12 13:41:22,181.0
677,2023-06-12 13:41:23,181.3
678,2023-06-12 13:41:24,181.2
679,2023-06-12 13:41:25,181.3
680,2023-06-12 13:41:26,181.2
681,2023-06-12 13:41:27,181.1
682,2023-06-12 13:41:28,181.3
683,2023-06-12 13:41:29,198.39999999999998
684,2023-06-12 13:41:30,214.6
685,2023-06-12 13:41:31,214.2
686,2023-06-12 13:41:32,213.0
687,2023-06-12 13:41:33,195.39999999999998
688,2023-06-12 13:41:34,194.9
689,2023-06-12 13:41:35,194.1
690,2023-06-12 13:41:36,194.3
691,2023-06-12 13:41:37,195.0
692,2023-06-12 13:41:38,195.7
693,2023-06-12 13:41:39,196.0
694,2023-06-12 13:41:40,196.7
695,2023-06-12 13:41:41,196.6
696,2023-06-12 13:41:42,196.0
697,2023-06-12 13:41:43,195.3
698,2023-06-12 13:41:44,194.6
699,2023-06-12 13:41:45,193.8
700,2023-06-12 13:41:46,192.8
701,2023-06-12 13:41:47,192.0
702,2023-06-12 13:41:48,179.5
703,2023-06-12 13:41:49,179.5
704,2023-06-12 13:41:50,179.5
705,2023-06-12 13:41:51,189.5
706,2023-06-12 13:41:52,216.10000000000002
707,2023-06-12 13:41:53,222.1
708,2023-06-12 13:41:54,221.60000000000002
709,2023-06-12 13:41:55,220.6
710,2023-06-12 13:41:56,214.4
711,2023-06-12 13:41:57,213.8
712,2023-06-12 13:41:58,214.0
713,2023-06-12 13:41:59,214.0
714,2023-06-12 13:42:00,213.8
