Unnamed: 0,timestamp,wattsup_power,smartwatts_power
140,2023-06-14 23:29:15,227.0,49.84414323880332
141,2023-06-14 23:29:16,226.3,46.30716444640609
142,2023-06-14 23:29:17,225.8,52.77771405097073
143,2023-06-14 23:29:18,225.2,51.05718093329173
144,2023-06-14 23:29:19,205.9,5.994073811151833
145,2023-06-14 23:29:20,199.8,52.5252701085017
146,2023-06-14 23:29:21,207.3,51.81942562866542
147,2023-06-14 23:29:22,218.3,49.17697831325732
148,2023-06-14 23:29:23,224.3,49.28266486185564
149,2023-06-14 23:29:24,224.6,51.50298435896562
150,2023-06-14 23:29:25,224.8,49.982593974532
151,2023-06-14 23:29:26,224.9,49.6660951888187
153,2023-06-14 23:29:28,224.7,49.55046182167561
154,2023-06-14 23:29:29,224.7,50.11108157023019
155,2023-06-14 23:29:30,224.8,52.77822204797357
156,2023-06-14 23:29:31,225.0,52.8497652683249
157,2023-06-14 23:29:32,225.1,53.401382392824615
158,2023-06-14 23:29:33,225.3,49.07558061535116
159,2023-06-14 23:29:34,225.4,52.89747845935396
160,2023-06-14 23:29:35,225.5,47.32242959517339
161,2023-06-14 23:29:36,225.4,52.583214877139255
162,2023-06-14 23:29:37,225.4,54.01424303959439
163,2023-06-14 23:29:38,225.2,51.7141109063083
164,2023-06-14 23:29:39,224.9,52.68835113731204
165,2023-06-14 23:29:40,224.5,46.38378689681784
166,2023-06-14 23:29:41,213.4,49.40041755021014
167,2023-06-14 23:29:42,204.0,50.51689348464576
168,2023-06-14 23:29:43,210.9,55.99459623720863
170,2023-06-14 23:29:45,225.2,48.58209178682326
171,2023-06-14 23:29:46,225.7,56.03723033512805
172,2023-06-14 23:29:47,225.7,41.12136912417945
173,2023-06-14 23:29:48,225.5,48.83248861093225
174,2023-06-14 23:29:49,225.1,50.09977779158357
175,2023-06-14 23:29:50,224.7,46.18444516530166
176,2023-06-14 23:29:51,224.6,43.90049284895188
177,2023-06-14 23:29:52,223.8,41.60565374144793
178,2023-06-14 23:29:53,217.9,36.69474189879524
179,2023-06-14 23:29:54,217.4,41.67495179158465
181,2023-06-14 23:29:56,210.8,51.04531569336397
182,2023-06-14 23:29:57,211.5,53.26584579728093
183,2023-06-14 23:29:58,217.9,54.01589004919207
184,2023-06-14 23:29:59,218.5,46.62821878961018
185,2023-06-14 23:30:00,218.9,47.663364804798135
186,2023-06-14 23:30:01,218.8,52.963355448181176
189,2023-06-14 23:30:04,186.5,5.491070685511884
191,2023-06-14 23:30:06,218.1,104.41324266772725
192,2023-06-14 23:30:07,228.5,59.7912561202615
193,2023-06-14 23:30:08,234.0,60.71013842680805
194,2023-06-14 23:30:09,234.1,60.451833162416285
195,2023-06-14 23:30:10,234.0,50.88524110361618
196,2023-06-14 23:30:11,233.9,53.26448828012752
197,2023-06-14 23:30:12,233.8,53.21861278332666
198,2023-06-14 23:30:13,233.5,54.77025838358183
199,2023-06-14 23:30:14,233.3,57.49150784085131
200,2023-06-14 23:30:15,233.3,50.56802926891776
201,2023-06-14 23:30:16,233.1,45.56810325867289
202,2023-06-14 23:30:17,232.2,56.97634380618044
203,2023-06-14 23:30:18,226.4,41.03709381911509
205,2023-06-14 23:30:20,226.0,53.69151579873906
206,2023-06-14 23:30:21,226.0,41.77219372806288
207,2023-06-14 23:30:22,225.8,54.265573733820446
208,2023-06-14 23:30:23,225.7,41.53904527391943
209,2023-06-14 23:30:24,217.4,27.883118367152093
210,2023-06-14 23:30:25,192.4,0.238580998391733
212,2023-06-14 23:30:27,212.9,31.85652152542509
213,2023-06-14 23:30:28,220.3,34.64446445094078
214,2023-06-14 23:30:29,219.6,31.203878887073955
215,2023-06-14 23:30:30,218.6,40.522239109590565
216,2023-06-14 23:30:31,212.9,41.42021163203252
217,2023-06-14 23:30:32,213.1,31.14244472797124
219,2023-06-14 23:30:34,198.8,20.68638012880905
220,2023-06-14 23:30:35,191.3,8.235958228950812
221,2023-06-14 23:30:36,186.1,10.287033139682132
222,2023-06-14 23:30:37,186.2,20.552564778174013
224,2023-06-14 23:30:39,186.6,33.001139846941754
225,2023-06-14 23:30:40,186.6,18.67615832010049
226,2023-06-14 23:30:41,186.4,14.931909572488475
227,2023-06-14 23:30:42,186.4,15.595786681291605
228,2023-06-14 23:30:43,186.2,6.563271304701737
229,2023-06-14 23:30:44,186.1,13.309709036980005
230,2023-06-14 23:30:45,186.1,14.858846602095245
231,2023-06-14 23:30:46,185.8,7.283331744626144
232,2023-06-14 23:30:47,179.9,0.1703117131420966
233,2023-06-14 23:30:48,186.3,19.105536875265244
234,2023-06-14 23:30:49,209.0,75.38154618716302
235,2023-06-14 23:30:50,228.0,42.472239876827096
236,2023-06-14 23:30:51,228.4,47.30065624782901
237,2023-06-14 23:30:52,228.6,46.60068427004865
238,2023-06-14 23:30:53,228.6,45.426559353758456
239,2023-06-14 23:30:54,228.5,45.73571838022622
240,2023-06-14 23:30:55,228.4,58.97852423037016
241,2023-06-14 23:30:56,228.2,44.558641489410334
243,2023-06-14 23:30:58,227.2,42.03952413155558
244,2023-06-14 23:30:59,227.0,58.50100443823232
245,2023-06-14 23:31:00,226.8,44.10263411424277
246,2023-06-14 23:31:01,227.1,44.422430565687776
247,2023-06-14 23:31:02,226.9,53.93932841018752
248,2023-06-14 23:31:03,226.5,43.92053768714434
249,2023-06-14 23:31:04,226.3,56.75896537088886
250,2023-06-14 23:31:05,225.8,53.27090721677768
251,2023-06-14 23:31:06,225.0,39.97278070242225
252,2023-06-14 23:31:07,224.5,51.55589312348174
253,2023-06-14 23:31:08,214.2,8.654127009206496
254,2023-06-14 23:31:09,187.2,0.7241609250618296
255,2023-06-14 23:31:10,179.3,19.54066698266916
256,2023-06-14 23:31:11,201.2,39.06269882794364
257,2023-06-14 23:31:12,208.0,13.748508664648616
258,2023-06-14 23:31:13,207.9,15.91577125747848
259,2023-06-14 23:31:14,207.2,26.238838348076523
263,2023-06-14 23:31:18,204.1,31.93892361256584
266,2023-06-14 23:31:21,197.2,28.52103047620831
267,2023-06-14 23:31:22,196.7,31.31706052459543
268,2023-06-14 23:31:23,196.4,26.77989781396339
269,2023-06-14 23:31:24,196.3,44.296374015422
270,2023-06-14 23:31:25,196.3,16.99081454588806
271,2023-06-14 23:31:26,196.8,11.93130082804369
272,2023-06-14 23:31:27,197.5,42.10154759656293
273,2023-06-14 23:31:28,198.1,47.923710236155024
274,2023-06-14 23:31:29,198.2,44.42205150962362
275,2023-06-14 23:31:30,198.6,12.040627052000264
276,2023-06-14 23:31:31,198.8,9.92514552159492
277,2023-06-14 23:31:32,199.0,15.403630550787696
278,2023-06-14 23:31:33,199.3,12.11457746055985
280,2023-06-14 23:31:35,199.5,7.770044547959186
281,2023-06-14 23:31:36,199.6,50.77019706630617
282,2023-06-14 23:31:37,200.1,43.08013991723261
283,2023-06-14 23:31:38,200.1,48.797305712158185
284,2023-06-14 23:31:39,200.3,50.599059681333934
285,2023-06-14 23:31:40,200.5,14.262316712588358
286,2023-06-14 23:31:41,200.5,49.55723561784996
287,2023-06-14 23:31:42,200.6,48.44235358540031
288,2023-06-14 23:31:43,200.7,13.999950469022188
289,2023-06-14 23:31:44,200.5,52.479789369200965
290,2023-06-14 23:31:45,200.7,49.336610023707365
291,2023-06-14 23:31:46,200.8,11.568100520296582
292,2023-06-14 23:31:47,200.5,18.89294576241043
293,2023-06-14 23:31:48,200.5,16.262541637238634
294,2023-06-14 23:31:49,200.6,43.705634573301815
295,2023-06-14 23:31:50,200.8,49.3004699546081
296,2023-06-14 23:31:51,200.9,11.013972590255976
298,2023-06-14 23:31:53,200.3,47.83979060287224
299,2023-06-14 23:31:54,200.5,49.889688460702914
300,2023-06-14 23:31:55,200.4,16.72007021196453
301,2023-06-14 23:31:56,200.3,48.75378112398543
302,2023-06-14 23:31:57,200.5,51.50999255556574
303,2023-06-14 23:31:58,200.4,48.77793781184408
304,2023-06-14 23:31:59,200.3,11.811695625586609
305,2023-06-14 23:32:00,199.9,47.01664048175143
306,2023-06-14 23:32:01,200.1,45.33122756551496
307,2023-06-14 23:32:02,200.4,22.873568872253426
308,2023-06-14 23:32:03,201.3,51.48413417896193
309,2023-06-14 23:32:04,202.1,22.310727302328026
310,2023-06-14 23:32:05,202.7,18.75410640851991
311,2023-06-14 23:32:06,203.3,51.04943068520236
312,2023-06-14 23:32:07,203.9,52.038472289667325
313,2023-06-14 23:32:08,204.5,53.6520169590388
314,2023-06-14 23:32:09,205.0,53.22407714185054
316,2023-06-14 23:32:11,205.2,51.972150237896535
317,2023-06-14 23:32:12,205.1,13.944427593708228
318,2023-06-14 23:32:13,205.3,49.41418299035627
319,2023-06-14 23:32:14,205.5,52.4874039928959
320,2023-06-14 23:32:15,205.7,17.987739245285756
321,2023-06-14 23:32:16,205.9,51.54317441204095
322,2023-06-14 23:32:17,205.8,51.74407197043204
323,2023-06-14 23:32:18,205.8,16.885730184543355
324,2023-06-14 23:32:19,205.7,20.48898186294462
325,2023-06-14 23:32:20,205.9,52.99676409751713
326,2023-06-14 23:32:21,206.1,53.02428967766819
327,2023-06-14 23:32:22,206.1,50.25358152585056
328,2023-06-14 23:32:23,206.0,51.72379008992975
329,2023-06-14 23:32:24,206.0,20.07751581968356
330,2023-06-14 23:32:25,206.3,15.147669776303276
331,2023-06-14 23:32:26,206.5,51.79470998673537
332,2023-06-14 23:32:27,206.6,53.87915560035156
333,2023-06-14 23:32:28,206.6,19.354080273058614
335,2023-06-14 23:32:30,206.4,20.559353804787676
336,2023-06-14 23:32:31,206.5,16.50029664898497
337,2023-06-14 23:32:32,206.6,53.432730726185845
338,2023-06-14 23:32:33,206.9,52.55637531426756
339,2023-06-14 23:32:34,206.8,51.891810581502256
340,2023-06-14 23:32:35,206.8,52.88570838278067
341,2023-06-14 23:32:36,206.7,53.14635863596329
342,2023-06-14 23:32:37,206.8,50.41707468256686
343,2023-06-14 23:32:38,207.0,49.21523608617816
344,2023-06-14 23:32:39,207.3,51.121591409903445
345,2023-06-14 23:32:40,207.4,21.13696224237205
346,2023-06-14 23:32:41,207.3,51.68744056343625
347,2023-06-14 23:32:42,207.4,20.008598997635502
348,2023-06-14 23:32:43,207.7,52.59180636374735
349,2023-06-14 23:32:44,207.9,18.36644995387916
350,2023-06-14 23:32:45,208.1,51.90934866322596
351,2023-06-14 23:32:46,208.2,52.81176177474701
353,2023-06-14 23:32:48,208.0,51.39093021851775
354,2023-06-14 23:32:49,208.0,51.952762571804335
355,2023-06-14 23:32:50,208.3,52.07784041960464
356,2023-06-14 23:32:51,208.6,51.55163805881013
357,2023-06-14 23:32:52,208.8,23.280015153953723
358,2023-06-14 23:32:53,208.8,14.617203586853458
359,2023-06-14 23:32:54,209.0,40.03706470951416
360,2023-06-14 23:32:55,215.8,53.57488701491658
361,2023-06-14 23:32:56,222.6,52.29865071498994
362,2023-06-14 23:32:57,222.8,53.87275062646837
363,2023-06-14 23:32:58,222.9,49.74448937427859
364,2023-06-14 23:32:59,222.9,53.20979000457187
365,2023-06-14 23:33:00,222.9,52.72892247232969
366,2023-06-14 23:33:01,223.1,55.56469663849684
367,2023-06-14 23:33:02,223.3,50.60205081836363
369,2023-06-14 23:33:04,223.7,53.72357724592178
370,2023-06-14 23:33:05,223.5,53.35721617605
371,2023-06-14 23:33:06,223.5,51.83600822430138
372,2023-06-14 23:33:07,223.3,50.44533998291588
373,2023-06-14 23:33:08,223.1,51.47234668373935
374,2023-06-14 23:33:09,223.3,52.45597367873753
375,2023-06-14 23:33:10,223.3,50.36055975902276
376,2023-06-14 23:33:11,223.1,52.534985906862666
377,2023-06-14 23:33:12,223.1,51.69250633352527
378,2023-06-14 23:33:13,223.1,51.81561312664903
379,2023-06-14 23:33:14,222.8,52.71500385218672
380,2023-06-14 23:33:15,210.3,17.466685357484558
381,2023-06-14 23:33:16,210.1,56.24780149000857
382,2023-06-14 23:33:17,215.5,42.19863716837834
384,2023-06-14 23:33:19,215.9,56.56884830785404
385,2023-06-14 23:33:20,215.9,55.337238610573
386,2023-06-14 23:33:21,216.1,38.06683979820369
387,2023-06-14 23:33:22,215.6,52.21554669406522
388,2023-06-14 23:33:23,215.2,53.44905150821533
389,2023-06-14 23:33:24,214.9,36.851729392788286
390,2023-06-14 23:33:25,215.0,55.23066057705164
391,2023-06-14 23:33:26,215.0,35.64927520992342
392,2023-06-14 23:33:27,215.3,31.53984682454454
393,2023-06-14 23:33:28,215.2,34.697842654849296
394,2023-06-14 23:33:29,214.9,40.86631726857627
395,2023-06-14 23:33:30,214.9,56.36044547108629
396,2023-06-14 23:33:31,214.9,35.85189394119005
397,2023-06-14 23:33:32,214.9,55.52217012639212
398,2023-06-14 23:33:33,215.0,56.64678099111832
399,2023-06-14 23:33:34,214.9,38.97942675279146
401,2023-06-14 23:33:36,215.0,39.98820033495743
402,2023-06-14 23:33:37,215.2,34.8745984901276
403,2023-06-14 23:33:38,214.9,55.053857815716206
404,2023-06-14 23:33:39,215.1,34.30886116973587
405,2023-06-14 23:33:40,215.2,38.43662732003434
406,2023-06-14 23:33:41,215.1,54.06304319368355
407,2023-06-14 23:33:42,214.8,35.76763375480929
408,2023-06-14 23:33:43,214.5,16.18294508230865
409,2023-06-14 23:33:44,213.9,17.16724840706251
410,2023-06-14 23:33:45,213.3,52.75001306305503
411,2023-06-14 23:33:46,212.9,53.85038352552717
412,2023-06-14 23:33:47,212.3,51.783719142948335
413,2023-06-14 23:33:48,211.7,16.535635457150136
415,2023-06-14 23:33:50,210.9,18.96006370226592
416,2023-06-14 23:33:51,210.9,53.61243448532921
417,2023-06-14 23:33:52,210.7,51.400956318153455
418,2023-06-14 23:33:53,210.3,51.63574574724288
419,2023-06-14 23:33:54,209.9,51.68076608885072
420,2023-06-14 23:33:55,209.8,54.00191614426754
421,2023-06-14 23:33:56,209.8,52.42139463302025
422,2023-06-14 23:33:57,210.0,52.0188964013225
423,2023-06-14 23:33:58,210.1,52.38346598465096
424,2023-06-14 23:33:59,210.0,19.973830294196247
425,2023-06-14 23:34:00,209.9,16.66373948369889
426,2023-06-14 23:34:01,209.8,52.44649565275553
427,2023-06-14 23:34:02,209.6,52.8000704325102
428,2023-06-14 23:34:03,209.7,54.42450967049945
429,2023-06-14 23:34:04,210.0,51.73640952291802
430,2023-06-14 23:34:05,209.8,52.76714225136463
431,2023-06-14 23:34:06,209.6,25.482592606184223
433,2023-06-14 23:34:08,210.0,31.711751506112485
434,2023-06-14 23:34:09,222.1,45.05848294404066
435,2023-06-14 23:34:10,221.9,46.414546880097696
436,2023-06-14 23:34:11,221.4,55.56612598227221
437,2023-06-14 23:34:12,214.1,53.33510186991114
438,2023-06-14 23:34:13,207.9,52.50200823274008
439,2023-06-14 23:34:14,207.6,23.775504035634768
440,2023-06-14 23:34:15,207.7,52.462525867713
441,2023-06-14 23:34:16,207.7,52.73955183524733
442,2023-06-14 23:34:17,207.4,53.55105900394085
443,2023-06-14 23:34:18,207.4,52.09744798931656
444,2023-06-14 23:34:19,207.8,17.90211622634108
445,2023-06-14 23:34:20,208.0,24.16571392375546
446,2023-06-14 23:34:21,208.3,31.20807043155256
447,2023-06-14 23:34:22,208.5,51.3726907686363
448,2023-06-14 23:34:23,208.4,30.72722289458354
450,2023-06-14 23:34:25,209.0,52.47197560278626
451,2023-06-14 23:34:26,209.0,23.01029751585337
452,2023-06-14 23:34:27,209.4,26.243696756611893
453,2023-06-14 23:34:28,209.6,47.5809999093629
454,2023-06-14 23:34:29,209.1,51.95959520831946
455,2023-06-14 23:34:30,208.8,52.05728453686322
456,2023-06-14 23:34:31,208.6,51.84681677686451
457,2023-06-14 23:34:32,208.4,51.78547205333969
458,2023-06-14 23:34:33,208.5,53.12366354630457
459,2023-06-14 23:34:34,208.5,52.41265627102696
460,2023-06-14 23:34:35,208.4,52.7978699142123
461,2023-06-14 23:34:36,208.3,52.94703381457845
462,2023-06-14 23:34:37,208.1,22.452474989205225
463,2023-06-14 23:34:38,207.9,21.13491539757112
464,2023-06-14 23:34:39,208.0,17.797011192369826
465,2023-06-14 23:34:40,208.2,53.66818350081323
466,2023-06-14 23:34:41,208.0,28.610426524432533
468,2023-06-14 23:34:43,207.6,19.23188734874535
469,2023-06-14 23:34:44,207.4,26.833203711906933
470,2023-06-14 23:34:45,207.5,52.185228922993375
471,2023-06-14 23:34:46,207.6,53.084537484614096
472,2023-06-14 23:34:47,207.4,51.54377488660972
473,2023-06-14 23:34:48,207.3,51.97246536307056
474,2023-06-14 23:34:49,207.3,52.14199760096174
475,2023-06-14 23:34:50,207.5,50.79434561943759
476,2023-06-14 23:34:51,207.9,52.05644426087137
477,2023-06-14 23:34:52,208.1,51.94629397621914
478,2023-06-14 23:34:53,207.8,52.37397828418929
479,2023-06-14 23:34:54,207.6,48.17455491471311
480,2023-06-14 23:34:55,201.7,43.30255118216072
481,2023-06-14 23:34:56,194.9,47.88624280014678
482,2023-06-14 23:34:57,195.3,6.8513901550489935
483,2023-06-14 23:34:58,195.9,13.288085790289095
484,2023-06-14 23:34:59,196.0,19.57693097776176
486,2023-06-14 23:35:01,211.4,49.61557004633746
487,2023-06-14 23:35:02,211.5,43.17257722982119
488,2023-06-14 23:35:03,211.7,50.53790249641616
489,2023-06-14 23:35:04,212.0,47.67006419758962
490,2023-06-14 23:35:05,212.0,49.54225015569253
491,2023-06-14 23:35:06,211.9,51.26117851333043
492,2023-06-14 23:35:07,212.0,51.13146696372928
493,2023-06-14 23:35:08,211.9,38.77340722816702
494,2023-06-14 23:35:09,212.1,52.06939840622845
495,2023-06-14 23:35:10,212.3,39.89618219824204
496,2023-06-14 23:35:11,212.2,51.76169534266975
497,2023-06-14 23:35:12,211.8,51.15943496312583
498,2023-06-14 23:35:13,211.6,51.93912700912803
499,2023-06-14 23:35:14,211.5,52.47146798024046
500,2023-06-14 23:35:15,211.5,52.78070172057925
501,2023-06-14 23:35:16,211.8,50.4235230800134
502,2023-06-14 23:35:17,211.8,52.19411234713328
503,2023-06-14 23:35:18,211.7,49.99052229572638
505,2023-06-14 23:35:20,211.3,51.81526504698351
506,2023-06-14 23:35:21,211.4,52.22503426057806
507,2023-06-14 23:35:22,211.4,50.78450308260636
508,2023-06-14 23:35:23,211.2,49.597902631718526
509,2023-06-14 23:35:24,211.0,51.26756529224062
510,2023-06-14 23:35:25,211.2,42.42479540652037
511,2023-06-14 23:35:26,211.3,51.12950743275339
512,2023-06-14 23:35:27,211.6,37.23259467252519
513,2023-06-14 23:35:28,211.9,39.70742376343588
514,2023-06-14 23:35:29,211.9,49.367183180110565
515,2023-06-14 23:35:30,211.9,48.91959757037026
516,2023-06-14 23:35:31,212.1,36.23748829442322
517,2023-06-14 23:35:32,212.0,51.028715043524976
518,2023-06-14 23:35:33,212.1,49.84661777625375
519,2023-06-14 23:35:34,212.3,32.43893391070878
521,2023-06-14 23:35:36,212.2,50.998847552398985
522,2023-06-14 23:35:37,212.1,37.10767695818897
523,2023-06-14 23:35:38,212.0,35.36848580272368
524,2023-06-14 23:35:39,211.9,36.18650644802237
525,2023-06-14 23:35:40,212.1,48.24965970734647
526,2023-06-14 23:35:41,212.0,37.370088298249634
527,2023-06-14 23:35:42,212.1,51.63025277152754
528,2023-06-14 23:35:43,212.0,42.70223683759056
529,2023-06-14 23:35:44,212.2,36.5516146283975
530,2023-06-14 23:35:45,212.2,38.28780516078567
531,2023-06-14 23:35:46,212.3,52.64497504172927
532,2023-06-14 23:35:47,212.2,49.7272503797151
533,2023-06-14 23:35:48,212.2,50.34641970012363
534,2023-06-14 23:35:49,212.1,35.26342895796723
535,2023-06-14 23:35:50,212.2,35.76053749267554
537,2023-06-14 23:35:52,212.8,52.3410628438288
538,2023-06-14 23:35:53,213.4,48.74752548103317
539,2023-06-14 23:35:54,213.6,42.187549405485385
540,2023-06-14 23:35:55,214.2,44.63692134495662
541,2023-06-14 23:35:56,214.0,41.7342042957546
542,2023-06-14 23:35:57,213.8,50.12057663827438
543,2023-06-14 23:35:58,214.0,55.577681669669104
544,2023-06-14 23:35:59,214.3,55.69843775076141
545,2023-06-14 23:36:00,214.6,52.48421010687131
546,2023-06-14 23:36:01,214.8,52.5973712834986
547,2023-06-14 23:36:02,214.8,50.31648353615856
548,2023-06-14 23:36:03,214.8,42.19155509639173
549,2023-06-14 23:36:04,215.0,39.17069501619978
550,2023-06-14 23:36:05,215.0,41.83192052498983
551,2023-06-14 23:36:06,215.0,41.50393452082008
553,2023-06-14 23:36:08,214.8,51.9064521928825
554,2023-06-14 23:36:09,214.8,43.29581625672657
555,2023-06-14 23:36:10,214.8,51.98248225387693
556,2023-06-14 23:36:11,214.5,41.49144956313484
557,2023-06-14 23:36:12,214.2,52.49961888886497
558,2023-06-14 23:36:13,214.1,50.4347117578285
559,2023-06-14 23:36:14,213.8,43.80129401098426
560,2023-06-14 23:36:15,213.8,49.82213421280102
561,2023-06-14 23:36:16,213.7,42.7188440640048
562,2023-06-14 23:36:17,213.5,40.74428871548243
563,2023-06-14 23:36:18,213.1,51.17245834063464
564,2023-06-14 23:36:19,213.0,37.7264060045246
565,2023-06-14 23:36:20,212.9,51.76154387823669
566,2023-06-14 23:36:21,213.1,48.07352455430083
567,2023-06-14 23:36:22,223.7,47.90952670882194
569,2023-06-14 23:36:24,223.9,45.55156439246549
570,2023-06-14 23:36:25,224.0,55.751996751701455
571,2023-06-14 23:36:26,223.7,45.081384393764566
572,2023-06-14 23:36:27,223.5,45.93268781368727
573,2023-06-14 23:36:28,223.6,44.508928688546014
574,2023-06-14 23:36:29,223.3,42.061584647957794
575,2023-06-14 23:36:30,223.3,51.82639636710908
576,2023-06-14 23:36:31,223.2,45.2068265119178
577,2023-06-14 23:36:32,222.9,52.25324633362002
578,2023-06-14 23:36:33,222.8,46.62113347590898
579,2023-06-14 23:36:34,222.8,52.63125088511781
580,2023-06-14 23:36:35,222.4,52.6617097457765
581,2023-06-14 23:36:36,222.2,47.48972847719291
583,2023-06-14 23:36:38,222.2,54.43646922004263
584,2023-06-14 23:36:39,222.2,46.01349809966309
585,2023-06-14 23:36:40,222.1,43.95944583113916
586,2023-06-14 23:36:41,221.8,50.22960803807915
587,2023-06-14 23:36:42,221.4,40.27382033167737
588,2023-06-14 23:36:43,220.4,40.95137555336241
589,2023-06-14 23:36:44,219.4,52.058238755682666
590,2023-06-14 23:36:45,218.8,43.4597216798849
591,2023-06-14 23:36:46,218.8,55.422215277954
592,2023-06-14 23:36:47,219.2,49.23728465927594
