Unnamed: 0,timestamp,wattsup_power,smartwatts_power
155,2023-06-14 23:53:25,222.6,18.598587802567323
156,2023-06-14 23:53:26,222.6,60.48421676289827
157,2023-06-14 23:53:27,222.7,59.050033931957735
158,2023-06-14 23:53:28,221.8,17.036124853223317
159,2023-06-14 23:53:29,209.0,15.307873249539282
160,2023-06-14 23:53:30,208.2,11.593789995646215
161,2023-06-14 23:53:31,207.4,12.851836891920096
162,2023-06-14 23:53:32,206.6,14.658665538668917
163,2023-06-14 23:53:33,205.5,7.842182299849863
164,2023-06-14 23:53:34,199.8,11.296478943460746
165,2023-06-14 23:53:35,199.5,15.53995023870698
169,2023-06-14 23:53:39,220.1,49.59011662515347
170,2023-06-14 23:53:40,227.5,50.10882067103466
171,2023-06-14 23:53:41,228.0,44.39063523067498
172,2023-06-14 23:53:42,227.5,53.53272539346297
174,2023-06-14 23:53:44,221.3,37.312055144683136
175,2023-06-14 23:53:45,220.7,30.524743161757
176,2023-06-14 23:53:46,220.6,43.5657890937016
177,2023-06-14 23:53:47,220.7,46.11264478287632
178,2023-06-14 23:53:48,220.3,42.09627923306119
179,2023-06-14 23:53:49,219.5,46.2959061130595
180,2023-06-14 23:53:50,219.0,35.448225192179684
181,2023-06-14 23:53:51,219.1,35.73155873013308
182,2023-06-14 23:53:52,219.3,53.5047770004068
183,2023-06-14 23:53:53,220.1,46.47196682543603
184,2023-06-14 23:53:54,220.9,47.750766977273145
185,2023-06-14 23:53:55,220.9,46.59224572846142
186,2023-06-14 23:53:56,221.3,47.085088865442025
187,2023-06-14 23:53:57,221.8,32.37163820335619
189,2023-06-14 23:53:59,182.9,12.918848903538343
190,2023-06-14 23:54:00,198.7,37.31572699037251
192,2023-06-14 23:54:02,233.9,64.74706205208122
193,2023-06-14 23:54:03,234.2,48.698523313772
194,2023-06-14 23:54:04,234.3,49.087390008224034
195,2023-06-14 23:54:05,234.5,63.84679050545692
196,2023-06-14 23:54:06,234.2,61.49715103450775
197,2023-06-14 23:54:07,234.0,48.9427437315366
198,2023-06-14 23:54:08,233.7,39.12277125328509
199,2023-06-14 23:54:09,233.5,46.347134418519936
200,2023-06-14 23:54:10,233.4,49.74338001740445
201,2023-06-14 23:54:11,233.5,47.089427376251855
202,2023-06-14 23:54:12,232.7,45.23423450137156
203,2023-06-14 23:54:13,231.9,44.21181135771209
204,2023-06-14 23:54:14,231.1,41.8811159795177
205,2023-06-14 23:54:15,230.6,40.45750796811902
206,2023-06-14 23:54:16,230.0,41.99059876581248
208,2023-06-14 23:54:18,229.4,42.340737960115625
209,2023-06-14 23:54:19,222.0,55.14519375990139
210,2023-06-14 23:54:20,189.3,1.4511343644938313
211,2023-06-14 23:54:21,189.6,11.45904669235531
213,2023-06-14 23:54:23,215.3,44.48341102011696
214,2023-06-14 23:54:24,206.7,25.144015962221165
215,2023-06-14 23:54:25,197.2,14.663328523748923
217,2023-06-14 23:54:27,191.5,28.718661203511346
218,2023-06-14 23:54:28,196.9,26.041152551947977
219,2023-06-14 23:54:29,197.7,29.37021196332862
221,2023-06-14 23:54:31,197.5,17.806321095277685
227,2023-06-14 23:54:37,183.8,6.246374164329209
228,2023-06-14 23:54:38,183.3,4.421727085788119
229,2023-06-14 23:54:39,183.1,5.175987019210632
230,2023-06-14 23:54:40,182.8,5.299472573718243
231,2023-06-14 23:54:41,182.6,3.857319505606604
233,2023-06-14 23:54:43,181.4,20.990908008764425
234,2023-06-14 23:54:44,211.4,48.66352906483579
235,2023-06-14 23:54:45,231.6,52.95314282030116
236,2023-06-14 23:54:46,231.5,56.26552674552407
237,2023-06-14 23:54:47,231.5,56.53889759900311
238,2023-06-14 23:54:48,231.2,56.936495617990666
239,2023-06-14 23:54:49,230.9,49.66827747840372
240,2023-06-14 23:54:50,230.8,57.01838257788052
241,2023-06-14 23:54:51,230.7,57.51036145064895
242,2023-06-14 23:54:52,230.7,50.54733843137063
244,2023-06-14 23:54:54,230.2,55.43586547275431
245,2023-06-14 23:54:55,229.5,53.5788024292334
246,2023-06-14 23:54:56,228.9,43.97910834835134
247,2023-06-14 23:54:57,228.6,48.00919873125648
248,2023-06-14 23:54:58,228.0,38.54355284257878
249,2023-06-14 23:54:59,227.8,54.37782486660692
250,2023-06-14 23:55:00,227.3,54.614212899944526
251,2023-06-14 23:55:01,226.8,54.32539226021458
252,2023-06-14 23:55:02,226.5,39.76258400838031
255,2023-06-14 23:55:05,180.0,9.402472938707197
256,2023-06-14 23:55:06,203.9,19.666160574684906
257,2023-06-14 23:55:07,203.6,10.159288332297027
258,2023-06-14 23:55:08,203.4,13.159132936800033
259,2023-06-14 23:55:09,203.2,10.58788655049261
261,2023-06-14 23:55:11,202.8,49.02811225688124
262,2023-06-14 23:55:12,202.4,53.55024504515452
263,2023-06-14 23:55:13,201.9,6.284880087633141
264,2023-06-14 23:55:14,201.6,7.072007202359919
265,2023-06-14 23:55:15,201.7,8.388695058398497
266,2023-06-14 23:55:16,201.4,51.65126477356433
267,2023-06-14 23:55:17,201.3,53.58567240363475
268,2023-06-14 23:55:18,201.2,11.97546609530098
269,2023-06-14 23:55:19,201.0,50.883573530144034
270,2023-06-14 23:55:20,201.0,11.675240625846136
271,2023-06-14 23:55:21,201.2,8.09982012949625
272,2023-06-14 23:55:22,201.4,51.156490796796646
273,2023-06-14 23:55:23,201.7,11.594404163163125
274,2023-06-14 23:55:24,201.6,7.318049816912077
275,2023-06-14 23:55:25,201.5,49.59892568464604
276,2023-06-14 23:55:26,201.5,50.583715076576695
277,2023-06-14 23:55:27,201.4,49.19891640561114
278,2023-06-14 23:55:28,201.3,10.530384311595103
279,2023-06-14 23:55:29,201.4,10.205104261570233
281,2023-06-14 23:55:31,201.1,48.311949592867066
282,2023-06-14 23:55:32,201.0,6.972566003663897
283,2023-06-14 23:55:33,201.1,3.002458317798562
284,2023-06-14 23:55:34,201.2,50.47948643244539
285,2023-06-14 23:55:35,201.4,48.57771573678375
286,2023-06-14 23:55:36,201.4,10.617043440401131
287,2023-06-14 23:55:37,201.1,49.90693785073803
288,2023-06-14 23:55:38,201.0,10.65649056512283
289,2023-06-14 23:55:39,201.1,9.766941474701596
290,2023-06-14 23:55:40,201.0,10.238004225530227
291,2023-06-14 23:55:41,201.4,3.330344200241703
292,2023-06-14 23:55:42,201.2,11.296589250656856
293,2023-06-14 23:55:43,201.0,7.490290969921631
294,2023-06-14 23:55:44,201.0,8.253694231319912
295,2023-06-14 23:55:45,200.9,2.118184236012409
296,2023-06-14 23:55:46,201.1,48.72197400766326
297,2023-06-14 23:55:47,201.2,13.659175565912625
299,2023-06-14 23:55:49,200.5,49.18191852098521
300,2023-06-14 23:55:50,200.2,5.9542313502220345
301,2023-06-14 23:55:51,200.5,49.02925003602244
302,2023-06-14 23:55:52,200.4,47.53611152638037
303,2023-06-14 23:55:53,200.3,11.662358201580147
304,2023-06-14 23:55:54,200.3,48.72862794098084
305,2023-06-14 23:55:55,200.3,11.251252365247815
306,2023-06-14 23:55:56,200.4,50.11157011956792
307,2023-06-14 23:55:57,200.7,49.903942655617904
308,2023-06-14 23:55:58,201.8,48.67364286216428
309,2023-06-14 23:55:59,203.0,25.029335007882427
310,2023-06-14 23:56:00,203.9,51.43458631487564
311,2023-06-14 23:56:01,204.9,52.57490118319051
312,2023-06-14 23:56:02,205.6,27.640452615748185
313,2023-06-14 23:56:03,206.5,52.81164850232604
314,2023-06-14 23:56:04,207.0,51.71456727128125
315,2023-06-14 23:56:05,207.4,50.52428269437116
317,2023-06-14 23:56:07,207.8,52.57898687181247
318,2023-06-14 23:56:08,208.1,55.38135047222645
319,2023-06-14 23:56:09,208.5,51.070131901826734
320,2023-06-14 23:56:10,209.0,50.4027103661646
321,2023-06-14 23:56:11,209.1,49.68934692308999
322,2023-06-14 23:56:12,209.1,52.55040348436573
323,2023-06-14 23:56:13,208.9,23.026549598923364
324,2023-06-14 23:56:14,208.8,52.54435863310979
325,2023-06-14 23:56:15,209.2,51.06056159163098
326,2023-06-14 23:56:16,209.0,53.17029041088204
327,2023-06-14 23:56:17,209.4,15.280982707856651
328,2023-06-14 23:56:18,209.3,20.34790888951336
329,2023-06-14 23:56:19,209.2,53.49318424385531
330,2023-06-14 23:56:20,209.2,51.97638269270915
331,2023-06-14 23:56:21,209.5,50.87847011457236
332,2023-06-14 23:56:22,209.8,52.82772251399224
333,2023-06-14 23:56:23,210.0,54.27290332790821
334,2023-06-14 23:56:24,209.7,54.86395340735296
336,2023-06-14 23:56:26,209.3,52.92240610524747
337,2023-06-14 23:56:27,208.9,17.64475210914946
338,2023-06-14 23:56:28,208.9,51.849607135041325
339,2023-06-14 23:56:29,209.1,21.52867941010934
340,2023-06-14 23:56:30,209.1,51.86522142264215
341,2023-06-14 23:56:31,208.9,51.06310054312704
342,2023-06-14 23:56:32,209.1,53.3643619613069
343,2023-06-14 23:56:33,209.3,51.31913017943835
344,2023-06-14 23:56:34,209.1,3.053497470696813
345,2023-06-14 23:56:35,208.8,52.68436667608694
346,2023-06-14 23:56:36,208.8,29.362867909430403
347,2023-06-14 23:56:37,208.7,52.08022970615796
348,2023-06-14 23:56:38,208.7,52.09938619251939
349,2023-06-14 23:56:39,208.7,35.653010826599505
350,2023-06-14 23:56:40,209.1,51.32509509932321
351,2023-06-14 23:56:41,209.7,32.350564930221914
353,2023-06-14 23:56:43,210.4,28.751610090519723
354,2023-06-14 23:56:44,210.2,53.18523021882046
355,2023-06-14 23:56:45,210.1,52.47015673036504
356,2023-06-14 23:56:46,210.0,14.186582804055009
357,2023-06-14 23:56:47,210.3,26.078106141208643
358,2023-06-14 23:56:48,210.1,21.42688441655706
359,2023-06-14 23:56:49,210.3,34.222640475676855
360,2023-06-14 23:56:50,217.3,41.39939710140014
361,2023-06-14 23:56:51,223.6,56.637342518511176
362,2023-06-14 23:56:52,223.5,57.29949331959168
363,2023-06-14 23:56:53,223.7,56.0581486837087
364,2023-06-14 23:56:54,223.4,54.86497341800899
365,2023-06-14 23:56:55,223.3,41.7192239248847
366,2023-06-14 23:56:56,223.2,54.56333952896033
367,2023-06-14 23:56:57,223.0,41.90643767217093
368,2023-06-14 23:56:58,223.1,40.77188014960358
370,2023-06-14 23:57:00,223.4,54.8613115924079
371,2023-06-14 23:57:01,223.0,43.35602493702793
372,2023-06-14 23:57:02,222.9,41.71523479773748
373,2023-06-14 23:57:03,223.0,57.38487153786304
374,2023-06-14 23:57:04,223.2,55.56092030790604
375,2023-06-14 23:57:05,223.2,41.46496569783914
376,2023-06-14 23:57:06,223.2,42.5273004165263
377,2023-06-14 23:57:07,223.0,54.70423607072185
378,2023-06-14 23:57:08,223.0,43.946849922950655
379,2023-06-14 23:57:09,222.2,52.953980731268985
380,2023-06-14 23:57:10,216.0,53.437813156623214
381,2023-06-14 23:57:11,215.9,52.59597659161199
382,2023-06-14 23:57:12,221.2,55.6478806397628
383,2023-06-14 23:57:13,220.5,55.35253360001156
384,2023-06-14 23:57:14,219.9,53.68188908320645
385,2023-06-14 23:57:15,219.5,39.03014661913192
386,2023-06-14 23:57:16,219.2,54.22692332592531
388,2023-06-14 23:57:18,218.5,55.55194027248376
389,2023-06-14 23:57:19,218.1,54.56727678424679
390,2023-06-14 23:57:20,217.9,54.618252712433055
391,2023-06-14 23:57:21,217.8,53.072433371981575
392,2023-06-14 23:57:22,217.4,51.38745523614296
393,2023-06-14 23:57:23,217.1,48.07485352946426
394,2023-06-14 23:57:24,216.5,38.709073497543386
395,2023-06-14 23:57:25,215.8,28.709601364972368
396,2023-06-14 23:57:26,215.5,39.21101653132919
397,2023-06-14 23:57:27,215.2,41.781618036757
398,2023-06-14 23:57:28,214.9,52.18690995496083
399,2023-06-14 23:57:29,214.8,51.14077572725276
400,2023-06-14 23:57:30,214.4,50.54403511324234
401,2023-06-14 23:57:31,214.0,49.39115594828332
402,2023-06-14 23:57:32,213.7,41.6636715882626
404,2023-06-14 23:57:34,213.5,42.96652406605346
405,2023-06-14 23:57:35,213.8,36.8509047488915
406,2023-06-14 23:57:36,213.8,42.90579232047909
407,2023-06-14 23:57:37,213.4,48.75279798056401
408,2023-06-14 23:57:38,213.3,50.39205322750421
409,2023-06-14 23:57:39,213.3,49.97911921840921
410,2023-06-14 23:57:40,213.2,50.32852801183987
411,2023-06-14 23:57:41,213.5,51.13929960921264
412,2023-06-14 23:57:42,213.4,51.06953456921492
413,2023-06-14 23:57:43,213.1,50.90321976305779
414,2023-06-14 23:57:44,213.0,49.17921212921933
415,2023-06-14 23:57:45,213.0,51.13826068921066
416,2023-06-14 23:57:46,213.1,48.93567434766245
417,2023-06-14 23:57:47,213.3,48.45390950539955
419,2023-06-14 23:57:49,213.4,53.58412230942638
420,2023-06-14 23:57:50,213.1,52.795769300468926
421,2023-06-14 23:57:51,213.3,53.4306814146051
422,2023-06-14 23:57:52,213.1,53.25762727209265
423,2023-06-14 23:57:53,213.3,50.216343985548654
424,2023-06-14 23:57:54,213.2,52.711012376031626
425,2023-06-14 23:57:55,212.8,53.00077310824106
426,2023-06-14 23:57:56,212.6,54.028804261483415
427,2023-06-14 23:57:57,212.7,50.37877254839086
428,2023-06-14 23:57:58,212.8,51.75185620574817
429,2023-06-14 23:57:59,213.2,48.08692608555787
430,2023-06-14 23:58:00,213.3,46.08359486372596
431,2023-06-14 23:58:01,213.3,46.766675571478416
432,2023-06-14 23:58:02,213.3,46.488764957259306
433,2023-06-14 23:58:03,213.9,50.33824005408497
434,2023-06-14 23:58:04,219.7,57.74680056114533
436,2023-06-14 23:58:06,209.5,43.036159487068176
437,2023-06-14 23:58:07,208.9,15.984197826639472
438,2023-06-14 23:58:08,203.7,13.246156390630372
439,2023-06-14 23:58:09,203.7,47.48823325962771
440,2023-06-14 23:58:10,203.4,13.365459560236626
441,2023-06-14 23:58:11,203.6,43.868773868683405
442,2023-06-14 23:58:12,203.8,43.72497341328274
443,2023-06-14 23:58:13,203.1,14.451516784306213
444,2023-06-14 23:58:14,202.8,20.02263996191769
445,2023-06-14 23:58:15,202.2,43.185939695019606
446,2023-06-14 23:58:16,201.9,17.091283446469106
447,2023-06-14 23:58:17,201.9,15.337009316615726
448,2023-06-14 23:58:18,201.8,12.045887392116688
449,2023-06-14 23:58:19,201.4,13.606912730139337
450,2023-06-14 23:58:20,201.1,12.416607644831553
451,2023-06-14 23:58:21,200.9,13.452580290843237
452,2023-06-14 23:58:22,201.0,12.670633910390103
454,2023-06-14 23:58:24,201.3,47.26201083036953
455,2023-06-14 23:58:25,201.1,48.97100437267463
456,2023-06-14 23:58:26,200.7,45.57756722446245
457,2023-06-14 23:58:27,200.7,11.100137954417209
458,2023-06-14 23:58:28,200.7,8.322987505913918
459,2023-06-14 23:58:29,201.0,48.96081671326113
460,2023-06-14 23:58:30,201.0,13.33919603719592
461,2023-06-14 23:58:31,200.9,48.90459162025339
462,2023-06-14 23:58:32,200.9,13.750732279927984
463,2023-06-14 23:58:33,201.1,15.488588180946929
464,2023-06-14 23:58:34,201.0,50.37032022398903
465,2023-06-14 23:58:35,201.3,43.80761043177832
466,2023-06-14 23:58:36,201.7,47.92250615003091
467,2023-06-14 23:58:37,201.9,47.61373954669488
468,2023-06-14 23:58:38,201.8,46.31925816779493
469,2023-06-14 23:58:39,201.6,9.365891641060252
471,2023-06-14 23:58:41,201.5,9.794884220102704
472,2023-06-14 23:58:42,201.6,11.08466048316424
473,2023-06-14 23:58:43,201.5,9.225069079441411
474,2023-06-14 23:58:44,201.3,15.822367942230958
475,2023-06-14 23:58:45,201.4,48.58158209533261
476,2023-06-14 23:58:46,201.4,45.84085240852454
477,2023-06-14 23:58:47,201.6,46.27587346873275
478,2023-06-14 23:58:48,201.9,46.0115583639641
479,2023-06-14 23:58:49,201.9,48.85367025771296
480,2023-06-14 23:58:50,201.8,51.80493463555207
481,2023-06-14 23:58:51,202.0,47.38473844662904
482,2023-06-14 23:58:52,202.1,49.22847246678948
483,2023-06-14 23:58:53,202.3,15.316269726454571
484,2023-06-14 23:58:54,202.5,50.73863191622908
485,2023-06-14 23:58:55,203.1,53.326484143463446
487,2023-06-14 23:58:57,217.8,46.50397024941979
488,2023-06-14 23:58:58,209.8,38.9277726055244
489,2023-06-14 23:58:59,209.6,23.999218365811327
490,2023-06-14 23:59:00,209.6,48.55316368067798
491,2023-06-14 23:59:01,208.8,50.54019069374728
492,2023-06-14 23:59:02,207.9,53.25015592434573
493,2023-06-14 23:59:03,206.8,52.847297563796616
494,2023-06-14 23:59:04,206.4,47.97537819993561
495,2023-06-14 23:59:05,206.3,49.95424017467524
496,2023-06-14 23:59:06,206.3,48.44275643935461
497,2023-06-14 23:59:07,205.7,42.66037622458823
498,2023-06-14 23:59:08,204.9,45.30323693717793
499,2023-06-14 23:59:09,204.6,18.947799987053635
500,2023-06-14 23:59:10,204.3,43.44807931740093
501,2023-06-14 23:59:11,204.3,18.54330602775384
502,2023-06-14 23:59:12,204.2,29.14195115298276
503,2023-06-14 23:59:13,204.1,24.399587215802413
505,2023-06-14 23:59:15,203.6,45.76673963582472
506,2023-06-14 23:59:16,203.5,11.9241096064874
507,2023-06-14 23:59:17,203.5,47.12964705170754
508,2023-06-14 23:59:18,203.5,40.99012147565479
509,2023-06-14 23:59:19,203.2,42.09146371251191
510,2023-06-14 23:59:20,202.9,24.019543695549523
511,2023-06-14 23:59:21,203.0,34.050469036405545
512,2023-06-14 23:59:22,203.1,33.558543202315875
513,2023-06-14 23:59:23,203.2,19.71439084179505
514,2023-06-14 23:59:24,203.2,11.613758660742697
515,2023-06-14 23:59:25,202.9,31.85476311603252
516,2023-06-14 23:59:26,202.5,32.695289652068595
517,2023-06-14 23:59:27,201.8,33.210992635393026
518,2023-06-14 23:59:28,201.2,41.96093065716409
519,2023-06-14 23:59:29,201.5,29.62289854530889
520,2023-06-14 23:59:30,201.7,39.062888496674525
521,2023-06-14 23:59:31,201.7,22.43964230411472
523,2023-06-14 23:59:33,202.0,43.19130156099002
524,2023-06-14 23:59:34,202.3,35.40477732753082
525,2023-06-14 23:59:35,202.5,27.039799366935306
526,2023-06-14 23:59:36,202.7,38.82657536844285
527,2023-06-14 23:59:37,202.7,43.16028389470069
528,2023-06-14 23:59:38,202.3,28.162975946136516
529,2023-06-14 23:59:39,202.3,24.30501438273261
530,2023-06-14 23:59:40,202.2,42.93799375110133
531,2023-06-14 23:59:41,202.3,29.53659682042434
532,2023-06-14 23:59:42,202.0,28.511015774940137
533,2023-06-14 23:59:43,201.8,66.00845396792414
534,2023-06-14 23:59:44,201.9,44.11134377703979
535,2023-06-14 23:59:45,202.3,42.0239724869652
536,2023-06-14 23:59:46,202.7,32.69939902611684
537,2023-06-14 23:59:47,208.5,43.276604967563166
538,2023-06-14 23:59:48,213.6,42.45881733361442
540,2023-06-14 23:59:50,212.6,44.81386585682973
541,2023-06-14 23:59:51,211.5,43.16326933860709
542,2023-06-14 23:59:52,210.7,42.96701758321196
543,2023-06-14 23:59:53,210.9,45.65591156866062
544,2023-06-14 23:59:54,210.7,43.349066749748445
545,2023-06-14 23:59:55,210.5,28.08652219537897
546,2023-06-14 23:59:56,210.0,40.61884856628728
547,2023-06-14 23:59:57,209.3,42.68088567509604
548,2023-06-14 23:59:58,208.6,42.46032181879495
549,2023-06-14 23:59:59,207.9,26.167477821884265
550,2023-06-15 00:00:00,207.5,40.21064253158444
551,2023-06-15 00:00:01,207.1,41.35141651753973
552,2023-06-15 00:00:02,206.6,39.84416821190423
553,2023-06-15 00:00:03,206.1,43.29990632568344
554,2023-06-15 00:00:04,206.1,41.57338043987866
555,2023-06-15 00:00:05,206.1,40.85212513041149
557,2023-06-15 00:00:07,206.0,40.98855106649921
558,2023-06-15 00:00:08,205.3,30.30051261508461
559,2023-06-15 00:00:09,204.5,43.52120710582578
560,2023-06-15 00:00:10,189.0,22.05254123518564
561,2023-06-15 00:00:11,188.7,22.64397249725549
562,2023-06-15 00:00:12,189.1,29.022155186236542
563,2023-06-15 00:00:13,189.0,29.958586356047054
567,2023-06-15 00:00:17,178.0,2.8830645709864764
572,2023-06-15 00:00:22,179.4,1.0003097679748711
573,2023-06-15 00:00:23,179.9,0.6401211971213651
574,2023-06-15 00:00:24,180.6,12.88476445851971
575,2023-06-15 00:00:25,195.5,36.42843408905575
577,2023-06-15 00:00:27,222.2,38.21986238157983
578,2023-06-15 00:00:28,223.1,50.204198695717984
579,2023-06-15 00:00:29,223.6,48.97308817816398
580,2023-06-15 00:00:30,222.9,19.582850511176865
581,2023-06-15 00:00:31,222.1,44.502017614927325
582,2023-06-15 00:00:32,210.8,40.4121148544772
583,2023-06-15 00:00:33,211.1,25.56515823404511
584,2023-06-15 00:00:34,211.7,47.35680334939701
585,2023-06-15 00:00:35,212.8,33.10690745965515
586,2023-06-15 00:00:36,213.0,42.168617732267485
587,2023-06-15 00:00:37,213.4,32.516940585055124
588,2023-06-15 00:00:38,213.0,22.145681701218585
589,2023-06-15 00:00:39,212.9,35.487948026350495
590,2023-06-15 00:00:40,212.6,31.934821358296173
591,2023-06-15 00:00:41,212.2,48.66266738418468
592,2023-06-15 00:00:42,212.2,33.477817546672576
593,2023-06-15 00:00:43,212.0,36.336967619771706
595,2023-06-15 00:00:45,205.8,26.20703923961481
597,2023-06-15 00:00:47,182.6,1.0872577390851308
599,2023-06-15 00:00:49,213.9,32.1872175268063
600,2023-06-15 00:00:50,214.5,42.461196757020495
601,2023-06-15 00:00:51,215.3,42.47218211533375
602,2023-06-15 00:00:52,215.9,31.165736231902688
