Unnamed: 0,timestamp,wattsup_power,smartwatts_power
249,2023-06-15 00:18:07,228.4,50.60911249309336
250,2023-06-15 00:18:08,228.1,50.92225796937738
251,2023-06-15 00:18:09,227.6,51.22359108055171
252,2023-06-15 00:18:10,227.3,49.77292190997084
253,2023-06-15 00:18:11,226.9,50.459944575452965
254,2023-06-15 00:18:12,226.5,39.71261384842414
255,2023-06-15 00:18:13,217.0,49.9542865166017
256,2023-06-15 00:18:14,206.2,51.37059310518156
258,2023-06-15 00:18:16,211.9,57.32713841843503
259,2023-06-15 00:18:17,212.0,45.93756484049384
260,2023-06-15 00:18:18,212.2,40.157925121220046
261,2023-06-15 00:18:19,212.3,53.11855126754357
262,2023-06-15 00:18:20,212.4,40.32029093081114
263,2023-06-15 00:18:21,212.2,51.65260089243007
264,2023-06-15 00:18:22,212.3,54.198275539034526
265,2023-06-15 00:18:23,212.5,53.20342790924205
266,2023-06-15 00:18:24,212.5,53.64815092526776
267,2023-06-15 00:18:25,212.5,26.413042834510183
268,2023-06-15 00:18:26,212.2,50.93123185254155
269,2023-06-15 00:18:27,212.0,51.91444938986842
270,2023-06-15 00:18:28,212.0,52.03838763373803
271,2023-06-15 00:18:29,212.3,53.87074713463782
272,2023-06-15 00:18:30,212.5,51.81536804434417
273,2023-06-15 00:18:31,212.7,52.30260939505644
275,2023-06-15 00:18:33,212.4,51.10831733832721
276,2023-06-15 00:18:34,212.5,35.943622734304206
277,2023-06-15 00:18:35,212.7,52.35220287961869
278,2023-06-15 00:18:36,212.9,50.68122082786489
279,2023-06-15 00:18:37,213.1,33.62783606245972
280,2023-06-15 00:18:38,213.4,51.80699109766052
281,2023-06-15 00:18:39,213.6,53.43111494700124
282,2023-06-15 00:18:40,213.8,52.70355474974098
283,2023-06-15 00:18:41,214.0,43.95257161355963
284,2023-06-15 00:18:42,214.3,42.85667139201768
285,2023-06-15 00:18:43,214.3,33.917393000737285
286,2023-06-15 00:18:44,214.2,50.18751972033167
287,2023-06-15 00:18:45,214.2,41.0076378787409
288,2023-06-15 00:18:46,214.2,40.14936251606819
289,2023-06-15 00:18:47,214.2,52.78936533848714
290,2023-06-15 00:18:48,214.4,52.63995564241552
291,2023-06-15 00:18:49,214.2,50.23851536845381
292,2023-06-15 00:18:50,214.0,38.52089344054612
293,2023-06-15 00:18:51,213.5,30.360595921964823
295,2023-06-15 00:18:53,213.3,41.443554559679
296,2023-06-15 00:18:54,213.4,51.36980368711121
297,2023-06-15 00:18:55,214.1,49.47660592009109
298,2023-06-15 00:18:56,214.3,51.21014131225727
299,2023-06-15 00:18:57,214.3,43.75680134722536
300,2023-06-15 00:18:58,214.3,41.20440008191847
301,2023-06-15 00:18:59,214.2,40.18726589844899
302,2023-06-15 00:19:00,214.4,42.81608657604548
303,2023-06-15 00:19:01,214.5,48.84356653653267
304,2023-06-15 00:19:02,214.7,45.000110713794655
305,2023-06-15 00:19:03,215.0,50.75296598478542
306,2023-06-15 00:19:04,215.2,43.4421349021842
307,2023-06-15 00:19:05,215.3,49.79585949489923
308,2023-06-15 00:19:06,215.2,45.1816343034922
309,2023-06-15 00:19:07,215.1,48.48003188910383
310,2023-06-15 00:19:08,215.1,52.30972508997711
311,2023-06-15 00:19:09,214.9,50.97841653800919
313,2023-06-15 00:19:11,214.6,52.296617506524086
314,2023-06-15 00:19:12,214.5,50.43579347834726
315,2023-06-15 00:19:13,214.6,51.76748740866369
316,2023-06-15 00:19:14,214.4,51.93406789981487
317,2023-06-15 00:19:15,214.3,37.17048787668101
318,2023-06-15 00:19:16,214.0,51.64342102384226
319,2023-06-15 00:19:17,213.8,50.33975610463108
320,2023-06-15 00:19:18,213.9,40.288897888214485
321,2023-06-15 00:19:19,214.3,28.006555768981567
322,2023-06-15 00:19:20,214.4,50.9098993417771
323,2023-06-15 00:19:21,214.3,52.078812956906525
324,2023-06-15 00:19:22,214.3,51.63754517779166
325,2023-06-15 00:19:23,214.5,49.820655865062896
326,2023-06-15 00:19:24,214.4,49.54726001988259
327,2023-06-15 00:19:25,214.3,52.13342799379497
328,2023-06-15 00:19:26,214.1,37.23318446921337
329,2023-06-15 00:19:27,213.8,52.14877967986252
330,2023-06-15 00:19:28,213.5,27.734442709402455
331,2023-06-15 00:19:29,213.2,38.90903320452082
333,2023-06-15 00:19:31,213.1,50.54766211581103
334,2023-06-15 00:19:32,213.2,36.92552177062437
335,2023-06-15 00:19:33,213.1,47.69921520602159
336,2023-06-15 00:19:34,213.1,40.81328036108265
337,2023-06-15 00:19:35,213.0,47.54253635849817
338,2023-06-15 00:19:36,213.2,49.425052908887466
339,2023-06-15 00:19:37,213.7,49.02668654628866
340,2023-06-15 00:19:38,213.7,47.5806287767647
341,2023-06-15 00:19:39,213.7,48.76385651172396
342,2023-06-15 00:19:40,213.5,49.57586915120286
343,2023-06-15 00:19:41,213.6,49.182164592819
344,2023-06-15 00:19:42,213.8,41.7461607999247
345,2023-06-15 00:19:43,214.1,48.60247854239906
346,2023-06-15 00:19:44,214.4,47.33170794065363
347,2023-06-15 00:19:45,214.3,46.1107080600114
348,2023-06-15 00:19:46,208.1,43.39371327474329
349,2023-06-15 00:19:47,202.3,44.82702375331903
350,2023-06-15 00:19:48,201.5,21.775299636392266
352,2023-06-15 00:19:50,200.5,44.22691615003029
353,2023-06-15 00:19:51,200.1,22.181060030115543
354,2023-06-15 00:19:52,200.3,43.94511102251261
355,2023-06-15 00:19:53,200.6,22.667991779056575
356,2023-06-15 00:19:54,200.9,44.59103684576224
357,2023-06-15 00:19:55,201.2,44.14996806282272
358,2023-06-15 00:19:56,201.8,43.783033647901135
359,2023-06-15 00:19:57,201.7,28.05158717352384
360,2023-06-15 00:19:58,201.8,44.1797774910666
361,2023-06-15 00:19:59,208.7,45.81627686413249
362,2023-06-15 00:20:00,216.9,47.97611022102381
363,2023-06-15 00:20:01,225.3,50.36515316453628
364,2023-06-15 00:20:02,230.9,55.87526918763047
365,2023-06-15 00:20:03,230.2,50.25693519542892
366,2023-06-15 00:20:04,229.9,50.63675186090575
367,2023-06-15 00:20:05,229.5,48.4498010918968
369,2023-06-15 00:20:07,229.1,48.4580645554544
370,2023-06-15 00:20:08,229.3,41.94001126129058
371,2023-06-15 00:20:09,229.0,52.92790832387198
372,2023-06-15 00:20:10,228.7,56.627141462438935
373,2023-06-15 00:20:11,228.4,49.30200088386375
374,2023-06-15 00:20:12,227.9,46.841859399008726
375,2023-06-15 00:20:13,227.6,48.72171122502713
376,2023-06-15 00:20:14,227.3,49.41481024329558
377,2023-06-15 00:20:15,226.6,47.53210611265185
378,2023-06-15 00:20:16,226.2,47.82163668031153
379,2023-06-15 00:20:17,226.0,47.90539191364997
380,2023-06-15 00:20:18,225.6,41.171007780435
381,2023-06-15 00:20:19,211.4,46.279328278586576
382,2023-06-15 00:20:20,210.8,49.89917724438031
383,2023-06-15 00:20:21,211.1,61.96747769590453
384,2023-06-15 00:20:22,211.7,49.594771788375375
386,2023-06-15 00:20:24,212.7,48.03661791708712
387,2023-06-15 00:20:25,213.3,44.60448255607032
388,2023-06-15 00:20:26,213.6,49.91067113602378
389,2023-06-15 00:20:27,213.9,44.07202465929571
390,2023-06-15 00:20:28,214.1,46.0313811688942
391,2023-06-15 00:20:29,214.2,46.98855430602714
392,2023-06-15 00:20:30,214.4,49.35306383493365
393,2023-06-15 00:20:31,214.6,47.76889532592848
394,2023-06-15 00:20:32,214.7,42.47112818168189
395,2023-06-15 00:20:33,214.8,47.28727613375364
396,2023-06-15 00:20:34,214.7,48.08376485955268
397,2023-06-15 00:20:35,214.7,46.36533121403176
398,2023-06-15 00:20:36,214.9,46.04867087817233
399,2023-06-15 00:20:37,215.2,48.84731294607514
400,2023-06-15 00:20:38,215.4,48.62331320142044
401,2023-06-15 00:20:39,215.6,46.58730162655211
403,2023-06-15 00:20:41,215.4,42.60861539424708
404,2023-06-15 00:20:42,215.4,44.40151158009355
405,2023-06-15 00:20:43,215.5,47.38848384317504
406,2023-06-15 00:20:44,215.6,46.61580637825508
407,2023-06-15 00:20:45,215.5,47.43773185002632
408,2023-06-15 00:20:46,215.3,47.27549947887668
409,2023-06-15 00:20:47,215.2,45.80161749634628
410,2023-06-15 00:20:48,215.0,41.15713415642397
411,2023-06-15 00:20:49,215.1,42.90139411329977
412,2023-06-15 00:20:50,215.2,48.152888616318094
413,2023-06-15 00:20:51,215.0,44.97925911124032
414,2023-06-15 00:20:52,214.9,50.449589148030505
415,2023-06-15 00:20:53,215.0,42.186416521731225
416,2023-06-15 00:20:54,215.3,48.97281759167978
418,2023-06-15 00:20:56,215.8,50.33468118848894
419,2023-06-15 00:20:57,215.8,45.53906853222311
420,2023-06-15 00:20:58,215.8,50.771139105685066
421,2023-06-15 00:20:59,215.6,46.10942130953918
422,2023-06-15 00:21:00,215.6,47.15853148751346
423,2023-06-15 00:21:01,215.7,49.40405663229157
424,2023-06-15 00:21:02,215.9,50.553827441918
425,2023-06-15 00:21:03,215.9,47.83713683870981
426,2023-06-15 00:21:04,215.7,44.746207802210286
427,2023-06-15 00:21:05,215.7,50.09770414135101
428,2023-06-15 00:21:06,215.7,49.6496572541867
429,2023-06-15 00:21:07,215.9,45.0041851521521
430,2023-06-15 00:21:08,216.0,45.1195738233236
431,2023-06-15 00:21:09,216.0,48.93573237513903
432,2023-06-15 00:21:10,215.9,47.57433241387933
434,2023-06-15 00:21:12,215.6,48.70963235311919
435,2023-06-15 00:21:13,216.4,48.74121878660986
436,2023-06-15 00:21:14,217.2,49.78303792047966
437,2023-06-15 00:21:15,217.2,50.68329545791192
438,2023-06-15 00:21:16,224.2,55.08224780128874
439,2023-06-15 00:21:17,231.1,59.0690613320748
440,2023-06-15 00:21:18,231.2,60.89950711788746
441,2023-06-15 00:21:19,231.5,59.9446535839138
442,2023-06-15 00:21:20,231.4,59.43892406080744
443,2023-06-15 00:21:21,231.0,46.24393919496038
444,2023-06-15 00:21:22,230.2,48.14488982908969
445,2023-06-15 00:21:23,224.4,53.28706134550492
446,2023-06-15 00:21:24,224.1,48.22775192439106
447,2023-06-15 00:21:25,223.7,51.38326804575131
448,2023-06-15 00:21:26,223.3,52.27477196831836
449,2023-06-15 00:21:27,222.8,48.45675491585206
450,2023-06-15 00:21:28,222.6,47.78001854118107
452,2023-06-15 00:21:30,222.3,48.29587276181716
453,2023-06-15 00:21:31,222.5,55.0153984200579
454,2023-06-15 00:21:32,222.7,57.71154695187577
455,2023-06-15 00:21:33,216.7,51.0336502729634
456,2023-06-15 00:21:34,210.9,18.23839446183831
457,2023-06-15 00:21:35,210.8,53.0121220732168
458,2023-06-15 00:21:36,211.1,49.64668691231759
459,2023-06-15 00:21:37,211.4,50.13147652417232
460,2023-06-15 00:21:38,212.0,45.05644604123254
461,2023-06-15 00:21:39,212.5,52.54232824538712
462,2023-06-15 00:21:40,212.8,52.53913256163963
463,2023-06-15 00:21:41,213.1,52.684937451123055
464,2023-06-15 00:21:42,213.6,54.25026903862893
465,2023-06-15 00:21:43,213.9,50.05747737766167
466,2023-06-15 00:21:44,214.0,51.24053381678919
467,2023-06-15 00:21:45,214.0,50.96540404360756
469,2023-06-15 00:21:47,214.2,50.11446095564413
470,2023-06-15 00:21:48,214.2,42.94103431602152
471,2023-06-15 00:21:49,214.5,41.51297091302412
472,2023-06-15 00:21:50,214.8,50.831265067285344
473,2023-06-15 00:21:51,214.9,50.1743416074337
474,2023-06-15 00:21:52,215.0,49.78996774345348
475,2023-06-15 00:21:53,214.8,50.86775453342946
476,2023-06-15 00:21:54,214.6,41.52960063610061
477,2023-06-15 00:21:55,214.7,50.38495868521469
478,2023-06-15 00:21:56,214.8,37.04533977147788
479,2023-06-15 00:21:57,214.5,49.071677765886456
480,2023-06-15 00:21:58,214.2,50.17634915568687
481,2023-06-15 00:21:59,214.0,29.311165357356035
482,2023-06-15 00:22:00,213.9,42.66364676887156
483,2023-06-15 00:22:01,214.0,44.41472732316685
484,2023-06-15 00:22:02,214.4,48.94126420744824
485,2023-06-15 00:22:03,214.5,41.37891031380762
486,2023-06-15 00:22:04,214.4,49.463531125390496
488,2023-06-15 00:22:06,214.3,49.06379562378219
489,2023-06-15 00:22:07,214.5,42.86237987087533
490,2023-06-15 00:22:08,214.7,42.525956016644784
491,2023-06-15 00:22:09,214.7,50.7510071374056
492,2023-06-15 00:22:10,214.6,49.70988141707283
493,2023-06-15 00:22:11,214.2,28.16864683141987
494,2023-06-15 00:22:12,213.8,50.71587783443999
495,2023-06-15 00:22:13,213.7,41.62620337868101
496,2023-06-15 00:22:14,213.9,42.13949299607997
497,2023-06-15 00:22:15,214.2,51.61566014900232
498,2023-06-15 00:22:16,214.2,52.50953046770812
499,2023-06-15 00:22:17,214.3,35.159156336849136
500,2023-06-15 00:22:18,214.3,51.08465141921759
501,2023-06-15 00:22:19,214.4,41.72011198898393
502,2023-06-15 00:22:20,214.7,40.257606922566346
504,2023-06-15 00:22:22,214.2,50.08744620887753
505,2023-06-15 00:22:23,214.2,50.14817174092602
506,2023-06-15 00:22:24,214.0,50.483263614964834
507,2023-06-15 00:22:25,214.1,41.193114822525615
508,2023-06-15 00:22:26,213.9,49.43921438481102
509,2023-06-15 00:22:27,213.9,43.52972482025092
510,2023-06-15 00:22:28,214.1,43.02009082082147
511,2023-06-15 00:22:29,214.0,36.62556552265133
512,2023-06-15 00:22:30,214.0,39.47694707613457
513,2023-06-15 00:22:31,214.3,50.08028125321411
514,2023-06-15 00:22:32,214.8,44.27887432623691
515,2023-06-15 00:22:33,214.8,38.64623779159557
516,2023-06-15 00:22:34,214.5,29.31958542771417
517,2023-06-15 00:22:35,214.4,49.71987776332896
518,2023-06-15 00:22:36,214.6,22.17417476853513
519,2023-06-15 00:22:37,213.8,20.89467579475373
521,2023-06-15 00:22:39,207.0,25.891379345816382
522,2023-06-15 00:22:40,199.4,26.32925037058069
523,2023-06-15 00:22:41,198.9,45.64349246023448
524,2023-06-15 00:22:42,198.5,44.97953252568119
525,2023-06-15 00:22:43,198.5,44.92214623620415
526,2023-06-15 00:22:44,198.5,45.02515245651995
527,2023-06-15 00:22:45,198.8,44.463886162195465
528,2023-06-15 00:22:46,199.1,44.41039394081136
529,2023-06-15 00:22:47,199.3,44.38441211301115
530,2023-06-15 00:22:48,199.8,44.265959975454464
531,2023-06-15 00:22:49,199.5,44.321951474207104
532,2023-06-15 00:22:50,199.3,32.358816925236056
533,2023-06-15 00:22:51,198.9,42.58250201773407
534,2023-06-15 00:22:52,199.0,43.97814225112469
535,2023-06-15 00:22:53,199.1,44.63688016511635
536,2023-06-15 00:22:54,199.1,25.46334479925251
537,2023-06-15 00:22:55,199.1,45.13329578009536
539,2023-06-15 00:22:57,200.4,46.17134896642467
540,2023-06-15 00:22:58,200.8,44.80471636894205
541,2023-06-15 00:22:59,200.8,15.88077361496206
542,2023-06-15 00:23:00,201.0,44.96555365739702
543,2023-06-15 00:23:01,200.9,45.6471295136651
544,2023-06-15 00:23:02,208.6,46.84178215369793
545,2023-06-15 00:23:03,219.6,55.81994955364378
546,2023-06-15 00:23:04,227.7,58.73877584799503
547,2023-06-15 00:23:05,227.7,47.20628291977346
548,2023-06-15 00:23:06,227.2,46.03959290810872
549,2023-06-15 00:23:07,226.4,46.87267415959494
550,2023-06-15 00:23:08,225.9,49.5654089168305
551,2023-06-15 00:23:09,219.9,41.765934040846325
552,2023-06-15 00:23:10,219.2,35.41173090138617
553,2023-06-15 00:23:11,218.8,41.346102204711656
554,2023-06-15 00:23:12,218.8,37.59674835065505
556,2023-06-15 00:23:14,218.3,40.48981213029651
557,2023-06-15 00:23:15,217.6,35.819714915140665
558,2023-06-15 00:23:16,211.7,19.90877311301369
559,2023-06-15 00:23:17,212.0,39.94378721863617
560,2023-06-15 00:23:18,212.1,49.14550701185242
561,2023-06-15 00:23:19,212.6,39.41350640645763
562,2023-06-15 00:23:20,213.0,54.25871573357442
563,2023-06-15 00:23:21,212.8,49.47596874225269
564,2023-06-15 00:23:22,205.0,13.122072931456865
567,2023-06-15 00:23:25,191.3,37.92949232388769
568,2023-06-15 00:23:26,208.6,129.54773442952433
569,2023-06-15 00:23:27,203.2,22.22033767909137
576,2023-06-15 00:23:34,194.6,16.400000807781844
577,2023-06-15 00:23:35,193.7,19.675684762964853
578,2023-06-15 00:23:36,192.7,15.657106549519195
579,2023-06-15 00:23:37,192.0,18.279090818401578
580,2023-06-15 00:23:38,191.7,16.058419109748783
581,2023-06-15 00:23:39,190.9,16.205745323764912
582,2023-06-15 00:23:40,190.9,18.102432359610276
583,2023-06-15 00:23:41,190.8,12.461621012624406
584,2023-06-15 00:23:42,190.7,13.156920584547082
