Unnamed: 0,timestamp,wattsup_power,smartwatts_power
101,2023-06-12 17:02:04,221.7,51.06376468645707
102,2023-06-12 17:02:05,221.4,52.34036757274404
103,2023-06-12 17:02:06,221.6,55.08402433176816
104,2023-06-12 17:02:07,221.7,37.06847151770336
105,2023-06-12 17:02:08,221.9,31.757869110925643
106,2023-06-12 17:02:09,221.2,51.4227180437441
107,2023-06-12 17:02:10,220.5,54.28203551917928
108,2023-06-12 17:02:11,220.2,52.45377618740832
109,2023-06-12 17:02:12,219.3,53.57754168441822
111,2023-06-12 17:02:14,207.6,49.87916882477165
112,2023-06-12 17:02:15,207.0,13.053155043866978
113,2023-06-12 17:02:16,207.7,52.74239206285077
114,2023-06-12 17:02:17,213.8,54.83918926345405
115,2023-06-12 17:02:18,220.9,59.02759322180592
116,2023-06-12 17:02:19,228.1,63.046867692199896
117,2023-06-12 17:02:20,233.4,61.94402297201837
118,2023-06-12 17:02:21,233.8,60.95836658569139
119,2023-06-12 17:02:22,233.9,66.00642668576958
120,2023-06-12 17:02:23,234.2,62.22808241063692
121,2023-06-12 17:02:24,234.4,62.36092551971402
122,2023-06-12 17:02:25,234.5,59.03807685762183
123,2023-06-12 17:02:26,234.6,54.07846371830889
124,2023-06-12 17:02:27,234.3,46.02607493708981
125,2023-06-12 17:02:28,234.0,49.77505644932396
126,2023-06-12 17:02:29,234.1,52.30601865306819
128,2023-06-12 17:02:31,233.6,50.19712147905137
129,2023-06-12 17:02:32,232.9,47.11571996711477
130,2023-06-12 17:02:33,232.1,55.8328374032039
131,2023-06-12 17:02:34,231.4,45.79253101786488
132,2023-06-12 17:02:35,231.0,55.29969843011994
133,2023-06-12 17:02:36,210.3,51.84046684714127
134,2023-06-12 17:02:37,203.7,50.71944292900581
135,2023-06-12 17:02:38,209.5,52.93995724065785
136,2023-06-12 17:02:39,228.8,48.81074845386588
137,2023-06-12 17:02:40,229.2,58.54696487378875
138,2023-06-12 17:02:41,229.7,45.65394648290565
139,2023-06-12 17:02:42,224.4,54.6503593456773
140,2023-06-12 17:02:43,224.0,53.91614504971438
141,2023-06-12 17:02:44,223.5,52.7406387202951
142,2023-06-12 17:02:45,222.8,52.44509007870941
143,2023-06-12 17:02:46,221.9,53.097692198212336
144,2023-06-12 17:02:47,221.2,51.65851733385597
145,2023-06-12 17:02:48,220.9,51.982406808349445
147,2023-06-12 17:02:50,220.5,53.210637601631646
148,2023-06-12 17:02:51,221.3,54.48193440727798
149,2023-06-12 17:02:52,221.9,54.783322494871285
150,2023-06-12 17:02:53,222.2,34.36665409283194
151,2023-06-12 17:02:54,221.7,52.88986685509144
152,2023-06-12 17:02:55,221.0,40.29319024018909
153,2023-06-12 17:02:56,220.4,51.10169993731375
154,2023-06-12 17:02:57,219.4,51.80997784663298
155,2023-06-12 17:02:58,207.7,51.86490681774493
156,2023-06-12 17:02:59,207.2,51.46364742088211
157,2023-06-12 17:03:00,207.6,56.464870014893926
158,2023-06-12 17:03:01,214.6,60.671634503492406
159,2023-06-12 17:03:02,222.0,59.10078429500325
160,2023-06-12 17:03:03,222.4,25.47097832578521
161,2023-06-12 17:03:04,222.5,58.79528682149522
162,2023-06-12 17:03:05,222.9,55.1913512558974
163,2023-06-12 17:03:06,222.1,53.06451418656516
164,2023-06-12 17:03:07,221.5,54.23403466431389
165,2023-06-12 17:03:08,221.2,36.50993311708167
167,2023-06-12 17:03:10,221.2,54.75945327465815
168,2023-06-12 17:03:11,221.1,53.79136262251125
169,2023-06-12 17:03:12,220.5,53.47016791578928
170,2023-06-12 17:03:13,219.6,53.13579212641428
171,2023-06-12 17:03:14,218.9,53.28869056686065
172,2023-06-12 17:03:15,218.6,52.87581010631857
173,2023-06-12 17:03:16,218.1,52.3736775427999
174,2023-06-12 17:03:17,217.6,52.355438378178114
175,2023-06-12 17:03:18,217.0,25.858747111944567
176,2023-06-12 17:03:19,216.4,27.57273828488127
177,2023-06-12 17:03:20,205.2,51.51439181693261
178,2023-06-12 17:03:21,204.8,17.553424632781024
179,2023-06-12 17:03:22,210.5,58.60139476382648
180,2023-06-12 17:03:23,224.8,58.750688484994335
181,2023-06-12 17:03:24,225.3,48.19858021492564
182,2023-06-12 17:03:25,225.7,41.08895352799375
183,2023-06-12 17:03:26,225.7,56.7559108657182
184,2023-06-12 17:03:27,225.7,51.5876225177566
186,2023-06-12 17:03:29,226.4,44.81673293695776
187,2023-06-12 17:03:30,226.3,39.319915982698646
188,2023-06-12 17:03:31,226.1,58.89027093595809
189,2023-06-12 17:03:32,226.2,58.66137993904485
190,2023-06-12 17:03:33,225.8,42.10613714598488
191,2023-06-12 17:03:34,225.3,40.1106913607663
192,2023-06-12 17:03:35,224.6,52.44122108270789
193,2023-06-12 17:03:36,224.1,53.68791499423495
194,2023-06-12 17:03:37,223.6,51.124634192031145
195,2023-06-12 17:03:38,223.5,50.64409073827459
196,2023-06-12 17:03:39,224.0,43.44122356353055
197,2023-06-12 17:03:40,224.3,45.05938304475989
198,2023-06-12 17:03:41,224.8,41.27169733309486
199,2023-06-12 17:03:42,218.9,54.28914109812803
200,2023-06-12 17:03:43,211.2,42.198964899212726
201,2023-06-12 17:03:44,211.9,50.20924781110793
203,2023-06-12 17:03:46,230.4,54.912548089603135
204,2023-06-12 17:03:47,230.9,56.34716204245302
205,2023-06-12 17:03:48,231.3,56.09497189131951
206,2023-06-12 17:03:49,231.4,58.24360770210027
207,2023-06-12 17:03:50,231.4,55.56996436706314
208,2023-06-12 17:03:51,231.7,56.232140612597895
209,2023-06-12 17:03:52,232.0,55.31518605772834
210,2023-06-12 17:03:53,232.4,56.54753802333101
211,2023-06-12 17:03:54,232.3,53.64223456792312
212,2023-06-12 17:03:55,231.9,57.75431441187149
213,2023-06-12 17:03:56,231.3,52.12142814372152
214,2023-06-12 17:03:57,231.3,51.283274392670485
215,2023-06-12 17:03:58,230.6,50.77247416659512
216,2023-06-12 17:03:59,230.1,50.94883084666162
217,2023-06-12 17:04:00,229.3,52.415138563352414
218,2023-06-12 17:04:01,228.7,49.329304246392944
220,2023-06-12 17:04:03,227.5,47.90359023051742
221,2023-06-12 17:04:04,204.7,51.74300270435801
222,2023-06-12 17:04:05,204.9,29.461748523147744
223,2023-06-12 17:04:06,222.1,75.43504947042474
224,2023-06-12 17:04:07,222.3,47.423083319166025
225,2023-06-12 17:04:08,221.4,52.38052185831792
226,2023-06-12 17:04:09,220.4,52.12246133165275
227,2023-06-12 17:04:10,214.8,50.69935154208201
228,2023-06-12 17:04:11,214.5,52.65207249031016
229,2023-06-12 17:04:12,214.1,51.66479823529307
230,2023-06-12 17:04:13,213.0,15.662529153274
231,2023-06-12 17:04:14,207.2,51.89781617604724
232,2023-06-12 17:04:15,207.3,41.04852607598358
233,2023-06-12 17:04:16,207.9,49.70753070685902
234,2023-06-12 17:04:17,208.7,49.891848162493126
235,2023-06-12 17:04:18,216.6,43.297555104296784
236,2023-06-12 17:04:19,216.4,51.72145792755219
238,2023-06-12 17:04:21,215.3,28.42481747704844
239,2023-06-12 17:04:22,209.3,51.099819610546255
240,2023-06-12 17:04:23,209.0,17.905892902832704
241,2023-06-12 17:04:24,208.2,51.25386540138066
242,2023-06-12 17:04:25,207.5,9.94096873188428
243,2023-06-12 17:04:26,206.8,51.43585168411111
244,2023-06-12 17:04:27,206.5,35.29732948220848
245,2023-06-12 17:04:28,214.1,53.406104800610926
246,2023-06-12 17:04:29,226.5,52.631562298787294
247,2023-06-12 17:04:30,226.7,53.79903829517054
248,2023-06-12 17:04:31,226.5,54.14447271766679
249,2023-06-12 17:04:32,226.6,51.75344702287754
250,2023-06-12 17:04:33,226.9,49.141920105651295
251,2023-06-12 17:04:34,227.0,54.12244299805059
252,2023-06-12 17:04:35,227.4,56.45491264960092
253,2023-06-12 17:04:36,227.7,54.47986920706637
254,2023-06-12 17:04:37,227.6,53.318366734617896
256,2023-06-12 17:04:39,226.7,48.27078933092064
257,2023-06-12 17:04:40,226.4,53.41068627684511
258,2023-06-12 17:04:41,226.4,53.47133964474667
259,2023-06-12 17:04:42,226.2,51.06804467430961
260,2023-06-12 17:04:43,225.7,45.55356275019851
261,2023-06-12 17:04:44,225.0,45.17421741671346
262,2023-06-12 17:04:45,224.4,52.58610685138682
263,2023-06-12 17:04:46,224.3,52.205118641881725
264,2023-06-12 17:04:47,223.8,50.83270640388064
265,2023-06-12 17:04:48,205.9,50.604458420705306
266,2023-06-12 17:04:49,205.6,52.01147820021011
267,2023-06-12 17:04:50,211.3,52.24553469035064
268,2023-06-12 17:04:51,211.8,48.36076515082835
269,2023-06-12 17:04:52,212.2,53.5131385184051
270,2023-06-12 17:04:53,212.7,54.05747327311768
271,2023-06-12 17:04:54,213.0,52.36776845943111
272,2023-06-12 17:04:55,213.1,54.19317969265784
273,2023-06-12 17:04:56,213.2,55.001477065228826
275,2023-06-12 17:04:58,213.7,55.328513936480334
276,2023-06-12 17:04:59,214.2,54.772854928678775
277,2023-06-12 17:05:00,214.4,52.44816078934783
278,2023-06-12 17:05:01,214.3,53.73439651816732
279,2023-06-12 17:05:02,214.1,37.39597106940667
280,2023-06-12 17:05:03,214.2,35.909545452812054
281,2023-06-12 17:05:04,214.2,38.92625904344259
282,2023-06-12 17:05:05,214.4,36.98970734523312
283,2023-06-12 17:05:06,214.5,34.580244235268054
284,2023-06-12 17:05:07,214.6,51.75770399998514
285,2023-06-12 17:05:08,214.6,51.08205313224005
286,2023-06-12 17:05:09,214.6,37.67358804306128
287,2023-06-12 17:05:10,214.5,51.04612361652463
288,2023-06-12 17:05:11,214.7,38.05791602182429
289,2023-06-12 17:05:12,214.8,50.299689570264285
290,2023-06-12 17:05:13,214.6,41.87785275590028
291,2023-06-12 17:05:14,214.6,52.26411009801122
293,2023-06-12 17:05:16,214.4,39.170842305577125
294,2023-06-12 17:05:17,214.6,37.76593706520147
295,2023-06-12 17:05:18,214.8,50.32631374948209
296,2023-06-12 17:05:19,214.7,37.80547171096423
297,2023-06-12 17:05:20,214.6,39.97766179865014
298,2023-06-12 17:05:21,214.7,42.29234279410844
299,2023-06-12 17:05:22,214.8,42.03766842775338
300,2023-06-12 17:05:23,214.8,41.2344458966508
301,2023-06-12 17:05:24,214.8,51.6699175144164
302,2023-06-12 17:05:25,214.6,50.45926216851768
303,2023-06-12 17:05:26,214.4,50.83723079635231
304,2023-06-12 17:05:27,214.4,52.21972772008043
305,2023-06-12 17:05:28,214.3,39.098114665660646
306,2023-06-12 17:05:29,214.6,39.0507121653048
307,2023-06-12 17:05:30,214.7,31.855686718190658
308,2023-06-12 17:05:31,214.6,46.558096743281375
309,2023-06-12 17:05:32,215.3,51.52510338754232
310,2023-06-12 17:05:33,215.3,51.34854920554021
312,2023-06-12 17:05:35,215.5,38.40971639528506
313,2023-06-12 17:05:36,215.6,52.006497483932215
314,2023-06-12 17:05:37,215.2,38.59032861595222
315,2023-06-12 17:05:38,215.1,51.62837468585655
316,2023-06-12 17:05:39,215.0,53.56570319764486
317,2023-06-12 17:05:40,215.0,53.732648802170296
318,2023-06-12 17:05:41,215.1,35.15383878264168
319,2023-06-12 17:05:42,215.1,50.00964881583528
320,2023-06-12 17:05:43,214.8,38.80732090995918
321,2023-06-12 17:05:44,214.4,52.47267817408091
322,2023-06-12 17:05:45,214.4,34.757325431158755
323,2023-06-12 17:05:46,214.2,40.32461361521467
324,2023-06-12 17:05:47,214.5,53.40949103579165
325,2023-06-12 17:05:48,214.6,41.20032219958045
326,2023-06-12 17:05:49,214.5,51.24630051115352
327,2023-06-12 17:05:50,214.3,39.00476797817603
329,2023-06-12 17:05:52,214.3,51.28918187937653
330,2023-06-12 17:05:53,214.4,49.04882090198183
331,2023-06-12 17:05:54,214.6,42.83357261542324
332,2023-06-12 17:05:55,214.5,47.19709396078301
333,2023-06-12 17:05:56,214.4,38.51381535411373
334,2023-06-12 17:05:57,214.6,51.56379550180531
335,2023-06-12 17:05:58,208.7,9.14313210488822
336,2023-06-12 17:05:59,208.1,11.794290751370852
337,2023-06-12 17:06:00,202.0,7.114248496539807
338,2023-06-12 17:06:01,201.9,50.69079542499698
339,2023-06-12 17:06:02,201.8,7.582486980839129
340,2023-06-12 17:06:03,201.7,50.94389637438331
341,2023-06-12 17:06:04,201.4,50.56463036533613
342,2023-06-12 17:06:05,201.4,50.79052681616865
343,2023-06-12 17:06:06,201.7,47.13842174659192
344,2023-06-12 17:06:07,201.6,8.163206631484595
345,2023-06-12 17:06:08,201.5,50.13939295814265
346,2023-06-12 17:06:09,201.7,51.08344269370743
348,2023-06-12 17:06:11,201.9,50.64460238452625
349,2023-06-12 17:06:12,202.0,50.848332934307344
350,2023-06-12 17:06:13,202.0,50.44715669669666
351,2023-06-12 17:06:14,201.9,50.01668321483667
352,2023-06-12 17:06:15,201.9,10.688815026222034
353,2023-06-12 17:06:16,202.2,11.811551721866946
354,2023-06-12 17:06:17,202.3,50.4337161601719
355,2023-06-12 17:06:18,202.3,6.615535146894123
356,2023-06-12 17:06:19,202.3,48.420472202867
357,2023-06-12 17:06:20,202.1,50.05129831326141
358,2023-06-12 17:06:21,202.1,50.64967548270332
359,2023-06-12 17:06:22,202.1,8.849897252269578
360,2023-06-12 17:06:23,202.2,47.6492313468416
361,2023-06-12 17:06:24,201.8,7.6431313113549715
362,2023-06-12 17:06:25,201.5,49.56941421723475
363,2023-06-12 17:06:26,201.5,50.7735232357214
364,2023-06-12 17:06:27,201.5,50.07588967713222
365,2023-06-12 17:06:28,201.6,10.206373757200533
366,2023-06-12 17:06:29,201.8,50.31184356413592
368,2023-06-12 17:06:31,201.8,46.37245248866248
369,2023-06-12 17:06:32,201.9,47.834056761119136
370,2023-06-12 17:06:33,202.2,51.04114430071312
371,2023-06-12 17:06:34,216.4,55.20542331916637
372,2023-06-12 17:06:35,222.2,49.87536636333368
373,2023-06-12 17:06:36,228.1,45.851918615436745
374,2023-06-12 17:06:37,228.0,60.48994432092679
375,2023-06-12 17:06:38,227.6,58.05597544807336
376,2023-06-12 17:06:39,227.4,57.367105002095165
377,2023-06-12 17:06:40,227.6,49.86161371232613
378,2023-06-12 17:06:41,227.8,49.55212989527839
379,2023-06-12 17:06:42,227.6,59.10261382091734
380,2023-06-12 17:06:43,227.7,38.43385718709782
381,2023-06-12 17:06:44,227.2,52.47632091462714
382,2023-06-12 17:06:45,227.0,45.10829620617513
384,2023-06-12 17:06:47,226.0,49.55476726406436
385,2023-06-12 17:06:48,225.6,45.1176335055044
386,2023-06-12 17:06:49,225.1,52.10705006181296
387,2023-06-12 17:06:50,224.6,44.91392593194768
388,2023-06-12 17:06:51,224.2,43.75815979017365
389,2023-06-12 17:06:52,224.1,44.48572272519942
390,2023-06-12 17:06:53,218.4,49.56653949881582
391,2023-06-12 17:06:54,209.5,10.077508993181777
392,2023-06-12 17:06:55,209.1,25.940981877478144
393,2023-06-12 17:06:56,215.1,32.512890525312216
394,2023-06-12 17:06:57,215.4,41.70767320744687
395,2023-06-12 17:06:58,216.2,43.99140819409156
396,2023-06-12 17:06:59,217.0,45.88152603718532
397,2023-06-12 17:07:00,217.8,46.75952157855434
398,2023-06-12 17:07:01,218.3,54.84530436318202
400,2023-06-12 17:07:03,218.5,54.50951751061704
401,2023-06-12 17:07:04,218.9,44.524360548576375
402,2023-06-12 17:07:05,219.4,57.62136997740534
403,2023-06-12 17:07:06,219.5,56.81168860068293
404,2023-06-12 17:07:07,219.9,57.75532624644941
405,2023-06-12 17:07:08,219.7,53.22203928361278
406,2023-06-12 17:07:09,219.6,39.519784685720886
407,2023-06-12 17:07:10,219.8,61.09841790863806
408,2023-06-12 17:07:11,220.5,53.74529647442573
409,2023-06-12 17:07:12,220.3,52.40825803920282
410,2023-06-12 17:07:13,219.3,51.81713831453588
411,2023-06-12 17:07:14,218.2,51.39462105344001
413,2023-06-12 17:07:16,186.9,12.19593186007835
414,2023-06-12 17:07:17,192.5,13.477133037025014
415,2023-06-12 17:07:18,211.4,61.86333806429867
417,2023-06-12 17:07:20,226.5,41.08148299195608
418,2023-06-12 17:07:21,226.6,61.81373435976862
419,2023-06-12 17:07:22,225.9,22.11373317634918
420,2023-06-12 17:07:23,212.4,16.163241291233064
421,2023-06-12 17:07:24,211.4,21.08856040038808
422,2023-06-12 17:07:25,197.9,23.97191918011439
423,2023-06-12 17:07:26,198.0,22.09993515848251
424,2023-06-12 17:07:27,198.0,21.030419024995588
425,2023-06-12 17:07:28,198.1,20.106006753221106
426,2023-06-12 17:07:29,198.4,28.31655355773152
427,2023-06-12 17:07:30,198.8,30.297088475922926
428,2023-06-12 17:07:31,198.7,29.20297742066689
429,2023-06-12 17:07:32,204.3,25.842678607555552
430,2023-06-12 17:07:33,210.7,17.673816827239758
431,2023-06-12 17:07:34,204.2,29.89743327873972
433,2023-06-12 17:07:36,203.3,28.309398624771493
434,2023-06-12 17:07:37,196.9,23.6698270223098
436,2023-06-12 17:07:39,181.9,3.737758185072916
437,2023-06-12 17:07:40,200.9,25.963251296598056
438,2023-06-12 17:07:41,201.1,13.251947581036749
439,2023-06-12 17:07:42,201.3,49.78410163523299
440,2023-06-12 17:07:43,201.5,13.436625446972572
441,2023-06-12 17:07:44,201.6,46.82293375104512
442,2023-06-12 17:07:45,201.7,48.205239311341366
443,2023-06-12 17:07:46,201.7,49.6788527966041
444,2023-06-12 17:07:47,202.0,50.12188439973001
445,2023-06-12 17:07:48,202.2,49.28503694288656
446,2023-06-12 17:07:49,202.2,46.89458262185167
447,2023-06-12 17:07:50,202.0,49.38873130381676
448,2023-06-12 17:07:51,202.2,49.08112914074279
449,2023-06-12 17:07:52,202.2,24.550291956495904
451,2023-06-12 17:07:54,202.4,26.615694001352143
452,2023-06-12 17:07:55,202.4,21.83580151047285
453,2023-06-12 17:07:56,202.3,23.59784092275415
454,2023-06-12 17:07:57,202.3,10.131551748471892
455,2023-06-12 17:07:58,202.2,20.28491935726648
456,2023-06-12 17:07:59,202.4,17.823831263028143
457,2023-06-12 17:08:00,202.4,19.824903071021478
458,2023-06-12 17:08:01,202.1,50.97952982927259
459,2023-06-12 17:08:02,201.9,7.155011071388343
460,2023-06-12 17:08:03,201.8,12.4236459391801
461,2023-06-12 17:08:04,202.2,27.064426225200325
462,2023-06-12 17:08:05,202.6,16.658426588349187
463,2023-06-12 17:08:06,202.9,19.88057807435392
464,2023-06-12 17:08:07,202.9,26.10982512281105
465,2023-06-12 17:08:08,203.1,21.195727238343576
466,2023-06-12 17:08:09,203.4,51.08736865929608
467,2023-06-12 17:08:10,203.6,49.23406758836328
468,2023-06-12 17:08:11,203.3,50.94578027093878
469,2023-06-12 17:08:12,203.5,23.71491165579489
471,2023-06-12 17:08:14,202.8,15.58691107183197
472,2023-06-12 17:08:15,202.5,18.44063605479423
473,2023-06-12 17:08:16,202.3,50.38736395902608
474,2023-06-12 17:08:17,202.4,22.781664813143617
475,2023-06-12 17:08:18,202.5,23.9384772571492
476,2023-06-12 17:08:19,202.6,49.621846637014976
477,2023-06-12 17:08:20,202.5,48.14678861510485
478,2023-06-12 17:08:21,202.4,50.37302915825466
479,2023-06-12 17:08:22,202.5,16.535472534407685
480,2023-06-12 17:08:23,202.5,51.33891562795943
481,2023-06-12 17:08:24,202.8,48.51105603126023
482,2023-06-12 17:08:25,202.7,18.698252427087496
483,2023-06-12 17:08:26,202.5,48.77879420213149
484,2023-06-12 17:08:27,202.3,49.85650119406711
485,2023-06-12 17:08:28,202.3,48.05640293424253
486,2023-06-12 17:08:29,202.2,20.62187955931728
487,2023-06-12 17:08:30,202.4,49.42856997026072
488,2023-06-12 17:08:31,202.2,23.74264679939962
490,2023-06-12 17:08:33,203.1,48.64568270391221
491,2023-06-12 17:08:34,202.9,7.396119375985397
492,2023-06-12 17:08:35,202.8,49.90393500592563
493,2023-06-12 17:08:36,203.0,50.04258098462598
494,2023-06-12 17:08:37,203.4,26.89620971580859
495,2023-06-12 17:08:38,203.3,6.513985759837285
497,2023-06-12 17:08:40,186.6,11.913223171891392
498,2023-06-12 17:08:41,186.0,15.253331049773251
499,2023-06-12 17:08:42,185.2,0.510080907364065
501,2023-06-12 17:08:44,178.6,9.904747597940148
507,2023-06-12 17:08:50,179.2,3.6634505833574846
509,2023-06-12 17:08:52,178.89999999999998,5.068604425536047
513,2023-06-12 17:08:56,178.2,7.050886967165928
514,2023-06-12 17:08:57,178.2,0.3463076351763713
515,2023-06-12 17:08:58,178.2,10.53447283289322
516,2023-06-12 17:08:59,178.1,31.776547020141777
517,2023-06-12 17:09:00,178.1,33.26461932101286
518,2023-06-12 17:09:01,177.7,0.7168664992029942
519,2023-06-12 17:09:02,177.3,7.831629197796031
520,2023-06-12 17:09:03,177.10000000000002,1.0202830636475009
521,2023-06-12 17:09:04,176.8,0.5885505640949205
522,2023-06-12 17:09:05,176.7,3.57794753777168
523,2023-06-12 17:09:06,176.7,23.01094170082666
524,2023-06-12 17:09:07,185.1,55.0080480198281
525,2023-06-12 17:09:08,216.7,53.51026682189845
526,2023-06-12 17:09:09,223.8,41.94563254988146
527,2023-06-12 17:09:10,223.7,35.65447757888024
529,2023-06-12 17:09:12,222.0,28.780664248689195
530,2023-06-12 17:09:13,204.6,18.77456184852772
531,2023-06-12 17:09:14,204.6,27.402158596101263
532,2023-06-12 17:09:15,205.5,32.18389963860802
533,2023-06-12 17:09:16,205.7,9.322289970479789
534,2023-06-12 17:09:17,205.4,22.03837063739196
535,2023-06-12 17:09:18,205.3,26.482667973966485
536,2023-06-12 17:09:19,205.0,15.832545758678426
537,2023-06-12 17:09:20,204.8,25.40951982321502
538,2023-06-12 17:09:21,204.8,17.8998327658727
539,2023-06-12 17:09:22,205.1,28.76332437949668
540,2023-06-12 17:09:23,205.0,28.10039583640694
541,2023-06-12 17:09:24,204.8,22.258209681327564
542,2023-06-12 17:09:25,203.8,18.815062532148804
543,2023-06-12 17:09:26,202.7,27.387831633221285
544,2023-06-12 17:09:27,195.4,0.4212999685978372
545,2023-06-12 17:09:28,177.0,0.3214093362348896
547,2023-06-12 17:09:30,177.5,28.92140437519084
548,2023-06-12 17:09:31,207.2,80.43455691800999
549,2023-06-12 17:09:32,207.5,19.440632490475704
550,2023-06-12 17:09:33,207.4,24.03290556720693
551,2023-06-12 17:09:34,201.6,17.913166523017743
552,2023-06-12 17:09:35,195.4,26.481332872204124
553,2023-06-12 17:09:36,195.3,19.879106684464958
554,2023-06-12 17:09:37,194.8,5.543620204138358
555,2023-06-12 17:09:38,193.9,17.44440952530157
556,2023-06-12 17:09:39,188.4,10.823002108624149
557,2023-06-12 17:09:40,187.8,14.665350516366027
558,2023-06-12 17:09:41,187.5,10.347364562687645
559,2023-06-12 17:09:42,187.5,11.370466814439016
560,2023-06-12 17:09:43,186.9,11.38484460157694
561,2023-06-12 17:09:44,186.8,15.441896715891822
562,2023-06-12 17:09:45,186.8,7.662460000068707
563,2023-06-12 17:09:46,186.8,38.57861792793071
564,2023-06-12 17:09:47,186.9,26.406239475609247
566,2023-06-12 17:09:49,186.2,23.650612363407248
567,2023-06-12 17:09:50,185.5,14.422434763770047
568,2023-06-12 17:09:51,179.7,4.206235294301422
569,2023-06-12 17:09:52,179.4,15.59146568388728
570,2023-06-12 17:09:53,200.4,17.762539254689145
571,2023-06-12 17:09:54,214.5,79.12557286765552
572,2023-06-12 17:09:55,214.0,50.3042079343717
573,2023-06-12 17:09:56,212.8,19.317451591835702
574,2023-06-12 17:09:57,201.2,15.686462989113831
575,2023-06-12 17:09:58,200.7,9.724601061429
576,2023-06-12 17:09:59,200.0,14.473740688558
577,2023-06-12 17:10:00,199.7,9.98124368452945
578,2023-06-12 17:10:01,198.6,44.09871506830034
579,2023-06-12 17:10:02,198.5,42.9999639448036
580,2023-06-12 17:10:03,197.9,14.858198541881372
581,2023-06-12 17:10:04,197.6,7.54819296413287
582,2023-06-12 17:10:05,197.0,6.979337267449015
584,2023-06-12 17:10:07,195.4,37.98802489747271
585,2023-06-12 17:10:08,184.8,51.77283430397989
586,2023-06-12 17:10:09,184.8,39.29567307248782
587,2023-06-12 17:10:10,185.1,5.406776050944071
588,2023-06-12 17:10:11,184.6,5.082647148518182
589,2023-06-12 17:10:12,183.9,29.929177992154703
590,2023-06-12 17:10:13,182.6,2.4657331630414734
591,2023-06-12 17:10:14,182.5,21.36522303072423
592,2023-06-12 17:10:15,200.8,72.74074318471177
593,2023-06-12 17:10:16,229.3,65.20207197196717
594,2023-06-12 17:10:17,229.9,64.22665449679768
595,2023-06-12 17:10:18,230.3,62.15076105358966
596,2023-06-12 17:10:19,216.8,20.575136323642035
597,2023-06-12 17:10:20,182.8,0.3088392225899218
598,2023-06-12 17:10:21,182.1,1.0390030627066544
599,2023-06-12 17:10:22,181.8,0.3806825055827854
