Unnamed: 0,timestamp,wattsup_power,smartwatts_power
142,2023-06-12 16:39:25,227.4,38.31755899956187
143,2023-06-12 16:39:26,227.2,60.76312469804424
144,2023-06-12 16:39:27,227.4,37.49437247617653
145,2023-06-12 16:39:28,226.6,53.40665222633337
146,2023-06-12 16:39:29,225.6,34.583637392761474
147,2023-06-12 16:39:30,219.9,50.44189275455031
148,2023-06-12 16:39:31,219.6,52.58559774873674
149,2023-06-12 16:39:32,219.1,51.87026274344367
150,2023-06-12 16:39:33,218.9,49.34190342943181
151,2023-06-12 16:39:34,208.9,48.90278251107287
152,2023-06-12 16:39:35,202.3,53.11358564293784
153,2023-06-12 16:39:36,203.0,57.61011160380054
154,2023-06-12 16:39:37,219.4,44.412603499077946
155,2023-06-12 16:39:38,220.1,43.98664127923601
157,2023-06-12 16:39:40,231.4,60.55490547059773
158,2023-06-12 16:39:41,231.1,59.82321274517266
159,2023-06-12 16:39:42,230.4,31.70625534593293
160,2023-06-12 16:39:43,230.0,35.11304426281685
161,2023-06-12 16:39:44,229.7,32.87625689442508
162,2023-06-12 16:39:45,229.4,58.71835979672466
163,2023-06-12 16:39:46,228.8,57.70047820103812
164,2023-06-12 16:39:47,228.2,57.74865386926288
166,2023-06-12 16:39:49,211.4,7.81608337868162
167,2023-06-12 16:39:50,210.6,11.865665937939523
168,2023-06-12 16:39:51,210.1,21.307683033636145
169,2023-06-12 16:39:52,209.5,19.5369046963116
170,2023-06-12 16:39:53,208.4,9.46120976739456
174,2023-06-12 16:39:57,179.7,28.175898853152944
177,2023-06-12 16:40:00,221.4,49.60391835814509
178,2023-06-12 16:40:01,228.5,47.10958227741267
179,2023-06-12 16:40:02,228.5,51.56253922591588
180,2023-06-12 16:40:03,228.2,44.215321606739806
181,2023-06-12 16:40:04,222.2,41.35699617570469
182,2023-06-12 16:40:05,221.7,46.2104404519315
183,2023-06-12 16:40:06,221.5,50.45656725519128
184,2023-06-12 16:40:07,221.4,41.844462574924734
185,2023-06-12 16:40:08,220.9,30.70619582621172
186,2023-06-12 16:40:09,214.4,31.18124080103423
187,2023-06-12 16:40:10,214.3,48.433380045905096
188,2023-06-12 16:40:11,214.9,49.87113767339192
189,2023-06-12 16:40:12,215.1,42.97473532354911
190,2023-06-12 16:40:13,215.7,37.853506691927294
191,2023-06-12 16:40:14,215.8,40.85919081161876
192,2023-06-12 16:40:15,216.5,45.01753264950808
193,2023-06-12 16:40:16,222.2,40.48490674046367
194,2023-06-12 16:40:17,222.2,7.716021964466551
198,2023-06-12 16:40:21,227.7,56.133408298196414
199,2023-06-12 16:40:22,234.3,63.16257178295347
200,2023-06-12 16:40:23,234.6,59.27693954808915
201,2023-06-12 16:40:24,234.6,59.17941478421421
202,2023-06-12 16:40:25,234.7,59.32153476225677
203,2023-06-12 16:40:26,234.6,54.66374555086168
204,2023-06-12 16:40:27,234.9,54.18766111128059
205,2023-06-12 16:40:28,234.5,52.47119478760551
206,2023-06-12 16:40:29,234.2,53.21643256688946
207,2023-06-12 16:40:30,233.9,49.97650530442499
208,2023-06-12 16:40:31,233.3,51.313494038567526
209,2023-06-12 16:40:32,232.7,49.65794669557398
210,2023-06-12 16:40:33,232.3,54.63769786309901
212,2023-06-12 16:40:35,230.8,51.90009816153183
213,2023-06-12 16:40:36,230.2,44.86171478823984
214,2023-06-12 16:40:37,229.8,48.13965536896517
215,2023-06-12 16:40:38,229.2,45.29516285041663
216,2023-06-12 16:40:39,228.5,36.50215334287647
218,2023-06-12 16:40:41,182.4,24.423236278595223
219,2023-06-12 16:40:42,211.7,35.35004321080076
220,2023-06-12 16:40:43,211.8,27.420045795078263
221,2023-06-12 16:40:44,196.9,16.19931847047411
222,2023-06-12 16:40:45,195.9,14.926429112208297
223,2023-06-12 16:40:46,189.7,21.146491261552285
224,2023-06-12 16:40:47,189.8,28.503369931016923
225,2023-06-12 16:40:48,204.3,33.742937868276734
226,2023-06-12 16:40:49,205.1,60.7672406435961
227,2023-06-12 16:40:50,205.5,14.798834863122456
229,2023-06-12 16:40:52,203.7,19.88898338474182
233,2023-06-12 16:40:56,191.1,7.989475790441488
234,2023-06-12 16:40:57,190.2,5.5302057857154105
235,2023-06-12 16:40:58,184.4,4.349484679060249
236,2023-06-12 16:40:59,183.8,4.616084901452576
237,2023-06-12 16:41:00,183.5,5.816163070478751
239,2023-06-12 16:41:02,182.4,0.1462588101576878
240,2023-06-12 16:41:03,182.3,32.30815254167834
241,2023-06-12 16:41:04,208.4,63.2742771864366
242,2023-06-12 16:41:05,229.0,52.64786202991971
243,2023-06-12 16:41:06,229.3,56.54992161595759
244,2023-06-12 16:41:07,229.7,55.967767448377415
245,2023-06-12 16:41:08,229.6,51.56342813348554
246,2023-06-12 16:41:09,229.9,56.318783402763074
247,2023-06-12 16:41:10,229.9,54.73919068250897
248,2023-06-12 16:41:11,229.8,57.2505142638181
250,2023-06-12 16:41:13,230.0,56.23334188001648
251,2023-06-12 16:41:14,229.9,53.83667197490541
252,2023-06-12 16:41:15,229.9,54.0234051671892
253,2023-06-12 16:41:16,229.9,52.80627117165034
254,2023-06-12 16:41:17,229.5,47.00734589506086
255,2023-06-12 16:41:18,229.1,42.37213430233239
256,2023-06-12 16:41:19,228.7,53.50148021114232
257,2023-06-12 16:41:20,228.3,40.47094725484285
258,2023-06-12 16:41:21,228.1,53.28943349838288
259,2023-06-12 16:41:22,227.7,40.7719162228281
260,2023-06-12 16:41:23,218.7,2.247167065803094
261,2023-06-12 16:41:24,182.7,3.802910170345032
262,2023-06-12 16:41:25,182.3,52.0099512061884
263,2023-06-12 16:41:26,204.1,27.43283528173205
264,2023-06-12 16:41:27,204.1,41.7002055236273
265,2023-06-12 16:41:28,203.8,13.741242792231626
267,2023-06-12 16:41:30,203.1,43.80452281260624
268,2023-06-12 16:41:31,202.8,48.90823008986276
269,2023-06-12 16:41:32,202.6,16.846600640848347
270,2023-06-12 16:41:33,202.7,50.0622533182624
271,2023-06-12 16:41:34,202.6,46.88706704162022
272,2023-06-12 16:41:35,202.2,24.65540755133948
273,2023-06-12 16:41:36,202.3,20.09037317014582
274,2023-06-12 16:41:37,202.6,17.082215793908887
275,2023-06-12 16:41:38,202.3,12.439580712830136
276,2023-06-12 16:41:39,202.2,13.831168998666026
277,2023-06-12 16:41:40,202.2,28.841382204100043
278,2023-06-12 16:41:41,202.2,45.05262580785772
279,2023-06-12 16:41:42,202.1,46.01779492786514
280,2023-06-12 16:41:43,202.0,16.27267868010538
281,2023-06-12 16:41:44,201.9,48.99399212015606
282,2023-06-12 16:41:45,202.2,48.62583592628653
283,2023-06-12 16:41:46,202.4,18.179211358300037
284,2023-06-12 16:41:47,202.2,15.607227422682383
286,2023-06-12 16:41:49,202.0,50.65704703236056
287,2023-06-12 16:41:50,201.9,18.846859096031924
288,2023-06-12 16:41:51,202.0,48.35962206994535
289,2023-06-12 16:41:52,202.0,17.984948632391983
290,2023-06-12 16:41:53,202.0,10.379185156622858
291,2023-06-12 16:41:54,202.0,48.40330187198052
292,2023-06-12 16:41:55,202.2,47.32397676632306
293,2023-06-12 16:41:56,202.2,16.81867403326461
294,2023-06-12 16:41:57,202.6,47.51856599376544
295,2023-06-12 16:41:58,202.7,47.53919496242072
296,2023-06-12 16:41:59,202.5,14.23746221224412
297,2023-06-12 16:42:00,202.3,50.50962287371053
298,2023-06-12 16:42:01,202.4,7.940862951498906
299,2023-06-12 16:42:02,202.1,15.497223335582865
300,2023-06-12 16:42:03,202.2,46.97730051414738
301,2023-06-12 16:42:04,202.1,9.567523422435723
302,2023-06-12 16:42:05,202.0,7.344687043607232
304,2023-06-12 16:42:07,201.9,47.588135391243455
305,2023-06-12 16:42:08,201.7,30.07432153250147
306,2023-06-12 16:42:09,202.1,45.8569435729906
307,2023-06-12 16:42:10,202.4,48.46693923293399
308,2023-06-12 16:42:11,202.3,48.96592769906878
309,2023-06-12 16:42:12,202.1,17.56175342729094
310,2023-06-12 16:42:13,202.0,17.53531211198442
311,2023-06-12 16:42:14,201.8,45.09397584213317
312,2023-06-12 16:42:15,201.8,26.694480636785887
313,2023-06-12 16:42:16,201.9,17.961758822471396
314,2023-06-12 16:42:17,202.1,49.63267728502922
315,2023-06-12 16:42:18,203.1,20.357008204788777
316,2023-06-12 16:42:19,203.9,25.757106657907546
317,2023-06-12 16:42:20,204.7,28.44511966228021
318,2023-06-12 16:42:21,205.7,50.04768178617064
319,2023-06-12 16:42:22,206.5,38.63311889186715
320,2023-06-12 16:42:23,207.3,51.1542290082186
322,2023-06-12 16:42:25,208.4,33.2955738869026
323,2023-06-12 16:42:26,208.7,49.63576465296553
324,2023-06-12 16:42:27,209.7,37.8570692845148
325,2023-06-12 16:42:28,210.1,51.344146769608194
326,2023-06-12 16:42:29,210.5,50.9743978416038
327,2023-06-12 16:42:30,211.0,40.62947766736373
328,2023-06-12 16:42:31,211.3,47.98015130695873
329,2023-06-12 16:42:32,211.4,39.374820601810114
330,2023-06-12 16:42:33,211.8,51.011077053565415
331,2023-06-12 16:42:34,211.9,35.41850314971378
332,2023-06-12 16:42:35,212.0,52.20967766328528
333,2023-06-12 16:42:36,211.9,50.14721675652204
334,2023-06-12 16:42:37,212.0,35.47004665833489
335,2023-06-12 16:42:38,212.2,51.08400407679182
336,2023-06-12 16:42:39,212.4,50.52588994008284
338,2023-06-12 16:42:41,212.3,51.478131467247415
339,2023-06-12 16:42:42,212.3,49.10348229337391
340,2023-06-12 16:42:43,212.3,32.073104509355794
341,2023-06-12 16:42:44,212.5,37.21429966906793
342,2023-06-12 16:42:45,212.8,34.576680671094906
343,2023-06-12 16:42:46,213.0,51.21331917413068
344,2023-06-12 16:42:47,213.0,51.4911424015076
345,2023-06-12 16:42:48,212.5,50.11291578741466
346,2023-06-12 16:42:49,211.3,50.74896680729439
347,2023-06-12 16:42:50,210.1,50.23090965184048
348,2023-06-12 16:42:51,209.3,48.31931853967423
349,2023-06-12 16:42:52,208.3,19.654561062864488
350,2023-06-12 16:42:53,207.3,46.99617922148882
351,2023-06-12 16:42:54,206.6,47.47387458208676
352,2023-06-12 16:42:55,206.0,48.049626163207066
353,2023-06-12 16:42:56,205.2,21.81234953415934
354,2023-06-12 16:42:57,204.6,48.93662910097164
356,2023-06-12 16:42:59,203.7,19.252234127247775
357,2023-06-12 16:43:00,203.2,47.79568137258409
358,2023-06-12 16:43:01,202.8,22.06642190902344
359,2023-06-12 16:43:02,202.7,48.62890624572636
360,2023-06-12 16:43:03,202.7,25.299312962707997
361,2023-06-12 16:43:04,202.5,48.38822280552095
362,2023-06-12 16:43:05,202.1,48.17962693943976
363,2023-06-12 16:43:06,202.1,46.99161482602894
364,2023-06-12 16:43:07,202.0,47.02156925070304
365,2023-06-12 16:43:08,201.9,48.45861880153314
366,2023-06-12 16:43:09,202.5,32.87070766099503
367,2023-06-12 16:43:10,218.3,56.51957042579809
368,2023-06-12 16:43:11,219.0,47.14813128273644
369,2023-06-12 16:43:12,220.0,56.32233989809126
370,2023-06-12 16:43:13,220.8,47.758852034357
371,2023-06-12 16:43:14,221.6,57.15762024097679
373,2023-06-12 16:43:16,222.8,48.29428676122873
374,2023-06-12 16:43:17,223.0,55.83567075856801
375,2023-06-12 16:43:18,223.0,54.45190661865279
376,2023-06-12 16:43:19,223.2,57.611613954936736
377,2023-06-12 16:43:20,223.2,44.752620770822666
378,2023-06-12 16:43:21,223.6,56.91076212086902
379,2023-06-12 16:43:22,224.0,45.5659295568162
380,2023-06-12 16:43:23,224.0,55.216635756807136
381,2023-06-12 16:43:24,223.9,55.90429708353482
382,2023-06-12 16:43:25,223.8,45.76348348954632
383,2023-06-12 16:43:26,223.6,53.41596254455271
384,2023-06-12 16:43:27,223.6,44.98054966219834
385,2023-06-12 16:43:28,223.5,50.14452396815876
386,2023-06-12 16:43:29,210.5,7.183976506154934
387,2023-06-12 16:43:30,209.5,47.88190148052782
388,2023-06-12 16:43:31,209.5,49.94146137803191
390,2023-06-12 16:43:33,215.8,50.94056230555871
391,2023-06-12 16:43:34,215.7,52.12750384350032
392,2023-06-12 16:43:35,215.4,49.28519974265413
393,2023-06-12 16:43:36,215.1,46.53393041901975
394,2023-06-12 16:43:37,215.0,46.64896036853279
395,2023-06-12 16:43:38,215.0,50.11072695978455
396,2023-06-12 16:43:39,215.0,48.18472324519582
397,2023-06-12 16:43:40,215.0,46.64482880060793
398,2023-06-12 16:43:41,215.0,50.01718802072185
399,2023-06-12 16:43:42,214.7,48.92590455489736
400,2023-06-12 16:43:43,214.6,45.78179205152478
401,2023-06-12 16:43:44,214.6,50.33710997528621
402,2023-06-12 16:43:45,214.7,41.42775394217323
403,2023-06-12 16:43:46,214.7,43.28087616385248
404,2023-06-12 16:43:47,214.5,45.49226382743393
405,2023-06-12 16:43:48,214.6,52.625570103114654
406,2023-06-12 16:43:49,214.5,50.96564917232439
408,2023-06-12 16:43:51,214.5,51.8950234863589
409,2023-06-12 16:43:52,214.5,53.09011574157062
410,2023-06-12 16:43:53,214.4,52.57655310357816
411,2023-06-12 16:43:54,214.3,49.07076773558165
412,2023-06-12 16:43:55,214.1,49.10857887809764
413,2023-06-12 16:43:56,213.9,51.05301010084528
414,2023-06-12 16:43:57,213.9,51.730380347398736
415,2023-06-12 16:43:58,214.1,54.72310735569773
416,2023-06-12 16:43:59,213.8,52.59268331825328
417,2023-06-12 16:44:00,213.5,47.233174112066045
418,2023-06-12 16:44:01,213.5,52.710995296289774
419,2023-06-12 16:44:02,213.4,51.11457529807908
420,2023-06-12 16:44:03,213.5,49.018705888899696
421,2023-06-12 16:44:04,213.6,50.94310455024808
422,2023-06-12 16:44:05,213.6,49.27785391693127
424,2023-06-12 16:44:07,213.5,48.55703452747733
425,2023-06-12 16:44:08,213.7,50.01189840584463
426,2023-06-12 16:44:09,213.9,53.019325399997314
427,2023-06-12 16:44:10,213.9,51.704316608952766
428,2023-06-12 16:44:11,213.7,45.90996437672573
429,2023-06-12 16:44:12,213.6,50.43248625337655
430,2023-06-12 16:44:13,213.4,53.25441591478863
431,2023-06-12 16:44:14,213.6,51.248738846174746
432,2023-06-12 16:44:15,213.7,53.77604851824078
433,2023-06-12 16:44:16,207.6,51.47844921322974
434,2023-06-12 16:44:17,201.8,53.48893336298487
435,2023-06-12 16:44:18,202.0,52.78192217443624
436,2023-06-12 16:44:19,202.4,53.92541153029479
437,2023-06-12 16:44:20,210.1,53.99713286619538
438,2023-06-12 16:44:21,215.6,54.20037169732564
439,2023-06-12 16:44:22,209.0,53.00645340660113
441,2023-06-12 16:44:24,218.5,80.53556728568641
442,2023-06-12 16:44:25,234.5,54.24696813886904
443,2023-06-12 16:44:26,234.5,56.9176710308769
444,2023-06-12 16:44:27,234.8,55.80491715162863
445,2023-06-12 16:44:28,234.3,58.27440872346413
446,2023-06-12 16:44:29,233.8,57.11483293106628
447,2023-06-12 16:44:30,233.1,53.00574431470403
448,2023-06-12 16:44:31,226.7,45.281260214869405
449,2023-06-12 16:44:32,221.3,51.9017140212955
450,2023-06-12 16:44:33,222.3,50.36803850814399
451,2023-06-12 16:44:34,223.0,50.92911962200417
452,2023-06-12 16:44:35,223.7,52.79650473887924
453,2023-06-12 16:44:36,223.3,48.38891525557525
454,2023-06-12 16:44:37,222.7,27.35242284593166
455,2023-06-12 16:44:38,210.9,34.7685827986462
456,2023-06-12 16:44:39,211.4,37.255847342450046
457,2023-06-12 16:44:40,217.9,48.06078149216068
459,2023-06-12 16:44:42,217.2,44.649442724601634
460,2023-06-12 16:44:43,216.9,51.56858369702607
461,2023-06-12 16:44:44,193.5,25.924140590763496
462,2023-06-12 16:44:45,193.7,41.31148984598508
463,2023-06-12 16:44:46,204.2,49.43906111866842
464,2023-06-12 16:44:47,203.9,46.90964286741372
465,2023-06-12 16:44:48,203.9,45.55523673868659
466,2023-06-12 16:44:49,204.2,46.88135664562555
467,2023-06-12 16:44:50,204.3,47.83553687388107
468,2023-06-12 16:44:51,204.3,46.834351994294366
469,2023-06-12 16:44:52,204.0,43.142900187434826
470,2023-06-12 16:44:53,203.2,22.510611400807807
471,2023-06-12 16:44:54,202.7,24.936099755350355
472,2023-06-12 16:44:55,202.9,31.383952036664795
473,2023-06-12 16:44:56,203.2,44.82654815752086
474,2023-06-12 16:44:57,203.4,38.14723540558386
475,2023-06-12 16:44:58,203.7,27.170146331785396
477,2023-06-12 16:45:00,203.6,27.535393629711944
478,2023-06-12 16:45:01,203.4,28.0688407346228
479,2023-06-12 16:45:02,203.5,42.73396616028814
480,2023-06-12 16:45:03,203.3,46.29255123293318
481,2023-06-12 16:45:04,203.0,44.45020221296731
482,2023-06-12 16:45:05,203.0,38.2436566495399
483,2023-06-12 16:45:06,203.6,43.74122460336247
484,2023-06-12 16:45:07,203.7,45.21261537303638
485,2023-06-12 16:45:08,204.1,12.395433461679966
486,2023-06-12 16:45:09,204.4,42.745895503491525
487,2023-06-12 16:45:10,204.6,44.58542403331165
488,2023-06-12 16:45:11,204.5,46.450955723338886
489,2023-06-12 16:45:12,204.0,41.97119537051061
490,2023-06-12 16:45:13,203.9,30.795276802300886
491,2023-06-12 16:45:14,203.7,30.939805935313007
492,2023-06-12 16:45:15,203.8,30.764479545242004
493,2023-06-12 16:45:16,204.0,40.11729693386345
494,2023-06-12 16:45:17,203.9,40.16141563320976
496,2023-06-12 16:45:19,203.9,43.00812193258839
497,2023-06-12 16:45:20,204.5,41.50629761290641
498,2023-06-12 16:45:21,205.0,43.55262409243716
499,2023-06-12 16:45:22,204.7,21.737547888038826
500,2023-06-12 16:45:23,204.3,38.7114158439143
501,2023-06-12 16:45:24,204.0,40.15108525092708
502,2023-06-12 16:45:25,204.0,44.41873480308423
503,2023-06-12 16:45:26,203.9,42.04192210014241
504,2023-06-12 16:45:27,203.2,40.54801478639855
505,2023-06-12 16:45:28,202.4,44.285758370668496
506,2023-06-12 16:45:29,201.6,34.60823237117014
507,2023-06-12 16:45:30,201.3,26.178777851139163
508,2023-06-12 16:45:31,201.5,41.39966852307983
509,2023-06-12 16:45:32,202.1,41.14079627117435
510,2023-06-12 16:45:33,202.5,19.47863572082427
511,2023-06-12 16:45:34,202.0,41.505410518674616
512,2023-06-12 16:45:35,201.6,29.19553778661342
514,2023-06-12 16:45:37,202.6,46.11929874240224
515,2023-06-12 16:45:38,203.0,36.05251027452272
516,2023-06-12 16:45:39,210.2,47.50779282073003
517,2023-06-12 16:45:40,205.5,15.34388906361338
518,2023-06-12 16:45:41,205.3,37.69927431871349
519,2023-06-12 16:45:42,205.2,46.46898156146449
520,2023-06-12 16:45:43,206.0,49.90363839961574
521,2023-06-12 16:45:44,206.7,51.180873492024894
522,2023-06-12 16:45:45,207.2,30.42673518436228
523,2023-06-12 16:45:46,207.3,41.88275048675511
524,2023-06-12 16:45:47,207.2,26.41393858079729
525,2023-06-12 16:45:48,207.2,25.365288805807435
526,2023-06-12 16:45:49,207.2,41.73113994413485
527,2023-06-12 16:45:50,207.1,21.99505948798688
528,2023-06-12 16:45:51,207.3,36.75636282425429
529,2023-06-12 16:45:52,207.6,40.549241500273546
530,2023-06-12 16:45:53,207.3,45.213169678637406
532,2023-06-12 16:45:55,207.1,46.83448960393265
533,2023-06-12 16:45:56,206.7,37.66553845917517
534,2023-06-12 16:45:57,206.7,18.17641118569402
535,2023-06-12 16:45:58,207.0,41.2643216182647
536,2023-06-12 16:45:59,207.1,34.33723995145635
537,2023-06-12 16:46:00,207.2,44.764199089039685
538,2023-06-12 16:46:01,207.3,28.69536583682255
539,2023-06-12 16:46:02,207.2,24.84652246231972
540,2023-06-12 16:46:03,206.6,44.8016126014284
541,2023-06-12 16:46:04,199.8,27.005361587451123
542,2023-06-12 16:46:05,188.5,17.8454495507612
543,2023-06-12 16:46:06,188.3,15.292887130192003
552,2023-06-12 16:46:15,213.2,70.58548105823505
553,2023-06-12 16:46:16,223.5,38.68571913183896
554,2023-06-12 16:46:17,223.2,34.202820611845354
555,2023-06-12 16:46:18,223.1,51.21278022187742
556,2023-06-12 16:46:19,222.6,25.91059329376365
557,2023-06-12 16:46:20,215.6,50.70969311322346
558,2023-06-12 16:46:21,223.5,31.43057229133554
559,2023-06-12 16:46:22,223.0,27.43166744732796
560,2023-06-12 16:46:23,216.9,30.565859877513304
561,2023-06-12 16:46:24,216.0,33.8244103500526
562,2023-06-12 16:46:25,216.2,43.29778584953079
563,2023-06-12 16:46:26,215.9,46.0948937020226
564,2023-06-12 16:46:27,215.8,28.05098844349847
565,2023-06-12 16:46:28,215.5,23.36114525962772
566,2023-06-12 16:46:29,214.9,30.888433557034418
567,2023-06-12 16:46:30,214.4,23.237009924428012
568,2023-06-12 16:46:31,213.9,22.33692488397334
570,2023-06-12 16:46:33,213.8,22.015397618516594
571,2023-06-12 16:46:34,213.5,30.675257846293206
572,2023-06-12 16:46:35,190.0,7.646887115039445
575,2023-06-12 16:46:38,201.3,55.52647973240143
576,2023-06-12 16:46:39,215.7,41.0432146050149
577,2023-06-12 16:46:40,216.4,41.860634800543366
578,2023-06-12 16:46:41,216.6,47.08108295683188
579,2023-06-12 16:46:42,210.9,27.785380060045828
580,2023-06-12 16:46:43,203.7,29.997914864046912
581,2023-06-12 16:46:44,197.1,27.56718829013198
582,2023-06-12 16:46:45,197.1,37.71205113806519
583,2023-06-12 16:46:46,197.7,35.23099477798453
584,2023-06-12 16:46:47,197.3,34.882389555101426
585,2023-06-12 16:46:48,196.4,29.01094300078532
587,2023-06-12 16:46:50,195.9,25.846792277634187
588,2023-06-12 16:46:51,196.1,36.18775489898004
589,2023-06-12 16:46:52,196.9,31.69261401299333
590,2023-06-12 16:46:53,196.5,34.67501823246502
591,2023-06-12 16:46:54,196.0,35.144258706456895
592,2023-06-12 16:46:55,196.5,33.432602979732465
593,2023-06-12 16:46:56,196.4,34.50756208965536
594,2023-06-12 16:46:57,196.2,21.4036210563218
595,2023-06-12 16:46:58,190.7,4.359472537555413
596,2023-06-12 16:46:59,181.8,6.48133592951697
597,2023-06-12 16:47:00,182.8,37.41049221923929
598,2023-06-12 16:47:01,214.3,34.55291318880936
599,2023-06-12 16:47:02,214.8,32.67636569421549
600,2023-06-12 16:47:03,214.9,54.09191093155792
601,2023-06-12 16:47:04,214.3,29.07201065208509
602,2023-06-12 16:47:05,209.0,39.007276337647454
604,2023-06-12 16:47:07,208.9,73.98226744074441
605,2023-06-12 16:47:08,209.2,52.9049703261065
606,2023-06-12 16:47:09,209.3,46.45557507611671
607,2023-06-12 16:47:10,208.9,38.764142601852654
