Unnamed: 0,timestamp,wattsup_power,smartwatts_power
322,2023-06-12 16:18:28,204.4,53.783290684861576
323,2023-06-12 16:18:29,204.9,53.03196842474305
324,2023-06-12 16:18:30,205.4,20.967604222300064
325,2023-06-12 16:18:31,206.1,51.573085505742526
326,2023-06-12 16:18:32,206.3,52.57193324638988
327,2023-06-12 16:18:33,206.5,51.30566176059706
328,2023-06-12 16:18:34,206.6,53.329274441654334
329,2023-06-12 16:18:35,207.0,51.53392128264621
330,2023-06-12 16:18:36,207.2,50.19460618001671
331,2023-06-12 16:18:37,207.1,28.80199720952377
332,2023-06-12 16:18:38,207.0,52.96037078953007
334,2023-06-12 16:18:40,206.5,29.84963836453141
335,2023-06-12 16:18:41,205.7,53.27921430350533
336,2023-06-12 16:18:42,205.1,29.56692207000527
337,2023-06-12 16:18:43,205.6,49.0229589655816
338,2023-06-12 16:18:44,206.0,51.14530038837815
339,2023-06-12 16:18:45,206.0,51.44814634809812
340,2023-06-12 16:18:46,206.0,31.807372857789822
341,2023-06-12 16:18:47,206.0,35.763494092691325
342,2023-06-12 16:18:48,206.1,50.39967541536764
343,2023-06-12 16:18:49,206.3,33.66170262975275
344,2023-06-12 16:18:50,206.7,32.137821867277296
345,2023-06-12 16:18:51,206.9,52.20581521452848
346,2023-06-12 16:18:52,206.9,35.958302456056856
347,2023-06-12 16:18:53,207.2,37.43381894819766
348,2023-06-12 16:18:54,207.4,50.612695131749085
349,2023-06-12 16:18:55,207.9,30.547586045685613
350,2023-06-12 16:18:56,207.9,52.13239392195474
352,2023-06-12 16:18:58,208.1,51.73129272533938
353,2023-06-12 16:18:59,208.0,49.57139384490689
354,2023-06-12 16:19:00,208.1,50.15295676754619
355,2023-06-12 16:19:01,208.4,50.7314180544809
356,2023-06-12 16:19:02,208.6,51.87835729129077
357,2023-06-12 16:19:03,208.3,41.97935508913431
358,2023-06-12 16:19:04,208.5,29.409594652011634
359,2023-06-12 16:19:05,208.4,52.53930782896961
360,2023-06-12 16:19:06,208.4,34.30638167201868
361,2023-06-12 16:19:07,208.5,52.61019345641034
362,2023-06-12 16:19:08,208.6,22.285369413090837
363,2023-06-12 16:19:09,208.2,42.2383485544564
364,2023-06-12 16:19:10,208.2,52.43546695467078
365,2023-06-12 16:19:11,208.7,52.575776957269184
366,2023-06-12 16:19:12,216.1,52.3910286061978
368,2023-06-12 16:19:14,224.5,56.07034463208053
369,2023-06-12 16:19:15,224.6,54.13148422300174
370,2023-06-12 16:19:16,224.6,53.60245563486358
371,2023-06-12 16:19:17,224.5,54.09748701795216
372,2023-06-12 16:19:18,224.6,52.147351517563415
373,2023-06-12 16:19:19,224.7,48.63718915703393
374,2023-06-12 16:19:20,224.7,53.67711394921618
375,2023-06-12 16:19:21,224.6,52.19873849310716
376,2023-06-12 16:19:22,224.4,51.715462466933616
377,2023-06-12 16:19:23,224.3,55.15543098111464
378,2023-06-12 16:19:24,224.2,55.44366873325622
379,2023-06-12 16:19:25,224.2,56.43242837670214
380,2023-06-12 16:19:26,224.3,55.60194130063709
381,2023-06-12 16:19:27,224.2,51.71515385411308
382,2023-06-12 16:19:28,224.3,54.12552941739703
384,2023-06-12 16:19:30,224.3,52.12001239606267
385,2023-06-12 16:19:31,223.8,43.46655227783427
386,2023-06-12 16:19:32,212.2,16.31658458485588
387,2023-06-12 16:19:33,212.5,52.24267250130765
388,2023-06-12 16:19:34,218.3,52.10352094243558
389,2023-06-12 16:19:35,218.2,49.868293936545925
390,2023-06-12 16:19:36,217.7,49.63682825272708
391,2023-06-12 16:19:37,217.5,48.97706360096252
392,2023-06-12 16:19:38,217.6,49.15725950074781
393,2023-06-12 16:19:39,217.3,52.408961362631295
394,2023-06-12 16:19:40,217.1,52.16851515174976
395,2023-06-12 16:19:41,217.1,51.52092934823983
396,2023-06-12 16:19:42,217.1,52.800291830055016
397,2023-06-12 16:19:43,217.4,50.75403836918907
398,2023-06-12 16:19:44,217.4,51.54657145470158
399,2023-06-12 16:19:45,217.3,45.580463811196346
401,2023-06-12 16:19:47,217.0,51.60886727440503
402,2023-06-12 16:19:48,217.1,50.68181070639591
403,2023-06-12 16:19:49,217.4,50.86781217387524
404,2023-06-12 16:19:50,217.5,52.80434861198431
405,2023-06-12 16:19:51,217.3,50.85047893064087
406,2023-06-12 16:19:52,217.0,52.91190339541232
407,2023-06-12 16:19:53,217.1,47.03761354520219
408,2023-06-12 16:19:54,217.0,50.90217574793978
409,2023-06-12 16:19:55,217.0,45.64015316632744
410,2023-06-12 16:19:56,217.1,43.768448404861935
411,2023-06-12 16:19:57,217.0,50.28753425977918
412,2023-06-12 16:19:58,216.7,48.82437868907863
413,2023-06-12 16:19:59,216.8,51.95064671602141
414,2023-06-12 16:20:00,216.9,50.86817586431022
415,2023-06-12 16:20:01,217.0,51.301368372423504
416,2023-06-12 16:20:02,217.2,52.58484222008475
418,2023-06-12 16:20:04,217.1,51.01730472636476
419,2023-06-12 16:20:05,217.1,48.9451933208589
420,2023-06-12 16:20:06,217.1,48.34533214488039
421,2023-06-12 16:20:07,217.4,48.171552199060486
422,2023-06-12 16:20:08,217.6,47.152896014480696
423,2023-06-12 16:20:09,217.3,46.11224320931019
424,2023-06-12 16:20:10,217.1,49.84583249380095
425,2023-06-12 16:20:11,217.2,50.71774199018594
426,2023-06-12 16:20:12,216.9,46.806727449660414
427,2023-06-12 16:20:13,217.0,51.15824166724062
428,2023-06-12 16:20:14,216.8,41.96316430113589
429,2023-06-12 16:20:15,216.2,48.84534193202683
430,2023-06-12 16:20:16,215.8,48.37555595489744
431,2023-06-12 16:20:17,215.6,47.12578277481141
432,2023-06-12 16:20:18,215.4,48.44158334050676
434,2023-06-12 16:20:20,215.5,46.446088200090166
435,2023-06-12 16:20:21,215.3,47.53818402204187
436,2023-06-12 16:20:22,215.0,43.98253886920004
437,2023-06-12 16:20:23,215.0,51.27100474627123
438,2023-06-12 16:20:24,214.7,50.7729469665436
439,2023-06-12 16:20:25,215.1,23.06292027428086
440,2023-06-12 16:20:26,226.1,54.18219563553652
441,2023-06-12 16:20:27,226.0,55.347362899478
442,2023-06-12 16:20:28,225.5,49.96495693901144
443,2023-06-12 16:20:29,224.4,46.60027723858951
444,2023-06-12 16:20:30,218.0,48.49753904824199
445,2023-06-12 16:20:31,217.7,49.30614508222507
446,2023-06-12 16:20:32,217.3,43.65352748405893
447,2023-06-12 16:20:33,216.8,48.430220816759615
448,2023-06-12 16:20:34,216.5,49.77659855841918
449,2023-06-12 16:20:35,216.2,48.29831108776215
450,2023-06-12 16:20:36,216.1,47.9698005058679
452,2023-06-12 16:20:38,216.0,47.94606539906933
453,2023-06-12 16:20:39,215.8,49.94180449914938
454,2023-06-12 16:20:40,215.4,49.19412767730209
455,2023-06-12 16:20:41,215.4,49.76713205909664
456,2023-06-12 16:20:42,215.1,46.6325537943582
457,2023-06-12 16:20:43,215.2,49.35994177224226
458,2023-06-12 16:20:44,215.2,46.143913409598696
459,2023-06-12 16:20:45,215.2,43.63482181323835
460,2023-06-12 16:20:46,214.8,40.60323913266293
461,2023-06-12 16:20:47,213.9,28.211527426148823
462,2023-06-12 16:20:48,212.9,38.15695668111566
463,2023-06-12 16:20:49,212.1,26.180383441368804
464,2023-06-12 16:20:50,211.2,43.42288733206198
465,2023-06-12 16:20:51,210.2,40.019872381727694
466,2023-06-12 16:20:52,209.4,30.802526174755425
467,2023-06-12 16:20:53,208.7,39.4325058904014
468,2023-06-12 16:20:54,208.0,41.37963106395576
469,2023-06-12 16:20:55,207.4,40.00558148613049
471,2023-06-12 16:20:57,205.9,20.40811214508869
472,2023-06-12 16:20:58,204.9,72.66384603806853
473,2023-06-12 16:20:59,204.6,64.6516570121792
474,2023-06-12 16:21:00,204.2,66.20066376871165
475,2023-06-12 16:21:01,204.2,64.42633783737226
476,2023-06-12 16:21:02,204.2,49.23655283837219
477,2023-06-12 16:21:03,204.3,46.12102060253681
478,2023-06-12 16:21:04,204.4,47.853093018972686
479,2023-06-12 16:21:05,204.4,47.47872857253139
480,2023-06-12 16:21:06,204.3,49.01078998368153
481,2023-06-12 16:21:07,204.5,47.400339482550336
482,2023-06-12 16:21:08,204.4,50.74663055649519
483,2023-06-12 16:21:09,204.3,53.55744707826346
484,2023-06-12 16:21:10,204.4,52.087396351331705
485,2023-06-12 16:21:11,204.5,53.35531548641291
486,2023-06-12 16:21:12,204.6,17.074771819333016
487,2023-06-12 16:21:13,204.8,19.1021272065176
488,2023-06-12 16:21:14,204.7,52.99569746177571
490,2023-06-12 16:21:16,204.1,13.489087826880988
491,2023-06-12 16:21:17,204.6,54.024660824323945
492,2023-06-12 16:21:18,216.6,55.96013716263264
493,2023-06-12 16:21:19,216.1,25.58694925510053
494,2023-06-12 16:21:20,215.9,54.84946385749505
495,2023-06-12 16:21:21,215.5,54.29790896554394
496,2023-06-12 16:21:22,215.3,54.3787207950945
497,2023-06-12 16:21:23,215.0,54.80642881622135
498,2023-06-12 16:21:24,214.9,55.79320301730768
499,2023-06-12 16:21:25,214.9,23.43884899705886
500,2023-06-12 16:21:26,214.8,33.882474081305325
501,2023-06-12 16:21:27,214.5,54.522101013776734
502,2023-06-12 16:21:28,214.2,53.82550554163027
503,2023-06-12 16:21:29,214.3,54.20407218873762
504,2023-06-12 16:21:30,214.1,54.415230402668506
506,2023-06-12 16:21:32,214.2,54.779866720587286
507,2023-06-12 16:21:33,214.2,14.67883459750464
508,2023-06-12 16:21:34,214.2,54.28524946400267
509,2023-06-12 16:21:35,214.1,55.028609179722906
510,2023-06-12 16:21:36,214.2,55.253883155757606
511,2023-06-12 16:21:37,214.4,55.316364910061694
512,2023-06-12 16:21:38,214.4,34.47225598504619
513,2023-06-12 16:21:39,214.3,53.50039881352035
514,2023-06-12 16:21:40,214.2,35.56103393168564
515,2023-06-12 16:21:41,214.2,54.30743494945565
516,2023-06-12 16:21:42,214.1,53.21958450842585
517,2023-06-12 16:21:43,214.0,28.698458798041823
518,2023-06-12 16:21:44,214.0,29.03764733843148
519,2023-06-12 16:21:45,213.9,35.198263494714745
520,2023-06-12 16:21:46,213.9,54.93448410776506
521,2023-06-12 16:21:47,213.6,54.78826111842357
522,2023-06-12 16:21:48,213.3,52.83992517628568
524,2023-06-12 16:21:50,213.0,54.25291806051782
525,2023-06-12 16:21:51,212.8,26.00759679309336
526,2023-06-12 16:21:52,212.9,55.14546762763423
527,2023-06-12 16:21:53,212.9,36.44557175452625
528,2023-06-12 16:21:54,213.0,36.53963353652234
529,2023-06-12 16:21:55,213.4,55.40854960657016
530,2023-06-12 16:21:56,213.8,35.93285629016163
531,2023-06-12 16:21:57,213.8,35.542499559894424
532,2023-06-12 16:21:58,213.8,53.851519997522
533,2023-06-12 16:21:59,213.9,54.43411040022852
534,2023-06-12 16:22:00,213.9,35.23415821099663
535,2023-06-12 16:22:01,214.1,54.36178045867612
536,2023-06-12 16:22:02,214.2,32.06118528663543
537,2023-06-12 16:22:03,214.1,36.47512963495252
538,2023-06-12 16:22:04,214.1,52.85348804365187
539,2023-06-12 16:22:05,214.1,54.18490789367978
541,2023-06-12 16:22:07,214.5,54.70269565992886
542,2023-06-12 16:22:08,214.6,45.526689732855694
543,2023-06-12 16:22:09,214.5,54.0096366484104
544,2023-06-12 16:22:10,214.9,28.238787511258877
545,2023-06-12 16:22:11,215.5,55.579340093387245
546,2023-06-12 16:22:12,215.9,54.83798426708067
547,2023-06-12 16:22:13,215.8,53.913859365397386
548,2023-06-12 16:22:14,215.8,45.33634258582962
549,2023-06-12 16:22:15,215.8,44.703997165651415
550,2023-06-12 16:22:16,216.1,54.65994761477248
551,2023-06-12 16:22:17,216.3,33.75077980891888
552,2023-06-12 16:22:18,216.4,31.90265018275063
553,2023-06-12 16:22:19,216.6,54.95210895950174
554,2023-06-12 16:22:20,216.4,55.27559946012748
555,2023-06-12 16:22:21,216.4,54.31555727364978
556,2023-06-12 16:22:22,216.4,55.485750957643575
558,2023-06-12 16:22:24,216.2,53.34294913157628
559,2023-06-12 16:22:25,216.0,46.225267117394495
560,2023-06-12 16:22:26,216.4,55.44981713512973
561,2023-06-12 16:22:27,216.1,54.1531454055796
562,2023-06-12 16:22:28,215.7,0.0
563,2023-06-12 16:22:29,215.6,52.54225622997832
564,2023-06-12 16:22:30,215.4,53.95616112982673
565,2023-06-12 16:22:31,215.6,55.88705601867312
566,2023-06-12 16:22:32,215.6,21.29922988589747
567,2023-06-12 16:22:33,215.3,54.30255954874288
568,2023-06-12 16:22:34,215.3,0.0
569,2023-06-12 16:22:35,215.4,0.0
570,2023-06-12 16:22:36,215.3,24.926371662836917
571,2023-06-12 16:22:37,215.2,52.80980834411311
572,2023-06-12 16:22:38,215.1,55.22137586062276
573,2023-06-12 16:22:39,215.3,31.28278932323284
575,2023-06-12 16:22:41,228.7,56.925149972003176
576,2023-06-12 16:22:42,228.3,43.07633507919112
577,2023-06-12 16:22:43,228.0,41.24389475854313
578,2023-06-12 16:22:44,227.8,57.69648695159549
579,2023-06-12 16:22:45,227.4,35.75737428674005
580,2023-06-12 16:22:46,227.2,47.80798642378206
581,2023-06-12 16:22:47,227.3,54.82361171738559
582,2023-06-12 16:22:48,226.9,46.99300833182261
583,2023-06-12 16:22:49,226.9,59.17251451570101
584,2023-06-12 16:22:50,227.1,48.74865608689552
585,2023-06-12 16:22:51,226.6,47.88748622442462
586,2023-06-12 16:22:52,226.2,50.16053366801294
587,2023-06-12 16:22:53,226.4,48.23545032371397
588,2023-06-12 16:22:54,226.2,52.84490813108176
590,2023-06-12 16:22:56,226.3,56.92605277808673
591,2023-06-12 16:22:57,225.9,54.024132631000086
592,2023-06-12 16:22:58,225.8,55.48191832148064
593,2023-06-12 16:22:59,225.3,54.68943411110159
594,2023-06-12 16:23:00,224.2,55.84897726383476
595,2023-06-12 16:23:01,223.2,0.0
596,2023-06-12 16:23:02,222.4,54.53817533555064
597,2023-06-12 16:23:03,222.3,54.77765972922765
598,2023-06-12 16:23:04,222.6,60.72636273022546
599,2023-06-12 16:23:05,222.9,53.8173533219534
600,2023-06-12 16:23:06,223.2,55.23540645189639
