Unnamed: 0,timestamp,wattsup_power,smartwatts_power
87,2023-06-12 13:07:42,227.1,49.30857626584639
88,2023-06-12 13:07:43,226.7,48.075845802353925
89,2023-06-12 13:07:44,226.5,53.45552921485473
90,2023-06-12 13:07:45,226.2,48.00005391937645
91,2023-06-12 13:07:46,225.7,52.55160568061609
92,2023-06-12 13:07:47,225.9,57.98160489631558
93,2023-06-12 13:07:48,225.7,51.76279443499241
95,2023-06-12 13:07:50,223.7,49.99340962152856
96,2023-06-12 13:07:51,222.7,50.584807476356026
97,2023-06-12 13:07:52,221.5,30.039432190888547
98,2023-06-12 13:07:53,215.3,48.06079152675839
99,2023-06-12 13:07:54,214.6,45.582598619988914
100,2023-06-12 13:07:55,206.3,47.662052726947216
101,2023-06-12 13:07:56,206.4,49.95510575956797
102,2023-06-12 13:07:57,207.6,53.972674618330096
103,2023-06-12 13:07:58,220.1,55.22860035053292
104,2023-06-12 13:07:59,220.9,45.80549674980272
105,2023-06-12 13:08:00,222.1,63.99877464436196
106,2023-06-12 13:08:01,233.2,57.37501372125209
107,2023-06-12 13:08:02,233.4,57.99211617272489
108,2023-06-12 13:08:03,233.7,56.637812742810766
109,2023-06-12 13:08:04,233.8,49.31685895779333
110,2023-06-12 13:08:05,233.7,47.526656209596815
111,2023-06-12 13:08:06,233.7,43.71956955249216
113,2023-06-12 13:08:08,233.8,54.95087492158872
114,2023-06-12 13:08:09,233.8,55.806129579024166
115,2023-06-12 13:08:10,233.9,50.97235644341795
116,2023-06-12 13:08:11,233.8,51.149138930195896
117,2023-06-12 13:08:12,233.6,61.549059127753765
118,2023-06-12 13:08:13,233.5,49.25547636805905
119,2023-06-12 13:08:14,233.4,44.76593862146007
120,2023-06-12 13:08:15,233.0,35.872542785849966
121,2023-06-12 13:08:16,225.8,54.99970810141141
122,2023-06-12 13:08:17,207.2,49.28509092592226
123,2023-06-12 13:08:18,202.1,47.23102801931797
124,2023-06-12 13:08:19,210.2,55.87750213508015
125,2023-06-12 13:08:20,220.2,64.34435557649351
126,2023-06-12 13:08:21,227.2,59.43719044236949
127,2023-06-12 13:08:22,227.6,39.24624719641148
129,2023-06-12 13:08:24,227.9,61.46042134654667
130,2023-06-12 13:08:25,227.8,60.15733217741191
131,2023-06-12 13:08:26,227.5,53.90382595340935
132,2023-06-12 13:08:27,226.8,56.79820424475021
133,2023-06-12 13:08:28,226.9,43.14288494160219
134,2023-06-12 13:08:29,226.9,61.91641002938171
135,2023-06-12 13:08:30,226.7,37.10058633868603
136,2023-06-12 13:08:31,226.6,58.19444278169994
137,2023-06-12 13:08:32,226.0,56.00896513651024
138,2023-06-12 13:08:33,225.3,33.73817052277373
139,2023-06-12 13:08:34,224.3,32.500428038386936
140,2023-06-12 13:08:35,218.7,51.73345003056786
141,2023-06-12 13:08:36,218.2,33.31663449600273
142,2023-06-12 13:08:37,217.8,53.203938695443895
143,2023-06-12 13:08:38,217.6,50.8153908231032
144,2023-06-12 13:08:39,204.5,4.762134974624158
145,2023-06-12 13:08:40,204.3,52.43323968308431
146,2023-06-12 13:08:41,212.8,55.81753049505842
147,2023-06-12 13:08:42,220.7,42.33941259256196
149,2023-06-12 13:08:44,226.8,56.55858480126716
150,2023-06-12 13:08:45,227.2,44.02328772408116
151,2023-06-12 13:08:46,227.5,57.67413084531528
152,2023-06-12 13:08:47,227.6,58.62399620015141
153,2023-06-12 13:08:48,227.2,54.97687218530504
154,2023-06-12 13:08:49,226.8,56.47185716512925
155,2023-06-12 13:08:50,226.3,59.51999088184657
156,2023-06-12 13:08:51,225.7,54.27750139710962
157,2023-06-12 13:08:52,218.5,22.29522278163605
159,2023-06-12 13:08:54,204.4,25.07231491254099
160,2023-06-12 13:08:55,203.8,23.095396828143866
161,2023-06-12 13:08:56,203.6,21.94203208530061
162,2023-06-12 13:08:57,202.9,18.032376320840207
163,2023-06-12 13:08:58,202.1,22.79413095896553
164,2023-06-12 13:08:59,195.3,25.985332516729542
167,2023-06-12 13:09:02,183.2,34.89923813038025
169,2023-06-12 13:09:04,221.8,57.56651963183672
170,2023-06-12 13:09:05,222.5,43.97411020291332
171,2023-06-12 13:09:06,223.1,36.68731899256266
172,2023-06-12 13:09:07,223.3,52.69801895915987
173,2023-06-12 13:09:08,223.3,30.23790703701968
174,2023-06-12 13:09:09,222.8,29.877569114529575
175,2023-06-12 13:09:10,222.4,32.30523090003305
176,2023-06-12 13:09:11,222.3,27.20215175174452
177,2023-06-12 13:09:12,222.0,53.97263227813399
178,2023-06-12 13:09:13,221.2,28.27891571275182
179,2023-06-12 13:09:14,215.7,22.346474725283745
180,2023-06-12 13:09:15,215.4,54.49255180165233
181,2023-06-12 13:09:16,215.7,36.12698452959795
182,2023-06-12 13:09:17,215.4,52.6043764373993
183,2023-06-12 13:09:18,222.2,41.3187103464948
184,2023-06-12 13:09:19,222.2,41.5901319796773
186,2023-06-12 13:09:21,222.9,52.584505140554114
187,2023-06-12 13:09:22,213.7,34.73849691421791
189,2023-06-12 13:09:24,185.0,29.220864437418022
190,2023-06-12 13:09:25,208.9,60.42368999789152
191,2023-06-12 13:09:26,230.9,54.44713915959802
192,2023-06-12 13:09:27,236.3,56.41354189089831
193,2023-06-12 13:09:28,236.0,55.316740966306206
194,2023-06-12 13:09:29,235.4,59.14774494984606
195,2023-06-12 13:09:30,235.0,58.98676891927438
196,2023-06-12 13:09:31,234.8,54.10839230554868
197,2023-06-12 13:09:32,235.0,54.19055309768624
198,2023-06-12 13:09:33,234.8,57.2984061263446
199,2023-06-12 13:09:34,234.3,55.79922731900135
200,2023-06-12 13:09:35,233.7,53.09631926991317
201,2023-06-12 13:09:36,232.9,54.3803358181641
202,2023-06-12 13:09:37,232.2,53.761382484365214
204,2023-06-12 13:09:39,231.3,50.477810342317184
205,2023-06-12 13:09:40,230.8,49.91965984011292
206,2023-06-12 13:09:41,230.1,50.25452499867554
207,2023-06-12 13:09:42,229.4,49.55442668183376
208,2023-06-12 13:09:43,229.0,51.08515426843467
209,2023-06-12 13:09:44,214.1,12.205619717953146
211,2023-06-12 13:09:46,199.9,33.20446326808869
212,2023-06-12 13:09:47,213.6,29.11904009557417
218,2023-06-12 13:09:53,204.3,36.58310962607492
219,2023-06-12 13:09:54,210.1,12.498097266599348
230,2023-06-12 13:10:05,186.2,14.778405784475709
232,2023-06-12 13:10:07,185.2,0.8710782946578258
233,2023-06-12 13:10:08,196.0,42.26481276521322
234,2023-06-12 13:10:09,223.9,51.61336459380546
235,2023-06-12 13:10:10,230.4,56.86787578022074
236,2023-06-12 13:10:11,230.3,46.9582924406677
237,2023-06-12 13:10:12,230.1,50.61124511812564
238,2023-06-12 13:10:13,230.2,50.04336248708971
239,2023-06-12 13:10:14,230.3,50.29838575789552
241,2023-06-12 13:10:16,230.4,52.21906153637006
242,2023-06-12 13:10:17,230.2,50.233792789658494
243,2023-06-12 13:10:18,230.3,50.453142131815305
244,2023-06-12 13:10:19,230.1,52.7355191241376
245,2023-06-12 13:10:20,229.5,44.81885674737625
246,2023-06-12 13:10:21,229.2,44.01036100838188
247,2023-06-12 13:10:22,228.7,46.166715995869055
248,2023-06-12 13:10:23,228.1,49.183041093888605
249,2023-06-12 13:10:24,227.6,49.81912851346788
250,2023-06-12 13:10:25,227.2,50.15909136647946
251,2023-06-12 13:10:26,226.9,49.49916176630802
252,2023-06-12 13:10:27,226.5,30.268685927533102
254,2023-06-12 13:10:29,186.1,7.070936975623858
255,2023-06-12 13:10:30,192.4,31.737372249975653
256,2023-06-12 13:10:31,205.5,49.39610739369355
257,2023-06-12 13:10:32,205.5,12.583355328176456
259,2023-06-12 13:10:34,205.0,13.641919253179044
260,2023-06-12 13:10:35,204.6,9.358990133408868
261,2023-06-12 13:10:36,204.1,56.0528099940997
262,2023-06-12 13:10:37,203.3,4.341386862177546
263,2023-06-12 13:10:38,202.9,46.91293509797941
264,2023-06-12 13:10:39,203.0,18.57377162112567
265,2023-06-12 13:10:40,203.3,49.82976688861515
266,2023-06-12 13:10:41,203.4,6.533738336710844
267,2023-06-12 13:10:42,203.1,51.627760571360746
268,2023-06-12 13:10:43,202.9,13.057329149658296
269,2023-06-12 13:10:44,203.0,7.434446318919642
270,2023-06-12 13:10:45,203.1,50.37130101484988
271,2023-06-12 13:10:46,203.1,51.33523408852271
272,2023-06-12 13:10:47,203.0,9.292140382719666
273,2023-06-12 13:10:48,202.7,11.68362307006583
274,2023-06-12 13:10:49,202.5,9.219209172023527
275,2023-06-12 13:10:50,202.7,12.150479093633503
276,2023-06-12 13:10:51,202.8,13.718361012420964
278,2023-06-12 13:10:53,202.8,50.15104290587329
279,2023-06-12 13:10:54,202.8,50.95397311839472
280,2023-06-12 13:10:55,202.9,49.83614732250936
281,2023-06-12 13:10:56,203.0,9.902771554129757
282,2023-06-12 13:10:57,203.2,45.42561481090484
283,2023-06-12 13:10:58,203.3,48.1834033161485
284,2023-06-12 13:10:59,203.1,50.66790002635312
285,2023-06-12 13:11:00,203.0,9.024239106125243
286,2023-06-12 13:11:01,202.9,10.60956840987159
287,2023-06-12 13:11:02,202.9,7.670977874259211
288,2023-06-12 13:11:03,202.9,47.65160985462501
289,2023-06-12 13:11:04,202.8,8.844333791302276
290,2023-06-12 13:11:05,202.6,51.11437604935902
291,2023-06-12 13:11:06,202.4,47.92454312151732
292,2023-06-12 13:11:07,202.4,48.57945206278088
293,2023-06-12 13:11:08,202.5,48.50040208083755
294,2023-06-12 13:11:09,202.7,8.429141906416785
296,2023-06-12 13:11:11,202.8,3.889101421342682
297,2023-06-12 13:11:12,202.9,14.411311841354474
298,2023-06-12 13:11:13,202.9,48.47369543329107
299,2023-06-12 13:11:14,203.1,13.339531191418915
300,2023-06-12 13:11:15,203.1,9.895167648609572
301,2023-06-12 13:11:16,203.1,50.13423494134887
302,2023-06-12 13:11:17,202.9,7.580061505638003
303,2023-06-12 13:11:18,202.7,8.666374482496211
304,2023-06-12 13:11:19,202.8,15.74684807496541
305,2023-06-12 13:11:20,203.0,14.520999494466537
306,2023-06-12 13:11:21,202.9,48.91239290991434
307,2023-06-12 13:11:22,203.3,52.616119697454806
308,2023-06-12 13:11:23,204.0,26.12585655218441
309,2023-06-12 13:11:24,204.7,52.22897754699572
310,2023-06-12 13:11:25,205.4,53.97291038461729
311,2023-06-12 13:11:26,206.1,21.38165703771176
312,2023-06-12 13:11:27,206.6,28.25481349451599
313,2023-06-12 13:11:28,206.9,28.06430761965272
315,2023-06-12 13:11:30,207.4,22.761809414137563
316,2023-06-12 13:11:31,207.6,54.137506615762334
317,2023-06-12 13:11:32,208.0,53.72027015102681
318,2023-06-12 13:11:33,208.5,25.223427477168443
319,2023-06-12 13:11:34,208.7,11.254375003381607
320,2023-06-12 13:11:35,208.9,19.244361317363133
321,2023-06-12 13:11:36,209.0,54.59695559005816
322,2023-06-12 13:11:37,209.1,51.596312961915565
323,2023-06-12 13:11:38,209.3,21.461940536692996
324,2023-06-12 13:11:39,209.5,36.14962764997769
325,2023-06-12 13:11:40,209.7,24.84348625565747
326,2023-06-12 13:11:41,209.8,54.22645161757163
327,2023-06-12 13:11:42,209.8,53.63378838634296
328,2023-06-12 13:11:43,209.9,22.38631164307972
329,2023-06-12 13:11:44,210.0,53.0143636416344
330,2023-06-12 13:11:45,210.2,52.41617404911544
331,2023-06-12 13:11:46,210.2,52.83102728258337
333,2023-06-12 13:11:48,210.1,51.88267720695892
334,2023-06-12 13:11:49,210.2,52.18823203306346
335,2023-06-12 13:11:50,210.4,51.74946261053052
336,2023-06-12 13:11:51,210.4,51.41783702938006
337,2023-06-12 13:11:52,210.4,51.69095311010295
338,2023-06-12 13:11:53,210.4,53.3255358650139
339,2023-06-12 13:11:54,210.4,26.77178709576798
340,2023-06-12 13:11:55,210.3,36.12862714101431
341,2023-06-12 13:11:56,210.4,42.33878905970452
342,2023-06-12 13:11:57,210.8,52.58252724000018
343,2023-06-12 13:11:58,211.1,52.56536687915161
344,2023-06-12 13:11:59,210.9,24.3092584434613
345,2023-06-12 13:12:00,210.8,52.68790625907862
346,2023-06-12 13:12:01,211.1,52.78116728775983
347,2023-06-12 13:12:02,211.6,53.12568726132268
348,2023-06-12 13:12:03,211.7,52.46490307374665
349,2023-06-12 13:12:04,211.7,53.42617112008718
350,2023-06-12 13:12:05,211.8,52.60834509221439
352,2023-06-12 13:12:07,211.6,53.195317811593405
353,2023-06-12 13:12:08,211.7,53.166670379579394
354,2023-06-12 13:12:09,211.9,52.0326044927999
355,2023-06-12 13:12:10,211.8,12.798706140386216
356,2023-06-12 13:12:11,211.5,26.63374211314304
357,2023-06-12 13:12:12,211.3,53.29769461698886
358,2023-06-12 13:12:13,211.2,52.42365502196458
359,2023-06-12 13:12:14,216.9,52.81014193510936
360,2023-06-12 13:12:15,223.3,53.40778543407958
361,2023-06-12 13:12:16,223.6,53.67975555212576
362,2023-06-12 13:12:17,223.7,54.14411564177123
363,2023-06-12 13:12:18,223.6,51.654678466025146
364,2023-06-12 13:12:19,223.7,49.767850374656526
365,2023-06-12 13:12:20,224.0,50.22005671113198
367,2023-06-12 13:12:22,224.3,51.19073658780023
368,2023-06-12 13:12:23,224.7,55.96818494385785
369,2023-06-12 13:12:24,224.7,50.46586396472433
370,2023-06-12 13:12:25,224.6,53.24243455660215
371,2023-06-12 13:12:26,224.7,47.29110808354488
372,2023-06-12 13:12:27,224.6,53.391305361402
373,2023-06-12 13:12:28,224.3,53.885791847760686
374,2023-06-12 13:12:29,224.2,46.468390025174486
375,2023-06-12 13:12:30,224.1,53.3463475542626
376,2023-06-12 13:12:31,224.2,54.20323139169921
377,2023-06-12 13:12:32,224.5,53.947840373526745
378,2023-06-12 13:12:33,224.4,20.266841568710653
379,2023-06-12 13:12:34,196.6,0.273913293610073
380,2023-06-12 13:12:35,186.4,21.052883165600505
381,2023-06-12 13:12:36,198.5,19.059295399784595
382,2023-06-12 13:12:37,209.1,48.43864431657005
383,2023-06-12 13:12:38,208.7,12.604010202481744
384,2023-06-12 13:12:39,208.0,52.45501966260761
386,2023-06-12 13:12:41,206.7,58.58472404276017
387,2023-06-12 13:12:42,205.9,13.574020602557235
388,2023-06-12 13:12:43,205.5,8.65900592096685
389,2023-06-12 13:12:44,205.3,10.473565559042363
390,2023-06-12 13:12:45,205.0,11.92602542043707
391,2023-06-12 13:12:46,204.7,6.281235694435702
392,2023-06-12 13:12:47,204.4,5.794655128757865
393,2023-06-12 13:12:48,203.9,10.31512071353713
394,2023-06-12 13:12:49,203.1,50.96642453064424
395,2023-06-12 13:12:50,203.0,12.282081859142352
396,2023-06-12 13:12:51,203.0,9.198459135006848
397,2023-06-12 13:12:52,203.0,12.038221312086511
398,2023-06-12 13:12:53,202.9,56.715232886403335
399,2023-06-12 13:12:54,203.0,19.02324441451793
400,2023-06-12 13:12:55,203.1,10.352352359948862
401,2023-06-12 13:12:56,203.2,51.203528283455306
402,2023-06-12 13:12:57,203.3,5.005017292709218
404,2023-06-12 13:12:59,203.2,48.25915347270319
405,2023-06-12 13:13:00,203.0,13.01381276622226
406,2023-06-12 13:13:01,202.8,49.99763763981227
407,2023-06-12 13:13:02,202.7,13.625750842994298
408,2023-06-12 13:13:03,202.9,12.249785007256104
409,2023-06-12 13:13:04,203.0,53.94997216933868
410,2023-06-12 13:13:05,202.7,11.298711535837292
411,2023-06-12 13:13:06,202.5,49.64238671843733
412,2023-06-12 13:13:07,202.4,51.198001275801246
413,2023-06-12 13:13:08,202.6,15.37879313009086
414,2023-06-12 13:13:09,202.8,15.280885826376224
415,2023-06-12 13:13:10,202.9,49.62896288544128
416,2023-06-12 13:13:11,203.0,13.016549171511356
417,2023-06-12 13:13:12,202.9,15.867556778665506
418,2023-06-12 13:13:13,202.8,14.458055187646488
419,2023-06-12 13:13:14,203.0,51.14320299613336
421,2023-06-12 13:13:16,203.0,50.60022202905846
422,2023-06-12 13:13:17,202.9,50.58622362665562
423,2023-06-12 13:13:18,202.7,50.30058774262015
424,2023-06-12 13:13:19,202.5,50.73253324787547
425,2023-06-12 13:13:20,202.7,46.23040548817775
426,2023-06-12 13:13:21,202.8,16.733787804064043
427,2023-06-12 13:13:22,202.9,8.234575116753932
428,2023-06-12 13:13:23,202.9,3.0168513011041567
429,2023-06-12 13:13:24,202.8,9.203071700372982
430,2023-06-12 13:13:25,202.6,16.434181740719293
431,2023-06-12 13:13:26,202.8,50.28848676753014
432,2023-06-12 13:13:27,203.2,24.26861029646832
433,2023-06-12 13:13:28,211.6,33.8642766010685
434,2023-06-12 13:13:29,219.3,9.427855447313748
435,2023-06-12 13:13:30,205.8,7.124557891516818
436,2023-06-12 13:13:31,205.3,50.2156711874764
437,2023-06-12 13:13:32,205.0,50.28626757398985
439,2023-06-12 13:13:34,204.5,49.753853661172265
440,2023-06-12 13:13:35,204.3,47.07894772916384
441,2023-06-12 13:13:36,204.2,48.83826518442865
442,2023-06-12 13:13:37,203.9,8.201755874182203
443,2023-06-12 13:13:38,203.9,50.23596255184318
444,2023-06-12 13:13:39,204.0,9.94390747341476
445,2023-06-12 13:13:40,203.9,50.43276419358708
446,2023-06-12 13:13:41,203.5,12.199329570693443
447,2023-06-12 13:13:42,203.4,50.65337429202854
448,2023-06-12 13:13:43,203.2,8.684704280675039
449,2023-06-12 13:13:44,203.2,49.69503503826774
450,2023-06-12 13:13:45,203.3,49.78777350179751
451,2023-06-12 13:13:46,203.3,49.12830877393152
452,2023-06-12 13:13:47,203.4,5.570284733683542
453,2023-06-12 13:13:48,203.2,10.230703790725231
454,2023-06-12 13:13:49,202.9,13.396175312116036
456,2023-06-12 13:13:51,203.1,48.80248224813089
457,2023-06-12 13:13:52,203.2,49.36353778443419
458,2023-06-12 13:13:53,203.0,8.929743188506773
459,2023-06-12 13:13:54,202.8,8.02867065767085
460,2023-06-12 13:13:55,202.4,50.06537295635359
461,2023-06-12 13:13:56,202.6,14.95922842909094
462,2023-06-12 13:13:57,202.8,50.17281476858005
463,2023-06-12 13:13:58,202.9,9.93182686861971
464,2023-06-12 13:13:59,202.9,46.309602088904434
465,2023-06-12 13:14:00,203.0,7.349227877156533
466,2023-06-12 13:14:01,203.1,8.742398818350711
467,2023-06-12 13:14:02,203.3,49.22874881625229
468,2023-06-12 13:14:03,203.5,49.549448811966506
469,2023-06-12 13:14:04,203.6,2.6576969229041487
470,2023-06-12 13:14:05,203.6,49.81874904550471
471,2023-06-12 13:14:06,203.8,48.82689965428281
472,2023-06-12 13:14:07,203.7,11.398125099683874
474,2023-06-12 13:14:09,203.5,50.37252922747443
475,2023-06-12 13:14:10,203.3,6.9259959636150965
476,2023-06-12 13:14:11,203.1,46.69764318664897
477,2023-06-12 13:14:12,202.9,48.30863271214245
478,2023-06-12 13:14:13,202.8,49.67206694355503
479,2023-06-12 13:14:14,202.9,12.915458914488394
480,2023-06-12 13:14:15,203.1,49.77368837488135
481,2023-06-12 13:14:16,203.1,49.57607156086248
482,2023-06-12 13:14:17,203.0,6.625782093111841
483,2023-06-12 13:14:18,202.8,49.46054124236021
484,2023-06-12 13:14:19,203.0,35.63486750251952
485,2023-06-12 13:14:20,210.7,48.4403521482689
486,2023-06-12 13:14:21,216.4,36.88117504458276
487,2023-06-12 13:14:22,216.0,50.83442948764044
488,2023-06-12 13:14:23,215.8,36.412971522615386
489,2023-06-12 13:14:24,215.5,36.946030753570135
490,2023-06-12 13:14:25,215.4,53.11161477242942
492,2023-06-12 13:14:27,215.3,53.20302693969369
493,2023-06-12 13:14:28,215.3,53.75086114020554
494,2023-06-12 13:14:29,215.0,53.78642853945839
495,2023-06-12 13:14:30,214.6,36.08827407227091
496,2023-06-12 13:14:31,214.6,37.27636485418432
497,2023-06-12 13:14:32,214.7,34.67577384850017
498,2023-06-12 13:14:33,214.8,32.71465899967499
499,2023-06-12 13:14:34,214.8,52.54872569704406
500,2023-06-12 13:14:35,214.8,19.631269448158807
501,2023-06-12 13:14:36,214.9,54.21273393870936
502,2023-06-12 13:14:37,214.8,35.36066868236112
503,2023-06-12 13:14:38,214.9,32.600672049645105
504,2023-06-12 13:14:39,214.8,39.706855733704224
505,2023-06-12 13:14:40,214.9,38.34385450659651
506,2023-06-12 13:14:41,214.8,51.88609289473612
507,2023-06-12 13:14:42,214.4,52.50444834271237
509,2023-06-12 13:14:44,214.3,37.00753065786892
510,2023-06-12 13:14:45,214.5,53.58434064234278
511,2023-06-12 13:14:46,214.4,34.468639469989974
512,2023-06-12 13:14:47,214.4,34.44598223841647
513,2023-06-12 13:14:48,214.4,51.47710884939599
514,2023-06-12 13:14:49,214.0,36.89436847965652
515,2023-06-12 13:14:50,214.0,42.33786068615324
516,2023-06-12 13:14:51,214.2,52.46182949697133
517,2023-06-12 13:14:52,214.2,51.88388626663771
518,2023-06-12 13:14:53,214.0,52.14272799490847
519,2023-06-12 13:14:54,213.8,51.65819546942618
520,2023-06-12 13:14:55,213.7,36.93554925715136
521,2023-06-12 13:14:56,213.9,37.16311631230722
522,2023-06-12 13:14:57,214.0,39.10420657118618
523,2023-06-12 13:14:58,214.2,39.449537032700576
524,2023-06-12 13:14:59,214.2,33.4036720467904
525,2023-06-12 13:15:00,214.2,50.957902529049626
526,2023-06-12 13:15:01,214.2,31.588655083427923
528,2023-06-12 13:15:03,214.4,51.60859745690587
529,2023-06-12 13:15:04,214.5,32.18384375192222
530,2023-06-12 13:15:05,214.4,33.48733623170005
531,2023-06-12 13:15:06,214.4,54.82080000636111
532,2023-06-12 13:15:07,214.6,54.45261551244397
533,2023-06-12 13:15:08,214.8,53.50137752086764
534,2023-06-12 13:15:09,215.0,52.04706284646341
535,2023-06-12 13:15:10,215.2,54.45873124444518
536,2023-06-12 13:15:11,215.4,54.041007760510375
537,2023-06-12 13:15:12,215.9,53.343533620126536
538,2023-06-12 13:15:13,216.3,42.13163098500513
539,2023-06-12 13:15:14,216.9,35.38094217204475
540,2023-06-12 13:15:15,217.0,38.28300196137288
541,2023-06-12 13:15:16,216.7,52.95926477912097
542,2023-06-12 13:15:17,216.6,53.68665513054649
544,2023-06-12 13:15:19,216.9,53.63406117962813
545,2023-06-12 13:15:20,217.3,56.276148803981
546,2023-06-12 13:15:21,217.2,35.892907603832086
547,2023-06-12 13:15:22,217.0,34.7489582044386
548,2023-06-12 13:15:23,216.8,51.96203111700392
549,2023-06-12 13:15:24,216.6,52.03478763123984
550,2023-06-12 13:15:25,216.5,51.66208651109405
551,2023-06-12 13:15:26,216.7,35.485331845797944
552,2023-06-12 13:15:27,216.8,52.6633825085899
553,2023-06-12 13:15:28,216.4,50.66654527980754
554,2023-06-12 13:15:29,216.3,41.14251054012282
555,2023-06-12 13:15:30,216.1,51.41343574638135
556,2023-06-12 13:15:31,215.9,49.79751940374226
557,2023-06-12 13:15:32,215.8,54.372384368533496
558,2023-06-12 13:15:33,216.1,51.97376148936435
560,2023-06-12 13:15:35,216.1,51.39335882145895
561,2023-06-12 13:15:36,215.9,50.05360608849861
562,2023-06-12 13:15:37,215.7,47.82220034346491
563,2023-06-12 13:15:38,215.8,51.64709235809925
564,2023-06-12 13:15:39,215.8,52.3098319625937
565,2023-06-12 13:15:40,215.8,53.06404051399181
566,2023-06-12 13:15:41,215.7,50.011283425822725
567,2023-06-12 13:15:42,215.5,50.720011015003855
568,2023-06-12 13:15:43,215.3,40.39369704315244
569,2023-06-12 13:15:44,215.4,51.62742970432665
570,2023-06-12 13:15:45,215.4,48.101438140933006
571,2023-06-12 13:15:46,215.3,51.79329644328382
572,2023-06-12 13:15:47,215.3,51.84248700710465
573,2023-06-12 13:15:48,215.0,45.76516600250857
574,2023-06-12 13:15:49,215.0,37.83505907029552
575,2023-06-12 13:15:50,215.2,52.60253362646405
577,2023-06-12 13:15:52,217.0,49.89831498824778
578,2023-06-12 13:15:53,218.0,49.277000540048775
579,2023-06-12 13:15:54,218.7,48.88852883295169
580,2023-06-12 13:15:55,219.4,48.50742370723176
581,2023-06-12 13:15:56,220.5,54.61341758470267
582,2023-06-12 13:15:57,226.0,53.47086737256074
583,2023-06-12 13:15:58,225.8,54.78167180064188
584,2023-06-12 13:15:59,225.4,53.543580615656936
585,2023-06-12 13:16:00,224.9,52.38685711148577
586,2023-06-12 13:16:01,224.9,51.41743119803241
587,2023-06-12 13:16:02,225.2,48.88276825318026
588,2023-06-12 13:16:03,225.3,44.75614521431442
589,2023-06-12 13:16:04,225.0,53.09175104739191
591,2023-06-12 13:16:06,224.3,51.36080884055667
592,2023-06-12 13:16:07,223.8,53.43523934296391
593,2023-06-12 13:16:08,223.5,53.142430805763496
594,2023-06-12 13:16:09,223.4,53.01109239997261
595,2023-06-12 13:16:10,222.9,52.66396736502774
596,2023-06-12 13:16:11,216.1,53.67759888991808
